154341 , 0.0332 , 
154342 , 0.0264 , 
154344 , 0.0269 , 
154346 , 0.0305 , 
154348 , 0.0298 , 
154349 , 0.0239 , 
154351 , 0.0254 , 
154353 , 0.0361 , 
154355 , 0.0337 , 
154357 , 0.0269 , 
154358 , 0.0322 , 
154360 , 0.0305 , 
154362 , 0.0273 , 
154364 , 0.0256 , 
154365 , 0.0264 , 
154368 , 0.0283 , 
154370 , 0.0310 , 
154372 , 0.0308 , 
154374 , 0.0298 , 
154375 , 0.0254 , 
154377 , 0.0278 , 
154379 , 0.0266 , 
154381 , 0.0337 , 
154382 , 0.0327 , 
154384 , 0.0381 , 
154386 , 0.0281 , 
154388 , 0.0320 , 
154389 , 0.0339 , 
154391 , 0.0354 , 
154393 , 0.0332 , 
154395 , 0.0300 , 
154397 , 0.0359 , 
154398 , 0.0308 , 
154400 , 0.0264 , 
154402 , 0.0264 , 
154404 , 0.0273 , 
154405 , 0.0325 , 
154407 , 0.0261 , 
154409 , 0.0305 , 
154412 , 0.0325 , 
154413 , 0.0315 , 
154415 , 0.0315 , 
154417 , 0.0315 , 
154419 , 0.0313 , 
154421 , 0.0349 , 
154422 , 0.0281 , 
154424 , 0.0271 , 
154426 , 0.0342 , 
154428 , 0.0334 , 
154429 , 0.0322 , 
154431 , 0.0330 , 
154433 , 0.0281 , 
154435 , 0.0278 , 
154436 , 0.0322 , 
154438 , 0.0281 , 
154440 , 0.0261 , 
154442 , 0.0364 , 
154444 , 0.0322 , 
154445 , 0.0308 , 
154447 , 0.0317 , 
154449 , 0.0371 , 
154451 , 0.0332 , 
154452 , 0.0322 , 
154455 , 0.0315 , 
154457 , 0.0278 , 
154459 , 0.0300 , 
154461 , 0.0313 , 
154462 , 0.0286 , 
154464 , 0.0256 , 
154466 , 0.0305 , 
154468 , 0.0354 , 
154469 , 0.0359 , 
154471 , 0.0217 , 
154473 , 0.0300 , 
154475 , 0.0310 , 
154476 , 0.0276 , 
154478 , 0.0298 , 
154480 , 0.0261 , 
154482 , 0.0281 , 
154484 , 0.0313 , 
154485 , 0.0317 , 
154487 , 0.0305 , 
154489 , 0.0300 , 
154491 , 0.0293 , 
154492 , 0.0332 , 
154494 , 0.0313 , 
154497 , 0.0347 , 
154499 , 0.0293 , 
154501 , 0.0303 , 
154502 , 0.0354 , 
154504 , 0.0249 , 
154506 , 0.0330 , 
154508 , 0.0317 , 
154509 , 0.0283 , 
154511 , 0.0278 , 
154513 , 0.0281 , 
154515 , 0.0330 , 
154516 , 0.0283 , 
154518 , 0.0286 , 
154520 , 0.0374 , 
154522 , 0.0315 , 
154524 , 0.0266 , 
154525 , 0.0337 , 
154527 , 0.0308 , 
154529 , 0.0278 , 
154531 , 0.0286 , 
154532 , 0.0286 , 
154534 , 0.0339 , 
154536 , 0.0305 , 
154539 , 0.0269 , 
154540 , 0.0310 , 
154542 , 0.0298 , 
154544 , 0.0283 , 
154546 , 0.0349 , 
154548 , 0.0339 , 
154549 , 0.0293 , 
154551 , 0.0310 , 
154553 , 0.0313 , 
154555 , 0.0313 , 
154556 , 0.0315 , 
154558 , 0.0303 , 
154560 , 0.0249 , 
154562 , 0.0308 , 
154564 , 0.0342 , 
154565 , 0.0337 , 
154567 , 0.0315 , 
154569 , 0.0288 , 
154571 , 0.0281 , 
154572 , 0.0278 , 
154574 , 0.0281 , 
154576 , 0.0283 , 
154578 , 0.0261 , 
154579 , 0.0273 , 
154582 , 0.0317 , 
154584 , 0.0303 , 
154586 , 0.0322 , 
154588 , 0.0271 , 
154589 , 0.0313 , 
154591 , 0.0381 , 
154593 , 0.0332 , 
154595 , 0.0261 , 
154596 , 0.0298 , 
154598 , 0.0315 , 
154600 , 0.0242 , 
154602 , 0.0291 , 
154603 , 0.0300 , 
154605 , 0.0386 , 
154607 , 0.0298 , 
154609 , 0.0266 , 
154611 , 0.0313 , 
154612 , 0.0305 , 
154614 , 0.0227 , 
154616 , 0.0320 , 
154618 , 0.0288 , 
154619 , 0.0300 , 
154621 , 0.0259 , 
154624 , 0.0359 , 
154626 , 0.0344 , 
154627 , 0.0330 , 
154629 , 0.0266 , 
154631 , 0.0315 , 
154633 , 0.0330 , 
154635 , 0.0315 , 
154636 , 0.0281 , 
154638 , 0.0278 , 
154640 , 0.0295 , 
154642 , 0.0237 , 
154643 , 0.0276 , 
154645 , 0.0330 , 
154647 , 0.0283 , 
154649 , 0.0291 , 
154650 , 0.0298 , 
154652 , 0.0317 , 
154654 , 0.0344 , 
154656 , 0.0232 , 
154658 , 0.0271 , 
154659 , 0.0298 , 
154661 , 0.0305 , 
154663 , 0.0325 , 
154665 , 0.0222 , 
154667 , 0.0313 , 
154669 , 0.0310 , 
154671 , 0.0300 , 
154673 , 0.0283 , 
154675 , 0.0293 , 
154676 , 0.0315 , 
154678 , 0.0276 , 
154680 , 0.0327 , 
154682 , 0.0315 , 
154683 , 0.0322 , 
154685 , 0.0298 , 
154687 , 0.0327 , 
154689 , 0.0313 , 
154690 , 0.0359 , 
154692 , 0.0254 , 
154694 , 0.0317 , 
154696 , 0.0271 , 
154698 , 0.0317 , 
154699 , 0.0254 , 
154701 , 0.0281 , 
154703 , 0.0293 , 
154705 , 0.0332 , 
154706 , 0.0374 , 
154708 , 0.0381 , 
154711 , 0.0317 , 
154713 , 0.0313 , 
154715 , 0.0271 , 
154716 , 0.0342 , 
154718 , 0.0313 , 
154720 , 0.0293 , 
154722 , 0.0325 , 
154723 , 0.0293 , 
154725 , 0.0310 , 
154727 , 0.0354 , 
154729 , 0.0278 , 
154730 , 0.0261 , 
154732 , 0.0334 , 
154734 , 0.0261 , 
154736 , 0.0273 , 
154738 , 0.0320 , 
154739 , 0.0293 , 
154741 , 0.0291 , 
154743 , 0.0344 , 
154745 , 0.0269 , 
154746 , 0.0308 , 
154748 , 0.0327 , 
154750 , 0.0354 , 
154753 , 0.0305 , 
154754 , 0.0344 , 
154756 , 0.0308 , 
154758 , 0.0322 , 
154760 , 0.0271 , 
154761 , 0.0347 , 
154763 , 0.0332 , 
154765 , 0.0298 , 
154767 , 0.0271 , 
154769 , 0.0286 , 
154770 , 0.0327 , 
154772 , 0.0339 , 
154774 , 0.0327 , 
154776 , 0.0298 , 
154777 , 0.0234 , 
154779 , 0.0234 , 
154781 , 0.0249 , 
154783 , 0.0288 , 
154785 , 0.0325 , 
154786 , 0.0256 , 
154788 , 0.0256 , 
154790 , 0.0276 , 
154792 , 0.0264 , 
154793 , 0.0276 , 
154796 , 0.0264 , 
154798 , 0.0273 , 
154800 , 0.0239 , 
154801 , 0.0256 , 
154803 , 0.0313 , 
154805 , 0.0298 , 
154807 , 0.0295 , 
154809 , 0.0305 , 
154810 , 0.0244 , 
154812 , 0.0308 , 
154814 , 0.0276 , 
154816 , 0.0271 , 
154817 , 0.0305 , 
154819 , 0.0254 , 
154821 , 0.0325 , 
154823 , 0.0237 , 
154824 , 0.0322 , 
154826 , 0.0337 , 
154828 , 0.0303 , 
154830 , 0.0298 , 
154832 , 0.0269 , 
154833 , 0.0283 , 
154835 , 0.0251 , 
154838 , 0.0278 , 
154840 , 0.0361 , 
154841 , 0.0293 , 
154843 , 0.0334 , 
154845 , 0.0315 , 
154847 , 0.0344 , 
154849 , 0.0278 , 
154850 , 0.0305 , 
154852 , 0.0313 , 
154854 , 0.0242 , 
154856 , 0.0339 , 
154857 , 0.0349 , 
154859 , 0.0310 , 
154861 , 0.0283 , 
154863 , 0.0332 , 
154864 , 0.0337 , 
154866 , 0.0293 , 
154868 , 0.0305 , 
154870 , 0.0320 , 
154872 , 0.0300 , 
154873 , 0.0308 , 
154875 , 0.0332 , 
154877 , 0.0332 , 
154880 , 0.0322 , 
154881 , 0.0283 , 
154883 , 0.0291 , 
154885 , 0.0361 , 
154887 , 0.0237 , 
154888 , 0.0349 , 
154890 , 0.0308 , 
154892 , 0.0305 , 
154894 , 0.0317 , 
154896 , 0.0320 , 
154897 , 0.0281 , 
154899 , 0.0325 , 
154901 , 0.0315 , 
154903 , 0.0325 , 
154904 , 0.0293 , 
154906 , 0.0295 , 
154908 , 0.0339 , 
154910 , 0.0276 , 
154912 , 0.0266 , 
154913 , 0.0242 , 
154915 , 0.0303 , 
154917 , 0.0317 , 
154919 , 0.0269 , 
154920 , 0.0220 , 
154923 , 0.0342 , 
154925 , 0.0310 , 
154927 , 0.0249 , 
154928 , 0.0286 , 
154930 , 0.0271 , 
154932 , 0.0288 , 
154934 , 0.0298 , 
154936 , 0.0342 , 
154937 , 0.0317 , 
154939 , 0.0334 , 
154941 , 0.0291 , 
154943 , 0.0334 , 
154944 , 0.0364 , 
154946 , 0.0344 , 
154948 , 0.0303 , 
154950 , 0.0254 , 
154952 , 0.0342 , 
154953 , 0.0325 , 
154955 , 0.0288 , 
154957 , 0.0303 , 
154959 , 0.0325 , 
154960 , 0.0322 , 
154962 , 0.0330 , 
154964 , 0.0310 , 
154967 , 0.0303 , 
154968 , 0.0305 , 
154970 , 0.0308 , 
154972 , 0.0313 , 
154974 , 0.0320 , 
154976 , 0.0295 , 
154977 , 0.0264 , 
154979 , 0.0271 , 
154981 , 0.0347 , 
154983 , 0.0347 , 
154984 , 0.0325 , 
154986 , 0.0344 , 
154988 , 0.0349 , 
154990 , 0.0264 , 
154992 , 0.0310 , 
154993 , 0.0281 , 
154995 , 0.0295 , 
154997 , 0.0244 , 
154999 , 0.0261 , 
155000 , 0.0366 , 
155002 , 0.0322 , 
155004 , 0.0330 , 
155006 , 0.0315 , 
155008 , 0.0374 , 
155010 , 0.0310 , 
155012 , 0.0281 , 
155014 , 0.0322 , 
155016 , 0.0364 , 
155017 , 0.0264 , 
155019 , 0.0261 , 
155021 , 0.0264 , 
155023 , 0.0283 , 
155024 , 0.0322 , 
155026 , 0.0322 , 
155028 , 0.0278 , 
155030 , 0.0349 , 
155031 , 0.0327 , 
155033 , 0.0266 , 
155035 , 0.0291 , 
155037 , 0.0325 , 
155039 , 0.0315 , 
155040 , 0.0295 , 
155042 , 0.0273 , 
155044 , 0.0291 , 
155046 , 0.0339 , 
155047 , 0.0298 , 
155049 , 0.0303 , 
155052 , 0.0313 , 
155054 , 0.0315 , 
155056 , 0.0293 , 
155057 , 0.0256 , 
155059 , 0.0308 , 
155061 , 0.0254 , 
155063 , 0.0337 , 
155064 , 0.0339 , 
155066 , 0.0310 , 
155068 , 0.0276 , 
155070 , 0.0313 , 
155071 , 0.0283 , 
155073 , 0.0339 , 
155075 , 0.0354 , 
155077 , 0.0317 , 
155079 , 0.0364 , 
155080 , 0.0342 , 
155082 , 0.0327 , 
155084 , 0.0249 , 
155086 , 0.0320 , 
155087 , 0.0344 , 
155089 , 0.0293 , 
155091 , 0.0334 , 
155094 , 0.0313 , 
155095 , 0.0356 , 
155097 , 0.0276 , 
155099 , 0.0305 , 
155101 , 0.0322 , 
155103 , 0.0281 , 
155104 , 0.0322 , 
155106 , 0.0239 , 
155108 , 0.0317 , 
155110 , 0.0325 , 
155111 , 0.0315 , 
155113 , 0.0327 , 
155115 , 0.0332 , 
155117 , 0.0313 , 
155119 , 0.0313 , 
155120 , 0.0298 , 
155122 , 0.0327 , 
155124 , 0.0327 , 
155126 , 0.0327 , 
155127 , 0.0286 , 
155129 , 0.0242 , 
155131 , 0.0327 , 
155133 , 0.0334 , 
155136 , 0.0305 , 
155137 , 0.0310 , 
155139 , 0.0264 , 
155141 , 0.0359 , 
155143 , 0.0298 , 
155144 , 0.0300 , 
155146 , 0.0251 , 
155148 , 0.0293 , 
155150 , 0.0298 , 
155151 , 0.0276 , 
155153 , 0.0261 , 
155155 , 0.0420 , 
155157 , 0.0388 , 
155158 , 0.0325 , 
155160 , 0.0286 , 
155162 , 0.0295 , 
155164 , 0.0325 , 
155166 , 0.0327 , 
155167 , 0.0327 , 
155169 , 0.0295 , 
155171 , 0.0276 , 
155173 , 0.0295 , 
155174 , 0.0254 , 
155176 , 0.0273 , 
155179 , 0.0291 , 
155181 , 0.0269 , 
155183 , 0.0273 , 
155184 , 0.0337 , 
155186 , 0.0325 , 
155188 , 0.0354 , 
155190 , 0.0305 , 
155191 , 0.0308 , 
155193 , 0.0288 , 
155195 , 0.0308 , 
155197 , 0.0313 , 
155198 , 0.0293 , 
155200 , 0.0381 , 
155202 , 0.0317 , 
155204 , 0.0322 , 
155206 , 0.0288 , 
155207 , 0.0300 , 
155209 , 0.0286 , 
155211 , 0.0300 , 
155213 , 0.0298 , 
155214 , 0.0308 , 
155216 , 0.0295 , 
155218 , 0.0291 , 
155220 , 0.0356 , 
155222 , 0.0342 , 
155224 , 0.0256 , 
155226 , 0.0234 , 
155228 , 0.0317 , 
155230 , 0.0271 , 
155231 , 0.0298 , 
155233 , 0.0295 , 
155235 , 0.0276 , 
155237 , 0.0317 , 
155238 , 0.0261 , 
155240 , 0.0286 , 
155242 , 0.0320 , 
155244 , 0.0295 , 
155245 , 0.0247 , 
155247 , 0.0359 , 
155249 , 0.0410 , 
155251 , 0.0305 , 
155253 , 0.0295 , 
155254 , 0.0264 , 
155256 , 0.0344 , 
155258 , 0.0288 , 
155260 , 0.0310 , 
155261 , 0.0286 , 
155264 , 0.0337 , 
155266 , 0.0286 , 
155268 , 0.0264 , 
155269 , 0.0234 , 
155271 , 0.0334 , 
155273 , 0.0259 , 
155275 , 0.0266 , 
155277 , 0.0291 , 
155278 , 0.0325 , 
155280 , 0.0317 , 
155282 , 0.0256 , 
155284 , 0.0281 , 
155285 , 0.0344 , 
155287 , 0.0313 , 
155289 , 0.0305 , 
155291 , 0.0298 , 
155293 , 0.0342 , 
155294 , 0.0247 , 
155296 , 0.0291 , 
155298 , 0.0283 , 
155300 , 0.0337 , 
155301 , 0.0249 , 
155303 , 0.0254 , 
155305 , 0.0352 , 
155308 , 0.0327 , 
155309 , 0.0300 , 
155311 , 0.0276 , 
155313 , 0.0308 , 
155315 , 0.0315 , 
155317 , 0.0273 , 
155318 , 0.0295 , 
155320 , 0.0354 , 
155322 , 0.0305 , 
155324 , 0.0300 , 
155325 , 0.0320 , 
155327 , 0.0347 , 
155329 , 0.0303 , 
155331 , 0.0291 , 
155332 , 0.0330 , 
155334 , 0.0317 , 
155336 , 0.0320 , 
155338 , 0.0256 , 
155340 , 0.0286 , 
155341 , 0.0337 , 
155343 , 0.0298 , 
155345 , 0.0344 , 
155347 , 0.0286 , 
155348 , 0.0344 , 
155351 , 0.0273 , 
155353 , 0.0276 , 
155355 , 0.0356 , 
155356 , 0.0371 , 
155358 , 0.0347 , 
155360 , 0.0300 , 
155362 , 0.0300 , 
155364 , 0.0366 , 
155365 , 0.0327 , 
155367 , 0.0273 , 
155369 , 0.0347 , 
155371 , 0.0254 , 
155372 , 0.0271 , 
155374 , 0.0278 , 
155376 , 0.0261 , 
155378 , 0.0291 , 
155380 , 0.0286 , 
155381 , 0.0293 , 
155383 , 0.0359 , 
155385 , 0.0273 , 
155387 , 0.0327 , 
155388 , 0.0300 , 
155390 , 0.0264 , 
155393 , 0.0293 , 
155395 , 0.0254 , 
155396 , 0.0315 , 
155398 , 0.0283 , 
155400 , 0.0261 , 
155402 , 0.0308 , 
155404 , 0.0295 , 
155405 , 0.0347 , 
155407 , 0.0349 , 
155409 , 0.0322 , 
155411 , 0.0266 , 
155412 , 0.0315 , 
155414 , 0.0303 , 
155416 , 0.0251 , 
155418 , 0.0288 , 
155419 , 0.0291 , 
155421 , 0.0349 , 
155423 , 0.0325 , 
155425 , 0.0330 , 
155427 , 0.0298 , 
155428 , 0.0342 , 
155430 , 0.0286 , 
155432 , 0.0300 , 
155435 , 0.0361 , 
155436 , 0.0300 , 
155438 , 0.0269 , 
155440 , 0.0330 , 
155442 , 0.0391 , 
155443 , 0.0291 , 
155445 , 0.0332 , 
155447 , 0.0308 , 
155449 , 0.0325 , 
155451 , 0.0271 , 
155452 , 0.0269 , 
155454 , 0.0337 , 
155456 , 0.0310 , 
155458 , 0.0261 , 
155459 , 0.0313 , 
155461 , 0.0298 , 
155463 , 0.0313 , 
155465 , 0.0315 , 
155466 , 0.0325 , 
155468 , 0.0332 , 
155470 , 0.0300 , 
155472 , 0.0313 , 
155474 , 0.0376 , 
155475 , 0.0613 , 
155478 , -0.4885 , 
155480 , 0.9558 , 
155482 , 0.3662 , 
155483 , -0.1506 , 
155485 , 0.2317 , 
155487 , 0.5818 , 
155489 , -0.1230 , 
155491 , -0.6914 , 
155492 , 0.1135 , 
155494 , 0.3860 , 
155496 , 0.1035 , 
155498 , -0.3887 , 
155499 , 0.2329 , 
155501 , 0.0066 , 
155503 , 0.1970 , 
155505 , -0.1626 , 
155507 , 0.1152 , 
155508 , -0.1013 , 
155510 , 0.0667 , 
155512 , 0.2231 , 
155514 , 0.1172 , 
155515 , 0.1453 , 
155517 , -0.3979 , 
155520 , 0.1174 , 
155522 , -0.0696 , 
155524 , 0.1406 , 
155525 , -0.0723 , 
155527 , 0.1699 , 
155529 , -0.0134 , 
155531 , 0.1030 , 
155532 , -0.0308 , 
155534 , -0.0029 , 
155536 , -0.0681 , 
155538 , 0.2449 , 
155540 , 0.0469 , 
155541 , 0.0476 , 
155543 , -0.1333 , 
155545 , 0.0032 , 
155547 , -0.0913 , 
155548 , 0.0886 , 
155550 , 0.0928 , 
155552 , 0.1204 , 
155554 , 0.0415 , 
155556 , -0.0593 , 
155557 , 0.0820 , 
155559 , 0.0261 , 
155561 , 0.0181 , 
155564 , -0.0183 , 
155565 , 0.0420 , 
155567 , 0.0291 , 
155569 , -0.0337 , 
155571 , 0.0056 , 
155573 , 0.0034 , 
155574 , 0.0938 , 
155576 , 0.0837 , 
155578 , 0.1040 , 
155580 , 0.0278 , 
155581 , 0.0215 , 
155583 , -0.0830 , 
155585 , -0.0234 , 
155587 , 0.0210 , 
155588 , 0.0759 , 
155590 , 0.0176 , 
155592 , 0.0261 , 
155594 , 0.0635 , 
155596 , 0.0664 , 
155597 , 0.0291 , 
155599 , 0.0142 , 
155601 , 0.0022 , 
155603 , -0.0068 , 
155604 , -0.0044 , 
155607 , 0.0500 , 
155609 , 0.0630 , 
155611 , 0.0583 , 
155613 , 0.0425 , 
155614 , 0.0090 , 
155616 , 0.0000 , 
155618 , -0.0081 , 
155620 , 0.0054 , 
155621 , 0.0364 , 
155623 , 0.0720 , 
155625 , 0.0920 , 
155627 , 0.0586 , 
155628 , 0.0432 , 
155630 , -0.0203 , 
155632 , -0.0720 , 
155634 , -0.0125 , 
155636 , 0.0554 , 
155637 , 0.0627 , 
155639 , 0.0537 , 
155641 , 0.0520 , 
155643 , 0.0103 , 
155644 , 0.0117 , 
155646 , 0.0400 , 
155649 , 0.0310 , 
155651 , 0.0242 , 
155652 , 0.0442 , 
155654 , 0.0305 , 
155656 , 0.0085 , 
155658 , -0.0027 , 
155660 , 0.0059 , 
155661 , 0.0532 , 
155663 , 0.0667 , 
155665 , 0.0681 , 
155667 , 0.0481 , 
155668 , 0.0190 , 
155670 , -0.0232 , 
155672 , -0.0088 , 
155674 , 0.0657 , 
155676 , 0.0518 , 
155677 , 0.0325 , 
155679 , 0.0081 , 
155681 , 0.0220 , 
155683 , 0.0313 , 
155684 , 0.0308 , 
155686 , 0.0383 , 
155688 , 0.0342 , 
155691 , 0.0305 , 
155692 , 0.0125 , 
155694 , 0.0151 , 
155696 , 0.0300 , 
155698 , 0.0129 , 
155700 , 0.0286 , 
155701 , 0.0508 , 
155703 , 0.0530 , 
155705 , 0.0210 , 
155707 , -0.0037 , 
155708 , 0.0063 , 
155710 , 0.0615 , 
155712 , 0.0364 , 
155714 , 0.0271 , 
155715 , 0.0247 , 
155717 , 0.0178 , 
155719 , 0.0251 , 
155721 , 0.0088 , 
155723 , 0.0417 , 
155724 , 0.0325 , 
155726 , 0.0359 , 
155728 , 0.0137 , 
155730 , 0.0442 , 
155731 , -0.0051 , 
155734 , 0.0640 , 
155736 , 0.0588 , 
155738 , 0.0168 , 
155740 , -0.0137 , 
155741 , 0.0393 , 
155743 , 0.0474 , 
155745 , -0.0037 , 
155747 , 0.0164 , 
155748 , 0.0583 , 
155750 , 0.0645 , 
155752 , 0.0249 , 
155754 , 0.0315 , 
155756 , 0.0315 , 
155757 , 0.0508 , 
155759 , 0.0168 , 
155761 , 0.0261 , 
155763 , 0.0300 , 
155764 , 0.0276 , 
155766 , 0.0249 , 
155768 , 0.0220 , 
155770 , 0.0269 , 
155771 , 0.0325 , 
155773 , 0.0374 , 
155776 , 0.0322 , 
155778 , 0.0261 , 
155779 , 0.0327 , 
155781 , 0.0193 , 
155783 , 0.0557 , 
155785 , 0.0210 , 
155787 , 0.0256 , 
155788 , 0.0286 , 
155790 , 0.0330 , 
155792 , 0.0381 , 
155794 , -0.0061 , 
155795 , 0.0461 , 
155797 , 0.0344 , 
155799 , 0.0549 , 
155801 , 0.0496 , 
155803 , 0.0701 , 
155804 , 0.0081 , 
155806 , 0.0037 , 
155808 , 0.0249 , 
155810 , 0.0691 , 
155811 , 0.0164 , 
155813 , 0.0081 , 
155815 , 0.0479 , 
155817 , 0.0293 , 
155819 , 0.0276 , 
155821 , 0.0098 , 
155823 , 0.0496 , 
155825 , 0.0264 , 
155827 , 0.0449 , 
155828 , 0.0291 , 
155830 , 0.0313 , 
155832 , -0.0137 , 
155834 , 0.0405 , 
155835 , 0.0605 , 
155837 , -0.0295 , 
155839 , -0.0037 , 
155841 , 0.0242 , 
155843 , 0.0769 , 
155844 , 0.0129 , 
155846 , 0.0171 , 
155848 , 0.0415 , 
155850 , 0.0439 , 
155851 , 0.0098 , 
155853 , 0.0442 , 
155855 , 0.0098 , 
155857 , 0.0283 , 
155858 , 0.0635 , 
155860 , 0.0432 , 
155863 , 0.0134 , 
155865 , -0.0117 , 
155867 , 0.0645 , 
155868 , 0.0349 , 
155870 , 0.0266 , 
155872 , 0.0042 , 
155874 , 0.0500 , 
155875 , 0.0588 , 
155877 , 0.0356 , 
155879 , 0.0178 , 
155881 , 0.0168 , 
155883 , 0.0005 , 
155884 , 0.0574 , 
155886 , 0.0110 , 
155888 , 0.0254 , 
155890 , 0.0125 , 
155891 , 0.0225 , 
155893 , 0.0205 , 
155895 , 0.0286 , 
155897 , 0.0654 , 
155898 , -0.0173 , 
155900 , 0.0078 , 
155902 , 0.0723 , 
155905 , 0.0229 , 
155907 , 0.0452 , 
155908 , -0.0076 , 
155910 , 0.0527 , 
155912 , 0.0466 , 
155914 , 0.0527 , 
155915 , 0.0283 , 
155917 , 0.0112 , 
155919 , 0.0479 , 
155921 , 0.0132 , 
155922 , 0.0454 , 
155924 , 0.0093 , 
155926 , 0.0042 , 
155928 , 0.0347 , 
155930 , 0.0417 , 
155931 , 0.0276 , 
155933 , 0.0144 , 
155935 , 0.0269 , 
155937 , 0.0496 , 
155938 , 0.0493 , 
155940 , 0.0410 , 
155942 , 0.0181 , 
155944 , 0.0295 , 
155947 , 0.0337 , 
155948 , 0.0276 , 
155950 , 0.0442 , 
155952 , 0.0154 , 
155954 , 0.0078 , 
155955 , 0.0618 , 
155957 , 0.0239 , 
155959 , 0.9995 , 
155961 , 0.0251 , 
155962 , 0.0569 , 
155964 , 0.0259 , 
155966 , 0.0613 , 
155968 , -0.0020 , 
155970 , 0.0354 , 
155971 , 0.0369 , 
155973 , 0.0203 , 
155975 , -0.0098 , 
155977 , 0.0359 , 
155978 , 0.0337 , 
155980 , 0.0613 , 
155982 , 0.0042 , 
155984 , 0.0396 , 
155986 , 0.0283 , 
155987 , 0.0588 , 
155990 , 0.0413 , 
155992 , 0.0198 , 
155994 , 0.0374 , 
155995 , 0.0396 , 
155997 , 0.0210 , 
155999 , 0.0273 , 
156001 , 0.0535 , 
156003 , 0.0383 , 
156004 , 0.0293 , 
156006 , 0.0293 , 
156008 , 0.0027 , 
156010 , 0.0552 , 
156011 , 0.0225 , 
156013 , 0.0107 , 
156015 , 0.0332 , 
156017 , 0.0559 , 
156018 , 0.0386 , 
156020 , -0.0044 , 
156022 , 0.0073 , 
156024 , 0.0681 , 
156026 , 0.0520 , 
156027 , 0.0366 , 
156029 , 0.0432 , 
156032 , 0.0442 , 
156034 , 0.0259 , 
156035 , 0.0051 , 
156037 , 0.0144 , 
156039 , 0.0181 , 
156041 , 0.0398 , 
156042 , 0.0654 , 
156044 , 0.0496 , 
156046 , 0.0107 , 
156048 , 0.0344 , 
156050 , 0.0374 , 
156051 , 0.0005 , 
156053 , 0.0554 , 
156055 , 0.0442 , 
156057 , 0.0164 , 
156058 , 0.0771 , 
156060 , 0.0330 , 
156062 , 0.0229 , 
156064 , -0.0022 , 
156065 , 0.0356 , 
156067 , 0.0457 , 
156069 , 0.0254 , 
156071 , 0.0352 , 
156073 , 0.0515 , 
156075 , 0.0588 , 
156077 , 0.0315 , 
156079 , 0.0181 , 
156081 , 0.0168 , 
156082 , 0.0442 , 
156084 , 0.0430 , 
156086 , 0.0408 , 
156088 , 0.0361 , 
156090 , 0.0283 , 
156091 , 0.0247 , 
156093 , 0.0479 , 
156095 , 0.0183 , 
156097 , 0.0081 , 
156098 , 0.0400 , 
156100 , 0.0603 , 
156102 , 0.0713 , 
156104 , 0.0269 , 
156105 , 0.0117 , 
156107 , 0.0405 , 
156109 , 0.0498 , 
156111 , 0.0400 , 
156113 , 0.0369 , 
156114 , 0.0315 , 
156116 , 0.0564 , 
156119 , 0.0310 , 
156121 , 0.0168 , 
156122 , 0.0317 , 
156124 , 0.0315 , 
156126 , 0.0491 , 
156128 , 0.0374 , 
156129 , 0.0315 , 
156131 , 0.0432 , 
156133 , 0.0325 , 
156135 , 0.0190 , 
156137 , 0.0259 , 
156138 , 0.0442 , 
156140 , 0.0474 , 
156142 , 0.0352 , 
156144 , 0.0215 , 
156145 , 0.0349 , 
156147 , 0.0366 , 
156149 , 0.0364 , 
156151 , 0.0447 , 
156152 , 0.0505 , 
156154 , 0.0293 , 
156156 , 0.0264 , 
156158 , 0.0369 , 
156161 , 0.0571 , 
156162 , 0.0447 , 
156164 , 0.0320 , 
156166 , 0.0308 , 
156168 , 0.0337 , 
156169 , 0.0364 , 
156171 , 0.0303 , 
156173 , 0.0405 , 
156175 , 0.0503 , 
156176 , 0.0293 , 
156178 , 0.0210 , 
156180 , 0.0276 , 
156182 , 0.0327 , 
156184 , 0.0452 , 
156185 , 0.0496 , 
156187 , 0.0505 , 
156189 , 0.0378 , 
156191 , 0.0359 , 
156192 , 0.0383 , 
156194 , 0.0347 , 
156196 , 0.0396 , 
156198 , 0.0493 , 
156199 , 0.0479 , 
156201 , 0.0305 , 
156204 , 0.0256 , 
156206 , 0.0369 , 
156208 , 0.0439 , 
156209 , 0.0439 , 
156211 , 0.0369 , 
156213 , 0.0305 , 
156215 , 0.0330 , 
156216 , 0.0356 , 
156218 , 0.0283 , 
156220 , 0.0359 , 
156222 , 0.0356 , 
156224 , 0.0371 , 
156225 , 0.0276 , 
156227 , 0.0339 , 
156229 , 0.0322 , 
156231 , 0.0337 , 
156232 , 0.0325 , 
156234 , 0.0249 , 
156236 , 0.0369 , 
156238 , 0.0364 , 
156239 , 0.0300 , 
156241 , 0.0376 , 
156243 , 0.0352 , 
156246 , 0.0376 , 
156248 , 0.0352 , 
156249 , 0.0273 , 
156251 , 0.0261 , 
156253 , 0.0347 , 
156255 , 0.0327 , 
156256 , 0.0374 , 
156258 , 0.0293 , 
156260 , 0.0281 , 
156262 , 0.0278 , 
156263 , 0.0366 , 
156265 , 0.0425 , 
156267 , 0.0471 , 
156269 , 0.0347 , 
156271 , 0.0254 , 
156272 , 0.0259 , 
156274 , 0.0249 , 
156276 , 0.0325 , 
156278 , 0.0347 , 
156279 , 0.0425 , 
156281 , 0.0422 , 
156283 , 0.0386 , 
156285 , 0.0334 , 
156286 , 0.0344 , 
156289 , 0.0286 , 
156291 , 0.0295 , 
