87353 , 0.0300 , 
87354 , 0.0293 , 
87356 , 0.0251 , 
87358 , 0.0305 , 
87359 , 0.0347 , 
87361 , 0.0264 , 
87363 , 0.0288 , 
87365 , 0.0388 , 
87366 , 0.0310 , 
87368 , 0.0342 , 
87370 , 0.0295 , 
87371 , 0.0295 , 
87373 , 0.0286 , 
87375 , 0.0308 , 
87377 , 0.0293 , 
87378 , 0.0339 , 
87380 , 0.0322 , 
87383 , 0.0259 , 
87385 , 0.0249 , 
87386 , 0.0339 , 
87388 , 0.0259 , 
87390 , 0.0313 , 
87392 , 0.0295 , 
87393 , 0.0300 , 
87395 , 0.0278 , 
87397 , 0.0264 , 
87398 , 0.0249 , 
87400 , 0.0254 , 
87402 , 0.0342 , 
87404 , 0.0317 , 
87405 , 0.0334 , 
87407 , 0.0291 , 
87409 , 0.0308 , 
87411 , 0.0313 , 
87412 , 0.0330 , 
87414 , 0.0337 , 
87416 , 0.0256 , 
87417 , 0.0300 , 
87419 , 0.0342 , 
87421 , 0.0315 , 
87424 , 0.0325 , 
87425 , 0.0303 , 
87427 , 0.0332 , 
87429 , 0.0278 , 
87431 , 0.0332 , 
87432 , 0.0339 , 
87434 , 0.0295 , 
87436 , 0.0288 , 
87437 , 0.0352 , 
87439 , 0.0376 , 
87441 , 0.0308 , 
87443 , 0.0286 , 
87444 , 0.0342 , 
87446 , 0.0313 , 
87448 , 0.0247 , 
87450 , 0.0271 , 
87451 , 0.0330 , 
87453 , 0.0322 , 
87455 , 0.0330 , 
87456 , 0.0295 , 
87458 , 0.0325 , 
87460 , 0.0300 , 
87462 , 0.0313 , 
87463 , 0.0334 , 
87465 , 0.0327 , 
87468 , 0.0295 , 
87470 , 0.0259 , 
87471 , 0.0322 , 
87473 , 0.0320 , 
87475 , 0.0293 , 
87477 , 0.0305 , 
87478 , 0.0374 , 
87480 , 0.0322 , 
87482 , 0.0266 , 
87483 , 0.0300 , 
87485 , 0.0369 , 
87487 , 0.0276 , 
87489 , 0.0356 , 
87490 , 0.0366 , 
87492 , 0.0298 , 
87494 , 0.0359 , 
87496 , 0.0229 , 
87497 , 0.0325 , 
87499 , 0.0276 , 
87501 , 0.0376 , 
87502 , 0.0322 , 
87504 , 0.0313 , 
87506 , 0.0327 , 
87508 , 0.0344 , 
87510 , 0.0281 , 
87512 , 0.0352 , 
87514 , 0.0291 , 
87516 , 0.0303 , 
87517 , 0.0273 , 
87519 , 0.0334 , 
87521 , 0.0288 , 
87522 , 0.0293 , 
87524 , 0.0322 , 
87526 , 0.0271 , 
87528 , 0.0249 , 
87529 , 0.0291 , 
87531 , 0.0283 , 
87533 , 0.0349 , 
87535 , 0.0273 , 
87536 , 0.0344 , 
87538 , 0.0244 , 
87540 , 0.0298 , 
87541 , 0.0254 , 
87543 , 0.0281 , 
87545 , 0.0342 , 
87547 , 0.0344 , 
87548 , 0.0266 , 
87550 , 0.0256 , 
87553 , 0.0251 , 
87555 , 0.0254 , 
87556 , 0.0327 , 
87558 , 0.0256 , 
87560 , 0.0293 , 
87562 , 0.0315 , 
87563 , 0.0371 , 
87565 , 0.0298 , 
87567 , 0.0317 , 
87568 , 0.0298 , 
87570 , 0.0298 , 
87572 , 0.0334 , 
87574 , 0.0269 , 
87575 , 0.0313 , 
87577 , 0.0305 , 
87579 , 0.0237 , 
87581 , 0.0332 , 
87582 , 0.0273 , 
87584 , 0.0332 , 
87586 , 0.0339 , 
87587 , 0.0344 , 
87589 , 0.0308 , 
87591 , 0.0310 , 
87593 , 0.0269 , 
87595 , 0.0266 , 
87597 , 0.0313 , 
87599 , 0.0281 , 
87601 , 0.0295 , 
87602 , 0.0320 , 
87604 , 0.0332 , 
87606 , 0.0293 , 
87608 , 0.0227 , 
87609 , 0.0330 , 
87611 , 0.0244 , 
87613 , 0.0330 , 
87614 , 0.0286 , 
87616 , 0.0303 , 
87618 , 0.0298 , 
87620 , 0.0303 , 
87621 , 0.0337 , 
87623 , 0.0278 , 
87625 , 0.0276 , 
87627 , 0.0327 , 
87628 , 0.0320 , 
87630 , 0.0276 , 
87632 , 0.0298 , 
87633 , 0.0291 , 
87635 , 0.0315 , 
87638 , 0.0347 , 
87640 , 0.0305 , 
87641 , 0.0349 , 
87643 , 0.0298 , 
87645 , 0.0354 , 
87647 , 0.0256 , 
87648 , 0.0354 , 
87650 , 0.0303 , 
87652 , 0.0308 , 
87653 , 0.0283 , 
87655 , 0.0337 , 
87657 , 0.0347 , 
87659 , 0.0278 , 
87660 , 0.0273 , 
87662 , 0.0293 , 
87664 , 0.0325 , 
87666 , 0.0283 , 
87667 , 0.0320 , 
87669 , 0.0293 , 
87671 , 0.0330 , 
87673 , 0.0332 , 
87674 , 0.0300 , 
87676 , 0.0239 , 
87678 , 0.0271 , 
87680 , 0.0298 , 
87682 , 0.0293 , 
87684 , 0.0308 , 
87686 , 0.0222 , 
87687 , 0.0295 , 
87689 , 0.0315 , 
87691 , 0.0298 , 
87693 , 0.0342 , 
87694 , 0.0322 , 
87696 , 0.0247 , 
87698 , 0.0317 , 
87699 , 0.0273 , 
87701 , 0.0266 , 
87703 , 0.0256 , 
87705 , 0.0325 , 
87706 , 0.0352 , 
87708 , 0.0276 , 
87710 , 0.0308 , 
87712 , 0.0308 , 
87713 , 0.0317 , 
87715 , 0.0283 , 
87717 , 0.0283 , 
87718 , 0.0254 , 
87720 , 0.0322 , 
87723 , 0.0276 , 
87725 , 0.0332 , 
87726 , 0.0291 , 
87728 , 0.0378 , 
87730 , 0.0356 , 
87732 , 0.0293 , 
87733 , 0.0339 , 
87735 , 0.0320 , 
87737 , 0.0276 , 
87738 , 0.0278 , 
87740 , 0.0295 , 
87742 , 0.0354 , 
87744 , 0.0342 , 
87745 , 0.0298 , 
87747 , 0.0254 , 
87749 , 0.0269 , 
87751 , 0.0266 , 
87752 , 0.0256 , 
87754 , 0.0261 , 
87756 , 0.0313 , 
87758 , 0.0276 , 
87759 , 0.0278 , 
87761 , 0.0322 , 
87763 , 0.0322 , 
87764 , 0.0281 , 
87767 , 0.0254 , 
87769 , 0.0295 , 
87771 , 0.0266 , 
87772 , 0.0286 , 
87774 , 0.0308 , 
87776 , 0.0251 , 
87778 , 0.0305 , 
87779 , 0.0315 , 
87781 , 0.0283 , 
87783 , 0.0271 , 
87784 , 0.0269 , 
87786 , 0.0327 , 
87788 , 0.0322 , 
87790 , 0.0293 , 
87791 , 0.0315 , 
87793 , 0.0334 , 
87795 , 0.0220 , 
87797 , 0.0295 , 
87798 , 0.0273 , 
87800 , 0.0269 , 
87802 , 0.0261 , 
87803 , 0.0281 , 
87805 , 0.0276 , 
87808 , 0.0315 , 
87810 , 0.0359 , 
87811 , 0.0310 , 
87813 , 0.0322 , 
87815 , 0.0303 , 
87817 , 0.0303 , 
87818 , 0.0286 , 
87820 , 0.0251 , 
87822 , 0.0242 , 
87823 , 0.0298 , 
87825 , 0.0273 , 
87827 , 0.0308 , 
87829 , 0.0349 , 
87830 , 0.0276 , 
87832 , 0.0254 , 
87834 , 0.0317 , 
87836 , 0.0313 , 
87837 , 0.0315 , 
87839 , 0.0295 , 
87841 , 0.0332 , 
87843 , 0.0308 , 
87844 , 0.0259 , 
87846 , 0.0278 , 
87848 , 0.0295 , 
87849 , 0.0251 , 
87852 , 0.0269 , 
87854 , 0.0278 , 
87856 , 0.0325 , 
87857 , 0.0291 , 
87859 , 0.0313 , 
87861 , 0.0271 , 
87863 , 0.0327 , 
87864 , 0.0271 , 
87866 , 0.0283 , 
87868 , 0.0300 , 
87869 , 0.0317 , 
87871 , 0.0320 , 
87873 , 0.0293 , 
87875 , 0.0247 , 
87876 , 0.0293 , 
87878 , 0.0344 , 
87880 , 0.0251 , 
87882 , 0.0264 , 
87883 , 0.0276 , 
87885 , 0.0317 , 
87887 , 0.0315 , 
87888 , 0.0322 , 
87890 , 0.0339 , 
87892 , 0.0310 , 
87895 , 0.0293 , 
87896 , 0.0261 , 
87898 , 0.0281 , 
87900 , 0.0303 , 
87902 , 0.0264 , 
87903 , 0.0249 , 
87905 , 0.0276 , 
87907 , 0.0310 , 
87909 , 0.0337 , 
87910 , 0.0303 , 
87912 , 0.0320 , 
87914 , 0.0361 , 
87915 , 0.0266 , 
87917 , 0.0298 , 
87919 , 0.0320 , 
87921 , 0.0291 , 
87922 , 0.0349 , 
87924 , 0.0322 , 
87926 , 0.0337 , 
87928 , 0.0339 , 
87929 , 0.0334 , 
87931 , 0.0249 , 
87933 , 0.0283 , 
87934 , 0.0371 , 
87937 , 0.0347 , 
87939 , 0.0315 , 
87941 , 0.0293 , 
87942 , 0.0334 , 
87944 , 0.0332 , 
87946 , 0.0256 , 
87948 , 0.0305 , 
87949 , 0.0308 , 
87951 , 0.0271 , 
87953 , 0.0308 , 
87954 , 0.0369 , 
87956 , 0.0261 , 
87958 , 0.0261 , 
87960 , 0.0269 , 
87961 , 0.0334 , 
87963 , 0.0303 , 
87965 , 0.0271 , 
87967 , 0.0261 , 
87968 , 0.0313 , 
87970 , 0.0273 , 
87972 , 0.0293 , 
87974 , 0.0283 , 
87975 , 0.0308 , 
87977 , 0.0320 , 
87980 , 0.0266 , 
87981 , 0.0305 , 
87983 , 0.0278 , 
87985 , 0.0251 , 
87987 , 0.0332 , 
87988 , 0.0332 , 
87990 , 0.0256 , 
87992 , 0.0288 , 
87994 , 0.0278 , 
87995 , 0.0313 , 
87997 , 0.0288 , 
87999 , 0.0286 , 
88000 , 0.0283 , 
88002 , 0.0286 , 
88004 , 0.0266 , 
88006 , 0.0364 , 
88007 , 0.0322 , 
88009 , 0.0264 , 
88011 , 0.0286 , 
88013 , 0.0325 , 
88014 , 0.0266 , 
88016 , 0.0281 , 
88018 , 0.0334 , 
88019 , 0.0283 , 
88022 , 0.0256 , 
88024 , 0.0315 , 
88026 , 0.0288 , 
88027 , 0.0313 , 
88029 , 0.0251 , 
88031 , 0.0288 , 
88033 , 0.0286 , 
88034 , 0.0317 , 
88036 , 0.0273 , 
88038 , 0.0308 , 
88040 , 0.0320 , 
88041 , 0.0310 , 
88043 , 0.0330 , 
88045 , 0.0286 , 
88046 , 0.0281 , 
88048 , 0.0276 , 
88050 , 0.0315 , 
88052 , 0.0313 , 
88053 , 0.0339 , 
88055 , 0.0278 , 
88057 , 0.0261 , 
88059 , 0.0288 , 
88060 , 0.0305 , 
88062 , 0.0315 , 
88065 , 0.0342 , 
88066 , 0.0288 , 
88068 , 0.0315 , 
88070 , 0.0349 , 
88072 , 0.0281 , 
88073 , 0.0283 , 
88075 , 0.0315 , 
88077 , 0.0264 , 
88079 , 0.0298 , 
88080 , 0.0281 , 
88082 , 0.0320 , 
88084 , 0.0327 , 
88085 , 0.0305 , 
88087 , 0.0293 , 
88089 , 0.0256 , 
88091 , 0.0325 , 
88092 , 0.0313 , 
88094 , 0.0278 , 
88096 , 0.0298 , 
88098 , 0.0308 , 
88099 , 0.0322 , 
88101 , 0.0239 , 
88103 , 0.0322 , 
88104 , 0.0283 , 
88107 , 0.0344 , 
88109 , 0.0278 , 
88111 , 0.0310 , 
88112 , 0.0369 , 
88114 , 0.0283 , 
88116 , 0.0256 , 
88118 , 0.0334 , 
88119 , 0.0303 , 
88121 , 0.0276 , 
88123 , 0.0266 , 
88124 , 0.0376 , 
88126 , 0.0315 , 
88128 , 0.0317 , 
88130 , 0.0244 , 
88131 , 0.0264 , 
88133 , 0.0293 , 
88135 , 0.0283 , 
88137 , 0.0327 , 
88138 , 0.0347 , 
88140 , 0.0298 , 
88142 , 0.0283 , 
88143 , 0.0317 , 
88145 , 0.0281 , 
88147 , 0.0286 , 
88150 , 0.0239 , 
88151 , 0.0264 , 
88153 , 0.0322 , 
88155 , 0.0281 , 
88157 , 0.0374 , 
88158 , 0.0339 , 
88160 , 0.0283 , 
88162 , 0.0320 , 
88164 , 0.0303 , 
88165 , 0.0330 , 
88167 , 0.0293 , 
88169 , 0.0271 , 
88170 , 0.0220 , 
88172 , 0.0366 , 
88174 , 0.0334 , 
88176 , 0.0305 , 
88177 , 0.0251 , 
88179 , 0.0256 , 
88181 , 0.0278 , 
88182 , 0.0322 , 
88184 , 0.0261 , 
88186 , 0.0286 , 
88188 , 0.0291 , 
88189 , 0.0300 , 
88192 , 0.0259 , 
88194 , 0.0249 , 
88196 , 0.0325 , 
88197 , 0.0261 , 
88199 , 0.0256 , 
88201 , 0.0342 , 
88203 , 0.0308 , 
88204 , 0.0286 , 
88206 , 0.0315 , 
88208 , 0.0291 , 
88209 , 0.0334 , 
88211 , 0.0334 , 
88213 , 0.0286 , 
88215 , 0.0283 , 
88216 , 0.0295 , 
88218 , 0.0303 , 
88220 , 0.0295 , 
88222 , 0.0266 , 
88223 , 0.0271 , 
88225 , 0.0278 , 
88227 , 0.0322 , 
88228 , 0.0303 , 
88230 , 0.0276 , 
88232 , 0.0334 , 
88235 , 0.0317 , 
88236 , 0.0332 , 
88238 , 0.0322 , 
88240 , 0.0281 , 
88242 , 0.0281 , 
88243 , 0.0300 , 
88245 , 0.0320 , 
88247 , 0.0320 , 
88248 , 0.0281 , 
88250 , 0.0276 , 
88252 , 0.0330 , 
88254 , 0.0278 , 
88255 , 0.0322 , 
88257 , 0.0283 , 
88259 , 0.0286 , 
88261 , 0.0283 , 
88262 , 0.0337 , 
88264 , 0.0259 , 
88266 , 0.0342 , 
88267 , 0.0286 , 
88269 , 0.0276 , 
88271 , 0.0283 , 
88273 , 0.0347 , 
88274 , 0.0291 , 
88276 , 0.0305 , 
88279 , 0.0269 , 
88281 , 0.0325 , 
88282 , 0.0264 , 
88284 , 0.0317 , 
88286 , 0.0325 , 
88287 , 0.0276 , 
88289 , 0.0278 , 
88291 , 0.0334 , 
88293 , 0.0339 , 
88294 , 0.0264 , 
88296 , 0.0295 , 
88298 , 0.0283 , 
88300 , 0.0281 , 
88301 , 0.0337 , 
88303 , 0.0359 , 
88305 , 0.0291 , 
88307 , 0.0239 , 
88308 , 0.0359 , 
88310 , 0.0286 , 
88312 , 0.0325 , 
88313 , 0.0332 , 
88315 , 0.0315 , 
88317 , 0.0271 , 
88320 , 0.0303 , 
88321 , 0.0247 , 
88323 , 0.0286 , 
88325 , 0.0313 , 
88327 , 0.0322 , 
88328 , 0.0308 , 
88330 , 0.0273 , 
88332 , 0.0303 , 
88333 , 0.0295 , 
88335 , 0.0247 , 
88337 , 0.0356 , 
88339 , 0.0317 , 
88340 , 0.0327 , 
88342 , 0.0281 , 
88344 , 0.0308 , 
88346 , 0.0266 , 
88347 , 0.0300 , 
88349 , 0.0273 , 
88351 , 0.0310 , 
88352 , 0.0332 , 
88354 , 0.0320 , 
88356 , 0.0300 , 
88358 , 0.0303 , 
88359 , 0.0286 , 
88361 , 0.0322 , 
88364 , 0.0325 , 
88366 , 0.0261 , 
88367 , 0.0315 , 
88369 , 0.0325 , 
88371 , 0.0308 , 
88372 , 0.0286 , 
88374 , 0.0332 , 
88376 , 0.0298 , 
88378 , 0.0308 , 
88379 , 0.0352 , 
88381 , 0.0347 , 
88383 , 0.0308 , 
88385 , 0.0242 , 
88386 , 0.0366 , 
88388 , 0.0278 , 
88390 , 0.0283 , 
88391 , 0.0286 , 
88393 , 0.0303 , 
88395 , 0.0266 , 
88397 , 0.0273 , 
88398 , 0.0276 , 
88400 , 0.0305 , 
88402 , 0.0313 , 
88404 , 0.0313 , 
88406 , 0.0313 , 
88408 , 0.0264 , 
88410 , 0.0286 , 
88411 , 0.0291 , 
88413 , 0.0330 , 
88415 , 0.0303 , 
88417 , 0.0315 , 
88418 , 0.0320 , 
88420 , 0.0339 , 
88422 , 0.0256 , 
88424 , 0.0317 , 
88425 , 0.0334 , 
88427 , 0.0295 , 
88429 , 0.0342 , 
88431 , 0.0347 , 
88432 , 0.0266 , 
88434 , 0.0273 , 
88436 , 0.0242 , 
88437 , 0.0276 , 
88439 , 0.0305 , 
88441 , 0.0352 , 
88443 , 0.0293 , 
88444 , 0.0295 , 
88446 , 0.0283 , 
88449 , 0.0293 , 
88451 , 0.0288 , 
88452 , 0.0271 , 
88454 , 0.0334 , 
88456 , 0.0261 , 
88457 , 0.0298 , 
88459 , 0.0315 , 
88461 , 0.0298 , 
88463 , 0.0305 , 
88464 , 0.0315 , 
88466 , 0.0347 , 
88468 , 0.0320 , 
88470 , 0.0334 , 
88471 , 0.0251 , 
88473 , 0.0283 , 
88475 , 0.0330 , 
88476 , 0.0305 , 
88478 , 0.0273 , 
88480 , 0.0273 , 
88482 , 0.0347 , 
88483 , 0.0291 , 
88485 , 0.0264 , 
88487 , 0.0330 , 
88489 , 0.0239 , 
88491 , 0.0283 , 
88493 , 0.0337 , 
88495 , 0.0283 , 
88496 , 0.0371 , 
88498 , 0.0271 , 
88500 , 0.0315 , 
88502 , 0.0334 , 
88503 , 0.0369 , 
88505 , 0.0322 , 
88507 , 0.0286 , 
88509 , 0.0271 , 
88510 , 0.0237 , 
88512 , 0.0286 , 
88514 , 0.0286 , 
88515 , 0.0273 , 
88517 , 0.0281 , 
88519 , 0.0288 , 
88521 , 0.0259 , 
88522 , 0.0300 , 
88524 , 0.0354 , 
88526 , 0.0264 , 
88528 , 0.0269 , 
88529 , 0.0325 , 
88531 , 0.0269 , 
88534 , 0.0295 , 
88536 , 0.0261 , 
88537 , 0.0288 , 
88539 , 0.0374 , 
88541 , 0.0339 , 
88542 , 0.0295 , 
88544 , 0.0322 , 
88546 , 0.0359 , 
88548 , 0.0251 , 
88549 , 0.0281 , 
88551 , 0.0349 , 
88553 , 0.0295 , 
88555 , 0.0293 , 
88556 , 0.0291 , 
88558 , 0.0315 , 
88560 , 0.0276 , 
88561 , 0.0298 , 
88563 , 0.0261 , 
88565 , 0.0276 , 
88567 , 0.0315 , 
88568 , 0.0305 , 
88570 , 0.0320 , 
88572 , 0.0283 , 
88574 , 0.0356 , 
88576 , 0.0313 , 
88578 , 0.0264 , 
88580 , 0.0298 , 
88582 , 0.0303 , 
88583 , -0.0288 , 
88585 , 0.1782 , 
88587 , 0.1084 , 
88588 , -0.0649 , 
88590 , -0.2070 , 
88592 , 0.2795 , 
88594 , 0.0696 , 
88595 , 0.1208 , 
88597 , -0.0588 , 
88599 , 0.1584 , 
88601 , -0.2061 , 
88602 , -0.0366 , 
88604 , 0.0835 , 
88606 , 0.1904 , 
88608 , -0.0491 , 
88609 , 0.0232 , 
88611 , -0.0251 , 
88613 , 0.0769 , 
88615 , 0.0186 , 
88616 , 0.0613 , 
88619 , 0.0068 , 
88621 , 0.0249 , 
88622 , -0.0339 , 
88624 , 0.0649 , 
88626 , -0.0198 , 
88628 , 0.0830 , 
88629 , 0.0190 , 
88631 , 0.0991 , 
88633 , -0.0234 , 
88635 , 0.0610 , 
88636 , -0.0269 , 
88638 , 0.1003 , 
88640 , 0.0063 , 
88641 , 0.0813 , 
88643 , -0.0151 , 
88645 , 0.0327 , 
88647 , -0.0305 , 
88648 , 0.0779 , 
88650 , 0.0515 , 
88652 , 0.0769 , 
88654 , 0.0242 , 
88655 , 0.0276 , 
88657 , 0.0002 , 
88659 , 0.0139 , 
88660 , 0.0166 , 
88663 , 0.0530 , 
88665 , 0.0388 , 
88667 , 0.0308 , 
88668 , 0.0085 , 
88670 , 0.0291 , 
88672 , 0.0127 , 
88674 , 0.0413 , 
88675 , 0.0317 , 
88677 , 0.0481 , 
88679 , 0.0278 , 
88680 , 0.0251 , 
88682 , 0.0161 , 
88684 , 0.0398 , 
88686 , 0.0264 , 
88687 , 0.0344 , 
88689 , 0.0225 , 
88691 , 0.0220 , 
88693 , 0.0132 , 
88694 , 0.0293 , 
88696 , 0.0339 , 
88698 , 0.0388 , 
88700 , 0.0293 , 
88701 , 0.0291 , 
88704 , 0.0188 , 
88706 , 0.0217 , 
88707 , 0.0244 , 
88709 , 0.0369 , 
88711 , 0.0381 , 
88713 , 0.0308 , 
88714 , 0.0281 , 
88716 , 0.0193 , 
88718 , 0.0215 , 
88720 , 0.0332 , 
88721 , 0.0435 , 
88723 , 0.0413 , 
88725 , 0.0396 , 
88726 , 0.0237 , 
88728 , 0.0242 , 
88730 , 0.0247 , 
88732 , 0.0315 , 
88733 , 0.0317 , 
88735 , 0.0386 , 
88737 , 0.0273 , 
88739 , 0.0322 , 
88740 , 0.0188 , 
88742 , 0.0225 , 
88744 , 0.0225 , 
88747 , 0.0300 , 
88748 , 0.0264 , 
88750 , 0.0203 , 
88752 , 0.0229 , 
88753 , 0.0220 , 
88755 , 0.0232 , 
88757 , 0.0234 , 
88759 , 0.0344 , 
88760 , 0.0310 , 
88762 , 0.0291 , 
88764 , 0.0183 , 
88766 , 0.0295 , 
88767 , 0.0259 , 
88769 , 0.0330 , 
88771 , 0.0361 , 
88772 , 0.0361 , 
88774 , 0.0298 , 
88776 , 0.0317 , 
88778 , 0.0317 , 
88779 , 0.0242 , 
88781 , 0.0212 , 
88783 , 0.0281 , 
88785 , 0.0225 , 
88786 , 0.0337 , 
88788 , 0.0457 , 
88791 , 0.0281 , 
88792 , 0.0212 , 
88794 , 0.0264 , 
88796 , 0.0232 , 
88798 , 0.0288 , 
88799 , 0.0342 , 
88801 , 0.0181 , 
88803 , 0.0178 , 
88805 , 0.0269 , 
88806 , 0.0408 , 
88808 , 0.0303 , 
88810 , 0.0193 , 
88811 , 0.0398 , 
88813 , 0.0193 , 
88815 , 0.0234 , 
88817 , 0.0229 , 
88818 , 0.0366 , 
88820 , 0.0317 , 
88822 , 0.0232 , 
88824 , 0.0303 , 
88825 , 0.0371 , 
88827 , 0.0378 , 
88829 , 0.0002 , 
88830 , 0.0271 , 
88833 , 0.0388 , 
88835 , 0.0432 , 
88837 , 0.0076 , 
88838 , 0.0305 , 
88840 , 0.0356 , 
88842 , 0.0256 , 
88844 , 0.0098 , 
88845 , 0.0273 , 
88847 , 0.0488 , 
88849 , 0.0188 , 
88850 , 0.0295 , 
88852 , 0.0208 , 
88854 , 0.0342 , 
88856 , 0.0210 , 
88857 , 0.0286 , 
88859 , 0.0334 , 
88861 , 0.0349 , 
88863 , 0.0200 , 
88864 , 0.0271 , 
88866 , 0.0356 , 
88868 , 0.0386 , 
88869 , 0.0159 , 
88871 , 0.0266 , 
88873 , 0.0479 , 
88876 , 0.0459 , 
88877 , 0.0176 , 
88879 , 0.0188 , 
88881 , 0.0256 , 
88883 , 0.0376 , 
88884 , 0.0337 , 
88886 , 0.0215 , 
88888 , 0.0215 , 
88889 , 0.0334 , 
88891 , 0.0422 , 
88893 , 0.0325 , 
88895 , 0.0149 , 
88896 , 0.0459 , 
88898 , 0.0403 , 
88900 , 0.0100 , 
88902 , 0.0461 , 
88903 , 0.0232 , 
88905 , 0.0376 , 
88907 , 0.0349 , 
88909 , 0.0457 , 
88910 , 0.0303 , 
88912 , -0.0044 , 
88914 , 0.0598 , 
88915 , 0.0491 , 
88918 , 0.0142 , 
88920 , 0.0164 , 
88922 , 0.0217 , 
88923 , 0.0696 , 
88925 , 0.0286 , 
88927 , 0.0125 , 
88929 , 0.0459 , 
88930 , 0.0249 , 
88932 , 0.0422 , 
88934 , 0.0283 , 
88935 , 0.0166 , 
88937 , 0.0125 , 
88939 , 0.0464 , 
88941 , 0.0500 , 
88942 , 0.0188 , 
88944 , -0.0103 , 
88946 , 0.0190 , 
88948 , 0.0486 , 
88949 , 0.0439 , 
88951 , 0.0066 , 
88953 , 0.0049 , 
88954 , 0.0322 , 
88956 , 0.0244 , 
88958 , 0.0244 , 
88961 , 0.0422 , 
88962 , 0.0393 , 
88964 , 0.0432 , 
88966 , -0.0007 , 
88968 , 0.0630 , 
88969 , 0.0273 , 
88971 , 0.0164 , 
88973 , 0.0388 , 
88974 , 0.0527 , 
88976 , 0.0337 , 
88978 , 0.0283 , 
88980 , 0.0371 , 
88981 , 0.0378 , 
88983 , 0.0525 , 
88985 , -0.0085 , 
88987 , 0.0513 , 
88988 , 0.0300 , 
88990 , 0.0344 , 
88992 , 0.0203 , 
88993 , 0.0313 , 
88995 , 0.0454 , 
88997 , 0.0427 , 
88999 , 0.0066 , 
89000 , 0.0369 , 
89003 , 0.0205 , 
89005 , 0.0073 , 
89007 , 0.0637 , 
89008 , 0.0381 , 
89010 , 0.0190 , 
89012 , 0.0276 , 
89013 , 0.0566 , 
89015 , 0.0317 , 
89017 , 0.0010 , 
89019 , 0.0256 , 
89020 , 0.0317 , 
89022 , 0.0393 , 
89024 , 0.0298 , 
89026 , 0.0193 , 
89027 , 0.0354 , 
89029 , 0.0173 , 
89031 , 0.0500 , 
89032 , 0.0171 , 
89034 , 0.0479 , 
89036 , 0.0383 , 
89038 , 0.0088 , 
89039 , 0.0349 , 
89041 , 0.0449 , 
89043 , 0.0239 , 
89046 , 0.0242 , 
89047 , 0.0447 , 
89049 , 0.0398 , 
89051 , 0.0430 , 
89052 , 0.0510 , 
89054 , 0.0642 , 
89056 , -0.0103 , 
89058 , 0.0735 , 
89059 , 0.0198 , 
89061 , 0.0610 , 
89063 , 0.0229 , 
89065 , 0.0024 , 
89066 , 0.0322 , 
89068 , 0.0281 , 
89070 , 0.0686 , 
89071 , 0.0400 , 
89073 , 0.0085 , 
89075 , 0.0415 , 
89077 , 0.0386 , 
89078 , 0.0188 , 
89080 , 0.0046 , 
89082 , 0.0369 , 
89084 , 0.0483 , 
89085 , 0.0364 , 
89088 , 0.0215 , 
89090 , 0.0461 , 
89091 , 0.0347 , 
89093 , 0.0078 , 
89095 , 0.0344 , 
89097 , 0.0481 , 
89098 , 0.0393 , 
89100 , 0.0457 , 
89102 , -0.0029 , 
89104 , 0.0623 , 
89105 , 0.0454 , 
89107 , 0.0183 , 
89109 , 0.0168 , 
89111 , 0.0505 , 
89112 , 0.0430 , 
89114 , 0.0024 , 
89116 , 0.0420 , 
89117 , 0.0684 , 
89119 , 0.0481 , 
89121 , 0.0193 , 
89123 , 0.0400 , 
89124 , 0.0420 , 
89126 , 0.0618 , 
89128 , 0.0166 , 
89129 , 0.0229 , 
89132 , 0.0586 , 
89134 , 0.0579 , 
89136 , 0.0100 , 
89137 , 0.0161 , 
89139 , 0.0620 , 
89141 , -0.0090 , 
89143 , 0.0483 , 
89144 , 0.0483 , 
89146 , 0.0657 , 
89148 , 0.0308 , 
89149 , -0.0049 , 
89151 , 0.0623 , 
89153 , 0.0107 , 
89155 , 0.0632 , 
89156 , 0.0391 , 
89158 , 0.0552 , 
89160 , 0.0349 , 
89162 , -0.0100 , 
89163 , 0.0115 , 
89165 , 0.0588 , 
89167 , 0.0129 , 
89168 , 0.0349 , 
89170 , 0.0679 , 
89172 , 0.0813 , 
89175 , -0.0188 , 
89176 , 0.0386 , 
89178 , 0.0706 , 
89180 , 0.0364 , 
89182 , 0.0249 , 
89183 , 0.0283 , 
89185 , 0.0425 , 
89187 , 0.0154 , 
89189 , 0.0410 , 
89190 , 0.0403 , 
89192 , 0.0176 , 
89194 , 0.0542 , 
89195 , 0.0498 , 
89197 , 0.0505 , 
89199 , -0.0049 , 
89201 , 0.0222 , 
89202 , 0.0583 , 
89204 , 0.0222 , 
89206 , 0.0183 , 
89208 , 0.0186 , 
89209 , 0.0327 , 
89211 , 0.0303 , 
89213 , 0.0442 , 
89214 , 0.0371 , 
89217 , 0.0505 , 
89219 , 0.0247 , 
89221 , 0.0283 , 
89222 , 0.0386 , 
89224 , 0.0376 , 
89226 , 0.0396 , 
89228 , 0.0505 , 
89229 , 0.0415 , 
89231 , 0.0295 , 
89233 , 0.0264 , 
89234 , 0.0569 , 
89236 , 0.0349 , 
89238 , 0.0381 , 
89240 , 0.0413 , 
89241 , 0.0313 , 
89243 , 0.0146 , 
89245 , 0.0234 , 
89247 , 0.0305 , 
89248 , 0.0330 , 
89250 , 0.0405 , 
89252 , 0.0322 , 
89253 , 0.0313 , 
89255 , 0.0337 , 
