170974 , 0.0356 , 
170976 , 0.0342 , 
170978 , 0.0303 , 
170979 , 0.0325 , 
170981 , 0.0298 , 
170983 , 0.0293 , 
170985 , 0.0313 , 
170987 , 0.0288 , 
170988 , 0.0305 , 
170990 , 0.0317 , 
170992 , 0.0266 , 
170994 , 0.0320 , 
170995 , 0.0303 , 
170997 , 0.0249 , 
170999 , 0.0310 , 
171001 , 0.0381 , 
171002 , 0.0317 , 
171004 , 0.0320 , 
171006 , 0.0308 , 
171009 , 0.0242 , 
171011 , 0.0281 , 
171012 , 0.0237 , 
171014 , 0.0310 , 
171016 , 0.0325 , 
171018 , 0.0327 , 
171019 , 0.0344 , 
171021 , 0.0249 , 
171023 , 0.0239 , 
171025 , 0.0300 , 
171026 , 0.0337 , 
171028 , 0.0298 , 
171030 , 0.0276 , 
171032 , 0.0339 , 
171034 , 0.0288 , 
171035 , 0.0337 , 
171037 , 0.0349 , 
171039 , 0.0315 , 
171041 , 0.0283 , 
171042 , 0.0273 , 
171044 , 0.0332 , 
171046 , 0.0322 , 
171048 , 0.0303 , 
171049 , 0.0315 , 
171052 , 0.0308 , 
171054 , 0.0344 , 
171056 , 0.0310 , 
171058 , 0.0364 , 
171059 , 0.0317 , 
171061 , 0.0317 , 
171063 , 0.0339 , 
171065 , 0.0352 , 
171066 , 0.0300 , 
171068 , 0.0271 , 
171070 , 0.0237 , 
171072 , 0.0313 , 
171074 , 0.0322 , 
171075 , 0.0293 , 
171077 , 0.0283 , 
171079 , 0.0313 , 
171081 , 0.0288 , 
171082 , 0.0332 , 
171084 , 0.0271 , 
171086 , 0.0339 , 
171088 , 0.0271 , 
171089 , 0.0327 , 
171091 , 0.0256 , 
171094 , 0.0281 , 
171096 , 0.0337 , 
171098 , 0.0256 , 
171099 , 0.0344 , 
171101 , 0.0313 , 
171103 , 0.0239 , 
171105 , 0.0273 , 
171106 , 0.0251 , 
171108 , 0.0273 , 
171110 , 0.0288 , 
171112 , 0.0317 , 
171114 , 0.0261 , 
171115 , 0.0352 , 
171117 , 0.0317 , 
171119 , 0.0317 , 
171121 , 0.0305 , 
171122 , 0.0303 , 
171124 , 0.0327 , 
171126 , 0.0344 , 
171128 , 0.0313 , 
171129 , 0.0332 , 
171131 , 0.0259 , 
171133 , 0.0313 , 
171136 , 0.0244 , 
171138 , 0.0261 , 
171139 , 0.0337 , 
171141 , 0.0273 , 
171143 , 0.0303 , 
171145 , 0.0244 , 
171146 , 0.0293 , 
171148 , 0.0273 , 
171150 , 0.0332 , 
171152 , 0.0313 , 
171154 , 0.0283 , 
171155 , 0.0283 , 
171157 , 0.0305 , 
171159 , 0.0300 , 
171161 , 0.0291 , 
171162 , 0.0308 , 
171164 , 0.0281 , 
171166 , 0.0288 , 
171168 , 0.0332 , 
171169 , 0.0303 , 
171171 , 0.0295 , 
171173 , 0.0305 , 
171175 , 0.0303 , 
171177 , 0.0229 , 
171179 , 0.0256 , 
171181 , 0.0256 , 
171183 , 0.0269 , 
171185 , 0.0293 , 
171186 , 0.0310 , 
171188 , 0.0298 , 
171190 , 0.0320 , 
171192 , 0.0359 , 
171193 , 0.0315 , 
171195 , 0.0342 , 
171197 , 0.0283 , 
171199 , 0.0283 , 
171201 , 0.0308 , 
171202 , 0.0276 , 
171204 , 0.0322 , 
171206 , 0.0291 , 
171208 , 0.0322 , 
171209 , 0.0278 , 
171211 , 0.0344 , 
171213 , 0.0344 , 
171215 , 0.0325 , 
171216 , 0.0342 , 
171218 , 0.0286 , 
171220 , 0.0286 , 
171223 , 0.0330 , 
171225 , 0.0308 , 
171226 , 0.0286 , 
171228 , 0.0247 , 
171230 , 0.0308 , 
171232 , 0.0322 , 
171233 , 0.0295 , 
171235 , 0.0303 , 
171237 , 0.0322 , 
171239 , 0.0276 , 
171240 , 0.0276 , 
171242 , 0.0256 , 
171244 , 0.0308 , 
171246 , 0.0281 , 
171248 , 0.0256 , 
171249 , 0.0325 , 
171251 , 0.0308 , 
171253 , 0.0298 , 
171255 , 0.0393 , 
171256 , 0.0356 , 
171258 , 0.0281 , 
171260 , 0.0254 , 
171262 , 0.0303 , 
171264 , 0.0332 , 
171266 , 0.0313 , 
171268 , 0.0308 , 
171270 , 0.0308 , 
171272 , 0.0378 , 
171273 , 0.0334 , 
171275 , 0.0310 , 
171277 , 0.0332 , 
171279 , 0.0322 , 
171280 , 0.0256 , 
171282 , 0.0298 , 
171284 , 0.0271 , 
171286 , 0.0288 , 
171288 , 0.0295 , 
171289 , 0.0349 , 
171291 , 0.0322 , 
171293 , 0.0281 , 
171295 , 0.0337 , 
171296 , 0.0315 , 
171298 , 0.0244 , 
171300 , 0.0315 , 
171302 , 0.0332 , 
171303 , 0.0310 , 
171305 , 0.0273 , 
171308 , 0.0354 , 
171310 , 0.0322 , 
171312 , 0.0298 , 
171313 , 0.0286 , 
171315 , 0.0347 , 
171317 , 0.0325 , 
171319 , 0.0232 , 
171320 , 0.0249 , 
171322 , 0.0283 , 
171324 , 0.0295 , 
171326 , 0.0259 , 
171328 , 0.0283 , 
171329 , 0.0237 , 
171331 , 0.0261 , 
171333 , 0.0332 , 
171335 , 0.0264 , 
171336 , 0.0300 , 
171338 , 0.0283 , 
171340 , 0.0283 , 
171342 , 0.0303 , 
171343 , 0.0308 , 
171345 , 0.0334 , 
171347 , 0.0334 , 
171350 , 0.0310 , 
171351 , 0.0310 , 
171353 , 0.0342 , 
171355 , 0.0342 , 
171357 , 0.0269 , 
171359 , 0.0305 , 
171360 , 0.0332 , 
171362 , 0.0349 , 
171364 , 0.0349 , 
171366 , 0.0303 , 
171367 , 0.0330 , 
171369 , 0.0256 , 
171371 , 0.0327 , 
171373 , 0.0313 , 
171375 , 0.0315 , 
171376 , 0.0273 , 
171378 , 0.0251 , 
171380 , 0.0271 , 
171382 , 0.0347 , 
171383 , 0.0264 , 
171385 , 0.0320 , 
171387 , 0.0349 , 
171389 , 0.0310 , 
171390 , 0.0256 , 
171393 , 0.0334 , 
171395 , 0.0288 , 
171397 , 0.0261 , 
171399 , 0.0286 , 
171400 , 0.0322 , 
171402 , 0.0308 , 
171404 , 0.0322 , 
171406 , 0.0308 , 
171407 , 0.0315 , 
171409 , 0.0334 , 
171411 , 0.0303 , 
171413 , 0.0264 , 
171414 , 0.0320 , 
171416 , 0.0288 , 
171418 , 0.0305 , 
171420 , 0.0337 , 
171422 , 0.0315 , 
171423 , 0.0269 , 
171425 , 0.0269 , 
171427 , 0.0344 , 
171429 , 0.0293 , 
171430 , 0.0276 , 
171432 , 0.0305 , 
171435 , 0.0347 , 
171437 , 0.0334 , 
171438 , 0.0347 , 
171440 , 0.0295 , 
171442 , 0.0225 , 
171444 , 0.0305 , 
171446 , 0.0322 , 
171447 , 0.0313 , 
171449 , 0.0359 , 
171451 , 0.0300 , 
171453 , 0.0247 , 
171454 , 0.0281 , 
171456 , 0.0330 , 
171458 , 0.0327 , 
171460 , 0.0303 , 
171462 , 0.0298 , 
171463 , 0.0288 , 
171465 , 0.0283 , 
171467 , 0.0364 , 
171469 , 0.0281 , 
171470 , 0.0247 , 
171472 , 0.0286 , 
171474 , 0.0281 , 
171476 , 0.0254 , 
171478 , 0.0295 , 
171480 , 0.0256 , 
171482 , 0.0308 , 
171484 , 0.0317 , 
171486 , 0.0332 , 
171487 , 0.0278 , 
171489 , 0.0327 , 
171491 , 0.0266 , 
171493 , 0.0281 , 
171494 , 0.0266 , 
171496 , 0.0322 , 
171498 , 0.0374 , 
171500 , 0.0251 , 
171501 , 0.0225 , 
171503 , 0.0247 , 
171505 , 0.0293 , 
171507 , 0.0310 , 
171509 , 0.0215 , 
171510 , 0.0286 , 
171512 , 0.0313 , 
171514 , 0.0305 , 
171516 , 0.0276 , 
171517 , 0.0322 , 
171520 , 0.0305 , 
171522 , 0.0256 , 
171524 , 0.0300 , 
171525 , 0.0371 , 
171527 , 0.0327 , 
171529 , 0.0269 , 
171531 , 0.0313 , 
171533 , 0.0327 , 
171534 , 0.0349 , 
171536 , 0.0281 , 
171538 , 0.0293 , 
171540 , 0.0322 , 
171541 , 0.0325 , 
171543 , 0.0291 , 
171545 , 0.0288 , 
171547 , 0.0327 , 
171548 , 0.0303 , 
171550 , 0.0298 , 
171552 , 0.0295 , 
171554 , 0.0291 , 
171556 , 0.0266 , 
171557 , 0.0266 , 
171559 , 0.0308 , 
171561 , 0.0327 , 
171564 , 0.0303 , 
171565 , 0.0288 , 
171567 , 0.0278 , 
171569 , 0.0291 , 
171571 , 0.0349 , 
171572 , 0.0381 , 
171574 , 0.0251 , 
171576 , 0.0320 , 
171578 , 0.0293 , 
171580 , 0.0232 , 
171581 , 0.0295 , 
171583 , 0.0293 , 
171585 , 0.0313 , 
171587 , 0.0281 , 
171588 , 0.0344 , 
171590 , 0.0271 , 
171592 , 0.0242 , 
171594 , 0.0261 , 
171596 , 0.0244 , 
171597 , 0.0437 , 
171599 , 0.0330 , 
171601 , 0.0259 , 
171603 , 0.0364 , 
171604 , 0.0317 , 
171607 , 0.0269 , 
171609 , 0.0339 , 
171611 , 0.0322 , 
171612 , 0.0291 , 
171614 , 0.0308 , 
171616 , 0.0276 , 
171618 , 0.0298 , 
171620 , 0.0352 , 
171621 , 0.0315 , 
171623 , 0.0276 , 
171625 , 0.0300 , 
171627 , 0.0273 , 
171628 , 0.0278 , 
171630 , 0.0273 , 
171632 , 0.0308 , 
171634 , 0.0315 , 
171635 , 0.0352 , 
171637 , 0.0266 , 
171639 , 0.0276 , 
171641 , 0.0286 , 
171643 , 0.0254 , 
171644 , 0.0264 , 
171646 , 0.0325 , 
171649 , 0.0305 , 
171651 , 0.0334 , 
171652 , 0.0271 , 
171654 , 0.0271 , 
171656 , 0.0276 , 
171658 , 0.0261 , 
171660 , 0.0339 , 
171661 , 0.0295 , 
171663 , 0.0293 , 
171665 , 0.0288 , 
171667 , 0.0254 , 
171668 , 0.0313 , 
171670 , 0.0271 , 
171672 , 0.0288 , 
171674 , 0.0291 , 
171675 , 0.0278 , 
171677 , 0.0286 , 
171679 , 0.0303 , 
171681 , 0.0266 , 
171683 , 0.0266 , 
171684 , 0.0315 , 
171686 , 0.0317 , 
171688 , 0.0298 , 
171691 , 0.0278 , 
171692 , 0.0239 , 
171694 , 0.0337 , 
171696 , 0.0320 , 
171698 , 0.0293 , 
171700 , 0.0288 , 
171701 , 0.0264 , 
171703 , 0.0286 , 
171705 , 0.0283 , 
171707 , 0.0342 , 
171708 , 0.0286 , 
171710 , 0.0295 , 
171712 , 0.0276 , 
171714 , 0.0276 , 
171715 , 0.0344 , 
171717 , 0.0313 , 
171719 , 0.0220 , 
171721 , 0.0261 , 
171723 , 0.0332 , 
171724 , 0.0254 , 
171726 , 0.0254 , 
171728 , 0.0295 , 
171730 , 0.0259 , 
171731 , 0.0310 , 
171734 , 0.0251 , 
171736 , 0.0315 , 
171738 , 0.0293 , 
171739 , 0.0347 , 
171741 , 0.0310 , 
171743 , 0.0349 , 
171745 , 0.0293 , 
171747 , 0.0273 , 
171748 , 0.0347 , 
171750 , 0.0278 , 
171752 , 0.0281 , 
171754 , 0.0256 , 
171755 , 0.0278 , 
171757 , 0.0271 , 
171759 , 0.0266 , 
171761 , 0.0337 , 
171762 , 0.0271 , 
171764 , 0.0291 , 
171766 , 0.0283 , 
171768 , 0.0354 , 
171770 , 0.0264 , 
171771 , 0.0334 , 
171773 , 0.0286 , 
171776 , 0.0359 , 
171778 , 0.0295 , 
171779 , 0.0227 , 
171781 , 0.0295 , 
171783 , 0.0261 , 
171785 , 0.0271 , 
171786 , 0.0295 , 
171788 , 0.0273 , 
171790 , 0.0273 , 
171792 , 0.0313 , 
171794 , 0.0244 , 
171795 , 0.0300 , 
171797 , 0.0261 , 
171799 , 0.0244 , 
171801 , 0.0315 , 
171802 , 0.0317 , 
171804 , 0.0342 , 
171806 , 0.0305 , 
171808 , 0.0281 , 
171810 , 0.0266 , 
171811 , 0.0300 , 
171813 , 0.0308 , 
171815 , 0.0317 , 
171817 , 0.0288 , 
171819 , 0.0259 , 
171821 , 0.0293 , 
171823 , 0.0349 , 
171825 , 0.0308 , 
171826 , 0.0320 , 
171828 , 0.0281 , 
171830 , 0.0298 , 
171832 , 0.0229 , 
171834 , 0.0322 , 
171835 , 0.0276 , 
171837 , 0.0281 , 
171839 , 0.0308 , 
171841 , 0.0327 , 
171842 , 0.0339 , 
171844 , 0.0317 , 
171846 , 0.0376 , 
171848 , 0.0313 , 
171849 , 0.0334 , 
171851 , 0.0342 , 
171853 , 0.0317 , 
171855 , 0.0339 , 
171857 , 0.0325 , 
171858 , 0.0313 , 
171860 , 0.0322 , 
171863 , 0.0330 , 
171865 , 0.0332 , 
171866 , 0.0334 , 
171868 , 0.0332 , 
171870 , 0.0293 , 
171872 , 0.0320 , 
171874 , 0.0278 , 
171875 , 0.0317 , 
171877 , 0.0322 , 
171879 , 0.0383 , 
171881 , 0.0315 , 
171882 , 0.0315 , 
171884 , 0.0298 , 
171886 , 0.0327 , 
171888 , 0.0391 , 
171890 , 0.0342 , 
171891 , 0.0303 , 
171893 , 0.0264 , 
171895 , 0.0261 , 
171897 , 0.0403 , 
171898 , 0.0295 , 
171900 , 0.0398 , 
171902 , 0.0305 , 
171905 , 0.0266 , 
171906 , 0.0293 , 
171908 , 0.0300 , 
171910 , 0.0298 , 
171912 , 0.0342 , 
171914 , 0.0261 , 
171915 , 0.0298 , 
171917 , 0.0364 , 
171919 , 0.0295 , 
171921 , 0.0337 , 
171922 , 0.0327 , 
171924 , 0.0261 , 
171926 , 0.0264 , 
171928 , 0.0300 , 
171929 , 0.0276 , 
171931 , 0.0298 , 
171933 , 0.0264 , 
171935 , 0.0300 , 
171936 , 0.0349 , 
171938 , 0.0295 , 
171940 , 0.0295 , 
171942 , 0.0291 , 
171944 , 0.0283 , 
171945 , 0.0271 , 
171948 , 0.0317 , 
171950 , 0.0300 , 
171952 , 0.0264 , 
171953 , 0.0286 , 
171955 , 0.0298 , 
171957 , 0.0269 , 
171959 , 0.0266 , 
171961 , 0.0332 , 
171962 , 0.0286 , 
171964 , 0.0308 , 
171966 , 0.0325 , 
171968 , 0.0337 , 
171969 , 0.0278 , 
171971 , 0.0269 , 
171973 , 0.0344 , 
171975 , 0.0293 , 
171976 , 0.0347 , 
171978 , 0.0315 , 
171980 , 0.0247 , 
171982 , 0.0288 , 
171984 , 0.0325 , 
171985 , 0.0347 , 
171987 , 0.0334 , 
171990 , 0.0251 , 
171992 , 0.0286 , 
171993 , 0.0286 , 
171995 , 0.0305 , 
171997 , 0.0271 , 
171999 , 0.0269 , 
172000 , 0.0313 , 
172002 , 0.0298 , 
172004 , 0.0342 , 
172006 , 0.0259 , 
172008 , 0.0334 , 
172009 , 0.0347 , 
172011 , 0.0400 , 
172013 , 0.0269 , 
172015 , 0.0310 , 
172016 , 0.0374 , 
172018 , 0.0283 , 
172020 , 0.0298 , 
172022 , 0.0320 , 
172023 , 0.0332 , 
172025 , 0.0322 , 
172027 , 0.0310 , 
172029 , 0.0295 , 
172032 , 0.0317 , 
172033 , 0.0381 , 
172035 , 0.0332 , 
172037 , 0.0286 , 
172039 , 0.0315 , 
172040 , 0.0286 , 
172042 , 0.0327 , 
172044 , 0.0298 , 
172046 , 0.0293 , 
172047 , 0.0281 , 
172049 , 0.0291 , 
172051 , 0.0273 , 
172053 , 0.0315 , 
172055 , 0.0288 , 
172056 , 0.0298 , 
172058 , 0.0291 , 
172060 , 0.0317 , 
172062 , 0.0347 , 
172063 , 0.0332 , 
172065 , 0.0249 , 
172067 , 0.0298 , 
172069 , 0.0286 , 
172070 , 0.0342 , 
172072 , 0.0327 , 
172075 , 0.0332 , 
172077 , 0.0317 , 
172079 , 0.0293 , 
172080 , 0.0356 , 
172082 , 0.0322 , 
172084 , 0.0354 , 
172086 , 0.0320 , 
172087 , 0.0300 , 
172089 , 0.0300 , 
172091 , 0.0334 , 
172093 , 0.0330 , 
172094 , 0.0281 , 
172096 , 0.0327 , 
172098 , 0.0310 , 
172100 , 0.0303 , 
172102 , 0.0300 , 
172103 , 0.0288 , 
172105 , 0.0291 , 
172107 , 0.0332 , 
172109 , 0.0315 , 
172110 , 0.0320 , 
172112 , 0.0251 , 
172114 , 0.0256 , 
172116 , 0.0625 , 
172118 , 0.0574 , 
172120 , 0.0112 , 
172122 , 0.0781 , 
172124 , -0.0308 , 
172126 , 0.0232 , 
172127 , 0.0112 , 
172129 , 0.0249 , 
172131 , 0.0835 , 
172133 , 0.1289 , 
172134 , -0.0840 , 
172136 , 0.0598 , 
172138 , 0.0657 , 
172140 , 0.0308 , 
172142 , 0.0378 , 
172143 , -0.0488 , 
172145 , 0.0525 , 
172147 , 0.0066 , 
172149 , 0.1055 , 
172150 , -0.0188 , 
172152 , 0.0574 , 
172154 , -0.0200 , 
172156 , 0.0583 , 
172158 , 0.0071 , 
172160 , 0.0718 , 
172162 , -0.0198 , 
172164 , 0.0366 , 
172166 , 0.0205 , 
172167 , 0.0544 , 
172169 , 0.0283 , 
172171 , 0.0378 , 
172173 , -0.0005 , 
172174 , 0.0366 , 
172176 , 0.0217 , 
172178 , 0.0376 , 
172180 , 0.0366 , 
172182 , 0.0203 , 
172183 , 0.0227 , 
172185 , 0.0278 , 
172187 , 0.0356 , 
172189 , 0.0149 , 
172190 , 0.0378 , 
172192 , 0.0112 , 
172194 , 0.0305 , 
172196 , 0.0322 , 
172198 , 0.0349 , 
172199 , 0.0088 , 
172201 , 0.0437 , 
172204 , 0.0334 , 
172206 , 0.0371 , 
172207 , 0.0286 , 
172209 , 0.0176 , 
172211 , 0.0217 , 
172213 , 0.0293 , 
172214 , 0.0305 , 
172216 , 0.0325 , 
172218 , 0.0288 , 
172220 , 0.0283 , 
172222 , 0.0232 , 
172223 , 0.0303 , 
172225 , 0.0256 , 
172227 , 0.0278 , 
172229 , 0.0266 , 
172230 , 0.0295 , 
172232 , 0.0400 , 
172234 , 0.0361 , 
172236 , 0.0247 , 
172237 , 0.0251 , 
172239 , 0.0205 , 
172241 , 0.0183 , 
172243 , 0.0266 , 
172246 , 0.0298 , 
172247 , 0.0295 , 
172249 , 0.0291 , 
172251 , 0.0251 , 
172253 , 0.0261 , 
172254 , 0.0352 , 
172256 , 0.0325 , 
172258 , 0.0251 , 
172260 , 0.0186 , 
172261 , 0.0283 , 
172263 , 0.0286 , 
172265 , 0.0337 , 
172267 , 0.0281 , 
172269 , 0.0278 , 
172270 , 0.0232 , 
172272 , 0.0310 , 
172274 , 0.0298 , 
172276 , 0.0225 , 
172277 , 0.0247 , 
172279 , 0.0293 , 
172281 , 0.0266 , 
172283 , 0.0481 , 
172284 , 0.0249 , 
172286 , 0.0166 , 
172289 , 0.0261 , 
172291 , 0.0305 , 
172293 , 0.0359 , 
172294 , 0.0505 , 
172296 , 0.0266 , 
172298 , 0.0117 , 
172300 , 0.0215 , 
172301 , 0.0322 , 
172303 , 0.0320 , 
172305 , 0.0308 , 
172307 , 0.0437 , 
172308 , 0.0374 , 
172310 , 0.0220 , 
172312 , 0.0090 , 
172314 , 0.0215 , 
172316 , 0.0352 , 
172317 , 0.0400 , 
172319 , 0.0339 , 
172321 , 0.0305 , 
172323 , 0.0239 , 
172324 , 0.0100 , 
172326 , 0.0300 , 
172328 , 0.0378 , 
172331 , 0.0347 , 
172332 , 0.0256 , 
172334 , 0.0315 , 
172336 , 0.0291 , 
172338 , 0.0208 , 
172340 , 0.0317 , 
172341 , 0.0359 , 
172343 , 0.0247 , 
172345 , 0.0166 , 
172347 , 0.0510 , 
172348 , 0.0254 , 
172350 , 0.0181 , 
172352 , 0.0186 , 
172354 , 0.0486 , 
172356 , 0.0337 , 
172357 , 0.0254 , 
172359 , 0.0325 , 
172361 , 0.0327 , 
172363 , 0.0266 , 
172364 , 0.0256 , 
172366 , 0.0298 , 
172368 , 0.0249 , 
172370 , 0.0146 , 
172371 , 0.0313 , 
172374 , 0.0264 , 
172376 , 0.0291 , 
172378 , 0.0352 , 
172380 , 0.0369 , 
172381 , 0.0220 , 
172383 , 0.0356 , 
172385 , 0.0337 , 
172387 , 0.0256 , 
172388 , 0.0076 , 
172390 , 0.0105 , 
172392 , 0.0437 , 
172394 , 0.0430 , 
172395 , 0.0315 , 
172397 , 0.0332 , 
172399 , 0.0254 , 
172401 , 0.0117 , 
172403 , 0.0239 , 
172404 , 0.0259 , 
172406 , 0.0525 , 
172408 , 0.0142 , 
172410 , 0.0435 , 
172411 , 0.0432 , 
172413 , 0.0205 , 
172416 , 0.0068 , 
172418 , 0.0327 , 
172419 , 0.0503 , 
172421 , 0.0427 , 
172423 , 0.0076 , 
172425 , 0.0474 , 
172427 , 0.0278 , 
172428 , 0.0225 , 
172430 , 0.0342 , 
172432 , 0.0276 , 
172434 , 0.0161 , 
172435 , 0.0537 , 
172437 , 0.0601 , 
172439 , 0.0237 , 
172441 , 0.0249 , 
172443 , 0.0115 , 
172444 , 0.0596 , 
172446 , 0.0188 , 
172448 , 0.0383 , 
172450 , 0.0310 , 
172451 , 0.0078 , 
172453 , 0.0271 , 
172455 , 0.0349 , 
172457 , 0.0283 , 
172459 , 0.0310 , 
172461 , 0.0383 , 
172463 , 0.0405 , 
172465 , 0.0408 , 
172466 , 0.0090 , 
172468 , 0.0452 , 
172470 , 0.0435 , 
172472 , 0.0386 , 
172474 , -0.0095 , 
172475 , 0.0105 , 
172477 , 0.0398 , 
172479 , 0.0134 , 
172481 , 0.0479 , 
172482 , 0.0557 , 
172484 , 0.0002 , 
172486 , 0.0229 , 
172488 , 0.0310 , 
172489 , 0.0588 , 
172491 , 0.0046 , 
172493 , 0.0225 , 
172495 , 0.0334 , 
172497 , 0.0649 , 
172498 , 0.0398 , 
172500 , 0.0391 , 
172503 , 0.0078 , 
172505 , 0.0256 , 
172506 , 0.0002 , 
172508 , 0.0698 , 
172510 , 0.0420 , 
172512 , 0.0408 , 
172513 , 0.0117 , 
172515 , 0.0388 , 
172517 , 0.0359 , 
172519 , -0.0122 , 
172521 , 0.0276 , 
172522 , 0.0347 , 
172524 , 0.0403 , 
172526 , 0.0188 , 
172528 , 0.0471 , 
172529 , 0.0388 , 
172531 , -0.0173 , 
172533 , 0.0200 , 
172535 , 0.0627 , 
172537 , 0.0547 , 
172538 , 0.0220 , 
172540 , 0.0129 , 
172542 , 0.0354 , 
172545 , 0.0237 , 
172546 , 0.0405 , 
172548 , 0.0364 , 
172550 , 0.0520 , 
172552 , 0.0193 , 
172553 , 0.0337 , 
172555 , 0.0134 , 
172557 , 0.0552 , 
172559 , 0.0120 , 
172561 , 0.0325 , 
172562 , 0.0432 , 
172564 , 0.0359 , 
172566 , 0.0066 , 
172568 , 0.0569 , 
172569 , 0.0005 , 
172571 , 0.0449 , 
172573 , 0.0400 , 
172575 , 0.0552 , 
172576 , 0.0139 , 
172578 , 0.0244 , 
172580 , 0.0396 , 
172582 , 0.0505 , 
172584 , 0.0305 , 
172585 , 0.0195 , 
172588 , 0.0300 , 
172590 , 0.0251 , 
172592 , 0.0439 , 
172593 , 0.0332 , 
172595 , 0.0178 , 
172597 , 0.0347 , 
172599 , 0.0166 , 
172600 , 0.0330 , 
172602 , 0.0454 , 
172604 , 0.0642 , 
172606 , 0.0242 , 
172608 , -0.0129 , 
172609 , 0.0134 , 
172611 , 0.0447 , 
172613 , 0.0410 , 
172615 , 0.0261 , 
172616 , 0.0334 , 
172618 , 0.0391 , 
172620 , 0.0679 , 
172622 , 0.0415 , 
172623 , -0.0022 , 
172625 , 0.0232 , 
172627 , 0.0286 , 
172630 , 0.0381 , 
172632 , 0.0308 , 
172633 , 0.0352 , 
172635 , 0.0322 , 
172637 , 0.0005 , 
172639 , 0.0591 , 
172640 , 0.0127 , 
172642 , 0.0334 , 
172644 , 0.0461 , 
172646 , 0.0710 , 
172648 , 0.0115 , 
172649 , 0.0220 , 
172651 , 0.0537 , 
172653 , 0.0532 , 
172655 , -0.0139 , 
172656 , 0.0386 , 
172658 , 0.0342 , 
172660 , 0.0552 , 
172662 , 0.0500 , 
172663 , 0.0427 , 
172665 , 0.0332 , 
172667 , 0.0527 , 
172669 , 0.0403 , 
172670 , -0.0061 , 
172673 , 0.0417 , 
172675 , 0.0449 , 
172677 , 0.0242 , 
172679 , 0.0457 , 
172680 , 0.0425 , 
172682 , 0.0566 , 
172684 , 0.0305 , 
172686 , 0.0217 , 
172687 , 0.0212 , 
172689 , 0.0400 , 
172691 , 0.0461 , 
172693 , 0.0186 , 
172695 , 0.0134 , 
172696 , 0.0217 , 
172698 , 0.0425 , 
172700 , 0.0334 , 
172702 , 0.0422 , 
172703 , 0.0244 , 
172705 , 0.0315 , 
172707 , 0.0137 , 
172709 , 0.0256 , 
172710 , 0.0764 , 
172712 , 0.0483 , 
172715 , 0.0122 , 
172717 , 0.0183 , 
172719 , 0.0349 , 
172720 , 0.0500 , 
172722 , 0.0054 , 
172724 , 0.0442 , 
172726 , 0.0591 , 
172727 , 0.0259 , 
172729 , 0.0076 , 
172731 , 0.0210 , 
172733 , 0.0422 , 
172734 , 0.0405 , 
172736 , 0.0476 , 
172738 , 0.0398 , 
172740 , 0.0217 , 
172742 , 0.0203 , 
172743 , 0.0308 , 
172745 , 0.0496 , 
172747 , 0.0178 , 
172749 , 0.0254 , 
172750 , 0.0476 , 
172752 , 0.0410 , 
172754 , 0.0579 , 
172756 , 0.0378 , 
172758 , 0.0171 , 
172760 , 0.0222 , 
172762 , 0.0637 , 
172764 , 0.0452 , 
172766 , 0.0261 , 
172767 , 0.0266 , 
172769 , 0.0439 , 
172771 , 0.0112 , 
172773 , 0.0212 , 
172774 , 0.0315 , 
172776 , 0.0505 , 
172778 , 0.0459 , 
172780 , 0.0449 , 
172782 , 0.0300 , 
172783 , 0.0430 , 
172785 , 0.0261 , 
172787 , 0.0273 , 
172789 , 0.0332 , 
172790 , 0.0464 , 
172792 , 0.0398 , 
172794 , 0.0430 , 
172796 , 0.0327 , 
172797 , 0.0388 , 
172800 , 0.0366 , 
172802 , 0.0334 , 
172804 , 0.0266 , 
172806 , 0.0254 , 
172807 , 0.0374 , 
172809 , 0.0454 , 
172811 , 0.0398 , 
172813 , 0.0413 , 
172814 , 0.0325 , 
172816 , 0.0337 , 
172818 , 0.0396 , 
172820 , 0.0417 , 
172821 , 0.0366 , 
172823 , 0.0356 , 
172825 , 0.0305 , 
172827 , 0.0298 , 
172829 , 0.0293 , 
172830 , 0.0454 , 
172832 , 0.0391 , 
172834 , 0.0332 , 
172836 , 0.0371 , 
172837 , 0.0374 , 
172839 , 0.0334 , 
172841 , 0.0269 , 
172844 , 0.0330 , 
172846 , 0.0378 , 
172847 , 0.0410 , 
172849 , 0.0366 , 
172851 , 0.0410 , 
172853 , 0.0354 , 
172854 , 0.0254 , 
172856 , 0.0330 , 
172858 , 0.0410 , 
172860 , 0.0352 , 
172861 , 0.0371 , 
172863 , 0.0286 , 
172865 , 0.0264 , 
172867 , 0.0383 , 
172869 , 0.0364 , 
172870 , 0.0344 , 
172872 , 0.0364 , 
172874 , 0.0322 , 
172876 , 0.0359 , 
172877 , 0.0352 , 
172879 , 0.0325 , 
172881 , 0.0283 , 
172883 , 0.0317 , 
172884 , 0.0298 , 
172887 , 0.0332 , 
172889 , 0.0315 , 
172891 , 0.0291 , 
172893 , 0.0269 , 
172894 , 0.0281 , 
172896 , 0.0356 , 
172898 , 0.0334 , 
172900 , 0.0400 , 
172901 , 0.0352 , 
172903 , 0.0320 , 
172905 , 0.0300 , 
172907 , 0.0366 , 
172908 , 0.0315 , 
172910 , 0.0391 , 
172912 , 0.0459 , 
172914 , 0.0381 , 
172916 , 0.0347 , 
172917 , 0.0339 , 
172919 , 0.0327 , 
172921 , 0.0337 , 
172923 , 0.0403 , 
