96428 , 0.0322 , 
96430 , 0.0249 , 
96432 , 0.0308 , 
96433 , 0.0286 , 
96435 , 0.0247 , 
96437 , 0.0308 , 
96439 , 0.0374 , 
96440 , 0.0352 , 
96442 , 0.0315 , 
96444 , 0.0229 , 
96445 , 0.0281 , 
96447 , 0.0327 , 
96449 , 0.0325 , 
96451 , 0.0371 , 
96452 , 0.0303 , 
96454 , 0.0317 , 
96456 , 0.0322 , 
96458 , 0.0322 , 
96459 , 0.0386 , 
96461 , 0.0334 , 
96463 , 0.0283 , 
96464 , 0.0315 , 
96466 , 0.0337 , 
96468 , 0.0305 , 
96471 , 0.0317 , 
96472 , 0.0349 , 
96474 , 0.0349 , 
96476 , 0.0320 , 
96478 , 0.0315 , 
96479 , 0.0347 , 
96481 , 0.0300 , 
96483 , 0.0293 , 
96485 , 0.0305 , 
96486 , 0.0286 , 
96488 , 0.0374 , 
96490 , 0.0361 , 
96491 , 0.0313 , 
96493 , 0.0322 , 
96495 , 0.0354 , 
96497 , 0.0325 , 
96498 , 0.0325 , 
96500 , 0.0232 , 
96502 , 0.0352 , 
96504 , 0.0317 , 
96505 , 0.0293 , 
96507 , 0.0356 , 
96509 , 0.0286 , 
96510 , 0.0315 , 
96513 , 0.0317 , 
96515 , 0.0291 , 
96517 , 0.0305 , 
96518 , 0.0332 , 
96520 , 0.0303 , 
96522 , 0.0320 , 
96524 , 0.0264 , 
96525 , 0.0344 , 
96527 , 0.0286 , 
96529 , 0.0281 , 
96531 , 0.0254 , 
96532 , 0.0330 , 
96534 , 0.0300 , 
96536 , 0.0278 , 
96537 , 0.0330 , 
96539 , 0.0269 , 
96541 , 0.0286 , 
96543 , 0.0315 , 
96544 , 0.0281 , 
96546 , 0.0300 , 
96548 , 0.0303 , 
96550 , 0.0295 , 
96551 , 0.0344 , 
96553 , 0.0300 , 
96556 , 0.0332 , 
96557 , 0.0303 , 
96559 , 0.0271 , 
96561 , 0.0295 , 
96563 , 0.0327 , 
96564 , 0.0349 , 
96566 , 0.0339 , 
96568 , 0.0327 , 
96570 , 0.0276 , 
96571 , 0.0286 , 
96573 , 0.0310 , 
96575 , 0.0286 , 
96576 , 0.0256 , 
96578 , 0.0315 , 
96580 , 0.0298 , 
96582 , 0.0313 , 
96583 , 0.0317 , 
96585 , 0.0364 , 
96587 , 0.0339 , 
96589 , 0.0273 , 
96590 , 0.0303 , 
96592 , 0.0310 , 
96594 , 0.0303 , 
96596 , 0.0295 , 
96598 , 0.0308 , 
96600 , 0.0303 , 
96602 , 0.0251 , 
96603 , 0.0293 , 
96605 , 0.0283 , 
96607 , 0.0313 , 
96609 , 0.0327 , 
96610 , 0.0356 , 
96612 , 0.0320 , 
96614 , 0.0308 , 
96616 , 0.0264 , 
96617 , 0.0317 , 
96619 , 0.0315 , 
96621 , 0.0283 , 
96622 , 0.0308 , 
96624 , 0.0339 , 
96626 , 0.0339 , 
96628 , 0.0383 , 
96629 , 0.0325 , 
96631 , 0.0308 , 
96633 , 0.0308 , 
96635 , 0.0269 , 
96636 , 0.0217 , 
96638 , 0.0271 , 
96641 , 0.0244 , 
96642 , 0.0317 , 
96644 , 0.0305 , 
96646 , 0.0359 , 
96648 , 0.0322 , 
96649 , 0.0288 , 
96651 , 0.0315 , 
96653 , 0.0315 , 
96655 , 0.0327 , 
96656 , 0.0266 , 
96658 , 0.0339 , 
96660 , 0.0317 , 
96661 , 0.0305 , 
96663 , 0.0325 , 
96665 , 0.0332 , 
96667 , 0.0283 , 
96668 , 0.0327 , 
96670 , 0.0256 , 
96672 , 0.0305 , 
96674 , 0.0308 , 
96675 , 0.0310 , 
96677 , 0.0232 , 
96679 , 0.0332 , 
96680 , 0.0334 , 
96683 , 0.0320 , 
96685 , 0.0283 , 
96687 , 0.0337 , 
96688 , 0.0315 , 
96690 , 0.0337 , 
96692 , 0.0317 , 
96694 , 0.0266 , 
96695 , 0.0322 , 
96697 , 0.0322 , 
96699 , 0.0278 , 
96700 , 0.0300 , 
96702 , 0.0354 , 
96704 , 0.0298 , 
96706 , 0.0286 , 
96707 , 0.0298 , 
96709 , 0.0337 , 
96711 , 0.0308 , 
96713 , 0.0317 , 
96714 , 0.0315 , 
96716 , 0.0278 , 
96718 , 0.0322 , 
96720 , 0.0313 , 
96721 , 0.0281 , 
96723 , 0.0317 , 
96726 , 0.0317 , 
96727 , 0.0234 , 
96729 , 0.0286 , 
96731 , 0.0342 , 
96733 , 0.0364 , 
96734 , 0.0276 , 
96736 , 0.0317 , 
96738 , 0.0315 , 
96740 , 0.0295 , 
96741 , 0.0288 , 
96743 , 0.0244 , 
96745 , 0.0286 , 
96746 , 0.0286 , 
96748 , 0.0334 , 
96750 , 0.0322 , 
96752 , 0.0369 , 
96753 , 0.0266 , 
96755 , 0.0369 , 
96757 , 0.0339 , 
96759 , 0.0303 , 
96760 , 0.0264 , 
96762 , 0.0364 , 
96764 , 0.0313 , 
96766 , 0.0256 , 
96768 , 0.0332 , 
96770 , 0.0239 , 
96772 , 0.0325 , 
96773 , 0.0256 , 
96775 , 0.0339 , 
96777 , 0.0308 , 
96779 , 0.0305 , 
96780 , 0.0293 , 
96782 , 0.0352 , 
96784 , 0.0273 , 
96786 , 0.0298 , 
96787 , 0.0344 , 
96789 , 0.0337 , 
96791 , 0.0295 , 
96792 , 0.0413 , 
96794 , 0.0295 , 
96796 , 0.0254 , 
96798 , 0.0264 , 
96799 , 0.0293 , 
96801 , 0.0334 , 
96803 , 0.0337 , 
96805 , 0.0308 , 
96806 , 0.0283 , 
96808 , 0.0339 , 
96811 , 0.0332 , 
96812 , 0.0264 , 
96814 , 0.0313 , 
96816 , 0.0403 , 
96818 , 0.0376 , 
96819 , 0.0281 , 
96821 , 0.0313 , 
96823 , 0.0293 , 
96825 , 0.0271 , 
96826 , 0.0251 , 
96828 , 0.0308 , 
96830 , 0.0278 , 
96832 , 0.0327 , 
96833 , 0.0320 , 
96835 , 0.0281 , 
96837 , 0.0332 , 
96838 , 0.0283 , 
96840 , 0.0354 , 
96842 , 0.0276 , 
96844 , 0.0298 , 
96845 , 0.0269 , 
96847 , 0.0308 , 
96849 , 0.0310 , 
96851 , 0.0286 , 
96852 , 0.0315 , 
96855 , 0.0300 , 
96857 , 0.0271 , 
96858 , 0.0327 , 
96860 , 0.0334 , 
96862 , 0.0347 , 
96864 , 0.0291 , 
96865 , 0.0325 , 
96867 , 0.0317 , 
96869 , 0.0320 , 
96871 , 0.0281 , 
96872 , 0.0278 , 
96874 , 0.0356 , 
96876 , 0.0273 , 
96877 , 0.0315 , 
96879 , 0.0303 , 
96881 , 0.0286 , 
96883 , 0.0320 , 
96884 , 0.0271 , 
96886 , 0.0327 , 
96888 , 0.0298 , 
96890 , 0.0327 , 
96891 , 0.0251 , 
96893 , 0.0327 , 
96896 , 0.0325 , 
96898 , 0.0352 , 
96899 , 0.0234 , 
96901 , 0.0259 , 
96903 , 0.0271 , 
96904 , 0.0276 , 
96906 , 0.0271 , 
96908 , 0.0332 , 
96910 , 0.0342 , 
96911 , 0.0310 , 
96913 , 0.0269 , 
96915 , 0.0298 , 
96917 , 0.0344 , 
96918 , 0.0315 , 
96920 , 0.0310 , 
96922 , 0.0393 , 
96923 , 0.0322 , 
96925 , 0.0281 , 
96927 , 0.0303 , 
96929 , 0.0337 , 
96930 , 0.0393 , 
96932 , 0.0317 , 
96934 , 0.0278 , 
96936 , 0.0354 , 
96937 , 0.0303 , 
96940 , 0.0303 , 
96942 , 0.0305 , 
96944 , 0.0271 , 
96945 , 0.0261 , 
96947 , 0.0317 , 
96949 , 0.0381 , 
96950 , 0.0305 , 
96952 , 0.0347 , 
96954 , 0.0249 , 
96956 , 0.0251 , 
96957 , 0.0295 , 
96959 , 0.0310 , 
96961 , 0.0317 , 
96963 , 0.0295 , 
96964 , 0.0317 , 
96966 , 0.0330 , 
96968 , 0.0364 , 
96969 , 0.0298 , 
96971 , 0.0266 , 
96973 , 0.0334 , 
96975 , 0.0337 , 
96976 , 0.0286 , 
96978 , 0.0366 , 
96980 , 0.0298 , 
96983 , 0.0352 , 
96984 , 0.0271 , 
96986 , 0.0334 , 
96988 , 0.0303 , 
96989 , 0.0261 , 
96991 , 0.0374 , 
96993 , 0.0342 , 
96995 , 0.0320 , 
96996 , 0.0281 , 
96998 , 0.0305 , 
97000 , 0.0288 , 
97002 , 0.0266 , 
97003 , 0.0327 , 
97005 , 0.0339 , 
97007 , 0.0313 , 
97009 , 0.0305 , 
97010 , 0.0281 , 
97012 , 0.0283 , 
97014 , 0.0305 , 
97015 , 0.0325 , 
97017 , 0.0337 , 
97019 , 0.0332 , 
97021 , 0.0286 , 
97022 , 0.0273 , 
97025 , 0.0310 , 
97027 , 0.0266 , 
97029 , 0.0278 , 
97030 , 0.0315 , 
97032 , 0.0327 , 
97034 , 0.0256 , 
97035 , 0.0308 , 
97037 , 0.0273 , 
97039 , 0.0303 , 
97041 , 0.0305 , 
97042 , 0.0337 , 
97044 , 0.0374 , 
97046 , 0.0305 , 
97048 , 0.0286 , 
97049 , 0.0283 , 
97051 , 0.0273 , 
97053 , 0.0271 , 
97054 , 0.0283 , 
97056 , 0.0322 , 
97058 , 0.0359 , 
97060 , 0.0259 , 
97061 , 0.0305 , 
97063 , 0.0352 , 
97065 , 0.0374 , 
97068 , 0.0376 , 
97069 , 0.0310 , 
97071 , 0.0271 , 
97073 , 0.0298 , 
97074 , 0.0332 , 
97076 , 0.0271 , 
97078 , 0.0298 , 
97080 , 0.0288 , 
97081 , 0.0334 , 
97083 , 0.0322 , 
97085 , 0.0339 , 
97087 , 0.0415 , 
97088 , 0.0327 , 
97090 , 0.0332 , 
97092 , 0.0305 , 
97093 , 0.0344 , 
97095 , 0.0295 , 
97097 , 0.0305 , 
97099 , 0.0271 , 
97100 , 0.0320 , 
97102 , 0.0332 , 
97104 , 0.0347 , 
97106 , 0.0273 , 
97107 , 0.0273 , 
97110 , 0.0352 , 
97112 , 0.0364 , 
97113 , 0.0295 , 
97115 , 0.0352 , 
97117 , 0.0313 , 
97119 , 0.0303 , 
97120 , 0.0322 , 
97122 , 0.0305 , 
97124 , 0.0325 , 
97126 , 0.0352 , 
97127 , 0.0327 , 
97129 , 0.0293 , 
97131 , 0.0244 , 
97133 , 0.0339 , 
97134 , 0.0322 , 
97136 , 0.0313 , 
97138 , 0.0308 , 
97140 , 0.0308 , 
97141 , 0.0303 , 
97143 , 0.0303 , 
97145 , 0.0317 , 
97146 , 0.0283 , 
97148 , 0.0291 , 
97150 , 0.0281 , 
97153 , 0.0229 , 
97154 , 0.0344 , 
97156 , 0.0295 , 
97158 , 0.0322 , 
97160 , 0.0359 , 
97161 , 0.0378 , 
97163 , 0.0283 , 
97165 , 0.0317 , 
97166 , 0.0291 , 
97168 , 0.0291 , 
97170 , 0.0352 , 
97172 , 0.0291 , 
97173 , 0.0325 , 
97175 , 0.0313 , 
97177 , 0.0313 , 
97179 , 0.0303 , 
97180 , 0.0349 , 
97182 , 0.0286 , 
97184 , 0.0298 , 
97185 , 0.0347 , 
97187 , 0.0364 , 
97189 , 0.0322 , 
97191 , 0.0242 , 
97192 , 0.0334 , 
97195 , 0.0354 , 
97197 , 0.0281 , 
97199 , 0.0337 , 
97200 , 0.0334 , 
97202 , 0.0315 , 
97204 , 0.0266 , 
97206 , 0.0283 , 
97207 , 0.0293 , 
97209 , 0.0366 , 
97211 , 0.0361 , 
97212 , 0.0342 , 
97214 , 0.0359 , 
97216 , 0.0359 , 
97218 , 0.0303 , 
97219 , 0.0344 , 
97221 , 0.0237 , 
97223 , 0.0337 , 
97225 , 0.0317 , 
97226 , 0.0288 , 
97228 , 0.0300 , 
97230 , 0.0276 , 
97231 , 0.0269 , 
97233 , 0.0303 , 
97235 , 0.0334 , 
97238 , 0.0332 , 
97239 , 0.0278 , 
97241 , 0.0337 , 
97243 , 0.0305 , 
97245 , 0.0291 , 
97246 , 0.0286 , 
97248 , 0.0264 , 
97250 , 0.0349 , 
97252 , 0.0337 , 
97253 , 0.0393 , 
97255 , 0.0327 , 
97257 , 0.0344 , 
97258 , 0.0317 , 
97260 , 0.0288 , 
97262 , 0.0281 , 
97264 , 0.0286 , 
97265 , 0.0364 , 
97267 , 0.0305 , 
97269 , 0.0334 , 
97271 , 0.0322 , 
97272 , 0.0317 , 
97274 , 0.0271 , 
97276 , 0.0269 , 
97277 , 0.0295 , 
97280 , 0.0332 , 
97282 , 0.0300 , 
97284 , 0.0264 , 
97285 , 0.0325 , 
97287 , 0.0291 , 
97289 , 0.0276 , 
97291 , 0.0276 , 
97292 , 0.0313 , 
97294 , 0.0322 , 
97296 , 0.0300 , 
97297 , 0.0271 , 
97299 , 0.0313 , 
97301 , 0.0269 , 
97303 , 0.0273 , 
97304 , 0.0327 , 
97306 , 0.0281 , 
97308 , 0.0396 , 
97310 , 0.0320 , 
97311 , 0.0288 , 
97313 , 0.0286 , 
97315 , 0.0222 , 
97317 , 0.0303 , 
97318 , 0.0337 , 
97320 , 0.0310 , 
97323 , 0.0310 , 
97324 , 0.0291 , 
97326 , 0.0315 , 
97328 , 0.0356 , 
97330 , 0.0320 , 
97331 , 0.0320 , 
97333 , 0.0308 , 
97335 , 0.0303 , 
97337 , 0.0315 , 
97338 , 0.0334 , 
97340 , 0.0298 , 
97342 , 0.0315 , 
97343 , 0.0273 , 
97345 , 0.0291 , 
97347 , 0.0330 , 
97349 , 0.0254 , 
97350 , 0.0315 , 
97352 , 0.0317 , 
97354 , 0.0322 , 
97356 , 0.0293 , 
97357 , 0.0315 , 
97359 , 0.0398 , 
97361 , 0.0288 , 
97362 , 0.0308 , 
97364 , 0.0320 , 
97367 , 0.0300 , 
97369 , 0.0310 , 
97370 , 0.0298 , 
97372 , 0.0352 , 
97374 , 0.0344 , 
97376 , 0.0317 , 
97377 , 0.0276 , 
97379 , 0.0317 , 
97381 , 0.0332 , 
97382 , 0.0315 , 
97384 , 0.0320 , 
97386 , 0.0220 , 
97388 , 0.0278 , 
97389 , 0.0327 , 
97391 , 0.0315 , 
97393 , 0.0371 , 
97395 , 0.0281 , 
97396 , 0.0288 , 
97398 , 0.0288 , 
97400 , 0.0293 , 
97402 , 0.0325 , 
97403 , 0.0315 , 
97405 , 0.0283 , 
97408 , 0.0293 , 
97409 , 0.0364 , 
97411 , 0.0317 , 
97413 , 0.0264 , 
97415 , 0.0315 , 
97416 , 0.0342 , 
97418 , 0.0256 , 
97420 , 0.0330 , 
97422 , 0.0313 , 
97423 , 0.0293 , 
97425 , 0.0300 , 
97427 , 0.0288 , 
97428 , 0.0349 , 
97430 , 0.0334 , 
97432 , 0.0293 , 
97434 , 0.0315 , 
97435 , 0.0352 , 
97437 , 0.0369 , 
97439 , 0.0313 , 
97441 , 0.0286 , 
97442 , 0.0259 , 
97444 , 0.0347 , 
97446 , 0.0269 , 
97448 , 0.0288 , 
97449 , 0.0325 , 
97452 , 0.0339 , 
97454 , 0.0254 , 
97455 , 0.0298 , 
97457 , 0.0327 , 
97459 , 0.0298 , 
97461 , 0.0342 , 
97462 , 0.0313 , 
97464 , 0.0308 , 
97466 , 0.0293 , 
97468 , 0.0300 , 
97469 , 0.0259 , 
97471 , 0.0273 , 
97473 , 0.0344 , 
97474 , 0.0293 , 
97476 , 0.0320 , 
97478 , 0.0349 , 
97480 , 0.0359 , 
97481 , 0.0313 , 
97483 , 0.0310 , 
97485 , 0.0259 , 
97487 , 0.0291 , 
97488 , 0.0271 , 
97490 , 0.0271 , 
97492 , 0.0283 , 
97494 , 0.0330 , 
97496 , 0.0352 , 
97498 , 0.0273 , 
97500 , 0.0286 , 
97501 , 0.0303 , 
97503 , 0.0303 , 
97505 , 0.0266 , 
97507 , 0.0286 , 
97508 , 0.0298 , 
97510 , 0.0254 , 
97512 , 0.0271 , 
97514 , 0.0269 , 
97515 , 0.0334 , 
97517 , 0.0330 , 
97519 , 0.0288 , 
97520 , 0.0281 , 
97522 , 0.0303 , 
97524 , 0.0339 , 
97526 , 0.0264 , 
97527 , 0.0320 , 
97529 , 0.0313 , 
97531 , 0.0376 , 
97533 , 0.0278 , 
97534 , 0.0327 , 
97537 , 0.0371 , 
97539 , 0.0308 , 
97540 , 0.0251 , 
97542 , 0.0317 , 
97544 , 0.0322 , 
97546 , 0.0305 , 
97547 , 0.0242 , 
97549 , 0.0259 , 
97551 , 0.0256 , 
97553 , 0.0371 , 
97554 , 0.0266 , 
97556 , 0.0266 , 
97558 , 0.0261 , 
97559 , 0.0283 , 
97561 , 0.0291 , 
97563 , 0.0264 , 
97565 , 0.0403 , 
97566 , 0.0325 , 
97568 , 0.0283 , 
97570 , 0.0273 , 
97572 , 0.0347 , 
97573 , 0.0273 , 
97575 , 0.0281 , 
97577 , 0.0322 , 
97580 , 0.0349 , 
97581 , 0.0225 , 
97583 , 0.0288 , 
97585 , 0.0300 , 
97586 , 0.0349 , 
97588 , 0.0344 , 
97590 , 0.0322 , 
97592 , 0.0308 , 
97593 , 0.0344 , 
97595 , 0.0342 , 
97597 , 0.0344 , 
97599 , 0.0364 , 
97600 , 0.0303 , 
97602 , 0.0317 , 
97604 , 0.0283 , 
97605 , 0.0288 , 
97607 , 0.0325 , 
97609 , 0.0239 , 
97611 , 0.0317 , 
97612 , 0.0251 , 
97614 , 0.0342 , 
97616 , 0.0298 , 
97618 , 0.0254 , 
97619 , 0.0254 , 
97622 , 0.0342 , 
97624 , 0.0264 , 
97625 , 0.0286 , 
97627 , 0.0288 , 
97629 , 0.0334 , 
97631 , 0.0342 , 
97632 , 0.0325 , 
97634 , 0.0315 , 
97636 , 0.0315 , 
97638 , 0.0354 , 
97639 , 0.0281 , 
97641 , 0.0269 , 
97643 , 0.0286 , 
97644 , 0.0371 , 
97646 , 0.0242 , 
97648 , 0.0295 , 
97650 , 0.0347 , 
97651 , 0.0308 , 
97653 , 0.0266 , 
97655 , 0.0278 , 
97657 , -0.0652 , 
97658 , -0.0962 , 
97660 , 1.2512 , 
97662 , -0.8909 , 
97665 , 0.0439 , 
97666 , 0.2266 , 
97668 , 0.3748 , 
97670 , 0.1758 , 
97671 , 0.0947 , 
97673 , -0.0488 , 
97675 , 0.0750 , 
97677 , -0.0979 , 
97678 , -0.1282 , 
97680 , -0.2661 , 
97682 , 0.2944 , 
97684 , -0.0376 , 
97685 , 0.2642 , 
97687 , -0.2561 , 
97689 , 0.1831 , 
97691 , 0.0708 , 
97692 , 0.0742 , 
97694 , 0.2314 , 
97696 , 0.0625 , 
97697 , -0.0923 , 
97699 , -0.2754 , 
97701 , 0.0356 , 
97703 , -0.1101 , 
97704 , 0.2051 , 
97707 , 0.0388 , 
97709 , 0.1438 , 
97711 , -0.0310 , 
97712 , 0.0723 , 
97714 , -0.0981 , 
97716 , 0.0073 , 
97718 , 0.0259 , 
97719 , 0.1155 , 
97721 , 0.1086 , 
97723 , 0.0723 , 
97724 , -0.1221 , 
97726 , 0.0117 , 
97728 , -0.0315 , 
97730 , 0.0269 , 
97731 , 0.1047 , 
97733 , 0.1304 , 
97735 , 0.0598 , 
97737 , -0.0181 , 
97738 , -0.0334 , 
97740 , 0.0234 , 
97742 , -0.0088 , 
97744 , 0.0415 , 
97745 , 0.0239 , 
97747 , 0.0701 , 
97750 , 0.0076 , 
97752 , -0.0078 , 
97753 , -0.0457 , 
97755 , 0.0671 , 
97757 , 0.0950 , 
97758 , 0.1050 , 
97760 , 0.0881 , 
97762 , 0.0410 , 
97764 , -0.0574 , 
97765 , -0.0537 , 
97767 , -0.0579 , 
97769 , 0.0483 , 
97771 , 0.0823 , 
97772 , 0.0903 , 
97774 , 0.0378 , 
97776 , 0.0469 , 
97777 , 0.0420 , 
97779 , -0.0049 , 
97781 , -0.0159 , 
97783 , 0.0105 , 
97784 , 0.0427 , 
97786 , 0.0508 , 
97788 , 0.0510 , 
97790 , 0.0422 , 
97792 , 0.0017 , 
97794 , 0.0107 , 
97796 , 0.0095 , 
97798 , 0.0310 , 
97799 , 0.0193 , 
97801 , 0.0330 , 
97803 , 0.0371 , 
97804 , 0.0332 , 
97806 , 0.0540 , 
97808 , 0.0474 , 
97810 , 0.0220 , 
97811 , -0.0081 , 
97813 , -0.0103 , 
97815 , 0.0154 , 
97817 , 0.0491 , 
97818 , 0.0474 , 
97820 , 0.0298 , 
97822 , 0.0300 , 
97823 , 0.0496 , 
97825 , 0.0305 , 
97827 , 0.0239 , 
97829 , 0.0195 , 
97830 , 0.0227 , 
97832 , 0.0112 , 
97835 , 0.0334 , 
97837 , 0.0396 , 
97838 , 0.0249 , 
97840 , 0.0164 , 
97842 , 0.0181 , 
97843 , 0.0315 , 
97845 , 0.0337 , 
97847 , 0.0396 , 
97849 , 0.0259 , 
97850 , 0.0244 , 
97852 , 0.0103 , 
97854 , 0.0205 , 
97856 , 0.0459 , 
97857 , 0.0254 , 
97859 , 0.0056 , 
97861 , 0.0249 , 
97862 , 0.0466 , 
97864 , 0.0320 , 
97866 , 0.0234 , 
97868 , 0.0295 , 
97869 , 0.0391 , 
97871 , 0.0352 , 
97873 , 0.0264 , 
97875 , 0.0139 , 
97876 , 0.0264 , 
97879 , 0.0278 , 
97881 , 0.0156 , 
97882 , 0.0442 , 
97884 , 0.0591 , 
97886 , 0.0405 , 
97888 , -0.0066 , 
97889 , 0.0225 , 
97891 , 0.0586 , 
97893 , 0.0239 , 
97895 , 0.0271 , 
97896 , 0.0222 , 
97898 , 0.0422 , 
97900 , 0.0127 , 
97901 , 0.0334 , 
97903 , 0.0374 , 
97905 , 0.0303 , 
97907 , 0.0317 , 
97908 , 0.0249 , 
97910 , 0.0293 , 
97912 , 0.0403 , 
97914 , 0.0420 , 
97915 , 0.0281 , 
97917 , 0.0386 , 
97920 , 0.0208 , 
97922 , 0.0430 , 
97923 , 0.0186 , 
97925 , 0.0144 , 
97927 , 0.0732 , 
97928 , 0.0264 , 
97930 , 0.0247 , 
97932 , 0.0334 , 
97934 , 0.0320 , 
97935 , 0.0222 , 
97937 , 0.0603 , 
97939 , 0.0176 , 
97941 , 0.0215 , 
97942 , 0.0154 , 
97944 , 0.0261 , 
97946 , 0.0457 , 
97947 , 0.0266 , 
97949 , 0.0286 , 
97951 , 0.0352 , 
97953 , 0.0178 , 
97954 , 0.0405 , 
97956 , 0.0598 , 
97958 , 0.0254 , 
97960 , 0.0137 , 
97961 , 0.0361 , 
97964 , 0.0342 , 
97966 , 0.0334 , 
97967 , 0.0222 , 
97969 , 0.0178 , 
97971 , 0.0525 , 
97973 , 0.0344 , 
97974 , 0.0305 , 
97976 , 0.0454 , 
97978 , 0.0286 , 
97980 , 0.0215 , 
97981 , 0.0483 , 
97983 , 0.0515 , 
97985 , 0.0239 , 
97986 , 0.0220 , 
97988 , 0.0276 , 
97990 , 0.0513 , 
97992 , 0.0288 , 
97993 , 0.0198 , 
97995 , 0.0327 , 
97997 , 0.0396 , 
97999 , 0.0212 , 
98000 , 0.0549 , 
98002 , 0.0481 , 
98004 , -0.0061 , 
98007 , 0.0247 , 
98008 , 0.0623 , 
98010 , 0.0269 , 
98012 , 0.0137 , 
98013 , 0.0286 , 
98015 , 0.0454 , 
98017 , 0.0420 , 
98019 , 0.0103 , 
98020 , 0.0530 , 
98022 , 0.0220 , 
98024 , 0.0337 , 
98025 , 0.0212 , 
98027 , 0.0383 , 
98029 , 0.0381 , 
98031 , 0.0356 , 
98032 , 0.0105 , 
98034 , 0.0164 , 
98036 , 0.0427 , 
98038 , 0.0459 , 
98039 , 0.0449 , 
98041 , 0.0183 , 
98043 , 0.0461 , 
98045 , 0.0056 , 
98046 , 0.0710 , 
98049 , -0.0085 , 
98051 , 0.0332 , 
98052 , 0.0449 , 
98054 , 0.0442 , 
98056 , 0.0168 , 
98058 , 0.0271 , 
98059 , 0.0215 , 
98061 , 0.0593 , 
98063 , -0.0137 , 
98065 , 0.0811 , 
98066 , 0.0098 , 
98068 , 0.0181 , 
98070 , 0.0422 , 
98071 , 0.0120 , 
98073 , 0.0510 , 
98075 , 0.0229 , 
98077 , 0.0313 , 
98078 , 0.0181 , 
98080 , 0.0103 , 
98082 , 0.0559 , 
98084 , 0.0342 , 
98085 , 0.0459 , 
98087 , -0.0071 , 
98089 , 0.0173 , 
98091 , 0.0344 , 
98093 , 0.0510 , 
98095 , 0.0293 , 
98097 , 0.0063 , 
98098 , 0.0232 , 
98100 , 0.0381 , 
98102 , 0.0532 , 
98104 , 0.0400 , 
98105 , 0.0322 , 
98107 , 0.0042 , 
98109 , 0.0193 , 
98110 , 0.0342 , 
98112 , 0.0542 , 
98114 , 0.0134 , 
98116 , 0.0208 , 
98117 , 0.0488 , 
98119 , 0.0505 , 
98121 , 0.0288 , 
98123 , 0.0249 , 
98124 , 0.0525 , 
98126 , 0.0378 , 
98128 , 0.0354 , 
98130 , 0.0100 , 
98131 , 0.0471 , 
98134 , 0.0088 , 
98136 , 0.0315 , 
98137 , 0.0154 , 
98139 , 0.0222 , 
98141 , 0.0369 , 
98143 , 0.0688 , 
98144 , 0.0452 , 
98146 , 0.0139 , 
98148 , 0.0247 , 
98150 , 0.0461 , 
98151 , 0.0178 , 
98153 , 0.0222 , 
98155 , 0.0391 , 
98156 , 0.0439 , 
98158 , -0.0156 , 
98160 , 0.0596 , 
98162 , 0.0305 , 
98163 , 0.0278 , 
98165 , -0.0120 , 
98167 , 0.0391 , 
98169 , 0.1118 , 
98170 , -0.0186 , 
98172 , -0.0378 , 
98174 , 0.0332 , 
98177 , 0.0732 , 
98178 , -0.0149 , 
98180 , 0.0422 , 
98182 , 0.0740 , 
98183 , 0.0918 , 
98185 , -0.0085 , 
98187 , 0.0188 , 
98189 , 0.0359 , 
98190 , 0.0066 , 
98192 , -0.0051 , 
98194 , 0.0681 , 
98196 , 0.0542 , 
98197 , 0.0063 , 
98199 , 0.0164 , 
98201 , 0.0459 , 
98202 , 0.0354 , 
98204 , 0.0356 , 
98206 , 0.0515 , 
98208 , 0.0610 , 
98209 , 0.0427 , 
98211 , 0.0200 , 
98213 , 0.0251 , 
98215 , 0.0469 , 
98216 , 0.0215 , 
98219 , 0.0396 , 
98221 , 0.0161 , 
98222 , 0.0554 , 
98224 , 0.0344 , 
98226 , 0.0234 , 
98228 , 0.0271 , 
98229 , 0.0327 , 
98231 , 0.0400 , 
98233 , 0.0168 , 
98235 , 0.0217 , 
98236 , 0.0583 , 
98238 , 0.0476 , 
98240 , 0.0452 , 
98242 , 0.0237 , 
98243 , 0.0339 , 
98245 , 0.0215 , 
98247 , -0.0039 , 
98248 , 0.0420 , 
98250 , 0.0757 , 
98252 , 0.0256 , 
98254 , 0.0305 , 
98255 , 0.0354 , 
98257 , 0.0940 , 
98259 , 0.0042 , 
98262 , -0.0100 , 
98263 , 0.0588 , 
98265 , 0.0647 , 
98267 , 0.0344 , 
98268 , 0.0186 , 
98270 , 0.0247 , 
98272 , 0.0432 , 
98274 , 0.0378 , 
98275 , 0.0542 , 
98277 , 0.0249 , 
98279 , 0.0286 , 
98281 , 0.0344 , 
98282 , 0.0457 , 
98284 , 0.0349 , 
98286 , 0.0247 , 
98287 , 0.0320 , 
98289 , 0.0430 , 
98291 , 0.0361 , 
98293 , 0.0388 , 
98294 , 0.0330 , 
98296 , 0.0483 , 
98298 , 0.0398 , 
98300 , 0.0225 , 
98301 , 0.0271 , 
98304 , 0.0503 , 
98306 , 0.0210 , 
98307 , 0.0176 , 
98309 , 0.0498 , 
98311 , 0.0554 , 
98313 , 0.0378 , 
98314 , 0.0234 , 
98316 , 0.0381 , 
98318 , 0.0249 , 
98320 , 0.0320 , 
98321 , 0.0364 , 
98323 , 0.0515 , 
98325 , 0.0498 , 
98327 , 0.0330 , 
98328 , 0.0276 , 
98330 , 0.0239 , 
98332 , 0.0166 , 
