145705 , 0.0273 , 
145708 , 0.0286 , 
145710 , 0.0364 , 
145712 , 0.0291 , 
145713 , 0.0317 , 
145715 , 0.0291 , 
145717 , 0.0391 , 
145719 , 0.0322 , 
145721 , 0.0249 , 
145722 , 0.0325 , 
145724 , 0.0259 , 
145726 , 0.0286 , 
145728 , 0.0276 , 
145729 , 0.0303 , 
145731 , 0.0259 , 
145733 , 0.0361 , 
145735 , 0.0337 , 
145736 , 0.0264 , 
145738 , 0.0356 , 
145740 , 0.0349 , 
145742 , 0.0310 , 
145744 , 0.0244 , 
145745 , 0.0303 , 
145747 , 0.0334 , 
145750 , 0.0300 , 
145752 , 0.0239 , 
145753 , 0.0298 , 
145755 , 0.0342 , 
145757 , 0.0264 , 
145759 , 0.0273 , 
145760 , 0.0288 , 
145762 , 0.0344 , 
145764 , 0.0313 , 
145766 , 0.0295 , 
145768 , 0.0339 , 
145769 , 0.0308 , 
145771 , 0.0320 , 
145773 , 0.0273 , 
145775 , 0.0303 , 
145776 , 0.0334 , 
145778 , 0.0315 , 
145780 , 0.0264 , 
145782 , 0.0325 , 
145784 , 0.0337 , 
145785 , 0.0298 , 
145787 , 0.0264 , 
145789 , 0.0286 , 
145792 , 0.0342 , 
145793 , 0.0305 , 
145795 , 0.0315 , 
145797 , 0.0305 , 
145799 , 0.0303 , 
145800 , 0.0303 , 
145802 , 0.0256 , 
145804 , 0.0291 , 
145806 , 0.0347 , 
145808 , 0.0359 , 
145809 , 0.0305 , 
145811 , 0.0371 , 
145813 , 0.0325 , 
145815 , 0.0259 , 
145816 , 0.0273 , 
145818 , 0.0293 , 
145820 , 0.0344 , 
145822 , 0.0310 , 
145823 , 0.0303 , 
145825 , 0.0354 , 
145827 , 0.0337 , 
145829 , 0.0344 , 
145831 , 0.0322 , 
145832 , 0.0317 , 
145835 , 0.0334 , 
145837 , 0.0349 , 
145839 , 0.0308 , 
145840 , 0.0322 , 
145842 , 0.0315 , 
145844 , 0.0317 , 
145846 , 0.0276 , 
145847 , 0.0310 , 
145849 , 0.0356 , 
145851 , 0.0342 , 
145853 , 0.0283 , 
145855 , 0.0266 , 
145856 , 0.0334 , 
145858 , 0.0349 , 
145860 , 0.0295 , 
145862 , 0.0259 , 
145863 , 0.0317 , 
145865 , 0.0325 , 
145867 , 0.0298 , 
145869 , 0.0271 , 
145871 , 0.0315 , 
145872 , 0.0330 , 
145874 , 0.0256 , 
145876 , 0.0281 , 
145879 , 0.0322 , 
145880 , 0.0349 , 
145882 , 0.0317 , 
145884 , 0.0305 , 
145886 , 0.0293 , 
145887 , 0.0295 , 
145889 , 0.0286 , 
145891 , 0.0356 , 
145893 , 0.0374 , 
145895 , 0.0332 , 
145896 , 0.0291 , 
145898 , 0.0359 , 
145900 , 0.0337 , 
145902 , 0.0295 , 
145903 , 0.0229 , 
145905 , 0.0254 , 
145907 , 0.0359 , 
145909 , 0.0332 , 
145911 , 0.0303 , 
145912 , 0.0256 , 
145914 , 0.0337 , 
145916 , 0.0322 , 
145918 , 0.0300 , 
145920 , 0.0283 , 
145922 , 0.0337 , 
145924 , 0.0298 , 
145926 , 0.0269 , 
145927 , 0.0242 , 
145929 , 0.0295 , 
145931 , 0.0359 , 
145933 , 0.0325 , 
145934 , 0.0308 , 
145936 , 0.0330 , 
145938 , 0.0337 , 
145940 , 0.0291 , 
145942 , 0.0295 , 
145943 , 0.0310 , 
145945 , 0.0381 , 
145947 , 0.0276 , 
145949 , 0.0320 , 
145950 , 0.0334 , 
145952 , 0.0354 , 
145954 , 0.0330 , 
145956 , 0.0334 , 
145958 , 0.0286 , 
145959 , 0.0327 , 
145961 , 0.0369 , 
145964 , 0.0337 , 
145966 , 0.0327 , 
145967 , 0.0332 , 
145969 , 0.0339 , 
145971 , 0.0303 , 
145973 , 0.0305 , 
145974 , 0.0303 , 
145976 , 0.0356 , 
145978 , 0.0266 , 
145980 , 0.0359 , 
145982 , 0.0273 , 
145983 , 0.0286 , 
145985 , 0.0344 , 
145987 , 0.0249 , 
145989 , 0.0317 , 
145990 , 0.0300 , 
145992 , 0.0295 , 
145994 , 0.0261 , 
145996 , 0.0249 , 
145997 , 0.0320 , 
145999 , 0.0383 , 
146001 , 0.0269 , 
146003 , 0.0342 , 
146006 , 0.0242 , 
146007 , 0.0283 , 
146009 , 0.0276 , 
146011 , 0.0286 , 
146013 , 0.0359 , 
146014 , 0.0308 , 
146016 , 0.0339 , 
146018 , 0.0342 , 
146020 , 0.0332 , 
146021 , 0.0276 , 
146023 , 0.0239 , 
146025 , 0.0315 , 
146027 , 0.0308 , 
146029 , 0.0334 , 
146030 , 0.0273 , 
146032 , 0.0244 , 
146034 , 0.0313 , 
146036 , 0.0344 , 
146037 , 0.0276 , 
146039 , 0.0288 , 
146041 , 0.0288 , 
146043 , 0.0266 , 
146044 , 0.0266 , 
146046 , 0.0315 , 
146049 , 0.0244 , 
146051 , 0.0261 , 
146053 , 0.0271 , 
146054 , 0.0286 , 
146056 , 0.0293 , 
146058 , 0.0317 , 
146060 , 0.0254 , 
146061 , 0.0305 , 
146063 , 0.0393 , 
146065 , 0.0298 , 
146067 , 0.0286 , 
146068 , 0.0283 , 
146070 , 0.0310 , 
146072 , 0.0322 , 
146074 , 0.0305 , 
146076 , 0.0303 , 
146077 , 0.0396 , 
146079 , 0.0334 , 
146081 , 0.0344 , 
146083 , 0.0308 , 
146084 , 0.0327 , 
146086 , 0.0310 , 
146088 , 0.0347 , 
146091 , 0.0330 , 
146092 , 0.0317 , 
146094 , 0.0293 , 
146096 , 0.0327 , 
146098 , 0.0315 , 
146100 , 0.0300 , 
146101 , 0.0264 , 
146103 , 0.0210 , 
146105 , 0.0266 , 
146107 , 0.0364 , 
146108 , 0.0334 , 
146110 , 0.0293 , 
146112 , 0.0269 , 
146114 , 0.0291 , 
146115 , 0.0342 , 
146117 , 0.0374 , 
146119 , 0.0288 , 
146121 , 0.0322 , 
146123 , 0.0310 , 
146124 , 0.0315 , 
146126 , 0.0300 , 
146128 , 0.0354 , 
146130 , 0.0320 , 
146131 , 0.0266 , 
146134 , 0.0327 , 
146136 , 0.0313 , 
146138 , 0.0261 , 
146140 , 0.0322 , 
146141 , 0.0227 , 
146143 , 0.0234 , 
146145 , 0.0322 , 
146147 , 0.0247 , 
146148 , 0.0264 , 
146150 , 0.0315 , 
146152 , 0.0305 , 
146154 , 0.0276 , 
146155 , 0.0315 , 
146157 , 0.0310 , 
146159 , 0.0339 , 
146161 , 0.0276 , 
146163 , 0.0283 , 
146164 , 0.0295 , 
146166 , 0.0286 , 
146168 , 0.0288 , 
146170 , 0.0271 , 
146171 , 0.0364 , 
146173 , 0.0344 , 
146176 , 0.0352 , 
146178 , 0.0305 , 
146180 , 0.0364 , 
146181 , 0.0325 , 
146183 , 0.0339 , 
146185 , 0.0315 , 
146187 , 0.0347 , 
146188 , 0.0327 , 
146190 , 0.0369 , 
146192 , 0.0291 , 
146194 , 0.0295 , 
146195 , 0.0327 , 
146197 , 0.0374 , 
146199 , 0.0291 , 
146201 , 0.0254 , 
146203 , 0.0315 , 
146204 , 0.0315 , 
146206 , 0.0286 , 
146208 , 0.0300 , 
146210 , 0.0315 , 
146211 , 0.0281 , 
146213 , 0.0261 , 
146215 , 0.0298 , 
146217 , 0.0330 , 
146220 , 0.0317 , 
146221 , 0.0300 , 
146223 , 0.0315 , 
146225 , 0.0325 , 
146227 , 0.0325 , 
146228 , 0.0298 , 
146230 , 0.0269 , 
146232 , 0.0325 , 
146234 , 0.0317 , 
146235 , 0.0254 , 
146237 , 0.0339 , 
146239 , 0.0334 , 
146241 , 0.0308 , 
146243 , 0.0261 , 
146244 , 0.0325 , 
146246 , 0.0349 , 
146248 , 0.0322 , 
146250 , 0.0266 , 
146251 , 0.0308 , 
146253 , 0.0332 , 
146255 , 0.0366 , 
146257 , 0.0303 , 
146258 , 0.0320 , 
146260 , 0.0293 , 
146263 , 0.0276 , 
146265 , 0.0283 , 
146266 , 0.0298 , 
146268 , 0.0300 , 
146270 , 0.0315 , 
146272 , 0.0332 , 
146274 , 0.0261 , 
146275 , 0.0251 , 
146277 , 0.0354 , 
146279 , 0.0271 , 
146281 , 0.0315 , 
146282 , 0.0300 , 
146284 , 0.0337 , 
146286 , 0.0220 , 
146288 , 0.0239 , 
146289 , 0.0295 , 
146291 , 0.0391 , 
146293 , 0.0244 , 
146295 , 0.0273 , 
146297 , 0.0264 , 
146298 , 0.0344 , 
146300 , 0.0300 , 
146302 , 0.0190 , 
146305 , 0.0276 , 
146306 , 0.0325 , 
146308 , 0.0291 , 
146310 , 0.0283 , 
146312 , 0.0317 , 
146314 , 0.0330 , 
146315 , 0.0293 , 
146317 , 0.0266 , 
146319 , 0.0320 , 
146321 , 0.0281 , 
146322 , 0.0291 , 
146324 , 0.0283 , 
146326 , 0.0273 , 
146328 , 0.0320 , 
146329 , 0.0295 , 
146331 , 0.0303 , 
146333 , 0.0295 , 
146335 , 0.0315 , 
146337 , 0.0298 , 
146338 , 0.0286 , 
146340 , 0.0325 , 
146342 , 0.0295 , 
146344 , 0.0254 , 
146345 , 0.0295 , 
146348 , 0.0334 , 
146350 , 0.0349 , 
146352 , 0.0334 , 
146353 , 0.0291 , 
146355 , 0.0337 , 
146357 , 0.0305 , 
146359 , 0.0259 , 
146361 , 0.0266 , 
146362 , 0.0352 , 
146364 , 0.0291 , 
146366 , 0.0330 , 
146368 , 0.0288 , 
146369 , 0.0310 , 
146371 , 0.0344 , 
146373 , 0.0344 , 
146375 , 0.0256 , 
146376 , 0.0266 , 
146378 , 0.0325 , 
146380 , 0.0283 , 
146382 , 0.0244 , 
146384 , 0.0315 , 
146385 , 0.0396 , 
146387 , 0.0332 , 
146390 , 0.0291 , 
146392 , 0.0288 , 
146393 , 0.0347 , 
146395 , 0.0337 , 
146397 , 0.0300 , 
146399 , 0.0295 , 
146400 , 0.0349 , 
146402 , 0.0244 , 
146404 , 0.0291 , 
146406 , 0.0273 , 
146408 , 0.0310 , 
146409 , 0.0313 , 
146411 , 0.0291 , 
146413 , 0.0325 , 
146415 , 0.0315 , 
146416 , 0.0322 , 
146418 , 0.0266 , 
146420 , 0.0313 , 
146422 , 0.0313 , 
146424 , 0.0344 , 
146425 , 0.0325 , 
146427 , 0.0286 , 
146429 , 0.0300 , 
146432 , 0.0288 , 
146433 , 0.0276 , 
146435 , 0.0303 , 
146437 , 0.0315 , 
146439 , 0.0330 , 
146440 , 0.0322 , 
146442 , 0.0332 , 
146444 , 0.0325 , 
146446 , 0.0344 , 
146448 , 0.0320 , 
146449 , 0.0281 , 
146451 , 0.0295 , 
146453 , 0.0378 , 
146455 , 0.0256 , 
146456 , 0.0298 , 
146458 , 0.0283 , 
146460 , 0.0342 , 
146462 , 0.0261 , 
146463 , 0.0305 , 
146465 , 0.0266 , 
146467 , 0.0327 , 
146469 , 0.0266 , 
146471 , 0.0264 , 
146472 , 0.0278 , 
146475 , 0.0237 , 
146477 , 0.0334 , 
146479 , 0.0286 , 
146480 , 0.0315 , 
146482 , 0.0347 , 
146484 , 0.0388 , 
146486 , 0.0308 , 
146487 , 0.0278 , 
146489 , 0.0281 , 
146491 , 0.0288 , 
146493 , 0.0295 , 
146495 , 0.0313 , 
146496 , 0.0273 , 
146498 , 0.0327 , 
146500 , 0.0288 , 
146502 , 0.0291 , 
146503 , 0.0327 , 
146505 , 0.0308 , 
146507 , 0.0256 , 
146509 , 0.0313 , 
146511 , 0.0281 , 
146512 , 0.0315 , 
146514 , 0.0276 , 
146516 , 0.0330 , 
146519 , 0.0313 , 
146520 , 0.0337 , 
146522 , 0.0298 , 
146524 , 0.0278 , 
146526 , 0.0327 , 
146527 , 0.0251 , 
146529 , 0.0283 , 
146531 , 0.0293 , 
146533 , 0.0327 , 
146535 , 0.0325 , 
146536 , 0.0317 , 
146538 , 0.0366 , 
146540 , 0.0308 , 
146542 , 0.0281 , 
146543 , 0.0281 , 
146545 , 0.0269 , 
146547 , 0.0315 , 
146549 , 0.0313 , 
146551 , 0.0273 , 
146552 , 0.0251 , 
146554 , 0.0293 , 
146556 , 0.0291 , 
146558 , 0.0303 , 
146560 , 0.0266 , 
146562 , 0.0325 , 
146564 , 0.0339 , 
146566 , 0.0259 , 
146567 , 0.0303 , 
146569 , 0.0356 , 
146571 , 0.0305 , 
146573 , 0.0303 , 
146575 , 0.0278 , 
146576 , 0.0305 , 
146578 , 0.0308 , 
146580 , 0.0251 , 
146582 , 0.0305 , 
146583 , 0.0313 , 
146585 , 0.0281 , 
146587 , 0.0344 , 
146589 , 0.0298 , 
146590 , 0.0334 , 
146592 , 0.0273 , 
146594 , 0.0261 , 
146596 , 0.0298 , 
146598 , 0.0298 , 
146599 , 0.0310 , 
146601 , 0.0322 , 
146604 , 0.0291 , 
146606 , 0.0281 , 
146607 , 0.0374 , 
146609 , 0.0383 , 
146611 , 0.0261 , 
146613 , 0.0273 , 
146614 , 0.0334 , 
146616 , 0.0293 , 
146618 , 0.0300 , 
146620 , 0.0339 , 
146622 , 0.0342 , 
146623 , 0.0288 , 
146625 , 0.0376 , 
146627 , 0.0349 , 
146629 , 0.0337 , 
146630 , 0.0337 , 
146632 , 0.0273 , 
146634 , 0.0300 , 
146636 , 0.0381 , 
146637 , 0.0371 , 
146639 , 0.0295 , 
146641 , 0.0315 , 
146643 , 0.0322 , 
146646 , 0.0327 , 
146647 , 0.0271 , 
146649 , 0.0281 , 
146651 , 0.0315 , 
146653 , 0.0261 , 
146654 , 0.0313 , 
146656 , 0.0286 , 
146658 , 0.0266 , 
146660 , 0.0288 , 
146661 , 0.0239 , 
146663 , 0.0339 , 
146665 , 0.0298 , 
146667 , 0.0313 , 
146669 , 0.0266 , 
146670 , 0.0334 , 
146672 , 0.0317 , 
146674 , 0.0330 , 
146676 , 0.0317 , 
146677 , 0.0327 , 
146679 , 0.0300 , 
146681 , 0.0347 , 
146683 , 0.0239 , 
146685 , 0.0310 , 
146686 , 0.0347 , 
146689 , 0.0347 , 
146691 , 0.0261 , 
146693 , 0.0293 , 
146694 , 0.0317 , 
146696 , 0.0344 , 
146698 , 0.0261 , 
146700 , 0.0327 , 
146702 , 0.0322 , 
146703 , 0.0308 , 
146705 , 0.0298 , 
146707 , 0.0281 , 
146709 , 0.0347 , 
146710 , 0.0344 , 
146712 , 0.0295 , 
146714 , 0.0256 , 
146716 , 0.0322 , 
146717 , 0.0315 , 
146719 , 0.0264 , 
146721 , 0.0308 , 
146723 , 0.0320 , 
146725 , 0.0322 , 
146726 , 0.0225 , 
146728 , 0.0281 , 
146731 , 0.0310 , 
146733 , 0.0327 , 
146734 , 0.0283 , 
146736 , 0.0283 , 
146738 , 0.0315 , 
146740 , 0.0300 , 
146741 , 0.0300 , 
146743 , 0.0342 , 
146745 , 0.0273 , 
146747 , 0.0332 , 
146749 , 0.0244 , 
146750 , 0.0332 , 
146752 , 0.0349 , 
146754 , 0.0315 , 
146756 , 0.0325 , 
146757 , 0.0320 , 
146759 , 0.0259 , 
146761 , 0.0251 , 
146763 , 0.0293 , 
146765 , 0.0264 , 
146766 , 0.0283 , 
146768 , 0.0283 , 
146770 , 0.0344 , 
146772 , 0.0322 , 
146774 , 0.0273 , 
146776 , 0.0344 , 
146778 , 0.0325 , 
146780 , 0.0254 , 
146781 , 0.0286 , 
146783 , 0.0359 , 
146785 , 0.0349 , 
146787 , 0.0261 , 
146789 , 0.0347 , 
146790 , 0.0344 , 
146792 , 0.0349 , 
146794 , 0.0254 , 
146796 , 0.0261 , 
146797 , 0.0325 , 
146799 , 0.0273 , 
146801 , 0.0281 , 
146803 , 0.0261 , 
146804 , 0.0361 , 
146806 , 0.0361 , 
146808 , 0.0359 , 
146810 , 0.0337 , 
146812 , 0.0317 , 
146813 , 0.0303 , 
146816 , 0.0300 , 
146818 , 0.0281 , 
146820 , 0.0273 , 
146821 , 0.0320 , 
146823 , 0.0303 , 
146825 , 0.0249 , 
146827 , 0.0325 , 
146828 , 0.0344 , 
146830 , 0.0281 , 
146832 , 0.0332 , 
146834 , 0.0339 , 
146836 , 0.0322 , 
146837 , 0.0300 , 
146839 , 0.0300 , 
146841 , 0.0317 , 
146843 , 0.0369 , 
146844 , 0.0278 , 
146846 , -0.0364 , 
146848 , 0.1277 , 
146850 , 0.2114 , 
146852 , 0.0442 , 
146853 , -0.0676 , 
146855 , -0.0823 , 
146857 , 0.1331 , 
146860 , -0.0627 , 
146861 , 0.0750 , 
146863 , 0.0049 , 
146865 , 0.0940 , 
146867 , 0.0068 , 
146869 , 0.0610 , 
146870 , 0.0044 , 
146872 , 0.0037 , 
146874 , 0.0364 , 
146876 , 0.0383 , 
146877 , 0.0498 , 
146879 , 0.0510 , 
146881 , 0.0342 , 
146883 , -0.0149 , 
146884 , 0.0310 , 
146886 , 0.0486 , 
146888 , 0.0520 , 
146890 , 0.0159 , 
146891 , -0.0088 , 
146893 , 0.0164 , 
146895 , 0.0798 , 
146897 , 0.0491 , 
146899 , 0.0317 , 
146900 , -0.0039 , 
146903 , 0.0027 , 
146905 , 0.0149 , 
146907 , 0.0422 , 
146908 , 0.0449 , 
146910 , 0.0432 , 
146912 , 0.0107 , 
146914 , 0.0215 , 
146916 , 0.0244 , 
146917 , 0.0251 , 
146919 , 0.0222 , 
146921 , 0.0391 , 
146923 , 0.0488 , 
146924 , 0.0518 , 
146926 , 0.0349 , 
146928 , 0.0151 , 
146930 , -0.0176 , 
146932 , 0.0115 , 
146933 , 0.0276 , 
146935 , 0.0583 , 
146937 , 0.0403 , 
146939 , 0.0386 , 
146940 , 0.0129 , 
146942 , 0.0261 , 
146945 , 0.0188 , 
146947 , 0.0347 , 
146948 , 0.0269 , 
146950 , 0.0220 , 
146952 , 0.0186 , 
146954 , 0.0361 , 
146956 , 0.0313 , 
146957 , 0.0278 , 
146959 , 0.0400 , 
146961 , 0.0315 , 
146963 , 0.0215 , 
146964 , 0.0215 , 
146966 , 0.0293 , 
146968 , 0.0339 , 
146970 , 0.0347 , 
146971 , 0.0378 , 
146973 , 0.0320 , 
146975 , 0.0303 , 
146977 , 0.0229 , 
146979 , 0.0291 , 
146980 , 0.0239 , 
146982 , 0.0305 , 
146984 , 0.0342 , 
146987 , 0.0237 , 
146988 , 0.0266 , 
146990 , 0.0261 , 
146992 , 0.0295 , 
146994 , 0.0305 , 
146995 , 0.0322 , 
146997 , 0.0310 , 
146999 , 0.0417 , 
147001 , 0.0313 , 
147003 , 0.0193 , 
147004 , 0.0273 , 
147006 , 0.0352 , 
147008 , 0.0256 , 
147010 , 0.0298 , 
147011 , 0.0349 , 
147013 , 0.0315 , 
147015 , 0.0269 , 
147017 , 0.0278 , 
147019 , 0.0344 , 
147020 , 0.0310 , 
147022 , 0.0330 , 
147024 , 0.0278 , 
147026 , 0.0288 , 
147027 , 0.0291 , 
147030 , 0.0427 , 
147032 , 0.0366 , 
147034 , 0.0146 , 
147035 , 0.0249 , 
147037 , 0.0332 , 
147039 , 0.0408 , 
147041 , 0.0276 , 
147043 , 0.0181 , 
147044 , 0.0222 , 
147046 , 0.0293 , 
147048 , 0.0354 , 
147050 , 0.0293 , 
147051 , 0.0137 , 
147053 , 0.0374 , 
147055 , 0.0339 , 
147057 , 0.0281 , 
147058 , 0.0225 , 
147060 , 0.0361 , 
147062 , 0.0291 , 
147064 , 0.0210 , 
147066 , 0.0303 , 
147067 , 0.0325 , 
147069 , 0.0391 , 
147072 , 0.0037 , 
147074 , 0.0212 , 
147075 , 0.0420 , 
147077 , 0.0515 , 
147079 , 0.0234 , 
147081 , 0.0193 , 
147082 , 0.0554 , 
147084 , 0.0239 , 
147086 , 0.0020 , 
147088 , 0.0205 , 
147090 , 0.0466 , 
147091 , 0.0571 , 
147093 , 0.0098 , 
147095 , 0.0293 , 
147097 , 0.0437 , 
147098 , 0.0420 , 
147100 , 0.0120 , 
147102 , 0.0247 , 
147104 , 0.0322 , 
147106 , 0.0315 , 
147107 , 0.0391 , 
147109 , 0.0239 , 
147111 , 0.0181 , 
147113 , 0.0313 , 
147115 , 0.0366 , 
147117 , 0.0190 , 
147119 , 0.0293 , 
147121 , 0.0325 , 
147122 , 0.0166 , 
147124 , 0.0112 , 
147126 , 0.0544 , 
147128 , 0.0408 , 
147130 , 0.0120 , 
147131 , 0.0325 , 
147133 , 0.0286 , 
147135 , 0.0122 , 
147137 , 0.0388 , 
147138 , 0.0398 , 
147140 , 0.0300 , 
147142 , 0.0283 , 
147144 , 0.0471 , 
147145 , 0.0183 , 
147147 , 0.0117 , 
147149 , 0.0208 , 
147151 , 0.0417 , 
147153 , 0.0547 , 
147154 , 0.0083 , 
147156 , 0.0225 , 
147159 , 0.0320 , 
147161 , 0.0322 , 
147162 , 0.0261 , 
147164 , 0.0266 , 
147166 , 0.0359 , 
147168 , 0.0366 , 
147169 , 0.0210 , 
147171 , 0.0254 , 
147173 , 0.0298 , 
147175 , 0.0496 , 
147177 , 0.0195 , 
147178 , 0.0327 , 
147180 , 0.0393 , 
147182 , 0.0225 , 
147184 , 0.0361 , 
147185 , 0.0166 , 
147187 , 0.0518 , 
147189 , 0.0188 , 
147191 , 0.0354 , 
147193 , 0.0413 , 
147194 , 0.0420 , 
147196 , 0.0239 , 
147198 , 0.0125 , 
147201 , 0.0283 , 
147202 , 0.0586 , 
147204 , -0.0061 , 
147206 , 0.0610 , 
147208 , 0.0544 , 
147209 , 0.0981 , 
147211 , -0.0142 , 
147213 , 0.0105 , 
147215 , 0.0256 , 
147217 , 0.0898 , 
147218 , -0.0042 , 
147220 , 0.0378 , 
147222 , 0.0276 , 
147224 , -0.0049 , 
147225 , 0.0613 , 
147227 , 0.0020 , 
147229 , 0.0405 , 
147231 , 0.0259 , 
147232 , 0.0679 , 
147234 , 0.0234 , 
147236 , 0.0327 , 
147238 , 0.0544 , 
147240 , 0.0154 , 
147241 , 0.0186 , 
147244 , 0.0366 , 
147246 , 0.0522 , 
147248 , 0.0295 , 
147249 , 0.0430 , 
147251 , 0.0303 , 
147253 , 0.0046 , 
147255 , 0.0095 , 
147256 , 0.0474 , 
147258 , 0.0542 , 
147260 , 0.0452 , 
147262 , -0.0005 , 
147264 , 0.0469 , 
147265 , 0.0166 , 
147267 , 0.0305 , 
147269 , 0.0171 , 
147271 , 0.0520 , 
147272 , 0.0171 , 
147274 , 0.0435 , 
147276 , 0.0239 , 
147278 , 0.0364 , 
147279 , 0.0286 , 
147281 , 0.0291 , 
147283 , 0.0371 , 
147286 , 0.0181 , 
147288 , 0.0134 , 
147289 , 0.0461 , 
147291 , 0.0132 , 
147293 , 0.0249 , 
147295 , 0.0576 , 
147296 , 0.0588 , 
147298 , 0.0222 , 
147300 , 0.0022 , 
147302 , 0.0635 , 
147304 , 0.0232 , 
147305 , 0.0281 , 
147307 , 0.0208 , 
147309 , 0.0352 , 
147311 , 0.0203 , 
147312 , 0.0229 , 
147314 , 0.0649 , 
147316 , 0.0200 , 
147318 , 0.0232 , 
147319 , 0.0308 , 
147321 , 0.0142 , 
147323 , 0.0525 , 
147325 , 0.0291 , 
147326 , 0.0139 , 
147329 , 0.0215 , 
147331 , 0.0325 , 
147333 , 0.0522 , 
147335 , 0.0291 , 
147336 , 0.0149 , 
147338 , 0.0349 , 
147340 , 0.0466 , 
147342 , 0.0432 , 
147343 , 0.0396 , 
147345 , 0.0227 , 
147347 , 0.0220 , 
147349 , 0.0139 , 
147350 , 0.0596 , 
147352 , 0.0251 , 
147354 , 0.0334 , 
147356 , 0.0222 , 
147358 , 0.0671 , 
147359 , 0.0449 , 
147361 , 0.0120 , 
147363 , 0.0066 , 
147365 , 0.0449 , 
147366 , 0.0576 , 
147368 , 0.0181 , 
147371 , 0.0330 , 
147373 , 0.0691 , 
147374 , 0.0188 , 
147376 , -0.0088 , 
147378 , 0.0295 , 
147380 , 0.0701 , 
147382 , 0.0408 , 
147383 , 0.0342 , 
147385 , 0.0176 , 
147387 , 0.0374 , 
147389 , 0.0276 , 
147390 , 0.0505 , 
147392 , 0.0339 , 
147394 , 0.0193 , 
147396 , 0.0310 , 
147398 , 0.0388 , 
147399 , 0.0383 , 
147401 , 0.0198 , 
147403 , 0.0266 , 
147405 , 0.0129 , 
147406 , 0.0344 , 
147408 , 0.0576 , 
147410 , 0.0413 , 
147412 , 0.0098 , 
147414 , 0.0474 , 
147416 , 0.0613 , 
147418 , 0.0459 , 
147420 , 0.0190 , 
147421 , 0.0137 , 
147423 , 0.0710 , 
147425 , 0.0198 , 
147427 , 0.0334 , 
147429 , 0.0129 , 
147430 , 0.0474 , 
147432 , 0.0500 , 
147434 , 0.0132 , 
147436 , 0.0320 , 
147437 , 0.0452 , 
147439 , 0.0193 , 
147441 , 0.0378 , 
147443 , 0.0520 , 
147444 , 0.0420 , 
147446 , -0.0068 , 
147448 , 0.0605 , 
147450 , 0.0557 , 
147452 , 0.0339 , 
147453 , 0.0090 , 
147456 , 0.0420 , 
147458 , 0.0337 , 
147460 , 0.0225 , 
147461 , 0.0447 , 
147463 , 0.0552 , 
147465 , 0.0298 , 
147467 , 0.0342 , 
147469 , 0.0132 , 
147470 , 0.0386 , 
147472 , 0.0356 , 
147474 , 0.0330 , 
147476 , 0.0374 , 
147477 , 0.0447 , 
147479 , 0.0378 , 
147481 , 0.0208 , 
147483 , 0.0283 , 
147484 , 0.0544 , 
147486 , 0.0264 , 
147488 , 0.0444 , 
147490 , 0.0488 , 
147492 , 0.0342 , 
147493 , 0.0115 , 
147495 , 0.0422 , 
147497 , 0.0693 , 
147500 , 0.0527 , 
147501 , 0.0415 , 
147503 , 0.0386 , 
147505 , 0.0264 , 
147507 , 0.0166 , 
147508 , 0.0325 , 
147510 , 0.0481 , 
147512 , 0.0615 , 
147514 , 0.0532 , 
147516 , 0.0327 , 
147517 , 0.0195 , 
147519 , 0.0227 , 
147521 , 0.0356 , 
147523 , 0.0542 , 
147524 , 0.0500 , 
147526 , 0.0474 , 
147528 , 0.0291 , 
147530 , 0.0242 , 
147532 , 0.0239 , 
147533 , 0.0322 , 
147535 , 0.0496 , 
147537 , 0.0378 , 
147539 , 0.0405 , 
147540 , 0.0408 , 
147543 , 0.0381 , 
147545 , 0.0327 , 
147547 , 0.0281 , 
147548 , 0.0447 , 
147550 , 0.0442 , 
147552 , 0.0369 , 
147554 , 0.0288 , 
147556 , 0.0457 , 
147557 , 0.0376 , 
147559 , 0.0356 , 
147561 , 0.0410 , 
147563 , 0.0425 , 
147564 , 0.0317 , 
147566 , 0.0286 , 
147568 , 0.0313 , 
147570 , 0.0417 , 
147571 , 0.0327 , 
147573 , 0.0330 , 
147575 , 0.0259 , 
147577 , 0.0276 , 
147579 , 0.0378 , 
147580 , 0.0417 , 
147582 , 0.0410 , 
147585 , 0.0376 , 
147587 , 0.0327 , 
147588 , 0.0247 , 
147590 , 0.0273 , 
147592 , 0.0354 , 
147594 , 0.0364 , 
147596 , 0.0332 , 
147597 , 0.0344 , 
147599 , 0.0408 , 
147601 , 0.0371 , 
147603 , 0.0308 , 
147604 , 0.0313 , 
147606 , 0.0386 , 
147608 , 0.0491 , 
147610 , 0.0261 , 
147611 , 0.0229 , 
147613 , 0.0298 , 
147615 , 0.0376 , 
147617 , 0.0325 , 
147619 , 0.0332 , 
147620 , 0.0469 , 
147622 , 0.0271 , 
147624 , 0.0251 , 
147627 , 0.0239 , 
147628 , 0.0266 , 
147630 , 0.0388 , 
147632 , 0.0344 , 
147634 , 0.0308 , 
147635 , 0.0369 , 
147637 , 0.0391 , 
147639 , 0.0356 , 
147641 , 0.0188 , 
147643 , 0.0334 , 
147644 , 0.0383 , 
147646 , 0.0344 , 
147648 , 0.0332 , 
147650 , 0.0366 , 
147651 , 0.0405 , 
147653 , 0.0417 , 
147655 , 0.0251 , 
