53751 , 0.0295 , 
53753 , 0.0334 , 
53755 , 0.0303 , 
53756 , 0.0281 , 
53758 , 0.0271 , 
53761 , 0.0305 , 
53762 , 0.0330 , 
53764 , 0.0271 , 
53766 , 0.0317 , 
53768 , 0.0322 , 
53769 , 0.0342 , 
53771 , 0.0344 , 
53773 , 0.0288 , 
53775 , 0.0286 , 
53776 , 0.0342 , 
53778 , 0.0288 , 
53780 , 0.0251 , 
53781 , 0.0317 , 
53783 , 0.0315 , 
53785 , 0.0317 , 
53787 , 0.0293 , 
53788 , 0.0308 , 
53790 , 0.0293 , 
53792 , 0.0271 , 
53794 , 0.0366 , 
53795 , 0.0310 , 
53797 , 0.0271 , 
53799 , 0.0266 , 
53800 , 0.0325 , 
53803 , 0.0286 , 
53805 , 0.0381 , 
53807 , 0.0359 , 
53808 , 0.0293 , 
53810 , 0.0281 , 
53812 , 0.0278 , 
53814 , 0.0242 , 
53815 , 0.0276 , 
53817 , 0.0308 , 
53819 , 0.0313 , 
53820 , 0.0354 , 
53822 , 0.0308 , 
53824 , 0.0330 , 
53826 , 0.0334 , 
53827 , 0.0305 , 
53829 , 0.0315 , 
53831 , 0.0215 , 
53833 , 0.0315 , 
53834 , 0.0334 , 
53836 , 0.0320 , 
53838 , 0.0322 , 
53839 , 0.0344 , 
53841 , 0.0295 , 
53843 , 0.0295 , 
53846 , 0.0327 , 
53847 , 0.0308 , 
53849 , 0.0317 , 
53851 , 0.0300 , 
53853 , 0.0330 , 
53854 , 0.0283 , 
53856 , 0.0293 , 
53858 , 0.0261 , 
53859 , 0.0310 , 
53861 , 0.0281 , 
53863 , 0.0261 , 
53865 , 0.0266 , 
53866 , 0.0317 , 
53868 , 0.0315 , 
53870 , 0.0349 , 
53872 , 0.0334 , 
53873 , 0.0276 , 
53875 , 0.0278 , 
53877 , 0.0325 , 
53878 , 0.0303 , 
53880 , 0.0281 , 
53882 , 0.0298 , 
53884 , 0.0286 , 
53885 , 0.0283 , 
53888 , 0.0266 , 
53890 , 0.0293 , 
53892 , 0.0305 , 
53893 , 0.0276 , 
53895 , 0.0364 , 
53897 , 0.0293 , 
53898 , 0.0300 , 
53900 , 0.0337 , 
53902 , 0.0344 , 
53904 , 0.0239 , 
53905 , 0.0347 , 
53907 , 0.0344 , 
53909 , 0.0354 , 
53911 , 0.0269 , 
53912 , 0.0320 , 
53914 , 0.0327 , 
53916 , 0.0303 , 
53917 , 0.0269 , 
53919 , 0.0381 , 
53921 , 0.0344 , 
53923 , 0.0325 , 
53924 , 0.0286 , 
53926 , 0.0298 , 
53928 , 0.0300 , 
53931 , 0.0313 , 
53932 , 0.0244 , 
53934 , 0.0308 , 
53936 , 0.0303 , 
53937 , 0.0334 , 
53939 , 0.0281 , 
53941 , 0.0325 , 
53943 , 0.0354 , 
53944 , 0.0337 , 
53946 , 0.0276 , 
53948 , 0.0317 , 
53950 , 0.0313 , 
53951 , 0.0386 , 
53953 , 0.0317 , 
53955 , 0.0300 , 
53957 , 0.0295 , 
53958 , 0.0356 , 
53960 , 0.0308 , 
53962 , 0.0256 , 
53963 , 0.0261 , 
53965 , 0.0337 , 
53967 , 0.0344 , 
53969 , 0.0315 , 
53970 , 0.0313 , 
53972 , 0.0271 , 
53975 , 0.0242 , 
53977 , 0.0308 , 
53978 , 0.0291 , 
53980 , 0.0273 , 
53982 , 0.0251 , 
53983 , 0.0242 , 
53985 , 0.0266 , 
53987 , 0.0244 , 
53989 , 0.0278 , 
53990 , 0.0256 , 
53992 , 0.0291 , 
53994 , 0.0271 , 
53996 , 0.0308 , 
53997 , 0.0293 , 
53999 , 0.0273 , 
54001 , 0.0293 , 
54002 , 0.0254 , 
54004 , 0.0276 , 
54006 , 0.0317 , 
54008 , 0.0288 , 
54009 , 0.0281 , 
54011 , 0.0308 , 
54013 , 0.0308 , 
54016 , 0.0254 , 
54017 , 0.0308 , 
54019 , 0.0271 , 
54021 , 0.0320 , 
54022 , 0.0369 , 
54024 , 0.0291 , 
54026 , 0.0266 , 
54028 , 0.0320 , 
54029 , 0.0254 , 
54031 , 0.0298 , 
54033 , 0.0281 , 
54035 , 0.0315 , 
54036 , 0.0286 , 
54038 , 0.0286 , 
54040 , 0.0315 , 
54041 , 0.0334 , 
54043 , 0.0337 , 
54045 , 0.0286 , 
54047 , 0.0256 , 
54048 , 0.0334 , 
54050 , 0.0298 , 
54052 , 0.0308 , 
54054 , 0.0366 , 
54055 , 0.0288 , 
54057 , 0.0273 , 
54060 , 0.0273 , 
54062 , 0.0347 , 
54063 , 0.0298 , 
54065 , 0.0293 , 
54067 , 0.0249 , 
54068 , 0.0291 , 
54070 , 0.0317 , 
54072 , 0.0317 , 
54074 , 0.0281 , 
54075 , 0.0254 , 
54077 , 0.0325 , 
54079 , 0.0295 , 
54081 , 0.0317 , 
54082 , 0.0339 , 
54084 , 0.0366 , 
54086 , 0.0288 , 
54087 , 0.0305 , 
54089 , 0.0298 , 
54091 , 0.0315 , 
54093 , 0.0317 , 
54094 , 0.0293 , 
54096 , 0.0291 , 
54098 , 0.0359 , 
54100 , 0.0325 , 
54102 , 0.0320 , 
54104 , 0.0325 , 
54106 , 0.0352 , 
54107 , 0.0281 , 
54109 , 0.0286 , 
54111 , 0.0322 , 
54113 , 0.0269 , 
54114 , 0.0361 , 
54116 , 0.0254 , 
54118 , 0.0276 , 
54120 , 0.0315 , 
54121 , 0.0271 , 
54123 , 0.0261 , 
54125 , 0.0330 , 
54127 , 0.0313 , 
54128 , 0.0339 , 
54130 , 0.0310 , 
54132 , 0.0278 , 
54133 , 0.0337 , 
54135 , 0.0315 , 
54137 , 0.0310 , 
54139 , 0.0330 , 
54140 , 0.0320 , 
54142 , 0.0276 , 
54145 , 0.0352 , 
54147 , 0.0249 , 
54148 , 0.0361 , 
54150 , 0.0320 , 
54152 , 0.0325 , 
54153 , 0.0305 , 
54155 , 0.0376 , 
54157 , 0.0286 , 
54159 , 0.0388 , 
54160 , 0.0381 , 
54162 , 0.0222 , 
54164 , 0.0327 , 
54166 , 0.0313 , 
54167 , 0.0264 , 
54169 , 0.0332 , 
54171 , 0.0339 , 
54172 , 0.0256 , 
54174 , 0.0303 , 
54176 , 0.0298 , 
54178 , 0.0249 , 
54179 , 0.0310 , 
54181 , 0.0293 , 
54183 , 0.0325 , 
54185 , 0.0322 , 
54187 , 0.0334 , 
54189 , 0.0325 , 
54191 , 0.0278 , 
54192 , 0.0313 , 
54194 , 0.0271 , 
54196 , 0.0276 , 
54198 , 0.0322 , 
54199 , 0.0286 , 
54201 , 0.0371 , 
54203 , 0.0327 , 
54205 , 0.0271 , 
54206 , 0.0344 , 
54208 , 0.0320 , 
54210 , 0.0291 , 
54212 , 0.0295 , 
54213 , 0.0322 , 
54215 , 0.0322 , 
54217 , 0.0261 , 
54218 , 0.0286 , 
54220 , 0.0259 , 
54222 , 0.0339 , 
54224 , 0.0330 , 
54225 , 0.0295 , 
54227 , 0.0325 , 
54230 , 0.0325 , 
54232 , 0.0337 , 
54233 , 0.0332 , 
54235 , 0.0337 , 
54237 , 0.0205 , 
54239 , 0.0327 , 
54240 , 0.0261 , 
54242 , 0.0349 , 
54244 , 0.0332 , 
54245 , 0.0330 , 
54247 , 0.0366 , 
54249 , 0.0308 , 
54251 , 0.0361 , 
54252 , 0.0369 , 
54254 , 0.0269 , 
54256 , 0.0291 , 
54258 , 0.0293 , 
54259 , 0.0273 , 
54261 , 0.0283 , 
54263 , 0.0291 , 
54264 , 0.0293 , 
54266 , 0.0293 , 
54268 , 0.0305 , 
54270 , 0.0308 , 
54272 , 0.0337 , 
54274 , 0.0286 , 
54276 , 0.0337 , 
54278 , 0.0286 , 
54279 , 0.0325 , 
54281 , 0.0283 , 
54283 , 0.0313 , 
54284 , 0.0337 , 
54286 , 0.0325 , 
54288 , 0.0327 , 
54290 , 0.0327 , 
54291 , 0.0322 , 
54293 , 0.0366 , 
54295 , 0.0334 , 
54297 , 0.0313 , 
54298 , 0.0325 , 
54300 , 0.0293 , 
54302 , 0.0293 , 
54304 , 0.0313 , 
54305 , 0.0283 , 
54307 , 0.0288 , 
54309 , 0.0288 , 
54310 , 0.0349 , 
54312 , 0.0332 , 
54315 , 0.0334 , 
54317 , 0.0291 , 
54318 , 0.0303 , 
54320 , 0.0317 , 
54322 , 0.0300 , 
54324 , 0.0339 , 
54325 , 0.0281 , 
54327 , 0.0256 , 
54329 , 0.0293 , 
54330 , 0.0337 , 
54332 , 0.0281 , 
54334 , 0.0266 , 
54336 , 0.0315 , 
54337 , 0.0273 , 
54339 , 0.0337 , 
54341 , 0.0310 , 
54343 , 0.0330 , 
54344 , 0.0310 , 
54346 , 0.0271 , 
54348 , 0.0276 , 
54349 , 0.0313 , 
54351 , 0.0305 , 
54353 , 0.0239 , 
54355 , 0.0232 , 
54356 , 0.0293 , 
54359 , 0.0354 , 
54361 , 0.0347 , 
54363 , 0.0315 , 
54364 , 0.0300 , 
54366 , 0.0310 , 
54368 , 0.0354 , 
54369 , 0.0300 , 
54371 , 0.0305 , 
54373 , 0.0300 , 
54375 , 0.0334 , 
54376 , 0.0295 , 
54378 , 0.0322 , 
54380 , 0.0334 , 
54382 , 0.0313 , 
54383 , 0.0371 , 
54385 , 0.0310 , 
54387 , 0.0293 , 
54389 , 0.0320 , 
54390 , 0.0332 , 
54392 , 0.0266 , 
54394 , 0.0276 , 
54395 , 0.0322 , 
54397 , 0.0286 , 
54400 , 0.0325 , 
54402 , 0.0305 , 
54403 , 0.0300 , 
54405 , 0.0337 , 
54407 , 0.0378 , 
54409 , 0.0259 , 
54410 , 0.0308 , 
54412 , 0.0388 , 
54414 , 0.0291 , 
54415 , 0.0291 , 
54417 , 0.0310 , 
54419 , 0.0308 , 
54421 , 0.0283 , 
54422 , 0.0315 , 
54424 , 0.0310 , 
54426 , 0.0303 , 
54428 , 0.0320 , 
54429 , 0.0308 , 
54431 , 0.0308 , 
54433 , 0.0334 , 
54434 , 0.0327 , 
54436 , 0.0352 , 
54438 , 0.0305 , 
54440 , 0.0334 , 
54441 , 0.0291 , 
54444 , 0.0291 , 
54446 , 0.0293 , 
54448 , 0.0325 , 
54449 , 0.0342 , 
54451 , 0.0327 , 
54453 , 0.0271 , 
54454 , 0.0291 , 
54456 , 0.0381 , 
54458 , 0.0286 , 
54460 , 0.0317 , 
54461 , 0.0347 , 
54463 , 0.0317 , 
54465 , 0.0320 , 
54467 , 0.0337 , 
54468 , 0.0317 , 
54470 , 0.0325 , 
54472 , 0.0273 , 
54473 , 0.0337 , 
54475 , 0.0291 , 
54477 , 0.0352 , 
54479 , 0.0281 , 
54480 , 0.0283 , 
54482 , 0.0266 , 
54484 , 0.0339 , 
54487 , 0.0327 , 
54488 , 0.0325 , 
54490 , 0.0244 , 
54492 , 0.0330 , 
54493 , 0.0354 , 
54495 , 0.0249 , 
54497 , 0.0249 , 
54499 , 0.0364 , 
54500 , 0.0298 , 
54502 , 0.0310 , 
54504 , 0.0327 , 
54506 , 0.0266 , 
54507 , 0.0317 , 
54509 , 0.0322 , 
54511 , 0.0276 , 
54512 , 0.0283 , 
54514 , 0.0327 , 
54516 , 0.0342 , 
54518 , 0.0281 , 
54519 , 0.0283 , 
54521 , 0.0300 , 
54523 , 0.0339 , 
54525 , 0.0325 , 
54526 , 0.0317 , 
54529 , 0.0293 , 
54531 , 0.0310 , 
54532 , 0.0354 , 
54534 , 0.0286 , 
54536 , 0.0305 , 
54538 , 0.0295 , 
54539 , 0.0293 , 
54541 , 0.0330 , 
54543 , 0.0310 , 
54545 , 0.0347 , 
54546 , 0.0295 , 
54548 , 0.0313 , 
54550 , 0.0327 , 
54551 , 0.0271 , 
54553 , 0.0308 , 
54555 , 0.0313 , 
54557 , 0.0259 , 
54558 , 0.0291 , 
54560 , 0.0347 , 
54562 , 0.0339 , 
54564 , 0.0249 , 
54565 , 0.0327 , 
54567 , 0.0247 , 
54569 , 0.0264 , 
54572 , 0.0349 , 
54573 , 0.0315 , 
54575 , 0.0276 , 
54577 , 0.0269 , 
54578 , 0.0308 , 
54580 , 0.0286 , 
54582 , 0.0283 , 
54584 , 0.0347 , 
54585 , 0.0347 , 
54587 , 0.0259 , 
54589 , 0.0291 , 
54591 , 0.0317 , 
54592 , 0.0271 , 
54594 , 0.0244 , 
54596 , 0.0325 , 
54597 , 0.0269 , 
54599 , 0.0303 , 
54601 , 0.0237 , 
54603 , 0.0261 , 
54604 , 0.0278 , 
54606 , 0.0288 , 
54608 , 0.0315 , 
54610 , 0.0327 , 
54611 , 0.0327 , 
54614 , 0.0303 , 
54616 , 0.0344 , 
54618 , 0.0293 , 
54619 , 0.0298 , 
54621 , 0.0271 , 
54623 , 0.0325 , 
54624 , 0.0325 , 
54626 , 0.0344 , 
54628 , 0.0339 , 
54630 , 0.0271 , 
54631 , 0.0320 , 
54633 , 0.0325 , 
54635 , 0.0315 , 
54637 , 0.0269 , 
54638 , 0.0295 , 
54640 , 0.0313 , 
54642 , 0.0337 , 
54643 , 0.0291 , 
54645 , 0.0305 , 
54647 , 0.0286 , 
54649 , 0.0295 , 
54650 , 0.0251 , 
54652 , 0.0249 , 
54654 , 0.0320 , 
54657 , 0.0283 , 
54658 , 0.0249 , 
54660 , 0.0264 , 
54662 , 0.0293 , 
54664 , 0.0305 , 
54665 , 0.0269 , 
54667 , 0.0305 , 
54669 , 0.0317 , 
54670 , 0.0342 , 
54672 , 0.0310 , 
54674 , 0.0239 , 
54676 , 0.0261 , 
54677 , 0.0273 , 
54679 , 0.0300 , 
54681 , 0.0305 , 
54683 , 0.0330 , 
54684 , 0.0322 , 
54686 , 0.0327 , 
54688 , 0.0308 , 
54689 , 0.0391 , 
54691 , 0.0305 , 
54693 , 0.0342 , 
54695 , 0.0305 , 
54696 , 0.0283 , 
54699 , 0.0332 , 
54701 , 0.0283 , 
54703 , 0.0300 , 
54704 , 0.0308 , 
54706 , 0.0325 , 
54708 , 0.0288 , 
54709 , 0.0232 , 
54711 , 0.0325 , 
54713 , 0.0327 , 
54715 , 0.0364 , 
54716 , 0.0278 , 
54718 , 0.0334 , 
54720 , 0.0293 , 
54722 , 0.0291 , 
54723 , 0.0322 , 
54725 , 0.0305 , 
54727 , 0.0264 , 
54728 , 0.0325 , 
54730 , 0.0288 , 
54732 , 0.0305 , 
54734 , 0.0361 , 
54735 , 0.0339 , 
54737 , 0.0344 , 
54739 , 0.0259 , 
54742 , 0.0273 , 
54743 , 0.0298 , 
54745 , 0.0332 , 
54747 , 0.0269 , 
54748 , 0.0286 , 
54750 , 0.0293 , 
54752 , 0.0293 , 
54754 , 0.0334 , 
54755 , 0.0266 , 
54757 , 0.0271 , 
54759 , 0.0327 , 
54761 , 0.0303 , 
54762 , 0.0330 , 
54764 , 0.0300 , 
54766 , 0.0303 , 
54767 , 0.0342 , 
54769 , 0.0293 , 
54771 , 0.0283 , 
54773 , 0.0271 , 
54774 , 0.0320 , 
54776 , 0.0295 , 
54778 , 0.0269 , 
54780 , 0.0276 , 
54781 , 0.0283 , 
54784 , 0.0276 , 
54786 , 0.0332 , 
54787 , 0.0349 , 
54789 , 0.0354 , 
54791 , 0.0259 , 
54793 , 0.0281 , 
54794 , 0.0325 , 
54796 , 0.0295 , 
54798 , 0.0300 , 
54800 , 0.0325 , 
54801 , 0.0283 , 
54803 , 0.0313 , 
54805 , 0.0398 , 
54807 , 0.0271 , 
54808 , 0.0295 , 
54810 , 0.0303 , 
54812 , 0.0256 , 
54813 , 0.0315 , 
54815 , 0.0322 , 
54817 , 0.0342 , 
54819 , 0.0283 , 
54820 , 0.0334 , 
54822 , 0.0354 , 
54824 , 0.0332 , 
54827 , 0.0295 , 
54828 , 0.0286 , 
54830 , 0.0308 , 
54832 , 0.0337 , 
54834 , 0.0359 , 
54835 , 0.0215 , 
54837 , 0.0293 , 
54839 , 0.0315 , 
54840 , 0.0254 , 
54842 , 0.0291 , 
54844 , 0.0291 , 
54846 , 0.0293 , 
54847 , 0.0374 , 
54849 , 0.0288 , 
54851 , 0.0259 , 
54853 , 0.0352 , 
54854 , 0.0298 , 
54856 , 0.0281 , 
54858 , 0.0283 , 
54859 , 0.0273 , 
54861 , 0.0344 , 
54863 , 0.0383 , 
54865 , 0.0349 , 
54866 , 0.0322 , 
54868 , 0.0349 , 
54871 , 0.0315 , 
54873 , 0.0283 , 
54874 , 0.0271 , 
54876 , 0.0229 , 
54878 , 0.0315 , 
54879 , 0.0291 , 
54881 , 0.0354 , 
54883 , 0.0334 , 
54885 , 0.0325 , 
54886 , 0.0352 , 
54888 , 0.0303 , 
54890 , 0.0339 , 
54892 , 0.0305 , 
54893 , 0.0313 , 
54895 , 0.0376 , 
54897 , 0.0347 , 
54899 , 0.0281 , 
54900 , 0.0293 , 
54902 , 0.0276 , 
54904 , 0.0305 , 
54905 , 0.0276 , 
54907 , 0.0325 , 
54909 , 0.0288 , 
54912 , 0.0313 , 
54913 , 0.0386 , 
54915 , 0.0313 , 
54917 , 0.0281 , 
54919 , 0.0286 , 
54920 , 0.0264 , 
54922 , 0.0364 , 
54924 , 0.0254 , 
54925 , 0.0320 , 
54927 , 0.0256 , 
54929 , 0.0278 , 
54931 , 0.0337 , 
54932 , 0.0237 , 
54934 , 0.0283 , 
54936 , 0.0310 , 
54938 , 0.0347 , 
54939 , 0.0361 , 
54941 , 0.0315 , 
54943 , 0.0364 , 
54944 , 0.0295 , 
54946 , 0.0291 , 
54948 , 0.0305 , 
54950 , 0.0308 , 
54951 , 0.0259 , 
54953 , 0.0361 , 
54956 , 0.0391 , 
54958 , 0.0339 , 
54959 , 0.0244 , 
54961 , 0.0332 , 
54963 , 0.0286 , 
54965 , 0.0293 , 
54966 , 0.0303 , 
54968 , 0.0283 , 
54970 , 0.0212 , 
54971 , 0.0283 , 
54973 , 0.0322 , 
54975 , 0.0322 , 
54977 , 0.0291 , 
54978 , 0.0149 , 
54980 , 0.3281 , 
54982 , 0.7212 , 
54984 , -2.0000 , 
54985 , -1.1436 , 
54987 , 1.0920 , 
54989 , -0.2478 , 
54990 , -0.7083 , 
54992 , 1.9999 , 
54994 , 1.7710 , 
54996 , 0.0935 , 
54998 , -0.2034 , 
55000 , -0.0022 , 
55002 , -0.3357 , 
55004 , 0.0886 , 
55005 , -0.2073 , 
55007 , -0.6980 , 
55009 , 0.4214 , 
55011 , 0.0972 , 
55012 , 0.2930 , 
55014 , 0.1406 , 
55016 , 0.2307 , 
55018 , -0.1868 , 
55019 , 0.2009 , 
55021 , 0.2620 , 
55023 , -0.1565 , 
55024 , -0.4109 , 
55026 , -0.0269 , 
55028 , 0.0027 , 
55030 , 0.2261 , 
55031 , 0.0601 , 
55033 , 0.0305 , 
55035 , 0.0352 , 
55037 , 0.1716 , 
55038 , 0.0000 , 
55041 , 0.0457 , 
55043 , -0.1765 , 
55045 , -0.0828 , 
55046 , -0.0781 , 
55048 , 0.1367 , 
55050 , 0.1531 , 
55051 , 0.3777 , 
55053 , 0.2805 , 
55055 , 0.0354 , 
55057 , -0.1038 , 
55058 , -0.0923 , 
55060 , -0.2178 , 
55062 , -0.2292 , 
55064 , 0.0325 , 
55065 , 0.1487 , 
55067 , 0.2588 , 
55069 , 0.2334 , 
55071 , 0.1548 , 
55072 , 0.0698 , 
55074 , -0.1716 , 
55076 , -0.1479 , 
55078 , -0.0173 , 
55079 , 0.0518 , 
55081 , 0.0115 , 
55084 , 0.0591 , 
55085 , 0.1782 , 
55087 , 0.0928 , 
55089 , 0.0667 , 
55091 , 0.0149 , 
55092 , 0.0137 , 
55094 , -0.0632 , 
55096 , 0.0305 , 
55098 , -0.0083 , 
55099 , 0.0361 , 
55101 , 0.0366 , 
55103 , 0.1155 , 
55105 , 0.0608 , 
55106 , 0.0986 , 
55108 , 0.0195 , 
55110 , 0.0142 , 
55111 , -0.0732 , 
55113 , -0.0378 , 
55115 , 0.0598 , 
55117 , 0.1121 , 
55118 , 0.0867 , 
55120 , 0.0867 , 
55122 , 0.0503 , 
55124 , 0.0300 , 
55126 , 0.0083 , 
55128 , 0.0037 , 
55130 , -0.0269 , 
55131 , 0.0244 , 
55133 , -0.0027 , 
55135 , 0.0540 , 
55137 , 0.0903 , 
55138 , 0.0923 , 
55140 , 0.0334 , 
55142 , 0.0181 , 
55144 , 0.0598 , 
55145 , 0.0193 , 
55147 , -0.0039 , 
55149 , -0.0068 , 
55150 , 0.0208 , 
55152 , 0.0637 , 
55154 , 0.0830 , 
55156 , 0.0774 , 
55157 , 0.0510 , 
55159 , -0.1006 , 
55161 , -0.0420 , 
55163 , 0.1602 , 
55164 , 0.0557 , 
55166 , 0.0278 , 
55169 , -0.0662 , 
55171 , 0.0420 , 
55172 , 0.1177 , 
55174 , 0.0176 , 
55176 , 0.0151 , 
55177 , -0.0085 , 
55179 , 0.0784 , 
55181 , 0.1089 , 
55183 , 0.0105 , 
55184 , -0.0029 , 
55186 , -0.0488 , 
55188 , -0.0271 , 
55190 , 0.0762 , 
55191 , 0.1130 , 
55193 , 0.1138 , 
55195 , 0.0427 , 
55196 , 0.0161 , 
55198 , 0.0046 , 
55200 , -0.0208 , 
55202 , 0.0251 , 
55203 , 0.0288 , 
55205 , 0.0200 , 
55207 , 0.0530 , 
55209 , 0.0820 , 
55211 , 0.0640 , 
55213 , 0.0444 , 
55215 , 0.0217 , 
55216 , 0.0181 , 
55218 , 0.0066 , 
55220 , 0.0168 , 
55222 , 0.0266 , 
55223 , 0.0322 , 
55225 , 0.0266 , 
55227 , 0.0632 , 
55229 , 0.0701 , 
55230 , 0.0554 , 
55232 , 0.0359 , 
55234 , 0.0024 , 
55235 , -0.0247 , 
55237 , 0.0208 , 
55239 , 0.0681 , 
55241 , 0.0671 , 
55242 , 0.0564 , 
55244 , 0.0525 , 
55246 , 0.0266 , 
55248 , 0.0156 , 
55249 , 0.0171 , 
55251 , 0.0273 , 
55254 , 0.0237 , 
55256 , 0.0259 , 
55257 , 0.0190 , 
55259 , 0.0288 , 
55261 , 0.0618 , 
55262 , 0.0457 , 
55264 , 0.0461 , 
55266 , 0.0283 , 
55268 , 0.0276 , 
55269 , 0.0149 , 
55271 , 0.0042 , 
55273 , 0.0276 , 
55275 , 0.0298 , 
55276 , 0.0510 , 
55278 , 0.0706 , 
55280 , 0.0623 , 
55281 , 0.0200 , 
55283 , 0.0061 , 
55285 , 0.0154 , 
55287 , 0.0266 , 
55288 , 0.0330 , 
55290 , 0.0439 , 
55292 , 0.0371 , 
55294 , 0.0391 , 
55296 , 0.0254 , 
55298 , 0.0352 , 
55300 , 0.0325 , 
55301 , 0.0269 , 
55303 , 0.0432 , 
55305 , 0.0410 , 
55307 , 0.0413 , 
55308 , 0.0239 , 
55310 , 0.0371 , 
55312 , 0.0347 , 
55314 , 0.0276 , 
55315 , 0.0408 , 
55317 , 0.0374 , 
55319 , 0.0437 , 
55320 , 0.0173 , 
55322 , 0.0315 , 
55324 , 0.0220 , 
55326 , 0.0222 , 
55327 , 0.0317 , 
55329 , 0.0408 , 
55331 , 0.0359 , 
55333 , 0.0430 , 
55334 , 0.0442 , 
55336 , 0.0366 , 
55339 , 0.0266 , 
55341 , 0.0229 , 
55342 , 0.0229 , 
55344 , 0.0232 , 
55346 , 0.0239 , 
55347 , 0.0400 , 
55349 , 0.0308 , 
55351 , 0.0432 , 
55353 , 0.0381 , 
55354 , 0.0398 , 
55356 , 0.0313 , 
55358 , 0.0193 , 
55360 , 0.0112 , 
55361 , 0.0220 , 
55363 , 0.0410 , 
55365 , 0.0574 , 
55366 , 0.0383 , 
55368 , 0.0327 , 
55370 , 0.0305 , 
55372 , 0.0203 , 
55373 , 0.0110 , 
55375 , 0.0308 , 
55377 , 0.0457 , 
55379 , 0.0430 , 
55380 , 0.0437 , 
55383 , 0.0420 , 
55385 , 0.0366 , 
55386 , 0.0183 , 
55388 , 0.0176 , 
55390 , 0.0242 , 
55392 , 0.0322 , 
55393 , 0.0249 , 
55395 , 0.0315 , 
55397 , 0.0330 , 
55399 , 0.0242 , 
55400 , 0.0422 , 
55402 , 0.0366 , 
55404 , 0.0325 , 
55405 , 0.0332 , 
55407 , 0.0452 , 
55409 , 0.0215 , 
55411 , -0.0005 , 
55412 , 0.0264 , 
55414 , 0.0371 , 
55416 , 0.0376 , 
55418 , 0.0327 , 
55419 , 0.0427 , 
55421 , 0.0518 , 
55424 , 0.0386 , 
55425 , 0.0264 , 
55427 , 0.0247 , 
55429 , 0.0142 , 
55431 , 0.0056 , 
55432 , 0.0208 , 
55434 , 0.0237 , 
55436 , 0.0295 , 
55438 , 0.0615 , 
55439 , 0.0627 , 
55441 , 0.0374 , 
55443 , 0.0320 , 
55444 , 0.0251 , 
55446 , 0.0168 , 
55448 , 0.0171 , 
55450 , 0.0447 , 
55451 , 0.0391 , 
55453 , 0.0303 , 
55455 , 0.0413 , 
55457 , 0.0936 , 
55458 , 0.0217 , 
55460 , 0.0181 , 
55462 , 0.0337 , 
55463 , 0.0547 , 
55465 , 0.0425 , 
55468 , 0.0249 , 
55470 , 0.0203 , 
55471 , 0.0210 , 
55473 , 0.0249 , 
55475 , 0.0461 , 
55477 , 0.0464 , 
55478 , 0.0369 , 
55480 , 0.0354 , 
55482 , 0.0105 , 
55483 , -0.0010 , 
55485 , 0.0068 , 
55487 , 0.0613 , 
55489 , 0.0742 , 
55490 , 0.0601 , 
55492 , 0.0313 , 
55494 , 0.0320 , 
55496 , 0.0078 , 
55497 , 0.0120 , 
55499 , 0.0305 , 
55501 , 0.0576 , 
55502 , 0.0559 , 
55504 , 0.0291 , 
55506 , 0.0244 , 
55508 , 0.0220 , 
55510 , 0.0149 , 
55512 , 0.0437 , 
55514 , 0.0603 , 
55516 , 0.0486 , 
55517 , 0.0300 , 
55519 , 0.0181 , 
55521 , 0.0208 , 
55522 , 0.0313 , 
55524 , 0.0447 , 
55526 , 0.0481 , 
55528 , 0.0544 , 
55529 , 0.0239 , 
55531 , 0.0134 , 
55533 , 0.0269 , 
55535 , 0.0381 , 
55536 , 0.0469 , 
55538 , 0.0469 , 
55540 , 0.0444 , 
55541 , 0.0076 , 
55543 , 0.0295 , 
55545 , 0.0461 , 
55547 , 0.0405 , 
55548 , 0.0366 , 
55550 , 0.0554 , 
55553 , 0.0330 , 
55555 , 0.0215 , 
55556 , 0.0090 , 
55558 , 0.0427 , 
55560 , 0.0400 , 
55561 , 0.0432 , 
55563 , 0.0596 , 
55565 , 0.0405 , 
55567 , 0.0120 , 
55568 , 0.0042 , 
55570 , 0.0452 , 
55572 , 0.0540 , 
55574 , 0.0549 , 
55575 , 0.0486 , 
55577 , 0.0388 , 
55579 , 0.0100 , 
55580 , 0.0054 , 
55582 , 0.0205 , 
55584 , 0.0303 , 
55586 , 0.0518 , 
55587 , 0.0498 , 
55589 , 0.0386 , 
55591 , 0.0032 , 
55593 , 0.0142 , 
55595 , 0.0291 , 
55597 , 0.0542 , 
55599 , 0.0542 , 
55600 , 0.0645 , 
55602 , 0.0479 , 
55604 , 0.0212 , 
55606 , 0.0139 , 
55607 , 0.0149 , 
55609 , 0.0298 , 
55611 , 0.0503 , 
55613 , 0.0383 , 
55614 , 0.0383 , 
55616 , 0.0322 , 
55618 , 0.0344 , 
55619 , 0.0095 , 
55621 , 0.0283 , 
55623 , 0.0645 , 
55625 , 0.0508 , 
55626 , 0.0286 , 
55628 , 0.0188 , 
55630 , 0.0134 , 
55632 , 0.0220 , 
55633 , 0.0293 , 
55635 , 0.0566 , 
55638 , 0.0596 , 
55640 , 0.0330 , 
55641 , 0.0066 , 
55643 , 0.0166 , 
55645 , 0.0334 , 
55646 , 0.0327 , 
55648 , 0.0510 , 
55650 , 0.0481 , 
55652 , 0.0359 , 
55653 , 0.0066 , 
55655 , 0.0046 , 
