57038 , 0.0339 , 
57040 , 0.0249 , 
57041 , 0.0305 , 
57043 , 0.0273 , 
57046 , 0.0271 , 
57048 , 0.0322 , 
57049 , 0.0288 , 
57051 , 0.0247 , 
57053 , 0.0276 , 
57054 , 0.0259 , 
57056 , 0.0317 , 
57058 , 0.0313 , 
57060 , 0.0278 , 
57061 , 0.0291 , 
57063 , 0.0300 , 
57065 , 0.0315 , 
57067 , 0.0259 , 
57068 , 0.0298 , 
57070 , 0.0308 , 
57072 , 0.0242 , 
57073 , 0.0281 , 
57075 , 0.0303 , 
57077 , 0.0273 , 
57079 , 0.0264 , 
57080 , 0.0254 , 
57082 , 0.0281 , 
57084 , 0.0320 , 
57086 , 0.0308 , 
57088 , 0.0317 , 
57090 , 0.0305 , 
57092 , 0.0298 , 
57093 , 0.0315 , 
57095 , 0.0288 , 
57097 , 0.0364 , 
57099 , 0.0381 , 
57100 , 0.0349 , 
57102 , 0.0325 , 
57104 , 0.0303 , 
57106 , 0.0322 , 
57107 , 0.0283 , 
57109 , 0.0283 , 
57111 , 0.0315 , 
57113 , 0.0295 , 
57114 , 0.0337 , 
57116 , 0.0356 , 
57118 , 0.0342 , 
57119 , 0.0308 , 
57121 , 0.0361 , 
57123 , 0.0303 , 
57125 , 0.0327 , 
57126 , 0.0298 , 
57128 , 0.0303 , 
57131 , 0.0322 , 
57133 , 0.0325 , 
57134 , 0.0371 , 
57136 , 0.0337 , 
57138 , 0.0317 , 
57139 , 0.0281 , 
57141 , 0.0313 , 
57143 , 0.0308 , 
57145 , 0.0291 , 
57146 , 0.0269 , 
57148 , 0.0271 , 
57150 , 0.0269 , 
57152 , 0.0337 , 
57153 , 0.0308 , 
57155 , 0.0366 , 
57157 , 0.0354 , 
57159 , 0.0313 , 
57160 , 0.0300 , 
57162 , 0.0313 , 
57164 , 0.0266 , 
57166 , 0.0291 , 
57167 , 0.0339 , 
57169 , 0.0339 , 
57171 , 0.0305 , 
57172 , 0.0293 , 
57175 , 0.0300 , 
57177 , 0.0283 , 
57179 , 0.0278 , 
57180 , 0.0271 , 
57182 , 0.0293 , 
57184 , 0.0347 , 
57186 , 0.0298 , 
57187 , 0.0349 , 
57189 , 0.0330 , 
57191 , 0.0315 , 
57192 , 0.0381 , 
57194 , 0.0269 , 
57196 , 0.0239 , 
57198 , 0.0342 , 
57199 , 0.0278 , 
57201 , 0.0281 , 
57203 , 0.0303 , 
57205 , 0.0300 , 
57206 , 0.0273 , 
57208 , 0.0293 , 
57210 , 0.0298 , 
57211 , 0.0291 , 
57213 , 0.0295 , 
57216 , 0.0356 , 
57218 , 0.0359 , 
57219 , 0.0327 , 
57221 , 0.0320 , 
57223 , 0.0288 , 
57225 , 0.0293 , 
57226 , 0.0295 , 
57228 , 0.0288 , 
57230 , 0.0291 , 
57231 , 0.0249 , 
57233 , 0.0313 , 
57235 , 0.0269 , 
57237 , 0.0291 , 
57238 , 0.0229 , 
57240 , 0.0259 , 
57242 , 0.0247 , 
57244 , 0.0266 , 
57245 , 0.0376 , 
57247 , 0.0347 , 
57249 , 0.0276 , 
57250 , 0.0266 , 
57252 , 0.0269 , 
57254 , 0.0288 , 
57256 , 0.0327 , 
57257 , 0.0261 , 
57260 , 0.0378 , 
57262 , 0.0251 , 
57264 , 0.0251 , 
57265 , 0.0220 , 
57267 , 0.0273 , 
57269 , 0.0327 , 
57271 , 0.0310 , 
57272 , 0.0305 , 
57274 , 0.0317 , 
57276 , 0.0281 , 
57277 , 0.0283 , 
57279 , 0.0303 , 
57281 , 0.0361 , 
57283 , 0.0325 , 
57284 , 0.0327 , 
57286 , 0.0234 , 
57288 , 0.0293 , 
57290 , 0.0276 , 
57291 , 0.0293 , 
57293 , 0.0317 , 
57295 , 0.0356 , 
57296 , 0.0234 , 
57298 , 0.0234 , 
57300 , 0.0347 , 
57303 , 0.0298 , 
57304 , 0.0315 , 
57306 , 0.0264 , 
57308 , 0.0356 , 
57310 , 0.0266 , 
57311 , 0.0283 , 
57313 , 0.0342 , 
57315 , 0.0264 , 
57316 , 0.0286 , 
57318 , 0.0396 , 
57320 , 0.0234 , 
57322 , 0.0229 , 
57323 , 0.0293 , 
57325 , 0.0273 , 
57327 , 0.0256 , 
57329 , 0.0269 , 
57330 , 0.0244 , 
57332 , 0.0256 , 
57334 , 0.0344 , 
57335 , 0.0266 , 
57337 , 0.0364 , 
57339 , 0.0313 , 
57341 , 0.0325 , 
57342 , 0.0317 , 
57345 , 0.0332 , 
57347 , 0.0305 , 
57349 , 0.0315 , 
57350 , 0.0303 , 
57352 , 0.0337 , 
57354 , 0.0339 , 
57356 , 0.0295 , 
57357 , 0.0234 , 
57359 , 0.0273 , 
57361 , 0.0291 , 
57362 , 0.0293 , 
57364 , 0.0281 , 
57366 , 0.0269 , 
57368 , 0.0315 , 
57369 , 0.0334 , 
57371 , 0.0300 , 
57373 , 0.0281 , 
57375 , 0.0303 , 
57376 , 0.0308 , 
57378 , 0.0264 , 
57380 , 0.0303 , 
57381 , 0.0281 , 
57383 , 0.0334 , 
57385 , 0.0317 , 
57388 , 0.0313 , 
57389 , 0.0359 , 
57391 , 0.0273 , 
57393 , 0.0278 , 
57395 , 0.0283 , 
57396 , 0.0293 , 
57398 , 0.0303 , 
57400 , 0.0298 , 
57401 , 0.0308 , 
57403 , 0.0317 , 
57405 , 0.0281 , 
57407 , 0.0288 , 
57408 , 0.0310 , 
57410 , 0.0359 , 
57412 , 0.0322 , 
57414 , 0.0249 , 
57415 , 0.0303 , 
57417 , 0.0229 , 
57419 , 0.0300 , 
57420 , 0.0354 , 
57422 , 0.0288 , 
57424 , 0.0286 , 
57426 , 0.0354 , 
57427 , 0.0320 , 
57430 , 0.0347 , 
57432 , 0.0330 , 
57434 , 0.0369 , 
57435 , 0.0264 , 
57437 , 0.0291 , 
57439 , 0.0266 , 
57440 , 0.0232 , 
57442 , 0.0308 , 
57444 , 0.0283 , 
57446 , 0.0249 , 
57447 , 0.0266 , 
57449 , 0.0313 , 
57451 , 0.0354 , 
57453 , 0.0283 , 
57454 , 0.0281 , 
57456 , 0.0320 , 
57458 , 0.0298 , 
57459 , 0.0261 , 
57461 , 0.0293 , 
57463 , 0.0315 , 
57465 , 0.0256 , 
57466 , 0.0315 , 
57468 , 0.0313 , 
57470 , 0.0261 , 
57473 , 0.0342 , 
57474 , 0.0313 , 
57476 , 0.0247 , 
57478 , 0.0313 , 
57480 , 0.0261 , 
57481 , 0.0295 , 
57483 , 0.0266 , 
57485 , 0.0310 , 
57486 , 0.0264 , 
57488 , 0.0288 , 
57490 , 0.0298 , 
57492 , 0.0286 , 
57493 , 0.0303 , 
57495 , 0.0327 , 
57497 , 0.0344 , 
57499 , 0.0242 , 
57500 , 0.0303 , 
57502 , 0.0266 , 
57504 , 0.0281 , 
57505 , 0.0271 , 
57507 , 0.0269 , 
57509 , 0.0298 , 
57511 , 0.0249 , 
57512 , 0.0315 , 
57515 , 0.0344 , 
57517 , 0.0366 , 
57519 , 0.0378 , 
57520 , 0.0276 , 
57522 , 0.0271 , 
57524 , 0.0337 , 
57526 , 0.0337 , 
57527 , 0.0332 , 
57529 , 0.0303 , 
57531 , 0.0356 , 
57533 , 0.0300 , 
57534 , 0.0305 , 
57536 , 0.0259 , 
57538 , 0.0293 , 
57539 , 0.0325 , 
57541 , 0.0344 , 
57543 , 0.0317 , 
57545 , 0.0325 , 
57546 , 0.0273 , 
57548 , 0.0254 , 
57550 , 0.0305 , 
57552 , 0.0286 , 
57553 , 0.0291 , 
57555 , 0.0317 , 
57558 , 0.0295 , 
57559 , 0.0273 , 
57561 , 0.0295 , 
57563 , 0.0278 , 
57565 , 0.0300 , 
57566 , 0.0288 , 
57568 , 0.0332 , 
57570 , 0.0305 , 
57572 , 0.0371 , 
57573 , 0.0320 , 
57575 , 0.0305 , 
57577 , 0.0310 , 
57578 , 0.0337 , 
57580 , 0.0305 , 
57582 , 0.0256 , 
57584 , 0.0271 , 
57585 , 0.0278 , 
57587 , 0.0281 , 
57589 , 0.0310 , 
57591 , 0.0327 , 
57592 , 0.0327 , 
57594 , 0.0315 , 
57596 , 0.0244 , 
57597 , 0.0259 , 
57600 , 0.0286 , 
57602 , 0.0271 , 
57604 , 0.0220 , 
57605 , 0.0281 , 
57607 , 0.0356 , 
57609 , 0.0193 , 
57611 , 0.0247 , 
57612 , 0.0293 , 
57614 , 0.0278 , 
57616 , 0.0332 , 
57617 , 0.0332 , 
57619 , 0.0291 , 
57621 , 0.0259 , 
57623 , 0.0332 , 
57624 , 0.0356 , 
57626 , 0.0308 , 
57628 , 0.0320 , 
57630 , 0.0269 , 
57631 , 0.0293 , 
57633 , 0.0300 , 
57635 , 0.0359 , 
57637 , 0.0305 , 
57638 , 0.0344 , 
57640 , 0.0325 , 
57643 , 0.0286 , 
57644 , 0.0303 , 
57646 , 0.0247 , 
57648 , 0.0244 , 
57650 , 0.0354 , 
57651 , 0.0352 , 
57653 , 0.0283 , 
57655 , 0.0293 , 
57657 , 0.0330 , 
57658 , 0.0288 , 
57660 , 0.0356 , 
57662 , 0.0310 , 
57663 , 0.0315 , 
57665 , 0.0278 , 
57667 , 0.0347 , 
57669 , 0.0332 , 
57670 , 0.0303 , 
57672 , 0.0300 , 
57674 , 0.0291 , 
57675 , 0.0325 , 
57677 , 0.0291 , 
57679 , 0.0330 , 
57681 , 0.0325 , 
57682 , 0.0364 , 
57684 , 0.0293 , 
57687 , 0.0295 , 
57689 , 0.0295 , 
57690 , 0.0273 , 
57692 , 0.0288 , 
57694 , 0.0293 , 
57696 , 0.0317 , 
57697 , 0.0339 , 
57699 , 0.0215 , 
57701 , 0.0273 , 
57702 , 0.0286 , 
57704 , 0.0315 , 
57706 , 0.0237 , 
57708 , 0.0295 , 
57709 , 0.0352 , 
57711 , 0.0303 , 
57713 , 0.0308 , 
57715 , 0.0344 , 
57716 , 0.0298 , 
57718 , 0.0286 , 
57720 , 0.0251 , 
57721 , 0.0300 , 
57723 , 0.0273 , 
57725 , 0.0322 , 
57728 , 0.0259 , 
57729 , 0.0286 , 
57731 , 0.0278 , 
57733 , 0.0295 , 
57735 , 0.0291 , 
57736 , 0.0295 , 
57738 , 0.0256 , 
57740 , 0.0190 , 
57741 , 0.0286 , 
57743 , 0.0303 , 
57745 , 0.0291 , 
57747 , 0.0298 , 
57748 , 0.0281 , 
57750 , 0.0320 , 
57752 , 0.0261 , 
57754 , 0.0264 , 
57755 , 0.0232 , 
57757 , 0.0261 , 
57759 , 0.0315 , 
57760 , 0.0356 , 
57762 , 0.0291 , 
57764 , 0.0315 , 
57766 , 0.0349 , 
57767 , 0.0276 , 
57769 , 0.0295 , 
57772 , 0.0269 , 
57774 , 0.0332 , 
57775 , 0.0298 , 
57777 , 0.0283 , 
57779 , 0.0283 , 
57780 , 0.0264 , 
57782 , 0.0332 , 
57784 , 0.0327 , 
57786 , 0.0291 , 
57787 , 0.0291 , 
57789 , 0.0283 , 
57791 , 0.0320 , 
57793 , 0.0330 , 
57794 , 0.0325 , 
57796 , 0.0242 , 
57798 , 0.0288 , 
57799 , 0.0352 , 
57801 , 0.0354 , 
57803 , 0.0391 , 
57805 , 0.0315 , 
57806 , 0.0305 , 
57808 , 0.0330 , 
57810 , 0.0332 , 
57812 , 0.0278 , 
57814 , 0.0332 , 
57816 , 0.0317 , 
57818 , 0.0259 , 
57820 , 0.0334 , 
57821 , 0.0298 , 
57823 , 0.0298 , 
57825 , 0.0291 , 
57826 , 0.0322 , 
57828 , 0.0278 , 
57830 , 0.0286 , 
57832 , 0.0271 , 
57833 , 0.0298 , 
57835 , 0.0391 , 
57837 , 0.0322 , 
57839 , 0.0273 , 
57840 , 0.0278 , 
57842 , 0.0298 , 
57844 , 0.0327 , 
57845 , 0.0254 , 
57847 , 0.0286 , 
57849 , 0.0239 , 
57851 , 0.0334 , 
57852 , 0.0291 , 
57854 , 0.0269 , 
57857 , 0.0286 , 
57859 , 0.0330 , 
57860 , 0.0308 , 
57862 , 0.0300 , 
57864 , 0.0305 , 
57865 , 0.0352 , 
57867 , 0.0310 , 
57869 , 0.0342 , 
57871 , 0.0293 , 
57872 , 0.0322 , 
57874 , 0.0264 , 
57876 , 0.0281 , 
57878 , 0.0313 , 
57879 , 0.0251 , 
57881 , 0.0305 , 
57883 , 0.0295 , 
57885 , 0.0288 , 
57886 , 0.0269 , 
57888 , 0.0322 , 
57890 , 0.0251 , 
57891 , 0.0305 , 
57893 , 0.0313 , 
57895 , 0.0334 , 
57897 , 0.0305 , 
57899 , 0.0310 , 
57901 , 0.0330 , 
57903 , 0.0313 , 
57905 , 0.0330 , 
57906 , 0.0325 , 
57908 , 0.0308 , 
57910 , 0.0334 , 
57911 , 0.0339 , 
57913 , 0.0317 , 
57915 , 0.0266 , 
57917 , 0.0286 , 
57918 , 0.0295 , 
57920 , 0.0281 , 
57922 , 0.0259 , 
57924 , 0.0308 , 
57925 , 0.0273 , 
57927 , 0.0361 , 
57929 , 0.0288 , 
57930 , 0.0313 , 
57932 , 0.0376 , 
57934 , 0.0337 , 
57936 , 0.0251 , 
57937 , 0.0217 , 
57939 , 0.0347 , 
57942 , 0.0330 , 
57944 , 0.0313 , 
57945 , 0.0242 , 
57947 , 0.0327 , 
57949 , 0.0261 , 
57950 , 0.0339 , 
57952 , 0.0308 , 
57954 , 0.0303 , 
57956 , 0.0276 , 
57957 , 0.0283 , 
57959 , 0.0281 , 
57961 , 0.0291 , 
57963 , 0.0293 , 
57964 , 0.0298 , 
57966 , 0.0308 , 
57968 , 0.0300 , 
57970 , 0.0325 , 
57971 , 0.0354 , 
57973 , 0.0298 , 
57975 , 0.0286 , 
57976 , 0.0281 , 
57978 , 0.0281 , 
57980 , 0.0317 , 
57982 , 0.0288 , 
57984 , 0.0293 , 
57986 , 0.0325 , 
57988 , 0.0381 , 
57990 , 0.0361 , 
57991 , 0.0308 , 
57993 , 0.0349 , 
57995 , 0.0249 , 
57996 , 0.0359 , 
57998 , 0.0293 , 
58000 , 0.0322 , 
58002 , 0.0278 , 
58003 , 0.0352 , 
58005 , 0.0300 , 
58007 , 0.0278 , 
58009 , 0.0315 , 
58010 , 0.0334 , 
58012 , 0.0313 , 
58014 , 0.0308 , 
58015 , 0.0293 , 
58017 , 0.0291 , 
58019 , 0.0281 , 
58021 , 0.0359 , 
58022 , 0.0303 , 
58024 , 0.0288 , 
58027 , 0.0315 , 
58029 , 0.0264 , 
58030 , 0.0264 , 
58032 , 0.0317 , 
58034 , 0.0271 , 
58035 , 0.0269 , 
58037 , 0.0305 , 
58039 , 0.0354 , 
58041 , 0.0339 , 
58042 , 0.0232 , 
58044 , 0.0269 , 
58046 , 0.0291 , 
58048 , 0.0295 , 
58049 , 0.0344 , 
58051 , 0.0315 , 
58053 , 0.0273 , 
58055 , 0.0291 , 
58056 , 0.0276 , 
58058 , 0.0269 , 
58060 , 0.0337 , 
58061 , 0.0249 , 
58063 , 0.0305 , 
58065 , 0.0332 , 
58067 , 0.0291 , 
58068 , 0.0295 , 
58071 , 0.0342 , 
58073 , 0.0300 , 
58075 , 0.0256 , 
58076 , 0.0303 , 
58078 , 0.0317 , 
58080 , 0.0315 , 
58081 , 0.0305 , 
58083 , 0.0313 , 
58085 , 0.0349 , 
58087 , 0.0347 , 
58088 , 0.0300 , 
58090 , 0.0281 , 
58092 , 0.0337 , 
58094 , 0.0303 , 
58095 , 0.0305 , 
58097 , 0.0286 , 
58099 , 0.0315 , 
58100 , 0.0317 , 
58102 , 0.0334 , 
58104 , 0.0271 , 
58106 , 0.0251 , 
58107 , 0.0308 , 
58109 , 0.0378 , 
58112 , 0.0276 , 
58114 , 0.0283 , 
58115 , 0.0291 , 
58117 , 0.0276 , 
58119 , 0.0288 , 
58120 , 0.0273 , 
58122 , 0.0313 , 
58124 , 0.0334 , 
58126 , 0.0342 , 
58127 , 0.0308 , 
58129 , 0.0293 , 
58131 , 0.0310 , 
58133 , 0.0276 , 
58134 , 0.0251 , 
58136 , 0.0300 , 
58138 , 0.0276 , 
58139 , 0.0269 , 
58141 , 0.0251 , 
58143 , 0.0293 , 
58145 , 0.0242 , 
58146 , 0.0276 , 
58148 , 0.0332 , 
58150 , 0.0303 , 
58152 , 0.0315 , 
58153 , 0.0295 , 
58156 , 0.0334 , 
58158 , 0.0305 , 
58159 , 0.0325 , 
58161 , 0.0361 , 
58163 , 0.0325 , 
58165 , 0.0330 , 
58166 , 0.0332 , 
58168 , 0.0330 , 
58170 , 0.0251 , 
58172 , 0.0264 , 
58173 , 0.0293 , 
58175 , 0.0334 , 
58177 , 0.0293 , 
58178 , 0.0310 , 
58180 , 0.0356 , 
58182 , 0.0317 , 
58184 , 0.0271 , 
58185 , 0.0254 , 
58187 , 0.0327 , 
58189 , 0.0249 , 
58191 , 0.0339 , 
58192 , 0.0322 , 
58194 , 0.0344 , 
58196 , 0.0276 , 
58199 , 0.0320 , 
58200 , 0.0305 , 
58202 , 0.0327 , 
58204 , 0.0332 , 
58205 , 0.0315 , 
58207 , 0.0300 , 
58209 , 0.0244 , 
58211 , 0.0281 , 
58212 , 0.0244 , 
58214 , 0.0374 , 
58216 , 0.0327 , 
58218 , 0.0293 , 
58219 , 0.0254 , 
58221 , 0.0347 , 
58223 , 0.0305 , 
58224 , 0.0308 , 
58226 , 0.0327 , 
58228 , 0.0315 , 
58230 , 0.0295 , 
58231 , 0.0308 , 
58233 , 0.0259 , 
58235 , 0.0244 , 
58237 , 0.0271 , 
58238 , 0.0293 , 
58241 , 0.0305 , 
58243 , 0.0269 , 
58244 , 0.0269 , 
58246 , 0.0298 , 
58248 , 0.0303 , 
58250 , 0.0322 , 
58251 , 0.0313 , 
58253 , 0.0266 , 
58255 , 0.0327 , 
58257 , 0.0286 , 
58258 , 0.0339 , 
58260 , 0.0308 , 
58262 , 0.0310 , 
58264 , 0.0313 , 
58265 , 0.0308 , 
58267 , 0.0339 , 
58269 , -0.0171 , 
58270 , 0.2405 , 
58272 , -0.4282 , 
58274 , 0.0793 , 
58276 , 0.1748 , 
58277 , 0.2615 , 
58279 , 0.1653 , 
58281 , -0.2810 , 
58284 , 0.4309 , 
58285 , -0.1138 , 
58287 , 0.1091 , 
58289 , -0.1660 , 
58291 , 0.3772 , 
58292 , -0.1086 , 
58294 , 0.1201 , 
58296 , 0.0957 , 
58297 , 0.0300 , 
58299 , -0.1030 , 
58301 , 0.0173 , 
58303 , 0.1431 , 
58304 , -0.0242 , 
58306 , 0.0837 , 
58308 , -0.0498 , 
58310 , 0.0249 , 
58311 , -0.0330 , 
58313 , -0.0186 , 
58315 , 0.2166 , 
58317 , 0.0095 , 
58318 , 0.0251 , 
58320 , -0.1238 , 
58322 , 0.1030 , 
58323 , -0.0132 , 
58326 , 0.1248 , 
58328 , 0.0068 , 
58330 , 0.0833 , 
58331 , -0.0867 , 
58333 , 0.0215 , 
58335 , 0.0208 , 
58337 , 0.0903 , 
58338 , 0.0017 , 
58340 , 0.1372 , 
58342 , 0.0955 , 
58343 , -0.0203 , 
58345 , -0.0273 , 
58347 , 0.0029 , 
58349 , -0.0132 , 
58350 , 0.0830 , 
58352 , 0.1096 , 
58354 , 0.0886 , 
58356 , -0.0020 , 
58357 , 0.0188 , 
58359 , 0.0042 , 
58361 , 0.0303 , 
58363 , 0.0481 , 
58364 , 0.0327 , 
58366 , -0.0056 , 
58369 , 0.0000 , 
58370 , 0.0364 , 
58372 , 0.0391 , 
58374 , 0.0825 , 
58376 , 0.0293 , 
58377 , 0.0349 , 
58379 , 0.0222 , 
58381 , 0.0371 , 
58383 , 0.0081 , 
58384 , 0.0254 , 
58386 , 0.0081 , 
58388 , 0.0300 , 
58389 , 0.0349 , 
58391 , 0.0728 , 
58393 , 0.0381 , 
58395 , 0.0444 , 
58396 , 0.0320 , 
58398 , -0.0144 , 
58400 , -0.0803 , 
58402 , 0.0356 , 
58403 , 0.1140 , 
58405 , 0.0459 , 
58407 , -0.0132 , 
58409 , 0.0339 , 
58411 , 0.0696 , 
58413 , 0.0452 , 
58415 , -0.0205 , 
58416 , -0.0037 , 
58418 , 0.0100 , 
58420 , 0.0627 , 
58422 , 0.0459 , 
58423 , 0.0313 , 
58425 , 0.0027 , 
58427 , 0.0081 , 
58429 , 0.0417 , 
58430 , 0.0532 , 
58432 , 0.0500 , 
58434 , 0.0093 , 
58435 , -0.0107 , 
58437 , 0.0066 , 
58439 , 0.0408 , 
58441 , 0.0640 , 
58442 , 0.0410 , 
58444 , 0.0159 , 
58446 , -0.0051 , 
58448 , 0.0354 , 
58449 , 0.0547 , 
58451 , 0.0542 , 
58454 , 0.0300 , 
58455 , 0.0117 , 
58457 , 0.0020 , 
58459 , 0.0237 , 
58461 , 0.0461 , 
58462 , 0.0547 , 
58464 , 0.0459 , 
58466 , 0.0339 , 
58468 , 0.0374 , 
58469 , 0.0359 , 
58471 , 0.0093 , 
58473 , -0.0071 , 
58474 , -0.0015 , 
58476 , 0.0320 , 
58478 , 0.0601 , 
58480 , 0.0728 , 
58481 , 0.0566 , 
58483 , 0.0103 , 
58485 , 0.0076 , 
58487 , 0.0208 , 
58488 , 0.0339 , 
58490 , 0.0330 , 
58492 , 0.0229 , 
58493 , 0.0217 , 
58496 , 0.0410 , 
58498 , 0.0479 , 
58500 , 0.0552 , 
58501 , 0.0325 , 
58503 , 0.0181 , 
58505 , 0.0127 , 
58507 , 0.0193 , 
58508 , 0.0356 , 
58510 , 0.0420 , 
58512 , 0.0278 , 
58513 , 0.0212 , 
58515 , 0.0405 , 
58517 , 0.0483 , 
58519 , 0.0422 , 
58520 , 0.0203 , 
58522 , 0.0012 , 
58524 , 0.0183 , 
58526 , 0.0471 , 
58527 , 0.0493 , 
58529 , 0.0313 , 
58531 , 0.0320 , 
58533 , 0.0430 , 
58534 , 0.0422 , 
58536 , 0.0181 , 
58539 , 0.0125 , 
58540 , 0.0271 , 
58542 , 0.0403 , 
58544 , 0.0229 , 
58546 , 0.0361 , 
58547 , 0.0464 , 
58549 , 0.0359 , 
58551 , 0.0271 , 
58553 , 0.0278 , 
58554 , 0.0232 , 
58556 , 0.0354 , 
58558 , 0.0161 , 
58559 , 0.0281 , 
58561 , 0.0291 , 
58563 , 0.0522 , 
58565 , 0.0400 , 
58566 , 0.0256 , 
58568 , 0.0439 , 
58570 , 0.0310 , 
58572 , 0.0178 , 
58573 , -0.0007 , 
58575 , 0.0439 , 
58577 , 0.0442 , 
58578 , 0.0173 , 
58580 , 0.0276 , 
58583 , 0.0327 , 
58585 , 0.0488 , 
58586 , 0.0168 , 
58588 , 0.0222 , 
58590 , 0.0522 , 
58592 , 0.0303 , 
58593 , 0.0034 , 
58595 , 0.0513 , 
58597 , 0.0352 , 
58598 , 0.0168 , 
58600 , 0.0156 , 
58602 , 0.0405 , 
58604 , 0.0168 , 
58605 , 0.0457 , 
58607 , 0.0396 , 
58609 , 0.0354 , 
58611 , 0.0190 , 
58612 , 0.0127 , 
58614 , 0.0295 , 
58616 , 0.0737 , 
58617 , 0.0132 , 
58619 , 0.0046 , 
58621 , 0.0408 , 
58624 , 0.0608 , 
58625 , 0.0063 , 
58627 , 0.0054 , 
58629 , 0.0234 , 
58631 , 0.0525 , 
58632 , 0.0247 , 
58634 , 0.0371 , 
58636 , 0.0320 , 
58637 , 0.0110 , 
58639 , 0.0303 , 
58641 , 0.0566 , 
58643 , 0.0178 , 
58644 , 0.0220 , 
58646 , 0.0574 , 
58648 , 0.0391 , 
58650 , 0.0261 , 
58651 , 0.0076 , 
58653 , 0.0479 , 
58655 , 0.0579 , 
58656 , 0.0146 , 
58658 , 0.0359 , 
58660 , 0.0381 , 
58662 , 0.0225 , 
58663 , 0.0059 , 
58665 , 0.0146 , 
58668 , 0.0400 , 
58670 , 0.0420 , 
58671 , 0.0161 , 
58673 , 0.0315 , 
58675 , 0.0308 , 
58676 , 0.0354 , 
58678 , 0.0105 , 
58680 , 0.0239 , 
58682 , 0.0417 , 
58683 , 0.0649 , 
58685 , -0.0027 , 
58687 , 0.0603 , 
58689 , 0.0042 , 
58690 , 0.0344 , 
58692 , 0.0295 , 
58694 , 0.0364 , 
58695 , 0.0256 , 
58697 , 0.0293 , 
58699 , 0.0403 , 
58701 , 0.0059 , 
58702 , 0.0154 , 
58704 , 0.0452 , 
58706 , 0.0566 , 
58708 , 0.0510 , 
58710 , -0.0127 , 
58712 , 0.0396 , 
58714 , 0.0200 , 
58715 , 0.0408 , 
58717 , 0.0156 , 
58719 , 0.0554 , 
58721 , 0.0559 , 
58722 , 0.0085 , 
58724 , 0.0308 , 
58726 , 0.0383 , 
58728 , 0.0527 , 
58729 , 0.0261 , 
58731 , 0.0264 , 
58733 , 0.0242 , 
58734 , 0.0452 , 
58736 , 0.0493 , 
58738 , 0.0129 , 
58740 , 0.0156 , 
58741 , 0.0391 , 
58743 , 0.0503 , 
58745 , 0.0276 , 
58747 , 0.0132 , 
58748 , 0.0212 , 
58750 , 0.0576 , 
58753 , 0.0115 , 
58754 , 0.0190 , 
58756 , 0.0435 , 
58758 , 0.0491 , 
58760 , 0.0266 , 
58761 , 0.0078 , 
58763 , 0.0417 , 
58765 , 0.0598 , 
58767 , 0.0349 , 
58768 , -0.0049 , 
58770 , 0.0486 , 
58772 , 0.0439 , 
58773 , 0.0337 , 
58775 , -0.0049 , 
58777 , 0.0313 , 
58779 , 0.0522 , 
58780 , 0.0513 , 
58782 , 0.0090 , 
58784 , 0.0349 , 
58786 , 0.0229 , 
58787 , 0.0454 , 
58789 , 0.0137 , 
58791 , 0.0520 , 
58793 , 0.0369 , 
58795 , 0.0667 , 
58797 , 0.0237 , 
58799 , 0.0198 , 
58800 , 0.0322 , 
58802 , 0.0620 , 
58804 , 0.0198 , 
58806 , -0.0186 , 
58807 , 0.0513 , 
58809 , 0.0566 , 
58811 , 0.0210 , 
58813 , 0.0293 , 
58814 , 0.0410 , 
58816 , 0.0215 , 
58818 , 0.0095 , 
58819 , 0.0366 , 
58821 , 0.0647 , 
58823 , 0.0642 , 
58825 , 0.0046 , 
58826 , 0.0583 , 
58828 , 0.0288 , 
58830 , 0.0215 , 
58832 , 0.0286 , 
58833 , 0.0205 , 
58835 , 0.0427 , 
58838 , 0.0562 , 
58839 , 0.0452 , 
58841 , 0.0454 , 
58843 , 0.0017 , 
58845 , 0.0361 , 
58846 , 0.0483 , 
58848 , 0.0249 , 
58850 , 0.0452 , 
58852 , 0.0220 , 
58853 , 0.0349 , 
58855 , 0.0186 , 
58857 , 0.0273 , 
58859 , 0.0469 , 
58860 , 0.0544 , 
58862 , 0.0386 , 
58864 , 0.0168 , 
58865 , 0.0344 , 
58867 , 0.0359 , 
58869 , 0.0142 , 
58871 , 0.0056 , 
58872 , 0.0325 , 
58874 , 0.0842 , 
58876 , 0.0505 , 
58878 , 0.0186 , 
58880 , 0.0278 , 
58882 , 0.0461 , 
58884 , 0.0408 , 
58885 , 0.0017 , 
58887 , -0.0029 , 
58889 , 0.0618 , 
58891 , 0.0759 , 
58892 , 0.0095 , 
58894 , 0.0271 , 
58896 , 0.0313 , 
58898 , 0.0586 , 
58899 , 0.0139 , 
58901 , -0.0073 , 
58903 , 0.0129 , 
58904 , 0.0601 , 
58906 , 0.0747 , 
58908 , 0.0378 , 
58910 , 0.0483 , 
58911 , 0.0540 , 
58913 , 0.0325 , 
58915 , 0.0237 , 
58917 , 0.0264 , 
58918 , 0.0344 , 
58920 , 0.0544 , 
58923 , 0.0313 , 
58924 , 0.0327 , 
58926 , 0.0466 , 
58928 , 0.0303 , 
58930 , 0.0159 , 
58931 , 0.0376 , 
58933 , 0.0664 , 
58935 , 0.0217 , 
58937 , 0.0310 , 
58938 , 0.0503 , 
58940 , 0.0388 , 
58942 , 0.0120 , 
