181659 , 0.0366 , 
181661 , 0.0308 , 
181662 , 0.0256 , 
181664 , 0.0283 , 
181666 , 0.0273 , 
181668 , 0.0303 , 
181670 , 0.0278 , 
181671 , 0.0281 , 
181673 , 0.0334 , 
181676 , 0.0293 , 
181678 , 0.0303 , 
181679 , 0.0266 , 
181681 , 0.0298 , 
181683 , 0.0239 , 
181685 , 0.0291 , 
181687 , 0.0327 , 
181688 , 0.0298 , 
181690 , 0.0291 , 
181692 , 0.0322 , 
181694 , 0.0320 , 
181695 , 0.0320 , 
181697 , 0.0293 , 
181699 , 0.0349 , 
181701 , 0.0283 , 
181702 , 0.0266 , 
181704 , 0.0291 , 
181706 , 0.0325 , 
181708 , 0.0305 , 
181709 , 0.0244 , 
181711 , 0.0325 , 
181713 , 0.0295 , 
181715 , 0.0342 , 
181718 , 0.0269 , 
181719 , 0.0276 , 
181721 , 0.0266 , 
181723 , 0.0288 , 
181725 , 0.0303 , 
181726 , 0.0339 , 
181728 , 0.0269 , 
181730 , 0.0288 , 
181732 , 0.0281 , 
181734 , 0.0288 , 
181735 , 0.0332 , 
181737 , 0.0315 , 
181739 , 0.0322 , 
181741 , 0.0317 , 
181742 , 0.0286 , 
181744 , 0.0232 , 
181746 , 0.0254 , 
181748 , 0.0313 , 
181750 , 0.0349 , 
181751 , 0.0308 , 
181753 , 0.0256 , 
181755 , 0.0266 , 
181757 , 0.0386 , 
181758 , 0.0315 , 
181761 , 0.0256 , 
181763 , 0.0313 , 
181765 , 0.0295 , 
181766 , 0.0269 , 
181768 , 0.0271 , 
181770 , 0.0281 , 
181772 , 0.0327 , 
181774 , 0.0327 , 
181775 , 0.0327 , 
181777 , 0.0305 , 
181779 , 0.0298 , 
181781 , 0.0313 , 
181782 , 0.0334 , 
181784 , 0.0291 , 
181786 , 0.0266 , 
181788 , 0.0322 , 
181790 , 0.0278 , 
181791 , 0.0293 , 
181793 , 0.0313 , 
181795 , 0.0325 , 
181797 , 0.0295 , 
181798 , 0.0298 , 
181800 , 0.0288 , 
181803 , 0.0261 , 
181805 , 0.0276 , 
181806 , 0.0288 , 
181808 , 0.0286 , 
181810 , 0.0295 , 
181812 , 0.0300 , 
181814 , 0.0334 , 
181815 , 0.0347 , 
181817 , 0.0305 , 
181819 , 0.0286 , 
181821 , 0.0305 , 
181822 , 0.0305 , 
181824 , 0.0293 , 
181826 , 0.0293 , 
181828 , 0.0310 , 
181829 , 0.0303 , 
181831 , 0.0281 , 
181833 , 0.0295 , 
181835 , 0.0320 , 
181836 , 0.0239 , 
181838 , 0.0271 , 
181840 , 0.0283 , 
181842 , 0.0334 , 
181844 , 0.0271 , 
181846 , 0.0259 , 
181848 , 0.0317 , 
181850 , 0.0310 , 
181852 , 0.0293 , 
181853 , 0.0283 , 
181855 , 0.0325 , 
181857 , 0.0342 , 
181859 , 0.0259 , 
181861 , 0.0281 , 
181862 , 0.0354 , 
181864 , 0.0295 , 
181866 , 0.0337 , 
181868 , 0.0320 , 
181869 , 0.0300 , 
181871 , 0.0322 , 
181873 , 0.0229 , 
181875 , 0.0276 , 
181876 , 0.0254 , 
181878 , 0.0283 , 
181880 , 0.0261 , 
181882 , 0.0251 , 
181884 , 0.0342 , 
181885 , 0.0327 , 
181888 , 0.0344 , 
181890 , 0.0317 , 
181892 , 0.0315 , 
181893 , 0.0366 , 
181895 , 0.0313 , 
181897 , 0.0281 , 
181899 , 0.0293 , 
181900 , 0.0271 , 
181902 , 0.0286 , 
181904 , 0.0310 , 
181906 , 0.0295 , 
181908 , 0.0276 , 
181909 , 0.0225 , 
181911 , 0.0256 , 
181913 , 0.0303 , 
181915 , 0.0295 , 
181916 , 0.0281 , 
181918 , 0.0286 , 
181920 , 0.0308 , 
181922 , 0.0293 , 
181924 , 0.0315 , 
181925 , 0.0293 , 
181927 , 0.0381 , 
181929 , 0.0415 , 
181932 , 0.0315 , 
181933 , 0.0283 , 
181935 , 0.0322 , 
181937 , 0.0295 , 
181939 , 0.0273 , 
181940 , 0.0286 , 
181942 , 0.0320 , 
181944 , 0.0334 , 
181946 , 0.0291 , 
181948 , 0.0300 , 
181949 , 0.0310 , 
181951 , 0.0288 , 
181953 , 0.0291 , 
181955 , 0.0308 , 
181956 , 0.0298 , 
181958 , 0.0259 , 
181960 , 0.0300 , 
181962 , 0.0376 , 
181963 , 0.0356 , 
181965 , 0.0349 , 
181967 , 0.0266 , 
181969 , 0.0322 , 
181971 , 0.0298 , 
181972 , 0.0303 , 
181975 , 0.0288 , 
181977 , 0.0295 , 
181979 , 0.0320 , 
181980 , 0.0244 , 
181982 , 0.0286 , 
181984 , 0.0369 , 
181986 , 0.0303 , 
181987 , 0.0256 , 
181989 , 0.0256 , 
181991 , 0.0359 , 
181993 , 0.0322 , 
181995 , 0.0313 , 
181996 , 0.0273 , 
181998 , 0.0271 , 
182000 , 0.0300 , 
182002 , 0.0283 , 
182003 , 0.0332 , 
182005 , 0.0244 , 
182007 , 0.0310 , 
182009 , 0.0334 , 
182010 , 0.0310 , 
182012 , 0.0322 , 
182014 , 0.0327 , 
182017 , 0.0305 , 
182019 , 0.0278 , 
182020 , 0.0325 , 
182022 , 0.0254 , 
182024 , 0.0315 , 
182026 , 0.0247 , 
182027 , 0.0349 , 
182029 , 0.0283 , 
182031 , 0.0266 , 
182033 , 0.0369 , 
182034 , 0.0298 , 
182036 , 0.0288 , 
182038 , 0.0283 , 
182040 , 0.0347 , 
182042 , 0.0269 , 
182043 , 0.0308 , 
182045 , 0.0269 , 
182047 , 0.0327 , 
182049 , 0.0330 , 
182050 , 0.0276 , 
182052 , 0.0310 , 
182054 , 0.0298 , 
182056 , 0.0332 , 
182059 , 0.0322 , 
182060 , 0.0281 , 
182062 , 0.0315 , 
182064 , 0.0308 , 
182066 , 0.0317 , 
182067 , 0.0298 , 
182069 , 0.0298 , 
182071 , 0.0339 , 
182073 , 0.0281 , 
182074 , 0.0303 , 
182076 , 0.0347 , 
182078 , 0.0293 , 
182080 , 0.0256 , 
182082 , 0.0286 , 
182083 , 0.0266 , 
182085 , 0.0271 , 
182087 , 0.0256 , 
182089 , 0.0322 , 
182090 , 0.0305 , 
182092 , 0.0291 , 
182094 , 0.0344 , 
182096 , 0.0251 , 
182097 , 0.0293 , 
182099 , 0.0254 , 
182102 , 0.0271 , 
182104 , 0.0315 , 
182106 , 0.0313 , 
182107 , 0.0347 , 
182109 , 0.0283 , 
182111 , 0.0259 , 
182113 , 0.0291 , 
182114 , 0.0293 , 
182116 , 0.0251 , 
182118 , 0.0303 , 
182120 , 0.0371 , 
182122 , 0.0305 , 
182123 , 0.0266 , 
182125 , 0.0247 , 
182127 , 0.0269 , 
182129 , 0.0298 , 
182130 , 0.0356 , 
182132 , 0.0322 , 
182134 , 0.0293 , 
182136 , 0.0332 , 
182137 , 0.0283 , 
182139 , 0.0254 , 
182141 , 0.0244 , 
182144 , 0.0352 , 
182146 , 0.0332 , 
182147 , 0.0327 , 
182149 , 0.0293 , 
182151 , 0.0356 , 
182153 , 0.0254 , 
182154 , 0.0266 , 
182156 , 0.0273 , 
182158 , 0.0334 , 
182160 , 0.0361 , 
182162 , 0.0374 , 
182163 , 0.0305 , 
182165 , 0.0291 , 
182167 , 0.0283 , 
182169 , 0.0330 , 
182170 , 0.0251 , 
182172 , 0.0366 , 
182174 , 0.0386 , 
182176 , 0.0317 , 
182177 , 0.0283 , 
182179 , 0.0334 , 
182181 , 0.0269 , 
182183 , 0.0320 , 
182184 , 0.0300 , 
182187 , 0.0278 , 
182189 , 0.0349 , 
182191 , 0.0320 , 
182193 , 0.0337 , 
182194 , 0.0293 , 
182196 , 0.0266 , 
182198 , 0.0256 , 
182200 , 0.0286 , 
182201 , 0.0276 , 
182203 , 0.0303 , 
182205 , 0.0325 , 
182207 , 0.0349 , 
182208 , 0.0242 , 
182210 , 0.0273 , 
182212 , 0.0291 , 
182214 , 0.0317 , 
182216 , 0.0356 , 
182217 , 0.0322 , 
182219 , 0.0310 , 
182221 , 0.0317 , 
182223 , 0.0339 , 
182224 , 0.0322 , 
182226 , 0.0332 , 
182228 , 0.0322 , 
182231 , 0.0288 , 
182233 , 0.0276 , 
182234 , 0.0320 , 
182236 , 0.0354 , 
182238 , 0.0303 , 
182240 , 0.0269 , 
182241 , 0.0298 , 
182243 , 0.0344 , 
182245 , 0.0347 , 
182247 , 0.0339 , 
182248 , 0.0308 , 
182250 , 0.0322 , 
182252 , 0.0303 , 
182254 , 0.0308 , 
182256 , 0.0325 , 
182257 , 0.0317 , 
182259 , 0.0315 , 
182261 , 0.0288 , 
182263 , 0.0327 , 
182264 , 0.0374 , 
182266 , 0.0332 , 
182268 , 0.0273 , 
182270 , 0.0283 , 
182272 , 0.0317 , 
182274 , 0.0295 , 
182276 , 0.0327 , 
182278 , 0.0283 , 
182280 , 0.0315 , 
182281 , 0.0310 , 
182283 , 0.0283 , 
182285 , 0.0305 , 
182287 , 0.0325 , 
182288 , 0.0273 , 
182290 , 0.0369 , 
182292 , 0.0354 , 
182294 , 0.0327 , 
182295 , 0.0313 , 
182297 , 0.0261 , 
182299 , 0.0256 , 
182301 , 0.0344 , 
182303 , 0.0332 , 
182304 , 0.0356 , 
182306 , 0.0315 , 
182308 , 0.0325 , 
182310 , 0.0334 , 
182311 , 0.0281 , 
182313 , 0.0308 , 
182316 , 0.0308 , 
182318 , 0.0347 , 
182320 , 0.0356 , 
182321 , 0.0295 , 
182323 , 0.0337 , 
182325 , 0.0337 , 
182327 , 0.0283 , 
182328 , 0.0308 , 
182330 , 0.0300 , 
182332 , 0.0295 , 
182334 , 0.0344 , 
182335 , 0.0244 , 
182337 , 0.0261 , 
182339 , 0.0295 , 
182341 , 0.0327 , 
182343 , 0.0317 , 
182344 , 0.0349 , 
182346 , 0.0293 , 
182348 , 0.0254 , 
182350 , 0.0322 , 
182351 , 0.0293 , 
182353 , 0.0276 , 
182355 , 0.0339 , 
182358 , 0.0352 , 
182359 , 0.0308 , 
182361 , 0.0300 , 
182363 , 0.0317 , 
182365 , 0.0310 , 
182367 , 0.0330 , 
182368 , 0.0278 , 
182370 , 0.0320 , 
182372 , 0.0269 , 
182374 , 0.0232 , 
182375 , 0.0300 , 
182377 , 0.0278 , 
182379 , 0.0356 , 
182381 , 0.0291 , 
182382 , 0.0317 , 
182384 , 0.0317 , 
182386 , 0.0291 , 
182388 , 0.0339 , 
182390 , 0.0276 , 
182391 , 0.0242 , 
182393 , 0.0322 , 
182395 , 0.0300 , 
182397 , 0.0327 , 
182398 , 0.0254 , 
182401 , 0.0303 , 
182403 , 0.0317 , 
182405 , 0.0276 , 
182406 , 0.0300 , 
182408 , 0.0264 , 
182410 , 0.0293 , 
182412 , 0.0269 , 
182414 , 0.0354 , 
182415 , 0.0344 , 
182417 , 0.0242 , 
182419 , 0.0278 , 
182421 , 0.0288 , 
182422 , 0.0322 , 
182424 , 0.0256 , 
182426 , 0.0327 , 
182428 , 0.0337 , 
182430 , 0.0322 , 
182431 , 0.0313 , 
182433 , 0.0251 , 
182435 , 0.0293 , 
182437 , 0.0347 , 
182438 , 0.0278 , 
182440 , 0.0325 , 
182443 , 0.0325 , 
182445 , 0.0327 , 
182446 , 0.0244 , 
182448 , 0.0339 , 
182450 , 0.0276 , 
182452 , 0.0322 , 
182454 , 0.0286 , 
182455 , 0.0281 , 
182457 , 0.0276 , 
182459 , 0.0344 , 
182461 , 0.0261 , 
182462 , 0.0281 , 
182464 , 0.0339 , 
182466 , 0.0278 , 
182468 , 0.0278 , 
182470 , 0.0337 , 
182471 , 0.0278 , 
182473 , 0.0303 , 
182475 , 0.0281 , 
182477 , 0.0266 , 
182478 , 0.0354 , 
182480 , 0.0342 , 
182482 , 0.0320 , 
182484 , 0.0349 , 
182486 , 0.0330 , 
182488 , 0.0334 , 
182490 , 0.0271 , 
182492 , 0.0344 , 
182494 , 0.0288 , 
182495 , 0.0325 , 
182497 , 0.0283 , 
182499 , 0.0305 , 
182501 , 0.0295 , 
182502 , 0.0313 , 
182504 , 0.0317 , 
182506 , 0.0276 , 
182508 , 0.0298 , 
182509 , 0.0293 , 
182511 , 0.0339 , 
182513 , 0.0366 , 
182515 , 0.0264 , 
182517 , 0.0286 , 
182518 , 0.0266 , 
182520 , 0.0305 , 
182522 , 0.0317 , 
182524 , 0.0283 , 
182525 , 0.0327 , 
182528 , 0.0308 , 
182530 , 0.0281 , 
182532 , 0.0273 , 
182534 , 0.0286 , 
182535 , 0.0288 , 
182537 , 0.0308 , 
182539 , 0.0325 , 
182541 , 0.0256 , 
182542 , 0.0281 , 
182544 , 0.0313 , 
182546 , 0.0283 , 
182548 , 0.0288 , 
182549 , 0.0325 , 
182551 , 0.0352 , 
182553 , 0.0239 , 
182555 , 0.0227 , 
182557 , 0.0237 , 
182558 , 0.0315 , 
182560 , 0.0269 , 
182562 , 0.0288 , 
182564 , 0.0298 , 
182565 , 0.0332 , 
182567 , 0.0332 , 
182569 , 0.0300 , 
182572 , 0.0334 , 
182574 , 0.0315 , 
182575 , 0.0320 , 
182577 , 0.0256 , 
182579 , 0.0337 , 
182581 , 0.0334 , 
182582 , 0.0305 , 
182584 , 0.0315 , 
182586 , 0.0266 , 
182588 , 0.0320 , 
182589 , 0.0222 , 
182591 , 0.0273 , 
182593 , 0.0315 , 
182595 , 0.0330 , 
182596 , 0.0286 , 
182598 , 0.0288 , 
182600 , 0.0293 , 
182602 , 0.0303 , 
182604 , 0.0305 , 
182605 , 0.0352 , 
182607 , 0.0337 , 
182609 , 0.0322 , 
182611 , 0.0361 , 
182612 , 0.0256 , 
182615 , 0.0315 , 
182617 , 0.0322 , 
182619 , 0.0332 , 
182620 , 0.0269 , 
182622 , 0.0278 , 
182624 , 0.0269 , 
182626 , 0.0352 , 
182628 , 0.0283 , 
182629 , 0.0283 , 
182631 , 0.0325 , 
182633 , 0.0337 , 
182635 , 0.0283 , 
182636 , 0.0313 , 
182638 , 0.0288 , 
182640 , 0.0261 , 
182642 , 0.0288 , 
182644 , 0.0332 , 
182645 , 0.0317 , 
182647 , 0.0313 , 
182649 , 0.0278 , 
182651 , 0.0286 , 
182652 , 0.0288 , 
182654 , 0.0256 , 
182657 , 0.0293 , 
182659 , 0.0276 , 
182660 , 0.0273 , 
182662 , 0.0281 , 
182664 , 0.0352 , 
182666 , 0.0374 , 
182668 , 0.0313 , 
182669 , 0.0254 , 
182671 , 0.0273 , 
182673 , 0.0339 , 
182675 , 0.0344 , 
182676 , 0.0266 , 
182678 , 0.0264 , 
182680 , 0.0276 , 
182682 , 0.0283 , 
182683 , 0.0249 , 
182685 , 0.0313 , 
182687 , 0.0303 , 
182689 , 0.0334 , 
182691 , 0.0261 , 
182692 , 0.0298 , 
182694 , 0.0300 , 
182696 , 0.0259 , 
182699 , 0.0254 , 
182700 , 0.0278 , 
182702 , 0.0364 , 
182704 , 0.0313 , 
182706 , 0.0347 , 
182708 , 0.0286 , 
182709 , 0.0286 , 
182711 , 0.0315 , 
182713 , 0.0322 , 
182715 , 0.0288 , 
182716 , 0.0347 , 
182718 , 0.0374 , 
182720 , 0.0269 , 
182722 , 0.0249 , 
182723 , 0.0344 , 
182725 , 0.0347 , 
182727 , 0.0317 , 
182729 , 0.0313 , 
182731 , 0.0300 , 
182732 , 0.0266 , 
182734 , 0.0295 , 
182736 , 0.0222 , 
182738 , 0.0376 , 
182739 , 0.0325 , 
182742 , 0.0313 , 
182744 , 0.0344 , 
182746 , 0.0251 , 
182748 , 0.0332 , 
182749 , 0.0315 , 
182751 , 0.0271 , 
182753 , 0.0313 , 
182755 , 0.0266 , 
182756 , 0.0266 , 
182758 , 0.0291 , 
182760 , 0.0332 , 
182762 , 0.0320 , 
182763 , 0.0303 , 
182765 , 0.0347 , 
182767 , 0.0325 , 
182769 , 0.0254 , 
182771 , 0.0256 , 
182772 , 0.0310 , 
182774 , 0.0334 , 
182776 , 0.0273 , 
182778 , 0.0283 , 
182779 , 0.0286 , 
182781 , 0.0317 , 
182784 , 0.0281 , 
182786 , 0.0313 , 
182788 , 0.0320 , 
182789 , 0.0283 , 
182791 , 0.0291 , 
182793 , 0.0264 , 
182795 , 0.0334 , 
182796 , 0.0447 , 
182798 , -0.0913 , 
182800 , 0.2751 , 
182802 , 0.3621 , 
182803 , -0.1370 , 
182805 , -0.1794 , 
182807 , 0.3821 , 
182809 , 0.1284 , 
182811 , -0.6987 , 
182812 , 0.1345 , 
182814 , 0.4258 , 
182816 , 0.5535 , 
182818 , -0.2131 , 
182819 , -0.1270 , 
182821 , 0.1387 , 
182823 , -0.0703 , 
182825 , -0.0793 , 
182828 , -0.0352 , 
182829 , 0.2378 , 
182831 , -0.0977 , 
182833 , 0.2280 , 
182835 , 0.0525 , 
182837 , 0.1104 , 
182838 , -0.3718 , 
182840 , 0.1501 , 
182842 , -0.0161 , 
182844 , 0.0847 , 
182845 , 0.0623 , 
182847 , 0.0339 , 
182849 , -0.0637 , 
182851 , 0.0435 , 
182853 , 0.0564 , 
182854 , 0.0127 , 
182856 , 0.0046 , 
182858 , 0.0374 , 
182860 , 0.1812 , 
182861 , -0.0068 , 
182863 , -0.0537 , 
182865 , -0.0271 , 
182867 , -0.0127 , 
182870 , -0.0295 , 
182871 , 0.1204 , 
182873 , 0.0825 , 
182875 , 0.0305 , 
182877 , -0.0583 , 
182878 , 0.0864 , 
182880 , 0.0598 , 
182882 , 0.0247 , 
182884 , 0.0283 , 
182885 , -0.0220 , 
182887 , 0.0088 , 
182889 , -0.0154 , 
182891 , 0.0454 , 
182893 , -0.0115 , 
182894 , 0.0330 , 
182896 , 0.0581 , 
182898 , 0.0784 , 
182900 , 0.0449 , 
182901 , 0.0261 , 
182903 , -0.0171 , 
182905 , -0.0476 , 
182907 , -0.0183 , 
182909 , 0.0361 , 
182910 , 0.0515 , 
182913 , 0.0159 , 
182915 , 0.0681 , 
182917 , 0.0688 , 
182918 , 0.0337 , 
182920 , 0.0159 , 
182922 , -0.0066 , 
182924 , -0.0090 , 
182926 , -0.0066 , 
182927 , 0.0498 , 
182929 , 0.0664 , 
182931 , 0.0464 , 
182933 , 0.0327 , 
182934 , 0.0195 , 
182936 , 0.0066 , 
182938 , 0.0085 , 
182940 , 0.0151 , 
182941 , 0.0303 , 
182943 , 0.0449 , 
182945 , 0.0645 , 
182947 , 0.0728 , 
182949 , 0.0437 , 
182950 , -0.0042 , 
182952 , -0.0225 , 
182955 , 0.0012 , 
182957 , 0.0320 , 
182958 , 0.0439 , 
182960 , 0.0405 , 
182962 , 0.0469 , 
182964 , 0.0334 , 
182966 , 0.0500 , 
182967 , 0.0420 , 
182969 , 0.0337 , 
182971 , 0.0000 , 
182973 , -0.0054 , 
182974 , 0.0256 , 
182976 , 0.0386 , 
182978 , 0.0186 , 
182980 , 0.0212 , 
182981 , 0.0239 , 
182983 , 0.0247 , 
182985 , 0.0352 , 
182987 , 0.0493 , 
182989 , 0.0430 , 
182990 , 0.0220 , 
182992 , 0.0212 , 
182994 , 0.0220 , 
182996 , 0.0234 , 
182998 , 0.0295 , 
183000 , 0.0076 , 
183002 , 0.0115 , 
183004 , 0.0479 , 
183005 , 0.0566 , 
183007 , 0.0481 , 
183009 , 0.0002 , 
183011 , 0.0159 , 
183013 , 0.0139 , 
183014 , 0.0439 , 
183016 , 0.0391 , 
183018 , 0.0542 , 
183020 , 0.0366 , 
183021 , 0.0076 , 
183023 , 0.0229 , 
183025 , 0.0337 , 
183027 , 0.0322 , 
183028 , 0.0247 , 
183030 , 0.0107 , 
183032 , 0.0417 , 
183034 , 0.0388 , 
183036 , 0.0354 , 
183037 , 0.0166 , 
183040 , 0.0439 , 
183042 , 0.0498 , 
183044 , 0.0220 , 
183045 , 0.0374 , 
183047 , 0.0032 , 
183049 , 0.0222 , 
183051 , 0.0583 , 
183052 , 0.0264 , 
183054 , 0.0125 , 
183056 , 0.0203 , 
183058 , 0.0559 , 
183060 , 0.0364 , 
183061 , -0.0061 , 
183063 , 0.0457 , 
183065 , 0.0342 , 
183067 , 0.0181 , 
183068 , 0.0217 , 
183070 , 0.0337 , 
183072 , 0.0488 , 
183074 , 0.0176 , 
183076 , 0.0261 , 
183077 , 0.0334 , 
183079 , 0.0354 , 
183081 , 0.0122 , 
183084 , 0.0044 , 
183085 , 0.0642 , 
183087 , 0.0232 , 
183089 , 0.0088 , 
183091 , 0.0283 , 
183092 , 0.0422 , 
183094 , 0.0283 , 
183096 , 0.0303 , 
183098 , 0.0461 , 
183099 , 0.0215 , 
183101 , 0.0347 , 
183103 , 0.0591 , 
183105 , 0.0554 , 
183107 , 0.0242 , 
183108 , -0.0073 , 
183110 , 0.0281 , 
183112 , 0.0310 , 
183114 , 0.0398 , 
183115 , 0.0220 , 
183117 , 0.0315 , 
183119 , 0.0229 , 
183121 , 0.0391 , 
183123 , 0.0322 , 
183124 , 0.0239 , 
183127 , 0.0325 , 
183129 , 0.0317 , 
183131 , 0.0364 , 
183132 , 0.0273 , 
183134 , 0.0371 , 
183136 , 0.0068 , 
183138 , 0.0645 , 
183139 , 0.0376 , 
183141 , 0.0522 , 
183143 , -0.0234 , 
183145 , 0.0352 , 
183147 , 0.0686 , 
183148 , 0.0259 , 
183150 , 0.0212 , 
183152 , 0.0198 , 
183154 , 0.0161 , 
183155 , 0.0769 , 
183157 , 0.0190 , 
183159 , 0.0088 , 
183161 , 0.0391 , 
183163 , 0.0598 , 
183164 , 0.0156 , 
183166 , 0.0234 , 
183169 , 0.0244 , 
183171 , 0.0457 , 
183172 , 0.0298 , 
183174 , 0.0417 , 
183176 , 0.0229 , 
183178 , 0.0344 , 
183179 , 0.0349 , 
183181 , 0.0779 , 
183183 , 0.0313 , 
183185 , 0.0142 , 
183187 , 0.0017 , 
183188 , 0.0481 , 
183190 , 0.0120 , 
183192 , 0.0654 , 
183194 , 0.0332 , 
183195 , 0.0244 , 
183197 , 0.0239 , 
183199 , 0.0444 , 
183201 , 0.0581 , 
183202 , 0.0466 , 
183204 , 0.0037 , 
183206 , 0.0383 , 
183208 , 0.0276 , 
183211 , 0.0308 , 
183212 , 0.0366 , 
183214 , 0.0146 , 
183216 , 0.0520 , 
183218 , 0.0334 , 
183219 , 0.0308 , 
183221 , 0.0090 , 
183223 , 0.0437 , 
183225 , 0.0088 , 
183226 , -0.0103 , 
183228 , 0.0427 , 
183230 , 0.0398 , 
183232 , 0.0571 , 
183234 , 0.0322 , 
183235 , -0.0110 , 
183237 , 0.0183 , 
183239 , 0.0049 , 
183241 , 0.0696 , 
183242 , 0.0422 , 
183244 , 0.0439 , 
183246 , 0.0173 , 
183248 , 0.0356 , 
183249 , 0.0107 , 
183251 , 0.0313 , 
183254 , 0.0161 , 
183256 , 0.0327 , 
183258 , 0.0349 , 
183259 , 0.0342 , 
183261 , 0.0298 , 
183263 , 0.0459 , 
183265 , 0.0278 , 
183266 , 0.0745 , 
183268 , 0.0005 , 
183270 , 0.0618 , 
183272 , 0.0195 , 
183273 , 0.0515 , 
183275 , -0.0042 , 
183277 , -0.0173 , 
183279 , 0.0732 , 
183281 , 0.0759 , 
183282 , 0.0342 , 
183284 , 0.0139 , 
183286 , 0.0210 , 
183288 , 0.0327 , 
183289 , 0.0242 , 
183291 , 0.0298 , 
183293 , 0.0364 , 
183296 , 0.0249 , 
183298 , 0.0300 , 
183299 , 0.0242 , 
183301 , 0.0471 , 
183303 , 0.0310 , 
183305 , 0.0408 , 
183306 , 0.0100 , 
183308 , 0.0437 , 
183310 , 0.0537 , 
183312 , 0.0132 , 
183313 , 0.0229 , 
183315 , 0.0376 , 
183317 , 0.0549 , 
183319 , 0.0432 , 
183321 , 0.0103 , 
183322 , 0.0710 , 
183324 , 0.0017 , 
183326 , 0.0198 , 
183328 , 0.0474 , 
183329 , 0.0474 , 
183331 , 0.0042 , 
183333 , 0.0444 , 
183335 , 0.0073 , 
183336 , 0.0671 , 
183339 , 0.0305 , 
183341 , 0.0337 , 
183343 , 0.0449 , 
183345 , 0.0383 , 
183346 , 0.0396 , 
183348 , 0.0449 , 
183350 , 0.0295 , 
183352 , -0.0093 , 
183353 , 0.0793 , 
183355 , 0.0400 , 
183357 , 0.0273 , 
183359 , 0.0271 , 
183360 , 0.0625 , 
183362 , 0.0366 , 
183364 , -0.0039 , 
183366 , 0.0295 , 
183368 , 0.0544 , 
183369 , 0.0718 , 
183371 , 0.0188 , 
183373 , 0.0449 , 
183375 , 0.0232 , 
183376 , 0.0483 , 
183378 , 0.0017 , 
183380 , 0.0286 , 
183383 , 0.0542 , 
183384 , 0.0371 , 
183386 , 0.0918 , 
183388 , 0.0596 , 
183390 , 0.0017 , 
183392 , 0.0225 , 
183393 , 0.0601 , 
183395 , 0.0388 , 
183397 , 0.0168 , 
183399 , 0.0396 , 
183400 , 0.0701 , 
183402 , 0.0083 , 
183404 , 0.0293 , 
183406 , 0.0464 , 
183407 , 0.0430 , 
183409 , 0.0276 , 
183411 , 0.0208 , 
183413 , 0.0598 , 
183415 , 0.0249 , 
183416 , 0.0278 , 
183418 , 0.0381 , 
183420 , 0.0381 , 
183422 , 0.0442 , 
183424 , 0.0662 , 
183426 , 0.0483 , 
183428 , 0.0156 , 
183430 , 0.0066 , 
183431 , 0.0193 , 
183433 , 0.0342 , 
183435 , 0.0315 , 
183437 , 0.0422 , 
183439 , 0.0481 , 
183440 , 0.0425 , 
183442 , 0.0327 , 
183444 , 0.0388 , 
183446 , 0.0374 , 
183447 , 0.0313 , 
183449 , 0.0510 , 
183451 , 0.0554 , 
183453 , 0.0281 , 
183455 , 0.0159 , 
183456 , 0.0410 , 
183458 , 0.0269 , 
183460 , 0.0337 , 
183462 , 0.0542 , 
183463 , 0.0261 , 
183465 , 0.0305 , 
183468 , 0.0298 , 
183470 , 0.0586 , 
183471 , 0.0481 , 
183473 , 0.0337 , 
183475 , 0.0310 , 
183477 , 0.0347 , 
183479 , 0.0261 , 
183480 , 0.0173 , 
183482 , 0.0483 , 
183484 , 0.0508 , 
183486 , 0.0403 , 
183487 , 0.0386 , 
183489 , 0.0308 , 
183491 , 0.0295 , 
183493 , 0.0298 , 
183494 , 0.0479 , 
183496 , 0.0381 , 
183498 , 0.0393 , 
183500 , 0.0347 , 
183502 , 0.0359 , 
183503 , 0.0256 , 
183505 , 0.0361 , 
183507 , 0.0437 , 
183510 , 0.0439 , 
183511 , 0.0471 , 
183513 , 0.0386 , 
183515 , 0.0283 , 
183517 , 0.0261 , 
183519 , 0.0347 , 
183520 , 0.0452 , 
183522 , 0.0415 , 
183524 , 0.0352 , 
183526 , 0.0349 , 
183527 , 0.0330 , 
183529 , 0.0330 , 
183531 , 0.0479 , 
183533 , 0.0374 , 
183534 , 0.0327 , 
183536 , 0.0334 , 
183538 , 0.0291 , 
183540 , 0.0361 , 
183542 , 0.0403 , 
183543 , 0.0359 , 
183545 , 0.0339 , 
183547 , 0.0354 , 
183549 , 0.0366 , 
183550 , 0.0342 , 
183553 , 0.0337 , 
183555 , 0.0349 , 
183557 , 0.0313 , 
183559 , 0.0320 , 
183560 , 0.0354 , 
183562 , 0.0337 , 
183564 , 0.0352 , 
183566 , 0.0381 , 
183567 , 0.0396 , 
183569 , 0.0317 , 
183571 , 0.0344 , 
183573 , 0.0313 , 
183574 , 0.0378 , 
183576 , 0.0317 , 
183578 , 0.0359 , 
183580 , 0.0376 , 
183582 , 0.0325 , 
183583 , 0.0442 , 
183585 , 0.0334 , 
183587 , 0.0256 , 
183589 , 0.0342 , 
183590 , 0.0442 , 
183592 , 0.0303 , 
183595 , 0.0261 , 
183597 , 0.0266 , 
183598 , 0.0332 , 
183600 , 0.0381 , 
183602 , 0.0403 , 
183604 , 0.0332 , 
183606 , 0.0413 , 
183607 , 0.0315 , 
183609 , 0.0305 , 
