36441 , 0.0291 , 
36443 , 0.0349 , 
36444 , 0.0234 , 
36446 , 0.0313 , 
36448 , 0.0293 , 
36449 , 0.0291 , 
36451 , 0.0271 , 
36453 , 0.0317 , 
36455 , 0.0293 , 
36456 , 0.0254 , 
36458 , 0.0239 , 
36460 , 0.0300 , 
36462 , 0.0322 , 
36463 , 0.0247 , 
36465 , 0.0315 , 
36467 , 0.0276 , 
36469 , 0.0256 , 
36470 , 0.0293 , 
36472 , 0.0256 , 
36474 , 0.0322 , 
36475 , 0.0337 , 
36477 , 0.0313 , 
36480 , 0.0298 , 
36482 , 0.0283 , 
36483 , 0.0364 , 
36485 , 0.0295 , 
36487 , 0.0303 , 
36489 , 0.0288 , 
36490 , 0.0259 , 
36492 , 0.0283 , 
36494 , 0.0286 , 
36495 , 0.0303 , 
36497 , 0.0298 , 
36499 , 0.0330 , 
36501 , 0.0322 , 
36502 , 0.0286 , 
36504 , 0.0308 , 
36506 , 0.0291 , 
36508 , 0.0313 , 
36509 , 0.0264 , 
36511 , 0.0269 , 
36513 , 0.0278 , 
36514 , 0.0330 , 
36516 , 0.0337 , 
36518 , 0.0281 , 
36520 , 0.0317 , 
36521 , 0.0264 , 
36524 , 0.0293 , 
36526 , 0.0283 , 
36528 , 0.0366 , 
36529 , 0.0278 , 
36531 , 0.0293 , 
36533 , 0.0269 , 
36534 , 0.0264 , 
36536 , 0.0256 , 
36538 , 0.0295 , 
36540 , 0.0327 , 
36541 , 0.0303 , 
36543 , 0.0308 , 
36545 , 0.0327 , 
36547 , 0.0349 , 
36548 , 0.0310 , 
36550 , 0.0344 , 
36552 , 0.0256 , 
36553 , 0.0325 , 
36555 , 0.0266 , 
36557 , 0.0325 , 
36559 , 0.0334 , 
36560 , 0.0339 , 
36562 , 0.0271 , 
36564 , 0.0337 , 
36567 , 0.0308 , 
36568 , 0.0322 , 
36570 , 0.0322 , 
36572 , 0.0276 , 
36573 , 0.0283 , 
36575 , 0.0281 , 
36577 , 0.0315 , 
36579 , 0.0261 , 
36580 , 0.0325 , 
36582 , 0.0325 , 
36584 , 0.0281 , 
36586 , 0.0254 , 
36587 , 0.0276 , 
36589 , 0.0310 , 
36591 , 0.0349 , 
36592 , 0.0347 , 
36594 , 0.0310 , 
36596 , 0.0342 , 
36598 , 0.0330 , 
36599 , 0.0344 , 
36601 , 0.0337 , 
36603 , 0.0234 , 
36605 , 0.0315 , 
36606 , 0.0356 , 
36609 , 0.0286 , 
36611 , 0.0308 , 
36612 , 0.0295 , 
36614 , 0.0322 , 
36616 , 0.0322 , 
36618 , 0.0332 , 
36619 , 0.0347 , 
36621 , 0.0264 , 
36623 , 0.0359 , 
36625 , 0.0337 , 
36626 , 0.0295 , 
36628 , 0.0286 , 
36630 , 0.0308 , 
36631 , 0.0327 , 
36633 , 0.0332 , 
36635 , 0.0339 , 
36637 , 0.0283 , 
36638 , 0.0291 , 
36640 , 0.0276 , 
36642 , 0.0266 , 
36644 , 0.0361 , 
36645 , 0.0259 , 
36647 , 0.0332 , 
36649 , 0.0293 , 
36651 , 0.0225 , 
36653 , 0.0208 , 
36655 , 0.0315 , 
36657 , 0.0313 , 
36658 , 0.0315 , 
36660 , 0.0347 , 
36662 , 0.0293 , 
36664 , 0.0317 , 
36665 , 0.0344 , 
36667 , 0.0352 , 
36669 , 0.0295 , 
36671 , 0.0305 , 
36672 , 0.0347 , 
36674 , 0.0320 , 
36676 , 0.0300 , 
36677 , 0.0298 , 
36679 , 0.0330 , 
36681 , 0.0313 , 
36683 , 0.0308 , 
36684 , 0.0276 , 
36686 , 0.0291 , 
36688 , 0.0356 , 
36690 , 0.0308 , 
36691 , 0.0242 , 
36694 , 0.0278 , 
36696 , 0.0295 , 
36697 , 0.0356 , 
36699 , 0.0291 , 
36701 , 0.0339 , 
36703 , 0.0303 , 
36704 , 0.0303 , 
36706 , 0.0273 , 
36708 , 0.0293 , 
36710 , 0.0315 , 
36711 , 0.0281 , 
36713 , 0.0332 , 
36715 , 0.0344 , 
36716 , 0.0271 , 
36718 , 0.0325 , 
36720 , 0.0291 , 
36722 , 0.0303 , 
36723 , 0.0317 , 
36725 , 0.0298 , 
36727 , 0.0366 , 
36729 , 0.0288 , 
36730 , 0.0298 , 
36732 , 0.0308 , 
36734 , 0.0291 , 
36737 , 0.0300 , 
36738 , 0.0322 , 
36740 , 0.0344 , 
36742 , 0.0242 , 
36743 , 0.0308 , 
36745 , 0.0264 , 
36747 , 0.0322 , 
36749 , 0.0317 , 
36750 , 0.0334 , 
36752 , 0.0295 , 
36754 , 0.0325 , 
36756 , 0.0322 , 
36757 , 0.0286 , 
36759 , 0.0271 , 
36761 , 0.0256 , 
36762 , 0.0366 , 
36764 , 0.0347 , 
36766 , 0.0308 , 
36768 , 0.0320 , 
36769 , 0.0256 , 
36771 , 0.0310 , 
36773 , 0.0293 , 
36775 , 0.0334 , 
36776 , 0.0352 , 
36779 , 0.0359 , 
36781 , 0.0342 , 
36782 , 0.0293 , 
36784 , 0.0317 , 
36786 , 0.0273 , 
36788 , 0.0249 , 
36789 , 0.0305 , 
36791 , 0.0300 , 
36793 , 0.0315 , 
36795 , 0.0313 , 
36796 , 0.0305 , 
36798 , 0.0332 , 
36800 , 0.0305 , 
36802 , 0.0271 , 
36803 , 0.0281 , 
36805 , 0.0271 , 
36807 , 0.0293 , 
36808 , 0.0320 , 
36810 , 0.0278 , 
36812 , 0.0317 , 
36814 , 0.0276 , 
36815 , 0.0327 , 
36817 , 0.0266 , 
36819 , 0.0239 , 
36822 , 0.0303 , 
36823 , 0.0256 , 
36825 , 0.0281 , 
36827 , 0.0295 , 
36828 , 0.0283 , 
36830 , 0.0332 , 
36832 , 0.0330 , 
36834 , 0.0303 , 
36835 , 0.0291 , 
36837 , 0.0315 , 
36839 , 0.0271 , 
36841 , 0.0281 , 
36842 , 0.0303 , 
36844 , 0.0308 , 
36846 , 0.0261 , 
36847 , 0.0293 , 
36849 , 0.0315 , 
36851 , 0.0283 , 
36853 , 0.0317 , 
36854 , 0.0298 , 
36856 , 0.0269 , 
36858 , 0.0305 , 
36860 , 0.0322 , 
36861 , 0.0273 , 
36864 , 0.0317 , 
36866 , 0.0283 , 
36867 , 0.0259 , 
36869 , 0.0286 , 
36871 , 0.0286 , 
36873 , 0.0354 , 
36874 , 0.0320 , 
36876 , 0.0315 , 
36878 , 0.0266 , 
36880 , 0.0254 , 
36881 , 0.0327 , 
36883 , 0.0300 , 
36885 , 0.0317 , 
36886 , 0.0266 , 
36888 , 0.0300 , 
36890 , 0.0339 , 
36892 , 0.0288 , 
36893 , 0.0361 , 
36895 , 0.0264 , 
36897 , 0.0232 , 
36899 , 0.0337 , 
36900 , 0.0303 , 
36902 , 0.0293 , 
36904 , 0.0376 , 
36905 , 0.0283 , 
36908 , 0.0278 , 
36910 , 0.0283 , 
36912 , 0.0273 , 
36913 , 0.0273 , 
36915 , 0.0308 , 
36917 , 0.0317 , 
36919 , 0.0320 , 
36920 , 0.0344 , 
36922 , 0.0352 , 
36924 , 0.0264 , 
36925 , 0.0291 , 
36927 , 0.0220 , 
36929 , 0.0298 , 
36931 , 0.0313 , 
36932 , 0.0330 , 
36934 , 0.0288 , 
36936 , 0.0291 , 
36938 , 0.0278 , 
36939 , 0.0281 , 
36941 , 0.0293 , 
36943 , 0.0251 , 
36944 , 0.0271 , 
36946 , 0.0359 , 
36948 , 0.0273 , 
36951 , 0.0325 , 
36952 , 0.0286 , 
36954 , 0.0330 , 
36956 , 0.0232 , 
36958 , 0.0256 , 
36959 , 0.0273 , 
36961 , 0.0310 , 
36963 , 0.0322 , 
36965 , 0.0278 , 
36966 , 0.0286 , 
36968 , 0.0305 , 
36970 , 0.0300 , 
36971 , 0.0303 , 
36973 , 0.0317 , 
36975 , 0.0288 , 
36977 , 0.0310 , 
36978 , 0.0396 , 
36980 , 0.0300 , 
36982 , 0.0242 , 
36984 , 0.0325 , 
36985 , 0.0339 , 
36987 , 0.0271 , 
36989 , 0.0334 , 
36990 , 0.0359 , 
36993 , 0.0276 , 
36995 , 0.0271 , 
36997 , 0.0334 , 
36998 , 0.0293 , 
37000 , 0.0320 , 
37002 , 0.0212 , 
37004 , 0.0251 , 
37005 , 0.0295 , 
37007 , 0.0347 , 
37009 , 0.0251 , 
37010 , 0.0320 , 
37012 , 0.0300 , 
37014 , 0.0327 , 
37016 , 0.0354 , 
37017 , 0.0337 , 
37019 , 0.0322 , 
37021 , 0.0298 , 
37023 , 0.0283 , 
37024 , 0.0344 , 
37026 , 0.0308 , 
37028 , 0.0339 , 
37029 , 0.0354 , 
37031 , 0.0320 , 
37033 , 0.0259 , 
37036 , 0.0278 , 
37037 , 0.0276 , 
37039 , 0.0344 , 
37041 , 0.0286 , 
37043 , 0.0273 , 
37044 , 0.0325 , 
37046 , 0.0293 , 
37048 , 0.0305 , 
37049 , 0.0303 , 
37051 , 0.0305 , 
37053 , 0.0298 , 
37055 , 0.0308 , 
37056 , 0.0317 , 
37058 , 0.0303 , 
37060 , 0.0295 , 
37062 , 0.0242 , 
37063 , 0.0315 , 
37065 , 0.0337 , 
37067 , 0.0344 , 
37068 , 0.0361 , 
37070 , 0.0286 , 
37072 , 0.0298 , 
37074 , 0.0349 , 
37075 , 0.0320 , 
37078 , 0.0286 , 
37080 , 0.0254 , 
37082 , 0.0325 , 
37083 , 0.0322 , 
37085 , 0.0271 , 
37087 , 0.0315 , 
37089 , 0.0325 , 
37090 , 0.0356 , 
37092 , 0.0308 , 
37094 , 0.0278 , 
37095 , 0.0303 , 
37097 , 0.0342 , 
37099 , 0.0281 , 
37101 , 0.0356 , 
37102 , 0.0249 , 
37104 , 0.0327 , 
37106 , 0.0283 , 
37108 , 0.0325 , 
37109 , 0.0334 , 
37111 , 0.0376 , 
37113 , 0.0271 , 
37114 , 0.0237 , 
37116 , 0.0300 , 
37118 , 0.0317 , 
37121 , 0.0293 , 
37122 , 0.0286 , 
37124 , 0.0361 , 
37126 , 0.0283 , 
37128 , 0.0247 , 
37129 , 0.0259 , 
37131 , 0.0281 , 
37133 , 0.0347 , 
37134 , 0.0303 , 
37136 , 0.0313 , 
37138 , 0.0244 , 
37140 , 0.0288 , 
37141 , 0.0315 , 
37143 , 0.0330 , 
37145 , 0.0339 , 
37147 , 0.0271 , 
37148 , 0.0322 , 
37150 , 0.0342 , 
37152 , 0.0288 , 
37154 , 0.0322 , 
37155 , 0.0283 , 
37157 , 0.0376 , 
37159 , 0.0315 , 
37160 , 0.0281 , 
37163 , 0.0254 , 
37165 , 0.0305 , 
37167 , 0.0310 , 
37168 , 0.0330 , 
37170 , 0.0286 , 
37172 , 0.0254 , 
37174 , 0.0315 , 
37175 , 0.0278 , 
37177 , 0.0310 , 
37179 , 0.0273 , 
37180 , 0.0283 , 
37182 , 0.0239 , 
37184 , 0.0313 , 
37186 , 0.0347 , 
37187 , 0.0366 , 
37189 , 0.0317 , 
37191 , 0.0334 , 
37193 , 0.0244 , 
37194 , 0.0261 , 
37196 , 0.0303 , 
37198 , 0.0308 , 
37199 , 0.0273 , 
37201 , 0.0293 , 
37203 , 0.0337 , 
37206 , 0.0320 , 
37207 , 0.0334 , 
37209 , 0.0305 , 
37211 , 0.0283 , 
37213 , 0.0303 , 
37214 , 0.0305 , 
37216 , 0.0325 , 
37218 , 0.0261 , 
37219 , 0.0266 , 
37221 , 0.0278 , 
37223 , 0.0352 , 
37225 , 0.0344 , 
37226 , 0.0317 , 
37228 , 0.0349 , 
37230 , 0.0337 , 
37232 , 0.0281 , 
37233 , 0.0295 , 
37235 , 0.0356 , 
37237 , 0.0334 , 
37239 , 0.0288 , 
37240 , 0.0317 , 
37242 , 0.0298 , 
37244 , 0.0320 , 
37245 , 0.0305 , 
37248 , 0.0356 , 
37250 , 0.0281 , 
37252 , 0.0291 , 
37253 , 0.0283 , 
37255 , 0.0269 , 
37257 , 0.0273 , 
37259 , 0.0261 , 
37260 , 0.0315 , 
37262 , 0.0313 , 
37264 , 0.0286 , 
37266 , 0.0342 , 
37267 , 0.0325 , 
37269 , 0.0322 , 
37271 , 0.0291 , 
37272 , 0.0317 , 
37274 , 0.0337 , 
37276 , 0.0303 , 
37278 , 0.0249 , 
37279 , 0.0266 , 
37281 , 0.0261 , 
37283 , 0.0266 , 
37285 , 0.0286 , 
37286 , 0.0337 , 
37288 , 0.0295 , 
37291 , 0.0322 , 
37292 , 0.0266 , 
37294 , 0.0300 , 
37296 , 0.0266 , 
37298 , 0.0295 , 
37299 , 0.0276 , 
37301 , 0.0286 , 
37303 , 0.0273 , 
37305 , 0.0293 , 
37306 , 0.0264 , 
37308 , 0.0352 , 
37310 , 0.0305 , 
37311 , 0.0278 , 
37313 , 0.0281 , 
37315 , 0.0281 , 
37317 , 0.0322 , 
37318 , 0.0317 , 
37320 , 0.0261 , 
37322 , 0.0276 , 
37324 , 0.0305 , 
37325 , 0.0334 , 
37327 , 0.0344 , 
37329 , 0.0374 , 
37330 , 0.0356 , 
37332 , 0.0254 , 
37335 , 0.0325 , 
37337 , 0.0271 , 
37338 , 0.0254 , 
37340 , 0.0281 , 
37342 , 0.0320 , 
37344 , 0.0276 , 
37345 , 0.0334 , 
37347 , 0.0271 , 
37349 , 0.0298 , 
37350 , 0.0327 , 
37352 , 0.0254 , 
37354 , 0.0310 , 
37356 , 0.0344 , 
37357 , 0.0300 , 
37359 , 0.0278 , 
37361 , 0.0359 , 
37363 , 0.0251 , 
37364 , 0.0303 , 
37366 , 0.0315 , 
37368 , 0.0322 , 
37370 , 0.0359 , 
37371 , 0.0293 , 
37373 , 0.0330 , 
37376 , 0.0300 , 
37377 , 0.0356 , 
37379 , 0.0293 , 
37381 , 0.0308 , 
37383 , 0.0327 , 
37384 , 0.0327 , 
37386 , 0.0344 , 
37388 , 0.0278 , 
37390 , 0.0251 , 
37391 , 0.0300 , 
37393 , 0.0298 , 
37395 , 0.0276 , 
37396 , 0.0344 , 
37398 , 0.0317 , 
37400 , 0.0232 , 
37402 , 0.0283 , 
37403 , 0.0288 , 
37405 , 0.0298 , 
37407 , 0.0349 , 
37409 , 0.0298 , 
37410 , 0.0330 , 
37412 , 0.0313 , 
37414 , 0.0332 , 
37415 , 0.0313 , 
37417 , 0.0271 , 
37420 , 0.0295 , 
37422 , 0.0293 , 
37423 , 0.0283 , 
37425 , 0.0256 , 
37427 , 0.0337 , 
37429 , 0.0337 , 
37430 , 0.0308 , 
37432 , 0.0359 , 
37434 , 0.0398 , 
37436 , 0.0269 , 
37437 , 0.0283 , 
37439 , 0.0313 , 
37441 , 0.0305 , 
37442 , 0.0315 , 
37444 , 0.0300 , 
37446 , 0.0242 , 
37448 , 0.0308 , 
37449 , 0.0334 , 
37451 , 0.0354 , 
37453 , 0.0315 , 
37455 , 0.0334 , 
37456 , 0.0366 , 
37458 , 0.0259 , 
37460 , 0.0295 , 
37462 , 0.0288 , 
37464 , 0.0305 , 
37466 , 0.0271 , 
37468 , 0.0332 , 
37469 , 0.0322 , 
37471 , 0.0317 , 
37473 , 0.0369 , 
37475 , 0.0339 , 
37476 , 0.0288 , 
37478 , 0.0320 , 
37480 , 0.0276 , 
37481 , 0.0286 , 
37483 , 0.0261 , 
37485 , 0.0264 , 
37487 , 0.0303 , 
37488 , 0.0303 , 
37490 , 0.0305 , 
37492 , 0.0266 , 
37494 , 0.0303 , 
37495 , 0.0371 , 
37497 , 0.0378 , 
37499 , 0.0281 , 
37500 , 0.0322 , 
37502 , 0.0273 , 
37505 , 0.0291 , 
37507 , 0.0273 , 
37508 , 0.0269 , 
37510 , 0.0261 , 
37512 , 0.0317 , 
37514 , 0.0339 , 
37515 , 0.0371 , 
37517 , 0.0327 , 
37519 , 0.0295 , 
37521 , 0.0232 , 
37522 , 0.0313 , 
37524 , 0.0354 , 
37526 , 0.0281 , 
37527 , 0.0339 , 
37529 , 0.0300 , 
37531 , 0.0278 , 
37533 , 0.0313 , 
37534 , 0.0320 , 
37536 , 0.0276 , 
37538 , 0.0322 , 
37540 , 0.0305 , 
37541 , 0.0295 , 
37543 , 0.0356 , 
37545 , 0.0354 , 
37547 , 0.0266 , 
37549 , 0.0276 , 
37551 , 0.0291 , 
37553 , 0.0352 , 
37554 , 0.0286 , 
37556 , 0.0369 , 
37558 , 0.0315 , 
37560 , 0.0354 , 
37561 , 0.0286 , 
37563 , 0.0315 , 
37565 , 0.0273 , 
37566 , 0.0320 , 
37568 , 0.0303 , 
37570 , 0.0247 , 
37572 , 0.0271 , 
37573 , 0.0325 , 
37575 , 0.0261 , 
37577 , 0.0247 , 
37579 , 0.0286 , 
37580 , 0.0310 , 
37582 , 0.0259 , 
37584 , 0.0261 , 
37585 , 0.0330 , 
37587 , 0.0308 , 
37590 , 0.0334 , 
37592 , 0.0303 , 
37593 , 0.0305 , 
37595 , 0.0276 , 
37597 , 0.0352 , 
37599 , 0.0281 , 
37600 , 0.0308 , 
37602 , 0.0281 , 
37604 , 0.0313 , 
37606 , 0.0249 , 
37607 , 0.0225 , 
37609 , 0.0276 , 
37611 , 0.0354 , 
37612 , 0.0352 , 
37614 , 0.0261 , 
37616 , 0.0264 , 
37618 , 0.0239 , 
37619 , 0.0330 , 
37621 , 0.0237 , 
37623 , 0.0322 , 
37625 , 0.0291 , 
37626 , 0.0208 , 
37628 , 0.0259 , 
37630 , 0.0269 , 
37632 , 0.0298 , 
37634 , 0.0298 , 
37636 , 0.0303 , 
37638 , 0.0313 , 
37639 , 0.0295 , 
37641 , 0.0313 , 
37643 , 0.0303 , 
37645 , 0.0264 , 
37646 , 0.0291 , 
37648 , 0.0337 , 
37650 , 0.0273 , 
37652 , 0.0300 , 
37653 , 0.0276 , 
37655 , 0.0278 , 
37657 , 0.0264 , 
37658 , 0.0303 , 
37660 , 0.0229 , 
37662 , 0.0344 , 
37664 , 0.0322 , 
37665 , 0.0317 , 
37667 , 0.0334 , 
37669 , 0.0098 , 
37671 , 0.5569 , 
37672 , -2.0000 , 
37675 , -2.0000 , 
37677 , 1.9999 , 
37678 , -0.6660 , 
37680 , -0.6599 , 
37682 , 1.9999 , 
37684 , -0.3838 , 
37685 , -0.5056 , 
37687 , 0.8333 , 
37689 , 0.0435 , 
37691 , -0.8469 , 
37692 , -0.0750 , 
37694 , -0.4011 , 
37696 , -0.2810 , 
37698 , 0.0146 , 
37699 , 0.0273 , 
37701 , 0.2651 , 
37703 , 0.4736 , 
37704 , 0.2217 , 
37706 , -0.4790 , 
37708 , 0.0967 , 
37710 , 0.1821 , 
37711 , -0.0068 , 
37713 , -0.3948 , 
37715 , 0.1519 , 
37718 , 0.0745 , 
37719 , 0.2090 , 
37721 , -0.1562 , 
37723 , -0.1565 , 
37725 , 0.1074 , 
37726 , 0.0818 , 
37728 , 0.1067 , 
37730 , -0.0559 , 
37732 , -0.0847 , 
37733 , -0.0317 , 
37735 , -0.0540 , 
37737 , 0.0872 , 
37738 , 0.2170 , 
37740 , 0.2646 , 
37742 , 0.1833 , 
37744 , -0.0957 , 
37745 , -0.0891 , 
37747 , -0.0730 , 
37749 , -0.0854 , 
37751 , -0.0330 , 
37752 , 0.0957 , 
37754 , 0.2053 , 
37756 , 0.1580 , 
37758 , 0.1567 , 
37760 , 0.0833 , 
37762 , -0.0317 , 
37764 , -0.1687 , 
37766 , -0.0190 , 
37767 , 0.0486 , 
37769 , 0.0300 , 
37771 , -0.0027 , 
37772 , 0.0806 , 
37774 , 0.1233 , 
37776 , 0.0554 , 
37778 , 0.0520 , 
37779 , 0.0745 , 
37781 , 0.0044 , 
37783 , -0.0388 , 
37785 , 0.0291 , 
37786 , 0.0569 , 
37788 , 0.0061 , 
37790 , -0.0154 , 
37791 , 0.0657 , 
37793 , 0.0691 , 
37795 , 0.0740 , 
37797 , 0.0359 , 
37798 , -0.0010 , 
37800 , -0.0276 , 
37803 , -0.0115 , 
37805 , 0.0344 , 
37806 , 0.0601 , 
37808 , 0.0862 , 
37810 , 0.0747 , 
37812 , 0.0586 , 
37813 , 0.0400 , 
37815 , 0.0281 , 
37817 , -0.0283 , 
37818 , -0.0710 , 
37820 , -0.0264 , 
37822 , 0.0496 , 
37824 , 0.0771 , 
37825 , 0.1104 , 
37827 , 0.0964 , 
37829 , 0.0588 , 
37831 , 0.0249 , 
37832 , 0.0007 , 
37834 , 0.0083 , 
37836 , -0.0173 , 
37838 , -0.0186 , 
37839 , 0.0210 , 
37841 , 0.0598 , 
37843 , 0.0559 , 
37844 , 0.0706 , 
37847 , 0.0576 , 
37849 , 0.0435 , 
37851 , 0.0093 , 
37852 , 0.0291 , 
37854 , 0.0503 , 
37856 , 0.0410 , 
37858 , -0.0115 , 
37859 , 0.0420 , 
37861 , 0.0513 , 
37863 , 0.0532 , 
37864 , 0.0483 , 
37866 , 0.0430 , 
37868 , 0.0247 , 
37870 , 0.0227 , 
37871 , 0.0369 , 
37873 , 0.0483 , 
37875 , 0.0325 , 
37877 , 0.0242 , 
37878 , 0.0381 , 
37880 , 0.0549 , 
37882 , 0.0464 , 
37883 , 0.0378 , 
37885 , 0.0188 , 
37888 , 0.0076 , 
37890 , 0.0137 , 
37891 , 0.0381 , 
37893 , 0.0325 , 
37895 , 0.0364 , 
37897 , 0.0400 , 
37898 , 0.0554 , 
37900 , 0.0581 , 
37902 , 0.0369 , 
37903 , 0.0352 , 
37905 , 0.0068 , 
37907 , -0.0029 , 
37909 , 0.0144 , 
37910 , 0.0417 , 
37912 , 0.0481 , 
37914 , 0.0500 , 
37916 , 0.0364 , 
37917 , 0.0469 , 
37919 , 0.0530 , 
37921 , 0.0447 , 
37923 , 0.0239 , 
37924 , 0.0234 , 
37926 , 0.0115 , 
37928 , -0.0793 , 
37929 , -0.0559 , 
37932 , 0.1584 , 
37934 , 0.1543 , 
37936 , 0.0977 , 
37937 , -0.0620 , 
37939 , -0.1609 , 
37941 , -0.1208 , 
37943 , 0.0598 , 
37944 , 0.2771 , 
37946 , 0.0698 , 
37948 , -0.0818 , 
37950 , -0.0786 , 
37951 , 0.0610 , 
37953 , 0.1147 , 
37955 , -0.0322 , 
37956 , -0.0537 , 
37958 , 0.0447 , 
37960 , 0.0461 , 
37962 , 0.0781 , 
37963 , 0.0869 , 
37965 , 0.0281 , 
37967 , -0.0034 , 
37969 , -0.0281 , 
37970 , 0.0273 , 
37972 , 0.0396 , 
37975 , 0.0295 , 
37977 , 0.0339 , 
37978 , 0.0449 , 
37980 , 0.0649 , 
37982 , 0.0151 , 
37983 , -0.0071 , 
37985 , -0.0215 , 
37987 , 0.0139 , 
37989 , 0.0535 , 
37990 , 0.1074 , 
37992 , 0.0864 , 
37994 , 0.0322 , 
37996 , -0.0339 , 
37997 , -0.0278 , 
37999 , -0.0066 , 
38001 , 0.0449 , 
38003 , 0.0562 , 
38004 , 0.0618 , 
38006 , 0.0356 , 
38008 , 0.0298 , 
38009 , 0.0007 , 
38011 , 0.0151 , 
38013 , 0.0229 , 
38016 , 0.0486 , 
38017 , 0.0623 , 
38019 , 0.0688 , 
38021 , 0.0291 , 
38023 , -0.0007 , 
38024 , -0.0156 , 
38026 , -0.0066 , 
38028 , 0.0139 , 
38030 , 0.0542 , 
38031 , 0.0720 , 
38033 , 0.0574 , 
38035 , 0.0315 , 
38036 , 0.0120 , 
38038 , 0.0125 , 
38040 , 0.0110 , 
38042 , 0.0154 , 
38043 , 0.0391 , 
38045 , 0.0410 , 
38047 , 0.0437 , 
38049 , 0.0315 , 
38050 , 0.0408 , 
38052 , 0.0259 , 
38054 , 0.0234 , 
38055 , 0.0190 , 
38057 , 0.0398 , 
38060 , 0.0293 , 
38062 , 0.0364 , 
38063 , 0.0273 , 
38065 , 0.0347 , 
38067 , 0.0261 , 
38069 , 0.0361 , 
38070 , 0.0305 , 
38072 , 0.0256 , 
38074 , 0.0208 , 
38075 , 0.0361 , 
38077 , 0.0481 , 
38079 , 0.0376 , 
38081 , 0.0369 , 
38082 , 0.0349 , 
38084 , 0.0356 , 
38086 , 0.0227 , 
38088 , 0.0322 , 
38089 , 0.0354 , 
38091 , 0.0337 , 
38093 , 0.0332 , 
38094 , 0.0361 , 
38096 , 0.0374 , 
38098 , 0.0254 , 
38100 , 0.0244 , 
38102 , 0.0374 , 
38104 , 0.0442 , 
38106 , 0.0388 , 
38108 , 0.0298 , 
38109 , 0.0305 , 
38111 , 0.0334 , 
38113 , 0.0334 , 
38114 , 0.0378 , 
38116 , 0.0359 , 
38118 , 0.0378 , 
38120 , 0.0342 , 
38121 , 0.0376 , 
38123 , 0.0305 , 
38125 , 0.0398 , 
38127 , 0.0354 , 
38128 , 0.0396 , 
38130 , 0.0349 , 
38132 , 0.0300 , 
38134 , 0.0107 , 
38135 , 0.0283 , 
38137 , 0.0298 , 
38139 , 0.0369 , 
38140 , 0.0422 , 
38142 , 0.0420 , 
38145 , 0.0320 , 
38147 , 0.0259 , 
38148 , 0.0200 , 
38150 , 0.0222 , 
38152 , 0.0352 , 
38153 , 0.0532 , 
38155 , 0.0645 , 
38157 , 0.0488 , 
38159 , 0.0337 , 
38160 , 0.0127 , 
38162 , 0.0156 , 
38164 , 0.0225 , 
38166 , 0.0330 , 
38167 , 0.0486 , 
38169 , 0.0500 , 
38171 , 0.0430 , 
38173 , 0.0288 , 
38174 , 0.0325 , 
38176 , 0.0283 , 
38178 , 0.0310 , 
38179 , 0.0381 , 
38181 , 0.0432 , 
38183 , 0.0354 , 
38185 , 0.0190 , 
38187 , 0.0112 , 
38189 , 0.0344 , 
38191 , 0.0483 , 
38193 , 0.0383 , 
38194 , 0.0264 , 
38196 , 0.0146 , 
38198 , 0.0232 , 
38199 , 0.0291 , 
38201 , 0.0405 , 
38203 , 0.0474 , 
38205 , 0.0620 , 
38206 , 0.0405 , 
38208 , 0.0310 , 
38210 , 0.0115 , 
38212 , 0.0256 , 
38213 , 0.0359 , 
38215 , 0.0410 , 
38217 , 0.0474 , 
38218 , 0.0315 , 
38220 , 0.0293 , 
38222 , 0.0249 , 
38224 , 0.0212 , 
38225 , 0.0208 , 
38227 , 0.0396 , 
38230 , 0.0415 , 
38232 , 0.0461 , 
38233 , 0.0374 , 
38235 , 0.0356 , 
38237 , 0.0344 , 
38239 , 0.0278 , 
38240 , 0.0212 , 
38242 , 0.0059 , 
38244 , 0.0178 , 
38245 , 0.0520 , 
38247 , 0.0435 , 
38249 , 0.0298 , 
38251 , 0.0388 , 
38252 , 0.0085 , 
38254 , 0.0190 , 
38256 , 0.0332 , 
38258 , 0.0435 , 
38259 , 0.0388 , 
38261 , 0.0508 , 
38263 , 0.0168 , 
38264 , 0.0217 , 
38266 , 0.0183 , 
38268 , 0.0237 , 
38270 , 0.0542 , 
38272 , 0.0532 , 
38274 , 0.0261 , 
38276 , 0.0076 , 
38278 , 0.0161 , 
38279 , 0.0303 , 
38281 , 0.0249 , 
38283 , 0.0537 , 
38285 , 0.0562 , 
38286 , 0.0532 , 
38288 , 0.0115 , 
38290 , 0.0205 , 
38291 , 0.0315 , 
38293 , 0.0491 , 
38295 , 0.0305 , 
38297 , 0.0391 , 
38298 , 0.0315 , 
38300 , 0.0239 , 
38302 , 0.0139 , 
38304 , 0.0352 , 
38305 , 0.0371 , 
38307 , 0.0339 , 
38309 , 0.0266 , 
38310 , 0.0308 , 
38312 , 0.0249 , 
38315 , 0.0308 , 
38317 , 0.0251 , 
38318 , 0.0413 , 
38320 , 0.0288 , 
38322 , 0.0383 , 
38324 , 0.0342 , 
38325 , 0.0361 , 
38327 , 0.0317 , 
38329 , 0.0256 , 
38331 , 0.0361 , 
38332 , 0.0303 , 
38334 , 0.0317 , 
38336 , 0.0305 , 
38337 , 0.0271 , 
38339 , 0.0332 , 
38341 , 0.0317 , 
38343 , 0.0320 , 
38344 , 0.0403 , 
