87709 , 0.0293 , 
87711 , 0.0251 , 
87713 , 0.0361 , 
87714 , 0.0288 , 
87716 , 0.0286 , 
87718 , 0.0259 , 
87720 , 0.0325 , 
87721 , 0.0293 , 
87724 , 0.0293 , 
87726 , 0.0344 , 
87728 , 0.0251 , 
87729 , 0.0298 , 
87731 , 0.0288 , 
87733 , 0.0295 , 
87735 , 0.0273 , 
87736 , 0.0291 , 
87738 , 0.0317 , 
87740 , 0.0337 , 
87741 , 0.0393 , 
87743 , 0.0291 , 
87745 , 0.0322 , 
87747 , 0.0276 , 
87748 , 0.0315 , 
87750 , 0.0378 , 
87752 , 0.0337 , 
87754 , 0.0320 , 
87755 , 0.0261 , 
87757 , 0.0300 , 
87759 , 0.0305 , 
87760 , 0.0303 , 
87762 , 0.0300 , 
87764 , 0.0303 , 
87767 , 0.0242 , 
87768 , 0.0266 , 
87770 , 0.0232 , 
87772 , 0.0276 , 
87774 , 0.0247 , 
87775 , 0.0293 , 
87777 , 0.0337 , 
87779 , 0.0256 , 
87780 , 0.0327 , 
87782 , 0.0261 , 
87784 , 0.0251 , 
87786 , 0.0315 , 
87787 , 0.0271 , 
87789 , 0.0254 , 
87791 , 0.0298 , 
87793 , 0.0313 , 
87794 , 0.0315 , 
87796 , 0.0256 , 
87798 , 0.0347 , 
87800 , 0.0303 , 
87801 , 0.0293 , 
87803 , 0.0320 , 
87805 , 0.0295 , 
87806 , 0.0342 , 
87809 , 0.0315 , 
87811 , 0.0327 , 
87813 , 0.0254 , 
87814 , 0.0283 , 
87816 , 0.0293 , 
87818 , 0.0337 , 
87820 , 0.0291 , 
87821 , 0.0286 , 
87823 , 0.0332 , 
87825 , 0.0315 , 
87827 , 0.0237 , 
87828 , 0.0242 , 
87830 , 0.0339 , 
87832 , 0.0337 , 
87833 , 0.0286 , 
87835 , 0.0291 , 
87837 , 0.0339 , 
87839 , 0.0344 , 
87840 , 0.0339 , 
87842 , 0.0305 , 
87844 , 0.0269 , 
87846 , 0.0349 , 
87847 , 0.0305 , 
87849 , 0.0313 , 
87852 , 0.0291 , 
87853 , 0.0293 , 
87855 , 0.0364 , 
87857 , 0.0315 , 
87859 , 0.0288 , 
87860 , 0.0322 , 
87862 , 0.0322 , 
87864 , 0.0317 , 
87866 , 0.0303 , 
87867 , 0.0347 , 
87869 , 0.0293 , 
87871 , 0.0308 , 
87872 , 0.0286 , 
87874 , 0.0366 , 
87876 , 0.0308 , 
87878 , 0.0320 , 
87879 , 0.0295 , 
87881 , 0.0308 , 
87883 , 0.0273 , 
87885 , 0.0291 , 
87886 , 0.0303 , 
87888 , 0.0327 , 
87890 , 0.0298 , 
87891 , 0.0339 , 
87894 , 0.0300 , 
87896 , 0.0283 , 
87898 , 0.0271 , 
87899 , 0.0364 , 
87901 , 0.0303 , 
87903 , 0.0332 , 
87905 , 0.0303 , 
87906 , 0.0298 , 
87908 , 0.0308 , 
87910 , 0.0293 , 
87911 , 0.0244 , 
87913 , 0.0295 , 
87915 , 0.0300 , 
87917 , 0.0315 , 
87918 , 0.0342 , 
87920 , 0.0295 , 
87922 , 0.0305 , 
87924 , 0.0222 , 
87925 , 0.0369 , 
87927 , 0.0273 , 
87929 , 0.0305 , 
87931 , 0.0286 , 
87932 , 0.0271 , 
87934 , 0.0286 , 
87937 , 0.0327 , 
87938 , 0.0315 , 
87940 , 0.0342 , 
87942 , 0.0305 , 
87944 , 0.0308 , 
87945 , 0.0305 , 
87947 , 0.0325 , 
87949 , 0.0330 , 
87951 , 0.0322 , 
87952 , 0.0305 , 
87954 , 0.0298 , 
87956 , 0.0349 , 
87957 , 0.0325 , 
87959 , 0.0278 , 
87961 , 0.0276 , 
87963 , 0.0269 , 
87964 , 0.0242 , 
87966 , 0.0347 , 
87968 , 0.0334 , 
87970 , 0.0300 , 
87971 , 0.0334 , 
87973 , 0.0327 , 
87975 , 0.0308 , 
87976 , 0.0337 , 
87979 , 0.0222 , 
87981 , 0.0317 , 
87983 , 0.0310 , 
87984 , 0.0300 , 
87986 , 0.0229 , 
87988 , 0.0337 , 
87990 , 0.0295 , 
87991 , 0.0327 , 
87993 , 0.0237 , 
87995 , 0.0293 , 
87996 , 0.0317 , 
87998 , 0.0278 , 
88000 , 0.0313 , 
88002 , 0.0293 , 
88003 , 0.0266 , 
88005 , 0.0283 , 
88007 , 0.0334 , 
88009 , 0.0266 , 
88010 , 0.0303 , 
88012 , 0.0264 , 
88014 , 0.0273 , 
88016 , 0.0317 , 
88017 , 0.0339 , 
88019 , 0.0337 , 
88022 , 0.0254 , 
88023 , 0.0288 , 
88025 , 0.0234 , 
88027 , 0.0298 , 
88029 , 0.0288 , 
88030 , 0.0310 , 
88032 , 0.0317 , 
88034 , 0.0325 , 
88036 , 0.0300 , 
88037 , 0.0322 , 
88039 , 0.0261 , 
88041 , 0.0325 , 
88042 , 0.0288 , 
88044 , 0.0291 , 
88046 , 0.0254 , 
88048 , 0.0264 , 
88049 , 0.0322 , 
88051 , 0.0293 , 
88053 , 0.0264 , 
88055 , 0.0317 , 
88056 , 0.0256 , 
88058 , 0.0317 , 
88060 , 0.0286 , 
88061 , 0.0278 , 
88064 , 0.0300 , 
88066 , 0.0330 , 
88068 , 0.0273 , 
88069 , 0.0278 , 
88071 , 0.0288 , 
88073 , 0.0305 , 
88075 , 0.0278 , 
88076 , 0.0313 , 
88078 , 0.0310 , 
88080 , 0.0269 , 
88081 , 0.0339 , 
88083 , 0.0327 , 
88085 , 0.0317 , 
88087 , 0.0264 , 
88088 , 0.0276 , 
88090 , 0.0325 , 
88092 , 0.0327 , 
88094 , 0.0283 , 
88095 , 0.0315 , 
88097 , 0.0337 , 
88099 , 0.0222 , 
88100 , 0.0300 , 
88102 , 0.0332 , 
88104 , 0.0317 , 
88107 , 0.0313 , 
88108 , 0.0322 , 
88110 , 0.0295 , 
88112 , 0.0286 , 
88114 , 0.0298 , 
88115 , 0.0308 , 
88117 , 0.0305 , 
88119 , 0.0305 , 
88120 , 0.0264 , 
88122 , 0.0281 , 
88124 , 0.0327 , 
88126 , 0.0313 , 
88127 , 0.0298 , 
88129 , 0.0256 , 
88131 , 0.0266 , 
88133 , 0.0256 , 
88134 , 0.0298 , 
88136 , 0.0310 , 
88138 , 0.0286 , 
88139 , 0.0310 , 
88141 , 0.0305 , 
88143 , 0.0278 , 
88145 , 0.0295 , 
88146 , 0.0283 , 
88148 , 0.0232 , 
88151 , 0.0347 , 
88153 , 0.0308 , 
88154 , 0.0313 , 
88156 , 0.0278 , 
88158 , 0.0339 , 
88159 , 0.0325 , 
88161 , 0.0332 , 
88163 , 0.0344 , 
88165 , 0.0281 , 
88166 , 0.0271 , 
88168 , 0.0308 , 
88170 , 0.0283 , 
88172 , 0.0315 , 
88173 , 0.0254 , 
88175 , 0.0298 , 
88177 , 0.0303 , 
88179 , 0.0305 , 
88180 , 0.0320 , 
88182 , 0.0320 , 
88184 , 0.0317 , 
88185 , 0.0291 , 
88187 , 0.0334 , 
88189 , 0.0327 , 
88192 , 0.0239 , 
88193 , 0.0327 , 
88195 , 0.0317 , 
88197 , 0.0247 , 
88198 , 0.0283 , 
88200 , 0.0273 , 
88202 , 0.0313 , 
88204 , 0.0334 , 
88205 , 0.0237 , 
88207 , 0.0291 , 
88209 , 0.0227 , 
88211 , 0.0300 , 
88212 , 0.0291 , 
88214 , 0.0237 , 
88216 , 0.0293 , 
88218 , 0.0305 , 
88219 , 0.0330 , 
88221 , 0.0361 , 
88223 , 0.0305 , 
88224 , 0.0239 , 
88226 , 0.0291 , 
88228 , 0.0293 , 
88230 , 0.0249 , 
88231 , 0.0239 , 
88233 , 0.0354 , 
88236 , 0.0327 , 
88238 , 0.0322 , 
88239 , 0.0337 , 
88241 , 0.0298 , 
88243 , 0.0291 , 
88244 , 0.0300 , 
88246 , 0.0278 , 
88248 , 0.0283 , 
88250 , 0.0300 , 
88251 , 0.0291 , 
88253 , 0.0320 , 
88255 , 0.0369 , 
88257 , 0.0342 , 
88258 , 0.0322 , 
88260 , 0.0259 , 
88262 , 0.0249 , 
88264 , 0.0300 , 
88265 , 0.0251 , 
88267 , 0.0298 , 
88269 , 0.0273 , 
88270 , 0.0308 , 
88272 , 0.0305 , 
88274 , 0.0371 , 
88276 , 0.0254 , 
88278 , 0.0327 , 
88280 , 0.0286 , 
88282 , 0.0293 , 
88283 , 0.0303 , 
88285 , 0.0293 , 
88287 , 0.0342 , 
88289 , 0.0298 , 
88290 , 0.0300 , 
88292 , 0.0249 , 
88294 , 0.0344 , 
88296 , 0.0315 , 
88297 , 0.0249 , 
88299 , 0.0344 , 
88301 , 0.0347 , 
88303 , 0.0305 , 
88304 , 0.0334 , 
88306 , 0.0325 , 
88308 , 0.0283 , 
88309 , 0.0254 , 
88311 , 0.0320 , 
88313 , 0.0242 , 
88315 , 0.0325 , 
88316 , 0.0308 , 
88318 , 0.0295 , 
88321 , 0.0303 , 
88323 , 0.0354 , 
88324 , 0.0322 , 
88326 , 0.0308 , 
88328 , 0.0239 , 
88329 , 0.0242 , 
88331 , 0.0237 , 
88333 , 0.0271 , 
88335 , 0.0264 , 
88336 , 0.0273 , 
88338 , 0.0286 , 
88340 , 0.0254 , 
88342 , 0.0251 , 
88343 , 0.0332 , 
88345 , 0.0286 , 
88347 , 0.0256 , 
88348 , 0.0342 , 
88350 , 0.0291 , 
88352 , 0.0291 , 
88354 , 0.0239 , 
88355 , 0.0256 , 
88357 , 0.0305 , 
88359 , 0.0313 , 
88361 , 0.0337 , 
88363 , 0.0303 , 
88365 , 0.0337 , 
88367 , 0.0278 , 
88368 , 0.0320 , 
88370 , 0.0288 , 
88372 , 0.0288 , 
88374 , 0.0271 , 
88375 , 0.0286 , 
88377 , 0.0322 , 
88379 , 0.0315 , 
88381 , 0.0339 , 
88382 , 0.0310 , 
88384 , 0.0317 , 
88386 , 0.0295 , 
88388 , 0.0298 , 
88389 , 0.0339 , 
88391 , 0.0303 , 
88393 , 0.0276 , 
88394 , 0.0286 , 
88396 , 0.0330 , 
88398 , 0.0327 , 
88400 , 0.0339 , 
88401 , 0.0283 , 
88403 , 0.0313 , 
88406 , 0.0281 , 
88408 , 0.0298 , 
88409 , 0.0303 , 
88411 , 0.0254 , 
88413 , 0.0283 , 
88414 , 0.0327 , 
88416 , 0.0254 , 
88418 , 0.0315 , 
88420 , 0.0320 , 
88421 , 0.0344 , 
88423 , 0.0295 , 
88425 , 0.0308 , 
88427 , 0.0283 , 
88428 , 0.0339 , 
88430 , 0.0291 , 
88432 , 0.0215 , 
88433 , 0.0271 , 
88435 , 0.0293 , 
88437 , 0.0249 , 
88439 , 0.0234 , 
88440 , 0.0364 , 
88442 , 0.0347 , 
88444 , 0.0330 , 
88446 , 0.0349 , 
88448 , 0.0286 , 
88450 , 0.0298 , 
88452 , 0.0317 , 
88453 , 0.0378 , 
88455 , 0.0293 , 
88457 , 0.0361 , 
88459 , 0.0283 , 
88460 , 0.0337 , 
88462 , 0.0227 , 
88464 , 0.0305 , 
88466 , 0.0247 , 
88467 , 0.0300 , 
88469 , 0.0317 , 
88471 , 0.0298 , 
88472 , 0.0264 , 
88474 , 0.0225 , 
88476 , 0.0347 , 
88478 , 0.0322 , 
88479 , 0.0298 , 
88481 , 0.0356 , 
88483 , 0.0295 , 
88485 , 0.0308 , 
88486 , 0.0291 , 
88488 , 0.0359 , 
88491 , 0.0310 , 
88492 , 0.0354 , 
88494 , 0.0325 , 
88496 , 0.0254 , 
88498 , 0.0308 , 
88499 , 0.0337 , 
88501 , 0.0327 , 
88503 , 0.0273 , 
88504 , 0.0349 , 
88506 , 0.0344 , 
88508 , 0.0295 , 
88510 , 0.0229 , 
88511 , 0.0352 , 
88513 , 0.0320 , 
88515 , 0.0327 , 
88517 , 0.0354 , 
88518 , 0.0300 , 
88520 , 0.0332 , 
88522 , 0.0325 , 
88523 , 0.0288 , 
88525 , 0.0293 , 
88527 , 0.0249 , 
88529 , 0.0251 , 
88530 , 0.0251 , 
88532 , 0.0315 , 
88535 , 0.0298 , 
88537 , 0.0320 , 
88538 , 0.0342 , 
88540 , 0.0315 , 
88542 , 0.0281 , 
88544 , 0.0225 , 
88545 , 0.0322 , 
88547 , 0.0330 , 
88549 , 0.0330 , 
88550 , 0.0320 , 
88552 , 0.0291 , 
88554 , 0.0229 , 
88556 , 0.0322 , 
88557 , 0.0298 , 
88559 , 0.0298 , 
88561 , 0.0300 , 
88563 , 0.0273 , 
88564 , 0.0364 , 
88566 , 0.0251 , 
88568 , 0.0266 , 
88569 , 0.0283 , 
88571 , 0.0325 , 
88573 , 0.0283 , 
88576 , 0.0308 , 
88577 , 0.0271 , 
88579 , 0.0337 , 
88581 , 0.0281 , 
88583 , 0.0281 , 
88584 , 0.0327 , 
88586 , 0.0317 , 
88588 , 0.0295 , 
88589 , 0.0251 , 
88591 , 0.0271 , 
88593 , 0.0295 , 
88595 , 0.0278 , 
88596 , 0.0254 , 
88598 , 0.0291 , 
88600 , 0.0276 , 
88602 , 0.0259 , 
88603 , 0.0225 , 
88605 , 0.0269 , 
88607 , 0.0325 , 
88608 , 0.0303 , 
88610 , 0.0313 , 
88612 , 0.0278 , 
88614 , 0.0298 , 
88615 , 0.0308 , 
88617 , 0.0322 , 
88620 , 0.0291 , 
88622 , 0.0293 , 
88623 , 0.0291 , 
88625 , 0.0264 , 
88627 , 0.0310 , 
88629 , 0.0300 , 
88630 , 0.0313 , 
88632 , 0.0278 , 
88634 , 0.0325 , 
88635 , 0.0334 , 
88637 , 0.0278 , 
88639 , 0.0332 , 
88641 , 0.0354 , 
88642 , 0.0347 , 
88644 , 0.0295 , 
88646 , 0.0313 , 
88648 , 0.0327 , 
88649 , 0.0295 , 
88651 , 0.0308 , 
88653 , 0.0303 , 
88655 , 0.0288 , 
88656 , 0.0330 , 
88658 , 0.0320 , 
88660 , 0.0281 , 
88662 , 0.0298 , 
88664 , 0.0320 , 
88666 , 0.0281 , 
88668 , 0.0315 , 
88669 , 0.0215 , 
88671 , 0.0276 , 
88673 , 0.0303 , 
88675 , 0.0334 , 
88676 , 0.0313 , 
88678 , 0.0339 , 
88680 , 0.0315 , 
88681 , 0.0354 , 
88683 , 0.0303 , 
88685 , 0.0325 , 
88687 , 0.0313 , 
88688 , 0.0276 , 
88690 , 0.0315 , 
88692 , 0.0286 , 
88694 , 0.0269 , 
88695 , 0.0320 , 
88697 , 0.0261 , 
88699 , 0.0256 , 
88700 , 0.0293 , 
88702 , 0.0244 , 
88705 , 0.0303 , 
88707 , 0.0359 , 
88708 , 0.0410 , 
88710 , 0.0352 , 
88712 , 0.0261 , 
88714 , 0.0288 , 
88715 , 0.0283 , 
88717 , 0.0293 , 
88719 , 0.0342 , 
88720 , 0.0337 , 
88722 , 0.0347 , 
88724 , 0.0271 , 
88726 , 0.0298 , 
88727 , 0.0337 , 
88729 , 0.0313 , 
88731 , 0.0288 , 
88733 , 0.0303 , 
88734 , 0.0327 , 
88736 , 0.0347 , 
88738 , 0.0313 , 
88740 , 0.0339 , 
88741 , 0.0374 , 
88743 , 0.0327 , 
88745 , 0.0256 , 
88747 , 0.0288 , 
88749 , 0.0298 , 
88751 , 0.0261 , 
88753 , 0.0298 , 
88754 , 0.0322 , 
88756 , 0.0286 , 
88758 , 0.0315 , 
88760 , 0.0244 , 
88761 , 0.0298 , 
88763 , 0.0347 , 
88765 , 0.0310 , 
88766 , 0.0278 , 
88768 , 0.0293 , 
88770 , 0.0300 , 
88772 , 0.0313 , 
88773 , 0.0261 , 
88775 , 0.0283 , 
88777 , 0.0266 , 
88779 , 0.0269 , 
88780 , 0.0313 , 
88782 , 0.0356 , 
88784 , 0.0317 , 
88786 , 0.0276 , 
88787 , 0.0322 , 
88790 , 0.0281 , 
88792 , 0.0330 , 
88793 , 0.0337 , 
88795 , 0.0332 , 
88797 , 0.0286 , 
88799 , 0.0281 , 
88800 , 0.0264 , 
88802 , 0.0247 , 
88804 , 0.0247 , 
88806 , 0.0269 , 
88807 , 0.0339 , 
88809 , 0.0254 , 
88811 , 0.0288 , 
88812 , 0.0298 , 
88814 , 0.0271 , 
88816 , 0.0266 , 
88818 , 0.0234 , 
88819 , 0.0332 , 
88821 , 0.0286 , 
88823 , 0.0291 , 
88825 , 0.0295 , 
88826 , 0.0264 , 
88828 , 0.0261 , 
88830 , 0.0266 , 
88832 , 0.0305 , 
88834 , 0.0364 , 
88836 , 0.0349 , 
88838 , 0.0378 , 
88839 , 0.0264 , 
88841 , 0.0256 , 
88843 , 0.0298 , 
88845 , 0.0313 , 
88846 , 0.0269 , 
88848 , 0.0286 , 
88850 , 0.0283 , 
88851 , 0.0234 , 
88853 , 0.0315 , 
88855 , 0.0295 , 
88857 , 0.0322 , 
88858 , 0.0266 , 
88860 , 0.0298 , 
88862 , 0.0298 , 
88864 , 0.0256 , 
88865 , 0.0281 , 
88867 , 0.0327 , 
88869 , 0.0308 , 
88871 , 0.0278 , 
88872 , 0.0403 , 
88875 , 0.0315 , 
88877 , 0.0293 , 
88878 , 0.0366 , 
88880 , 0.0317 , 
88882 , 0.0327 , 
88884 , 0.0313 , 
88885 , 0.0317 , 
88887 , 0.0295 , 
88889 , 0.0356 , 
88891 , 0.0308 , 
88892 , 0.0254 , 
88894 , 0.0295 , 
88896 , 0.0325 , 
88897 , 0.0254 , 
88899 , 0.0310 , 
88901 , 0.0283 , 
88903 , 0.0286 , 
88904 , 0.0278 , 
88906 , 0.0303 , 
88908 , 0.0310 , 
88910 , 0.0315 , 
88911 , 0.0349 , 
88913 , 0.0322 , 
88915 , 0.0339 , 
88916 , 0.0295 , 
88919 , 0.0286 , 
88921 , 0.0251 , 
88923 , 0.0225 , 
88924 , 0.0305 , 
88926 , 0.0300 , 
88928 , 0.0291 , 
88930 , 0.0332 , 
88931 , 0.0317 , 
88933 , 0.0293 , 
88935 , 0.0286 , 
88936 , 0.0278 , 
88938 , 0.0393 , 
88940 , 0.0764 , 
88942 , 0.0718 , 
88943 , -0.0684 , 
88945 , -0.2566 , 
88947 , 0.2781 , 
88949 , 0.4692 , 
88950 , 0.0925 , 
88952 , -0.5562 , 
88954 , 0.6160 , 
88956 , -0.1182 , 
88957 , -0.0969 , 
88960 , -0.2852 , 
88962 , 0.3884 , 
88963 , -0.1711 , 
88965 , 0.0991 , 
88967 , -0.0444 , 
88969 , 0.0710 , 
88970 , -0.0991 , 
88972 , -0.0037 , 
88974 , 0.1853 , 
88976 , 0.0344 , 
88977 , -0.0417 , 
88979 , -0.0483 , 
88981 , 0.0405 , 
88983 , 0.0012 , 
88984 , 0.1040 , 
88986 , 0.1846 , 
88988 , -0.0029 , 
88990 , 0.0002 , 
88991 , -0.1028 , 
88993 , 0.1692 , 
88995 , -0.0425 , 
88996 , 0.0632 , 
88998 , 0.0117 , 
89000 , 0.0474 , 
89003 , -0.0479 , 
89004 , 0.1501 , 
89006 , -0.0203 , 
89008 , 0.0396 , 
89010 , -0.0029 , 
89011 , 0.0632 , 
89013 , 0.0208 , 
89015 , 0.0618 , 
89017 , 0.0371 , 
89018 , -0.0332 , 
89020 , 0.0300 , 
89022 , 0.0544 , 
89023 , 0.1013 , 
89025 , 0.0493 , 
89027 , 0.0352 , 
89029 , 0.0432 , 
89030 , 0.0542 , 
89032 , -0.0120 , 
89034 , -0.1304 , 
89036 , -0.0857 , 
89037 , 0.0793 , 
89039 , 0.0986 , 
89041 , 0.0178 , 
89043 , 0.0664 , 
89044 , 0.1094 , 
89047 , 0.0229 , 
89049 , -0.0061 , 
89050 , 0.0222 , 
89052 , 0.0483 , 
89054 , 0.0271 , 
89056 , 0.0337 , 
89057 , 0.0164 , 
89059 , 0.0049 , 
89061 , 0.0088 , 
89063 , 0.0588 , 
89064 , 0.0486 , 
89066 , 0.0635 , 
89068 , -0.0132 , 
89069 , 0.0098 , 
89071 , 0.0137 , 
89073 , 0.0310 , 
89075 , 0.0657 , 
89076 , 0.0779 , 
89078 , 0.0146 , 
89080 , 0.0095 , 
89082 , 0.0024 , 
89083 , 0.0305 , 
89085 , 0.0137 , 
89088 , 0.0229 , 
89089 , 0.0298 , 
89091 , 0.0459 , 
89093 , 0.0322 , 
89095 , 0.0364 , 
89096 , 0.0227 , 
89098 , 0.0479 , 
89100 , 0.0464 , 
89102 , 0.0535 , 
89103 , 0.0364 , 
89105 , 0.0093 , 
89107 , -0.0200 , 
89108 , 0.0012 , 
89110 , 0.0112 , 
89112 , 0.0642 , 
89114 , 0.0742 , 
89115 , 0.0557 , 
89117 , 0.0371 , 
89119 , 0.0320 , 
89121 , 0.0259 , 
89122 , 0.0242 , 
89124 , 0.0178 , 
89126 , 0.0234 , 
89127 , 0.0195 , 
89129 , 0.0344 , 
89132 , 0.0337 , 
89134 , 0.0369 , 
89135 , 0.0276 , 
89137 , 0.0381 , 
89139 , 0.0369 , 
89141 , 0.0471 , 
89142 , 0.0264 , 
89144 , 0.0181 , 
89146 , 0.0198 , 
89148 , 0.0266 , 
89149 , 0.0425 , 
89151 , 0.0481 , 
89153 , 0.0322 , 
89154 , 0.0178 , 
89156 , 0.0100 , 
89158 , -0.0024 , 
89160 , 0.0159 , 
89161 , 0.0522 , 
89163 , 0.0562 , 
89165 , 0.0488 , 
89167 , 0.0317 , 
89168 , 0.0393 , 
89170 , 0.0251 , 
89172 , 0.0220 , 
89174 , -0.0120 , 
89176 , 0.0042 , 
89178 , 0.0298 , 
89180 , 0.0549 , 
89181 , 0.0232 , 
89183 , 0.0293 , 
89185 , 0.0371 , 
89187 , 0.0410 , 
89188 , 0.0168 , 
89190 , 0.0398 , 
89192 , 0.0317 , 
89194 , 0.0347 , 
89195 , 0.0144 , 
89197 , 0.0254 , 
89199 , 0.0347 , 
89200 , 0.0330 , 
89202 , 0.0293 , 
89204 , 0.0271 , 
89206 , 0.0105 , 
89207 , 0.0325 , 
89209 , 0.0237 , 
89211 , 0.0266 , 
89213 , 0.0298 , 
89214 , 0.0256 , 
89217 , 0.0442 , 
89219 , 0.0142 , 
89220 , 0.0110 , 
89222 , 0.0234 , 
89224 , 0.0286 , 
89226 , 0.0273 , 
89227 , 0.0269 , 
89229 , 0.0469 , 
89231 , 0.0217 , 
89233 , 0.0232 , 
89234 , 0.0400 , 
89236 , 0.0398 , 
89238 , 0.0012 , 
89239 , -0.0098 , 
89241 , 0.0393 , 
89243 , 0.0422 , 
89245 , 0.0247 , 
89246 , 0.0283 , 
89248 , 0.0234 , 
89250 , 0.0408 , 
89252 , 0.0403 , 
89253 , 0.0291 , 
89255 , 0.0361 , 
89257 , 0.0188 , 
89259 , 0.0374 , 
89261 , 0.0212 , 
89263 , 0.0532 , 
89265 , 0.0122 , 
89266 , 0.0391 , 
89268 , 0.0383 , 
89270 , 0.0261 , 
89272 , 0.0439 , 
89273 , -0.0173 , 
89275 , 0.0588 , 
89277 , 0.0413 , 
89278 , 0.0466 , 
89280 , 0.0176 , 
89282 , -0.0002 , 
89284 , 0.0566 , 
89285 , 0.0168 , 
89287 , 0.0005 , 
89289 , 0.0300 , 
89291 , 0.0530 , 
89292 , 0.0439 , 
89294 , 0.0051 , 
89296 , 0.0022 , 
89298 , 0.0229 , 
89299 , 0.0325 , 
89302 , 0.0483 , 
89304 , 0.0266 , 
89305 , 0.0342 , 
89307 , 0.0330 , 
89309 , 0.0461 , 
89311 , 0.0107 , 
89312 , 0.0208 , 
89314 , 0.0322 , 
89316 , 0.0244 , 
89318 , 0.0315 , 
89319 , 0.0186 , 
89321 , 0.0464 , 
89323 , 0.0203 , 
89324 , 0.0313 , 
89326 , 0.0564 , 
89328 , 0.0132 , 
89330 , 0.0239 , 
89331 , 0.0146 , 
89333 , 0.0083 , 
89335 , 0.0020 , 
89337 , 0.0437 , 
89338 , 0.0713 , 
89340 , 0.0195 , 
89342 , 0.0217 , 
89344 , 0.0149 , 
89346 , 0.0281 , 
89348 , 0.0317 , 
89350 , 0.0205 , 
89351 , 0.0403 , 
89353 , 0.0288 , 
89355 , 0.0190 , 
89357 , 0.0566 , 
89358 , 0.0149 , 
89360 , 0.0188 , 
89362 , 0.0090 , 
89363 , 0.0388 , 
89365 , 0.0486 , 
89367 , 0.0183 , 
89369 , 0.0171 , 
89370 , 0.0308 , 
89372 , 0.0244 , 
89374 , 0.0354 , 
89376 , 0.0366 , 
89377 , 0.0349 , 
89379 , 0.0198 , 
89381 , 0.0422 , 
89382 , 0.0220 , 
89384 , 0.0361 , 
89387 , 0.0173 , 
89389 , 0.0264 , 
89390 , 0.0256 , 
89392 , 0.0393 , 
89394 , 0.0344 , 
89396 , 0.0566 , 
89397 , 0.0237 , 
89399 , 0.0188 , 
89401 , 0.0403 , 
89402 , 0.0303 , 
89404 , 0.0117 , 
89406 , 0.0349 , 
89408 , 0.0056 , 
89409 , 0.0613 , 
89411 , 0.0317 , 
89413 , 0.0444 , 
89415 , 0.0459 , 
89416 , 0.0022 , 
89418 , 0.0183 , 
89420 , 0.0305 , 
89421 , 0.0530 , 
89423 , 0.0598 , 
89425 , 0.0349 , 
89427 , 0.0234 , 
89428 , 0.0591 , 
89431 , 0.0491 , 
89433 , 0.0254 , 
89435 , 0.0107 , 
89436 , 0.0313 , 
89438 , 0.0464 , 
89440 , 0.0164 , 
89441 , 0.0359 , 
89443 , 0.0674 , 
89445 , 0.0300 , 
89447 , 0.0288 , 
89448 , 0.0281 , 
89450 , 0.0393 , 
89452 , 0.0378 , 
89454 , 0.0027 , 
89455 , 0.0549 , 
89457 , 0.0491 , 
89459 , 0.0208 , 
89460 , 0.0337 , 
89462 , 0.0244 , 
89464 , 0.0305 , 
89466 , 0.0491 , 
89467 , 0.0410 , 
89469 , 0.0208 , 
89472 , 0.0313 , 
89474 , 0.0281 , 
89475 , 0.0229 , 
89477 , 0.0159 , 
89479 , 0.0459 , 
89481 , 0.0540 , 
89482 , 0.0293 , 
89484 , 0.0383 , 
89486 , 0.0183 , 
89487 , 0.0400 , 
89489 , 0.0447 , 
89491 , 0.0239 , 
89493 , 0.0000 , 
89494 , 0.0593 , 
89496 , 0.0720 , 
89498 , 0.0398 , 
89500 , 0.0354 , 
89501 , 0.0073 , 
89503 , 0.0320 , 
89505 , 0.0410 , 
89506 , 0.0024 , 
89508 , 0.0669 , 
89510 , 0.0027 , 
89512 , 0.0747 , 
89513 , 0.0369 , 
89516 , 0.0208 , 
89518 , 0.0073 , 
89520 , 0.0325 , 
89521 , 0.0525 , 
89523 , 0.0151 , 
89525 , 0.0696 , 
89526 , 0.0334 , 
89528 , 0.0171 , 
89530 , 0.0315 , 
89532 , 0.0310 , 
89533 , 0.0393 , 
89535 , 0.0134 , 
89537 , 0.0430 , 
89539 , 0.0508 , 
89540 , 0.0330 , 
89542 , 0.0120 , 
89544 , 0.0264 , 
89545 , 0.0430 , 
89547 , 0.0376 , 
89549 , 0.0256 , 
89551 , 0.0430 , 
89552 , 0.0403 , 
89554 , 0.0344 , 
89556 , 0.0376 , 
89559 , 0.0283 , 
89560 , 0.0410 , 
89562 , 0.0088 , 
89564 , 0.0381 , 
89565 , 0.0435 , 
89567 , 0.0308 , 
89569 , 0.0381 , 
89571 , 0.0518 , 
89572 , 0.0417 , 
89574 , 0.0088 , 
89576 , 0.0293 , 
89578 , 0.0552 , 
89579 , 0.0264 , 
89581 , 0.0278 , 
89583 , 0.0198 , 
89584 , 0.0608 , 
89586 , 0.0374 , 
89588 , 0.0266 , 
89590 , 0.0225 , 
89591 , 0.0483 , 
89593 , 0.0344 , 
89595 , 0.0198 , 
89597 , 0.0437 , 
89598 , 0.0361 , 
89601 , 0.0369 , 
89603 , 0.0261 , 
89604 , 0.0349 , 
89606 , 0.0437 , 
89608 , 0.0295 , 
89610 , 0.0261 , 
89611 , 0.0332 , 
89613 , 0.0444 , 
