69593 , 0.0325 , 
69595 , 0.0254 , 
69597 , 0.0293 , 
69599 , 0.0283 , 
69600 , 0.0281 , 
69602 , 0.0278 , 
69604 , 0.0393 , 
69606 , 0.0337 , 
69607 , 0.0347 , 
69609 , 0.0332 , 
69611 , 0.0378 , 
69612 , 0.0273 , 
69614 , 0.0276 , 
69616 , 0.0320 , 
69618 , 0.0327 , 
69619 , 0.0300 , 
69621 , 0.0273 , 
69623 , 0.0352 , 
69625 , 0.0295 , 
69626 , 0.0288 , 
69628 , 0.0317 , 
69630 , 0.0308 , 
69632 , 0.0310 , 
69634 , 0.0266 , 
69636 , 0.0251 , 
69638 , 0.0349 , 
69639 , 0.0281 , 
69641 , 0.0295 , 
69643 , 0.0344 , 
69645 , 0.0293 , 
69646 , 0.0332 , 
69648 , 0.0308 , 
69650 , 0.0325 , 
69651 , 0.0317 , 
69653 , 0.0310 , 
69655 , 0.0317 , 
69657 , 0.0386 , 
69658 , 0.0288 , 
69660 , 0.0303 , 
69662 , 0.0278 , 
69664 , 0.0281 , 
69665 , 0.0339 , 
69667 , 0.0330 , 
69669 , 0.0305 , 
69670 , 0.0376 , 
69672 , 0.0349 , 
69675 , 0.0330 , 
69677 , 0.0322 , 
69678 , 0.0334 , 
69680 , 0.0359 , 
69682 , 0.0315 , 
69684 , 0.0313 , 
69685 , 0.0383 , 
69687 , 0.0371 , 
69689 , 0.0300 , 
69691 , 0.0359 , 
69692 , 0.0339 , 
69694 , 0.0364 , 
69696 , 0.0320 , 
69697 , 0.0278 , 
69699 , 0.0310 , 
69701 , 0.0322 , 
69703 , 0.0291 , 
69704 , 0.0334 , 
69706 , 0.0325 , 
69708 , 0.0286 , 
69710 , 0.0305 , 
69711 , 0.0317 , 
69713 , 0.0271 , 
69715 , 0.0281 , 
69716 , 0.0313 , 
69719 , 0.0308 , 
69721 , 0.0339 , 
69723 , 0.0332 , 
69724 , 0.0291 , 
69726 , 0.0330 , 
69728 , 0.0295 , 
69730 , 0.0352 , 
69731 , 0.0356 , 
69733 , 0.0278 , 
69735 , 0.0273 , 
69736 , 0.0269 , 
69738 , 0.0281 , 
69740 , 0.0310 , 
69742 , 0.0276 , 
69743 , 0.0334 , 
69745 , 0.0273 , 
69747 , 0.0234 , 
69749 , 0.0283 , 
69750 , 0.0322 , 
69752 , 0.0308 , 
69754 , 0.0293 , 
69755 , 0.0320 , 
69757 , 0.0276 , 
69760 , 0.0288 , 
69762 , 0.0325 , 
69763 , 0.0317 , 
69765 , 0.0330 , 
69767 , 0.0330 , 
69769 , 0.0305 , 
69770 , 0.0317 , 
69772 , 0.0273 , 
69774 , 0.0283 , 
69776 , 0.0266 , 
69777 , 0.0327 , 
69779 , 0.0342 , 
69781 , 0.0349 , 
69782 , 0.0320 , 
69784 , 0.0276 , 
69786 , 0.0298 , 
69788 , 0.0330 , 
69789 , 0.0317 , 
69791 , 0.0291 , 
69793 , 0.0320 , 
69795 , 0.0317 , 
69796 , 0.0278 , 
69798 , 0.0310 , 
69800 , 0.0288 , 
69801 , 0.0303 , 
69804 , 0.0337 , 
69806 , 0.0354 , 
69808 , 0.0315 , 
69809 , 0.0320 , 
69811 , 0.0352 , 
69813 , 0.0286 , 
69815 , 0.0271 , 
69816 , 0.0273 , 
69818 , 0.0286 , 
69820 , 0.0283 , 
69821 , 0.0269 , 
69823 , 0.0249 , 
69825 , 0.0278 , 
69827 , 0.0339 , 
69828 , 0.0276 , 
69830 , 0.0308 , 
69832 , 0.0264 , 
69834 , 0.0239 , 
69835 , 0.0334 , 
69837 , 0.0325 , 
69839 , 0.0354 , 
69840 , 0.0349 , 
69842 , 0.0300 , 
69844 , 0.0308 , 
69847 , 0.0327 , 
69848 , 0.0271 , 
69850 , 0.0291 , 
69852 , 0.0366 , 
69854 , 0.0344 , 
69855 , 0.0298 , 
69857 , 0.0327 , 
69859 , 0.0303 , 
69860 , 0.0308 , 
69862 , 0.0273 , 
69864 , 0.0327 , 
69866 , 0.0308 , 
69867 , 0.0339 , 
69869 , 0.0288 , 
69871 , 0.0276 , 
69873 , 0.0281 , 
69874 , 0.0259 , 
69876 , 0.0303 , 
69878 , 0.0364 , 
69880 , 0.0293 , 
69881 , 0.0342 , 
69883 , 0.0327 , 
69885 , 0.0249 , 
69886 , 0.0286 , 
69889 , 0.0291 , 
69891 , 0.0286 , 
69893 , 0.0293 , 
69894 , 0.0347 , 
69896 , 0.0300 , 
69898 , 0.0283 , 
69900 , 0.0300 , 
69901 , 0.0303 , 
69903 , 0.0286 , 
69905 , 0.0288 , 
69906 , 0.0234 , 
69908 , 0.0317 , 
69910 , 0.0293 , 
69912 , 0.0244 , 
69913 , 0.0261 , 
69915 , 0.0342 , 
69917 , 0.0313 , 
69919 , 0.0295 , 
69920 , 0.0261 , 
69922 , 0.0273 , 
69924 , 0.0266 , 
69925 , 0.0322 , 
69927 , 0.0313 , 
69929 , 0.0334 , 
69932 , 0.0310 , 
69933 , 0.0308 , 
69935 , 0.0247 , 
69937 , 0.0254 , 
69939 , 0.0378 , 
69940 , 0.0261 , 
69942 , 0.0278 , 
69944 , 0.0364 , 
69945 , 0.0364 , 
69947 , 0.0305 , 
69949 , 0.0232 , 
69951 , 0.0271 , 
69952 , 0.0256 , 
69954 , 0.0291 , 
69956 , 0.0269 , 
69958 , 0.0278 , 
69959 , 0.0281 , 
69961 , 0.0305 , 
69963 , 0.0327 , 
69965 , 0.0366 , 
69966 , 0.0337 , 
69968 , 0.0281 , 
69970 , 0.0278 , 
69971 , 0.0320 , 
69974 , 0.0310 , 
69976 , 0.0325 , 
69978 , 0.0288 , 
69979 , 0.0261 , 
69981 , 0.0291 , 
69983 , 0.0237 , 
69985 , 0.0305 , 
69986 , 0.0276 , 
69988 , 0.0344 , 
69990 , 0.0342 , 
69991 , 0.0251 , 
69993 , 0.0305 , 
69995 , 0.0332 , 
69997 , 0.0337 , 
69998 , 0.0261 , 
70000 , 0.0305 , 
70002 , 0.0288 , 
70004 , 0.0339 , 
70005 , 0.0310 , 
70007 , 0.0293 , 
70009 , 0.0283 , 
70010 , 0.0261 , 
70012 , 0.0330 , 
70014 , 0.0334 , 
70017 , 0.0295 , 
70018 , 0.0295 , 
70020 , 0.0334 , 
70022 , 0.0305 , 
70024 , 0.0222 , 
70025 , 0.0232 , 
70027 , 0.0308 , 
70029 , 0.0295 , 
70030 , 0.0305 , 
70032 , 0.0281 , 
70034 , 0.0344 , 
70036 , 0.0310 , 
70037 , 0.0271 , 
70039 , 0.0332 , 
70041 , 0.0273 , 
70043 , 0.0249 , 
70044 , 0.0349 , 
70046 , 0.0295 , 
70048 , 0.0322 , 
70049 , 0.0303 , 
70051 , 0.0330 , 
70053 , 0.0313 , 
70055 , 0.0342 , 
70056 , 0.0313 , 
70059 , 0.0251 , 
70061 , 0.0281 , 
70063 , 0.0259 , 
70064 , 0.0313 , 
70066 , 0.0305 , 
70068 , 0.0310 , 
70070 , 0.0334 , 
70071 , 0.0317 , 
70073 , 0.0315 , 
70075 , 0.0308 , 
70076 , 0.0286 , 
70078 , 0.0313 , 
70080 , 0.0332 , 
70082 , 0.0356 , 
70083 , 0.0317 , 
70085 , 0.0261 , 
70087 , 0.0325 , 
70089 , 0.0273 , 
70090 , 0.0256 , 
70092 , 0.0295 , 
70094 , 0.0295 , 
70096 , 0.0317 , 
70097 , 0.0303 , 
70099 , 0.0232 , 
70102 , 0.0269 , 
70103 , 0.0281 , 
70105 , 0.0320 , 
70107 , 0.0320 , 
70109 , 0.0251 , 
70110 , 0.0295 , 
70112 , 0.0359 , 
70114 , 0.0291 , 
70116 , 0.0283 , 
70117 , 0.0332 , 
70119 , 0.0276 , 
70121 , 0.0308 , 
70122 , 0.0281 , 
70124 , 0.0308 , 
70126 , 0.0325 , 
70128 , 0.0237 , 
70129 , 0.0286 , 
70131 , 0.0305 , 
70133 , 0.0317 , 
70135 , 0.0300 , 
70136 , 0.0298 , 
70138 , 0.0303 , 
70140 , 0.0347 , 
70141 , 0.0278 , 
70144 , 0.0273 , 
70146 , 0.0288 , 
70148 , 0.0295 , 
70149 , 0.0388 , 
70151 , 0.0295 , 
70153 , 0.0288 , 
70155 , 0.0317 , 
70156 , 0.0281 , 
70158 , 0.0300 , 
70160 , 0.0337 , 
70162 , 0.0281 , 
70163 , 0.0325 , 
70165 , 0.0291 , 
70167 , 0.0310 , 
70168 , 0.0288 , 
70170 , 0.0317 , 
70172 , 0.0410 , 
70174 , 0.0391 , 
70175 , 0.0281 , 
70177 , 0.0320 , 
70179 , 0.0298 , 
70181 , 0.0295 , 
70182 , 0.0327 , 
70184 , 0.0344 , 
70187 , 0.0337 , 
70188 , 0.0322 , 
70190 , 0.0315 , 
70192 , 0.0305 , 
70194 , 0.0332 , 
70195 , 0.0239 , 
70197 , 0.0261 , 
70199 , 0.0303 , 
70201 , 0.0308 , 
70202 , 0.0337 , 
70204 , 0.0322 , 
70206 , 0.0298 , 
70208 , 0.0293 , 
70209 , 0.0249 , 
70211 , 0.0300 , 
70213 , 0.0244 , 
70214 , 0.0332 , 
70216 , 0.0256 , 
70218 , 0.0293 , 
70220 , 0.0266 , 
70221 , 0.0271 , 
70223 , 0.0352 , 
70225 , 0.0376 , 
70227 , 0.0344 , 
70228 , 0.0320 , 
70231 , 0.0281 , 
70233 , 0.0278 , 
70234 , 0.0261 , 
70236 , 0.0298 , 
70238 , 0.0271 , 
70240 , 0.0247 , 
70241 , 0.0276 , 
70243 , 0.0291 , 
70245 , 0.0303 , 
70247 , 0.0278 , 
70248 , 0.0288 , 
70250 , 0.0303 , 
70252 , 0.0325 , 
70253 , 0.0315 , 
70255 , 0.0298 , 
70257 , 0.0364 , 
70259 , 0.0334 , 
70260 , 0.0298 , 
70262 , 0.0303 , 
70264 , 0.0337 , 
70266 , 0.0278 , 
70267 , 0.0295 , 
70269 , 0.0332 , 
70272 , 0.0364 , 
70274 , 0.0325 , 
70275 , 0.0251 , 
70277 , 0.0317 , 
70279 , 0.0295 , 
70280 , 0.0303 , 
70282 , 0.0278 , 
70284 , 0.0310 , 
70286 , 0.0278 , 
70287 , 0.0308 , 
70289 , 0.0269 , 
70291 , 0.0352 , 
70293 , 0.0356 , 
70294 , 0.0295 , 
70296 , 0.0273 , 
70298 , 0.0317 , 
70299 , 0.0286 , 
70301 , 0.0339 , 
70303 , 0.0288 , 
70305 , 0.0266 , 
70306 , 0.0305 , 
70308 , 0.0347 , 
70310 , 0.0249 , 
70312 , 0.0315 , 
70313 , 0.0317 , 
70316 , 0.0337 , 
70318 , 0.0286 , 
70319 , 0.0261 , 
70321 , 0.0366 , 
70323 , 0.0347 , 
70325 , 0.0352 , 
70326 , 0.0264 , 
70328 , 0.0266 , 
70330 , 0.0298 , 
70332 , 0.0234 , 
70333 , 0.0273 , 
70335 , 0.0295 , 
70337 , 0.0298 , 
70339 , 0.0342 , 
70340 , 0.0264 , 
70342 , 0.0298 , 
70344 , 0.0317 , 
70345 , 0.0317 , 
70347 , 0.0339 , 
70349 , 0.0239 , 
70351 , 0.0278 , 
70352 , 0.0317 , 
70354 , 0.0315 , 
70356 , 0.0320 , 
70359 , 0.0347 , 
70360 , 0.0295 , 
70362 , 0.0330 , 
70364 , 0.0317 , 
70365 , 0.0283 , 
70367 , 0.0283 , 
70369 , 0.0293 , 
70371 , 0.0332 , 
70372 , 0.0344 , 
70374 , 0.0317 , 
70376 , 0.0269 , 
70378 , 0.0254 , 
70379 , 0.0317 , 
70381 , 0.0320 , 
70383 , 0.0354 , 
70385 , 0.0286 , 
70386 , 0.0359 , 
70388 , 0.0322 , 
70390 , 0.0291 , 
70391 , 0.0291 , 
70393 , 0.0283 , 
70395 , 0.0266 , 
70397 , 0.0232 , 
70398 , 0.0315 , 
70401 , 0.0317 , 
70403 , 0.0278 , 
70405 , 0.0354 , 
70406 , 0.0300 , 
70408 , 0.0283 , 
70410 , 0.0308 , 
70411 , 0.0320 , 
70413 , 0.0303 , 
70415 , 0.0381 , 
70417 , 0.0320 , 
70418 , 0.0327 , 
70420 , 0.0310 , 
70422 , 0.0281 , 
70424 , 0.0295 , 
70425 , 0.0291 , 
70427 , 0.0339 , 
70429 , 0.0291 , 
70430 , 0.0266 , 
70432 , 0.0269 , 
70434 , 0.0332 , 
70436 , 0.0347 , 
70437 , 0.0327 , 
70439 , 0.0281 , 
70441 , 0.0273 , 
70444 , 0.0261 , 
70445 , 0.0244 , 
70447 , 0.0332 , 
70449 , 0.0315 , 
70450 , 0.0247 , 
70452 , 0.0283 , 
70454 , 0.0310 , 
70456 , 0.0266 , 
70457 , 0.0283 , 
70459 , 0.0303 , 
70461 , 0.0291 , 
70463 , 0.0251 , 
70464 , 0.0308 , 
70466 , 0.0313 , 
70468 , 0.0303 , 
70470 , 0.0344 , 
70471 , 0.0317 , 
70473 , 0.0264 , 
70475 , 0.0281 , 
70476 , 0.0315 , 
70478 , 0.0315 , 
70480 , 0.0303 , 
70482 , 0.0303 , 
70483 , 0.0349 , 
70486 , 0.0269 , 
70488 , 0.0374 , 
70490 , 0.0339 , 
70491 , 0.0259 , 
70493 , 0.0300 , 
70495 , 0.0291 , 
70496 , 0.0300 , 
70498 , 0.0283 , 
70500 , 0.0234 , 
70502 , 0.0298 , 
70503 , 0.0305 , 
70505 , 0.0334 , 
70507 , 0.0339 , 
70509 , 0.0325 , 
70510 , 0.0310 , 
70512 , 0.0317 , 
70514 , 0.0317 , 
70515 , 0.0281 , 
70517 , 0.0254 , 
70519 , 0.0239 , 
70521 , 0.0330 , 
70522 , 0.0278 , 
70524 , 0.0332 , 
70526 , 0.0283 , 
70529 , 0.0295 , 
70530 , 0.0352 , 
70532 , 0.0325 , 
70534 , 0.0291 , 
70535 , 0.0288 , 
70537 , 0.0273 , 
70539 , 0.0298 , 
70541 , 0.0334 , 
70542 , 0.0361 , 
70544 , 0.0354 , 
70546 , 0.0334 , 
70548 , 0.0308 , 
70549 , 0.0332 , 
70551 , 0.0293 , 
70553 , 0.0339 , 
70554 , 0.0286 , 
70556 , 0.0325 , 
70558 , 0.0266 , 
70560 , 0.0244 , 
70561 , 0.0344 , 
70563 , 0.0349 , 
70565 , 0.0322 , 
70567 , 0.0271 , 
70568 , 0.0327 , 
70571 , 0.0337 , 
70573 , 0.0332 , 
70574 , 0.0273 , 
70576 , 0.0313 , 
70578 , 0.0325 , 
70580 , 0.0295 , 
70581 , 0.0288 , 
70583 , 0.0261 , 
70585 , 0.0288 , 
70587 , 0.0254 , 
70588 , 0.0256 , 
70590 , 0.0352 , 
70592 , 0.0305 , 
70594 , 0.0349 , 
70595 , 0.0308 , 
70597 , 0.0310 , 
70599 , 0.0293 , 
70600 , 0.0339 , 
70602 , 0.0305 , 
70604 , 0.0310 , 
70606 , 0.0317 , 
70607 , 0.0313 , 
70609 , 0.0281 , 
70611 , 0.0283 , 
70614 , 0.0327 , 
70615 , 0.0269 , 
70617 , 0.0322 , 
70619 , 0.0327 , 
70620 , 0.0298 , 
70622 , 0.0266 , 
70624 , 0.0308 , 
70626 , 0.0349 , 
70627 , 0.0320 , 
70629 , 0.0283 , 
70631 , 0.0286 , 
70633 , 0.0359 , 
70634 , 0.0313 , 
70636 , 0.0278 , 
70638 , 0.0256 , 
70640 , 0.0293 , 
70641 , 0.0327 , 
70643 , 0.0315 , 
70645 , 0.0330 , 
70646 , 0.0320 , 
70648 , 0.0266 , 
70650 , 0.0322 , 
70652 , 0.0310 , 
70653 , 0.0334 , 
70656 , 0.0286 , 
70658 , 0.0295 , 
70660 , 0.0339 , 
70661 , 0.0286 , 
70663 , 0.0303 , 
70665 , 0.0264 , 
70666 , 0.0374 , 
70668 , 0.0305 , 
70670 , 0.0283 , 
70672 , 0.0295 , 
70673 , 0.0286 , 
70675 , 0.0303 , 
70677 , 0.0254 , 
70679 , 0.0298 , 
70680 , 0.0239 , 
70682 , 0.0344 , 
70684 , 0.0271 , 
70685 , 0.0281 , 
70687 , 0.0317 , 
70689 , 0.0308 , 
70691 , 0.0247 , 
70692 , 0.0342 , 
70694 , 0.0300 , 
70696 , 0.0259 , 
70699 , 0.0276 , 
70700 , 0.0317 , 
70702 , 0.0349 , 
70704 , 0.0334 , 
70705 , 0.0339 , 
70707 , 0.0313 , 
70709 , 0.0339 , 
70711 , 0.0291 , 
70712 , 0.0369 , 
70714 , 0.0383 , 
70716 , 0.0278 , 
70718 , 0.0293 , 
70719 , 0.0288 , 
70721 , 0.0327 , 
70723 , 0.0271 , 
70725 , 0.0273 , 
70726 , 0.0330 , 
70728 , 0.0339 , 
70730 , 0.0342 , 
70731 , 0.0325 , 
70733 , 0.0305 , 
70735 , 0.0310 , 
70737 , 0.0320 , 
70738 , 0.0266 , 
70740 , 0.0298 , 
70743 , 0.0286 , 
70745 , 0.0276 , 
70746 , 0.0291 , 
70748 , 0.0234 , 
70750 , 0.0266 , 
70752 , 0.0364 , 
70753 , 0.0315 , 
70755 , 0.0286 , 
70757 , 0.0315 , 
70758 , 0.0264 , 
70760 , 0.0261 , 
70762 , 0.0291 , 
70764 , 0.0310 , 
70765 , 0.0288 , 
70767 , 0.0359 , 
70769 , 0.0359 , 
70771 , 0.0381 , 
70772 , 0.0315 , 
70774 , 0.0242 , 
70776 , 0.0381 , 
70777 , 0.0281 , 
70779 , 0.0310 , 
70781 , 0.0222 , 
70784 , 0.0288 , 
70785 , 0.0381 , 
70787 , 0.0330 , 
70789 , 0.0317 , 
70791 , 0.0283 , 
70792 , 0.0347 , 
70794 , 0.0310 , 
70796 , 0.0247 , 
70797 , 0.0308 , 
70799 , 0.0293 , 
70801 , 0.0303 , 
70803 , 0.0244 , 
70804 , 0.0332 , 
70806 , 0.0352 , 
70808 , 0.0300 , 
70810 , 0.0300 , 
70811 , 0.0298 , 
70813 , 0.0256 , 
70815 , 0.0273 , 
70816 , 0.0247 , 
70818 , 0.0278 , 
70820 , 0.0339 , 
70822 , -0.0278 , 
70823 , 0.5544 , 
70825 , 0.5283 , 
70828 , -1.8970 , 
70830 , -0.4636 , 
70831 , 0.6116 , 
70833 , 1.0278 , 
70835 , 0.4995 , 
70837 , 0.4495 , 
70838 , -0.5278 , 
70840 , -0.4580 , 
70842 , -0.3938 , 
70844 , 0.1658 , 
70845 , -0.2339 , 
70847 , 0.1436 , 
70849 , -0.1836 , 
70851 , 0.1851 , 
70852 , 0.2827 , 
70854 , 0.1516 , 
70856 , -0.1475 , 
70857 , 0.1169 , 
70859 , -0.0864 , 
70861 , 0.2603 , 
70863 , -0.2598 , 
70864 , 0.1626 , 
70866 , 0.1055 , 
70868 , 0.0884 , 
70871 , 0.1536 , 
70872 , 0.1331 , 
70874 , -0.1790 , 
70876 , -0.3206 , 
70878 , 0.0886 , 
70879 , 0.1023 , 
70881 , 0.1614 , 
70883 , -0.0750 , 
70884 , 0.0266 , 
70886 , -0.0183 , 
70888 , 0.0381 , 
70890 , 0.0232 , 
70891 , 0.1982 , 
70893 , 0.1826 , 
70895 , 0.0344 , 
70897 , 0.0383 , 
70898 , -0.0264 , 
70900 , -0.0598 , 
70902 , -0.1038 , 
70904 , -0.0007 , 
70905 , 0.0413 , 
70907 , 0.1965 , 
70909 , 0.1543 , 
70910 , 0.1069 , 
70913 , 0.0098 , 
70915 , -0.1057 , 
70917 , -0.0466 , 
70918 , 0.0254 , 
70920 , 0.0271 , 
70922 , 0.0491 , 
70924 , 0.0657 , 
70925 , 0.0833 , 
70927 , 0.0696 , 
70929 , 0.0215 , 
70931 , -0.0095 , 
70932 , 0.0017 , 
70934 , 0.0200 , 
70936 , 0.1848 , 
70937 , 0.0471 , 
70939 , -0.3396 , 
70941 , -0.2266 , 
70943 , 0.1697 , 
70944 , 0.4023 , 
70946 , -0.1257 , 
70948 , -0.1836 , 
70950 , 0.0513 , 
70951 , 0.2139 , 
70953 , 0.0884 , 
70956 , -0.0569 , 
70958 , -0.0188 , 
70959 , 0.1248 , 
70961 , 0.1465 , 
70963 , 0.0251 , 
70964 , -0.0083 , 
70966 , -0.0071 , 
70968 , 0.0188 , 
70970 , 0.0388 , 
70971 , 0.0686 , 
70973 , 0.0188 , 
70975 , 0.0183 , 
70977 , 0.0002 , 
70978 , 0.0330 , 
70980 , 0.0874 , 
70982 , 0.0835 , 
70983 , 0.0654 , 
70985 , -0.0439 , 
70987 , 0.0078 , 
70989 , 0.0298 , 
70990 , 0.0503 , 
70992 , 0.0044 , 
70994 , 0.0298 , 
70996 , 0.0317 , 
70998 , 0.0388 , 
71000 , 0.0344 , 
71002 , 0.0425 , 
71004 , 0.0537 , 
71005 , 0.0391 , 
71007 , 0.0425 , 
71009 , 0.0378 , 
71010 , 0.0476 , 
71012 , -0.0017 , 
71014 , 0.0022 , 
71016 , 0.0215 , 
71017 , 0.0466 , 
71019 , 0.0437 , 
71021 , 0.0703 , 
71023 , 0.0486 , 
71024 , 0.0334 , 
71026 , 0.0168 , 
71028 , 0.0205 , 
71029 , 0.0186 , 
71031 , 0.0330 , 
71033 , 0.0347 , 
71035 , 0.0408 , 
71036 , 0.0190 , 
71038 , 0.0354 , 
71041 , 0.0405 , 
71043 , 0.0491 , 
71044 , 0.0400 , 
71046 , 0.0325 , 
71048 , 0.0129 , 
71049 , 0.0227 , 
71051 , 0.0454 , 
71053 , 0.0498 , 
71055 , 0.0317 , 
71056 , 0.0298 , 
71058 , 0.0254 , 
71060 , 0.0254 , 
71062 , 0.0188 , 
71063 , 0.0164 , 
71065 , 0.0291 , 
71067 , 0.0457 , 
71068 , 0.0371 , 
71070 , 0.0378 , 
71072 , 0.0371 , 
71074 , 0.0305 , 
71075 , 0.0320 , 
71077 , 0.0322 , 
71079 , 0.0198 , 
71081 , 0.0239 , 
71083 , 0.0369 , 
71085 , 0.0227 , 
71087 , 0.0232 , 
71089 , 0.0381 , 
71090 , 0.0474 , 
71092 , 0.0471 , 
71094 , 0.0366 , 
71095 , 0.0374 , 
71097 , 0.0227 , 
71099 , 0.0198 , 
71101 , 0.0195 , 
71102 , 0.0234 , 
71104 , 0.0352 , 
71106 , 0.0447 , 
71108 , 0.0352 , 
71109 , 0.0273 , 
71111 , 0.0264 , 
71113 , 0.0283 , 
71114 , 0.0295 , 
71116 , 0.0298 , 
71118 , 0.0535 , 
71120 , 0.0464 , 
71121 , 0.0215 , 
71123 , 0.0120 , 
71126 , 0.0305 , 
71128 , 0.0330 , 
71129 , 0.0239 , 
71131 , 0.0171 , 
71133 , 0.0342 , 
71135 , 0.0439 , 
71136 , 0.0220 , 
71138 , 0.0151 , 
71140 , 0.0359 , 
71141 , 0.0317 , 
71143 , 0.0273 , 
71145 , 0.0364 , 
71147 , 0.0454 , 
71148 , 0.0208 , 
71150 , 0.0046 , 
71152 , 0.0339 , 
71154 , 0.0513 , 
71155 , 0.0442 , 
71157 , 0.0210 , 
71159 , 0.0354 , 
71160 , 0.0415 , 
71162 , 0.0261 , 
71164 , 0.0337 , 
71166 , 0.0337 , 
71168 , 0.0352 , 
71170 , 0.0049 , 
71172 , 0.0337 , 
71174 , 0.0308 , 
71175 , 0.0349 , 
71177 , 0.0200 , 
71179 , 0.0310 , 
71180 , 0.0303 , 
71182 , 0.0547 , 
71184 , 0.0569 , 
71186 , 0.0249 , 
71187 , 0.0115 , 
71189 , 0.0364 , 
71191 , 0.0413 , 
71193 , 0.0400 , 
71194 , -0.0059 , 
71196 , 0.0430 , 
71198 , 0.0352 , 
71200 , 0.0452 , 
71201 , -0.0093 , 
71203 , -0.0037 , 
71205 , 0.0344 , 
71206 , 0.0376 , 
71208 , 0.0439 , 
71211 , 0.0061 , 
71213 , 0.0264 , 
71214 , 0.0408 , 
71216 , 0.0464 , 
71218 , 0.0208 , 
71220 , 0.0208 , 
71221 , 0.0378 , 
71223 , 0.0308 , 
71225 , 0.0425 , 
71226 , 0.0181 , 
71228 , 0.0464 , 
71230 , 0.0273 , 
71232 , 0.0554 , 
71233 , 0.0239 , 
71235 , 0.0479 , 
71237 , 0.0315 , 
71239 , 0.0642 , 
71240 , 0.0417 , 
71242 , -0.0012 , 
71244 , 0.0142 , 
71245 , 0.0552 , 
71247 , 0.0342 , 
71249 , 0.0117 , 
71251 , 0.0232 , 
71252 , 0.0747 , 
71255 , 0.0461 , 
71257 , 0.0081 , 
71259 , 0.0093 , 
71260 , 0.0354 , 
71262 , 0.0337 , 
71264 , 0.0256 , 
71265 , 0.0249 , 
71267 , 0.0435 , 
71269 , 0.0383 , 
71271 , 0.0283 , 
71272 , 0.0356 , 
71274 , 0.0327 , 
71276 , 0.0256 , 
71278 , 0.0291 , 
71279 , 0.0332 , 
71281 , 0.0088 , 
71283 , 0.0452 , 
71284 , 0.0481 , 
71286 , 0.0503 , 
71288 , 0.0276 , 
71290 , 0.0210 , 
71291 , 0.0342 , 
71293 , 0.0300 , 
71296 , 0.0354 , 
71298 , 0.0432 , 
71299 , 0.0371 , 
71301 , 0.0349 , 
