64321 , 0.0239 , 
64323 , 0.0283 , 
64325 , 0.0288 , 
64326 , 0.0273 , 
64328 , 0.0330 , 
64330 , 0.0315 , 
64332 , 0.0344 , 
64333 , 0.0308 , 
64335 , 0.0366 , 
64337 , 0.0308 , 
64339 , 0.0298 , 
64340 , 0.0259 , 
64343 , 0.0222 , 
64345 , 0.0239 , 
64346 , 0.0266 , 
64348 , 0.0291 , 
64350 , 0.0344 , 
64352 , 0.0303 , 
64353 , 0.0315 , 
64355 , 0.0266 , 
64357 , 0.0337 , 
64359 , 0.0327 , 
64360 , 0.0273 , 
64362 , 0.0320 , 
64364 , 0.0254 , 
64365 , 0.0261 , 
64367 , 0.0269 , 
64369 , 0.0332 , 
64371 , 0.0327 , 
64372 , 0.0286 , 
64374 , 0.0293 , 
64376 , 0.0315 , 
64378 , 0.0315 , 
64379 , 0.0317 , 
64381 , 0.0310 , 
64384 , 0.0283 , 
64385 , 0.0229 , 
64387 , 0.0334 , 
64389 , 0.0283 , 
64391 , 0.0239 , 
64392 , 0.0364 , 
64394 , 0.0298 , 
64396 , 0.0273 , 
64398 , 0.0261 , 
64399 , 0.0283 , 
64401 , 0.0315 , 
64403 , 0.0259 , 
64405 , 0.0278 , 
64406 , 0.0354 , 
64408 , 0.0361 , 
64410 , 0.0283 , 
64411 , 0.0313 , 
64413 , 0.0315 , 
64415 , 0.0295 , 
64417 , 0.0349 , 
64418 , 0.0286 , 
64420 , 0.0325 , 
64422 , 0.0322 , 
64424 , 0.0276 , 
64425 , 0.0247 , 
64428 , 0.0344 , 
64430 , 0.0317 , 
64431 , 0.0320 , 
64433 , 0.0293 , 
64435 , 0.0298 , 
64437 , 0.0369 , 
64438 , 0.0322 , 
64440 , 0.0342 , 
64442 , 0.0300 , 
64444 , 0.0313 , 
64445 , 0.0369 , 
64447 , 0.0315 , 
64449 , 0.0366 , 
64451 , 0.0298 , 
64452 , 0.0327 , 
64454 , 0.0305 , 
64456 , 0.0320 , 
64457 , 0.0264 , 
64459 , 0.0313 , 
64461 , 0.0256 , 
64463 , 0.0293 , 
64464 , 0.0283 , 
64466 , 0.0295 , 
64468 , 0.0286 , 
64471 , 0.0315 , 
64472 , 0.0281 , 
64474 , 0.0269 , 
64476 , 0.0278 , 
64477 , 0.0273 , 
64479 , 0.0283 , 
64481 , 0.0276 , 
64483 , 0.0288 , 
64484 , 0.0313 , 
64486 , 0.0334 , 
64488 , 0.0315 , 
64490 , 0.0354 , 
64491 , 0.0391 , 
64493 , 0.0339 , 
64495 , 0.0315 , 
64496 , 0.0281 , 
64498 , 0.0276 , 
64500 , 0.0264 , 
64502 , 0.0320 , 
64503 , 0.0291 , 
64505 , 0.0247 , 
64507 , 0.0310 , 
64509 , 0.0366 , 
64510 , 0.0315 , 
64513 , 0.0298 , 
64515 , 0.0293 , 
64516 , 0.0332 , 
64518 , 0.0254 , 
64520 , 0.0276 , 
64522 , 0.0293 , 
64523 , 0.0288 , 
64525 , 0.0330 , 
64527 , 0.0259 , 
64529 , 0.0244 , 
64530 , 0.0322 , 
64532 , 0.0295 , 
64534 , 0.0281 , 
64535 , 0.0298 , 
64537 , 0.0308 , 
64539 , 0.0271 , 
64541 , 0.0278 , 
64542 , 0.0295 , 
64544 , 0.0247 , 
64546 , 0.0337 , 
64548 , 0.0283 , 
64549 , 0.0254 , 
64551 , 0.0281 , 
64553 , 0.0369 , 
64556 , 0.0364 , 
64557 , 0.0234 , 
64559 , 0.0322 , 
64561 , 0.0330 , 
64562 , 0.0281 , 
64564 , 0.0271 , 
64566 , 0.0273 , 
64568 , 0.0332 , 
64569 , 0.0315 , 
64571 , 0.0322 , 
64573 , 0.0288 , 
64574 , 0.0332 , 
64576 , 0.0332 , 
64578 , 0.0205 , 
64580 , 0.0300 , 
64581 , 0.0330 , 
64583 , 0.0278 , 
64585 , 0.0283 , 
64587 , 0.0315 , 
64588 , 0.0313 , 
64590 , 0.0325 , 
64592 , 0.0300 , 
64594 , 0.0308 , 
64595 , 0.0305 , 
64598 , 0.0305 , 
64600 , 0.0293 , 
64601 , 0.0291 , 
64603 , 0.0303 , 
64605 , 0.0244 , 
64607 , 0.0273 , 
64608 , 0.0332 , 
64610 , 0.0295 , 
64612 , 0.0276 , 
64614 , 0.0278 , 
64615 , 0.0354 , 
64617 , 0.0281 , 
64619 , 0.0244 , 
64620 , 0.0225 , 
64622 , 0.0320 , 
64624 , 0.0332 , 
64626 , 0.0305 , 
64627 , 0.0283 , 
64629 , 0.0305 , 
64631 , 0.0276 , 
64633 , 0.0293 , 
64634 , 0.0232 , 
64636 , 0.0325 , 
64638 , 0.0305 , 
64640 , 0.0393 , 
64642 , 0.0315 , 
64644 , 0.0320 , 
64646 , 0.0347 , 
64647 , 0.0254 , 
64649 , 0.0327 , 
64651 , 0.0356 , 
64653 , 0.0330 , 
64654 , 0.0281 , 
64656 , 0.0256 , 
64658 , 0.0325 , 
64659 , 0.0325 , 
64661 , 0.0342 , 
64663 , 0.0334 , 
64665 , 0.0325 , 
64666 , 0.0295 , 
64668 , 0.0393 , 
64670 , 0.0317 , 
64672 , 0.0308 , 
64673 , 0.0327 , 
64675 , 0.0281 , 
64677 , 0.0271 , 
64678 , 0.0330 , 
64680 , 0.0322 , 
64683 , 0.0300 , 
64685 , 0.0334 , 
64686 , 0.0254 , 
64688 , 0.0264 , 
64690 , 0.0325 , 
64692 , 0.0303 , 
64693 , 0.0266 , 
64695 , 0.0322 , 
64697 , 0.0298 , 
64698 , 0.0286 , 
64700 , 0.0259 , 
64702 , 0.0264 , 
64704 , 0.0286 , 
64705 , 0.0317 , 
64707 , 0.0374 , 
64709 , 0.0291 , 
64711 , 0.0305 , 
64712 , 0.0327 , 
64714 , 0.0300 , 
64716 , 0.0273 , 
64717 , 0.0261 , 
64719 , 0.0283 , 
64721 , 0.0305 , 
64723 , 0.0356 , 
64724 , 0.0300 , 
64727 , 0.0320 , 
64729 , 0.0322 , 
64730 , 0.0342 , 
64732 , 0.0327 , 
64734 , 0.0298 , 
64736 , 0.0273 , 
64737 , 0.0286 , 
64739 , 0.0293 , 
64741 , 0.0327 , 
64743 , 0.0291 , 
64744 , 0.0320 , 
64746 , 0.0320 , 
64748 , 0.0283 , 
64750 , 0.0295 , 
64751 , 0.0283 , 
64753 , 0.0295 , 
64755 , 0.0320 , 
64756 , 0.0315 , 
64758 , 0.0286 , 
64760 , 0.0303 , 
64762 , 0.0281 , 
64763 , 0.0317 , 
64765 , 0.0381 , 
64768 , 0.0288 , 
64770 , 0.0313 , 
64771 , 0.0313 , 
64773 , 0.0359 , 
64775 , 0.0334 , 
64776 , 0.0320 , 
64778 , 0.0320 , 
64780 , 0.0332 , 
64782 , 0.0327 , 
64783 , 0.0317 , 
64785 , 0.0305 , 
64787 , 0.0281 , 
64789 , 0.0342 , 
64790 , 0.0320 , 
64792 , 0.0247 , 
64794 , 0.0273 , 
64795 , 0.0330 , 
64797 , 0.0325 , 
64799 , 0.0251 , 
64801 , 0.0303 , 
64802 , 0.0366 , 
64804 , 0.0286 , 
64806 , 0.0322 , 
64808 , 0.0359 , 
64809 , 0.0305 , 
64812 , 0.0334 , 
64814 , 0.0364 , 
64815 , 0.0315 , 
64817 , 0.0317 , 
64819 , 0.0300 , 
64821 , 0.0327 , 
64822 , 0.0300 , 
64824 , 0.0332 , 
64826 , 0.0266 , 
64828 , 0.0298 , 
64829 , 0.0291 , 
64831 , 0.0291 , 
64833 , 0.0261 , 
64834 , 0.0271 , 
64836 , 0.0266 , 
64838 , 0.0271 , 
64840 , 0.0303 , 
64841 , 0.0278 , 
64843 , 0.0281 , 
64845 , 0.0330 , 
64847 , 0.0337 , 
64848 , 0.0349 , 
64850 , 0.0286 , 
64852 , 0.0332 , 
64854 , 0.0303 , 
64856 , 0.0283 , 
64858 , 0.0303 , 
64860 , 0.0317 , 
64861 , 0.0288 , 
64863 , 0.0342 , 
64865 , 0.0313 , 
64867 , 0.0273 , 
64868 , 0.0322 , 
64870 , 0.0291 , 
64872 , 0.0361 , 
64874 , 0.0327 , 
64875 , 0.0286 , 
64877 , 0.0325 , 
64879 , 0.0300 , 
64880 , 0.0313 , 
64882 , 0.0300 , 
64884 , 0.0251 , 
64886 , 0.0232 , 
64887 , 0.0334 , 
64889 , 0.0308 , 
64891 , 0.0266 , 
64893 , 0.0259 , 
64894 , 0.0303 , 
64897 , 0.0278 , 
64899 , 0.0344 , 
64900 , 0.0286 , 
64902 , 0.0317 , 
64904 , 0.0313 , 
64906 , 0.0249 , 
64907 , 0.0237 , 
64909 , 0.0283 , 
64911 , 0.0251 , 
64913 , 0.0327 , 
64914 , 0.0273 , 
64916 , 0.0325 , 
64918 , 0.0261 , 
64919 , 0.0266 , 
64921 , 0.0276 , 
64923 , 0.0298 , 
64925 , 0.0317 , 
64926 , 0.0303 , 
64928 , 0.0266 , 
64930 , 0.0254 , 
64932 , 0.0344 , 
64933 , 0.0286 , 
64935 , 0.0281 , 
64937 , 0.0273 , 
64939 , 0.0315 , 
64941 , 0.0293 , 
64943 , 0.0356 , 
64945 , 0.0344 , 
64946 , 0.0364 , 
64948 , 0.0352 , 
64950 , 0.0315 , 
64952 , 0.0232 , 
64953 , 0.0298 , 
64955 , 0.0349 , 
64957 , 0.0254 , 
64958 , 0.0293 , 
64960 , 0.0291 , 
64962 , 0.0298 , 
64964 , 0.0276 , 
64965 , 0.0291 , 
64967 , 0.0334 , 
64969 , 0.0256 , 
64971 , 0.0317 , 
64972 , 0.0269 , 
64974 , 0.0295 , 
64976 , 0.0271 , 
64978 , 0.0293 , 
64979 , 0.0366 , 
64982 , 0.0295 , 
64984 , 0.0225 , 
64985 , 0.0300 , 
64987 , 0.0288 , 
64989 , 0.0283 , 
64991 , 0.0303 , 
64992 , 0.0305 , 
64994 , 0.0317 , 
64996 , 0.0239 , 
64997 , 0.0305 , 
64999 , 0.0356 , 
65001 , 0.0325 , 
65003 , 0.0254 , 
65004 , 0.0295 , 
65006 , 0.0278 , 
65008 , 0.0332 , 
65010 , 0.0283 , 
65011 , 0.0266 , 
65013 , 0.0303 , 
65015 , 0.0344 , 
65017 , 0.0286 , 
65018 , 0.0283 , 
65020 , 0.0349 , 
65022 , 0.0327 , 
65024 , 0.0276 , 
65026 , 0.0330 , 
65028 , 0.0322 , 
65030 , 0.0320 , 
65031 , 0.0356 , 
65033 , 0.0276 , 
65035 , 0.0288 , 
65037 , 0.0308 , 
65038 , 0.0254 , 
65040 , 0.0271 , 
65042 , 0.0259 , 
65043 , 0.0325 , 
65045 , 0.0291 , 
65047 , 0.0261 , 
65049 , 0.0332 , 
65050 , 0.0327 , 
65052 , 0.0295 , 
65054 , 0.0325 , 
65056 , 0.0271 , 
65057 , 0.0374 , 
65059 , 0.0376 , 
65061 , 0.0300 , 
65062 , 0.0295 , 
65064 , 0.0286 , 
65067 , 0.0310 , 
65069 , 0.0356 , 
65070 , 0.0315 , 
65072 , 0.0305 , 
65074 , 0.0298 , 
65076 , 0.0349 , 
65077 , 0.0344 , 
65079 , 0.0293 , 
65081 , 0.0273 , 
65082 , 0.0271 , 
65084 , 0.0247 , 
65086 , 0.0266 , 
65088 , 0.0313 , 
65089 , 0.0332 , 
65091 , 0.0273 , 
65093 , 0.0298 , 
65095 , 0.0286 , 
65096 , 0.0286 , 
65098 , 0.0305 , 
65100 , 0.0295 , 
65101 , 0.0264 , 
65103 , 0.0288 , 
65105 , 0.0305 , 
65107 , 0.0359 , 
65108 , 0.0291 , 
65111 , 0.0298 , 
65113 , 0.0300 , 
65115 , 0.0313 , 
65116 , 0.0264 , 
65118 , 0.0239 , 
65120 , 0.0332 , 
65121 , 0.0317 , 
65123 , 0.0295 , 
65125 , 0.0308 , 
65127 , 0.0242 , 
65128 , 0.0327 , 
65130 , 0.0320 , 
65132 , 0.0317 , 
65134 , 0.0298 , 
65135 , 0.0303 , 
65137 , 0.0293 , 
65139 , 0.0295 , 
65140 , 0.0315 , 
65142 , 0.0352 , 
65144 , 0.0283 , 
65146 , 0.0393 , 
65147 , 0.0281 , 
65149 , 0.0283 , 
65152 , 0.0291 , 
65154 , 0.0237 , 
65155 , 0.0305 , 
65157 , 0.0295 , 
65159 , 0.0237 , 
65161 , 0.0293 , 
65162 , 0.0286 , 
65164 , 0.0298 , 
65166 , 0.0276 , 
65167 , 0.0308 , 
65169 , 0.0281 , 
65171 , 0.0283 , 
65173 , 0.0327 , 
65174 , 0.0305 , 
65176 , 0.0322 , 
65178 , 0.0295 , 
65180 , 0.0310 , 
65181 , 0.0286 , 
65183 , 0.0317 , 
65185 , 0.0293 , 
65186 , 0.0298 , 
65188 , 0.0286 , 
65190 , 0.0303 , 
65192 , 0.0339 , 
65193 , 0.0259 , 
65196 , 0.0293 , 
65198 , 0.0298 , 
65200 , 0.0288 , 
65201 , 0.0298 , 
65203 , 0.0334 , 
65205 , 0.0269 , 
65206 , 0.0286 , 
65208 , 0.0281 , 
65210 , 0.0220 , 
65212 , 0.0315 , 
65213 , 0.0315 , 
65215 , 0.0308 , 
65217 , 0.0259 , 
65219 , 0.0332 , 
65220 , 0.0276 , 
65222 , 0.0305 , 
65224 , 0.0278 , 
65225 , 0.0286 , 
65227 , 0.0315 , 
65229 , 0.0354 , 
65231 , 0.0261 , 
65232 , 0.0366 , 
65234 , 0.0327 , 
65236 , 0.0291 , 
65239 , 0.0322 , 
65240 , 0.0325 , 
65242 , 0.0305 , 
65244 , 0.0266 , 
65245 , 0.0308 , 
65247 , 0.0344 , 
65249 , 0.0264 , 
65251 , 0.0313 , 
65252 , 0.0332 , 
65254 , 0.0300 , 
65256 , 0.0269 , 
65258 , 0.0313 , 
65259 , 0.0305 , 
65261 , 0.0251 , 
65263 , 0.0273 , 
65265 , 0.0313 , 
65266 , 0.0251 , 
65268 , 0.0315 , 
65270 , 0.0259 , 
65271 , 0.0276 , 
65273 , 0.0271 , 
65275 , 0.0334 , 
65277 , 0.0286 , 
65278 , 0.0317 , 
65281 , 0.0300 , 
65283 , 0.0283 , 
65285 , 0.0327 , 
65286 , 0.0305 , 
65288 , 0.0286 , 
65290 , 0.0325 , 
65291 , 0.0244 , 
65293 , 0.0303 , 
65295 , 0.0303 , 
65297 , 0.0315 , 
65298 , 0.0288 , 
65300 , 0.0283 , 
65302 , 0.0288 , 
65304 , 0.0364 , 
65305 , 0.0337 , 
65307 , 0.0242 , 
65309 , 0.0259 , 
65310 , 0.0339 , 
65312 , 0.0298 , 
65314 , 0.0271 , 
65316 , 0.0298 , 
65317 , 0.0281 , 
65319 , 0.0359 , 
65321 , 0.0261 , 
65324 , 0.0305 , 
65325 , 0.0305 , 
65327 , 0.0291 , 
65329 , 0.0330 , 
65330 , 0.0259 , 
65332 , 0.0276 , 
65334 , 0.0386 , 
65336 , 0.0364 , 
65337 , 0.0261 , 
65339 , 0.0295 , 
65341 , 0.0300 , 
65343 , 0.0295 , 
65344 , 0.0315 , 
65346 , 0.0310 , 
65348 , 0.0295 , 
65349 , 0.0315 , 
65351 , 0.0281 , 
65353 , 0.0254 , 
65355 , 0.0278 , 
65356 , 0.0293 , 
65358 , 0.0278 , 
65360 , 0.0286 , 
65362 , 0.0288 , 
65363 , 0.0298 , 
65366 , 0.0239 , 
65368 , 0.0269 , 
65370 , 0.0281 , 
65371 , 0.0332 , 
65373 , 0.0347 , 
65375 , 0.0303 , 
65376 , 0.0305 , 
65378 , 0.0266 , 
65380 , 0.0273 , 
65382 , 0.0261 , 
65383 , 0.0317 , 
65385 , 0.0269 , 
65387 , 0.0298 , 
65388 , 0.0330 , 
65390 , 0.0317 , 
65392 , 0.0266 , 
65394 , 0.0293 , 
65395 , 0.0342 , 
65397 , 0.0320 , 
65399 , 0.0303 , 
65401 , 0.0334 , 
65402 , 0.0276 , 
65404 , 0.0288 , 
65406 , 0.0315 , 
65409 , 0.0295 , 
65410 , 0.0295 , 
65412 , 0.0315 , 
65414 , 0.0283 , 
65415 , 0.0325 , 
65417 , 0.0308 , 
65419 , 0.0283 , 
65421 , 0.0347 , 
65422 , 0.0305 , 
65424 , 0.0310 , 
65426 , 0.0364 , 
65428 , 0.0247 , 
65429 , 0.0320 , 
65431 , 0.0305 , 
65433 , 0.0295 , 
65434 , 0.0261 , 
65436 , 0.0269 , 
65438 , 0.0254 , 
65440 , 0.0349 , 
65441 , 0.0325 , 
65443 , 0.0244 , 
65445 , 0.0256 , 
65447 , 0.0320 , 
65448 , 0.0349 , 
65451 , 0.0291 , 
65453 , 0.0317 , 
65454 , 0.0327 , 
65456 , 0.0349 , 
65458 , 0.0286 , 
65460 , 0.0264 , 
65461 , 0.0269 , 
65463 , 0.0330 , 
65465 , 0.0320 , 
65467 , 0.0293 , 
65468 , 0.0305 , 
65470 , 0.0322 , 
65472 , 0.0349 , 
65473 , 0.0361 , 
65475 , 0.0261 , 
65477 , 0.0254 , 
65479 , 0.0276 , 
65480 , 0.0269 , 
65482 , 0.0249 , 
65484 , 0.0295 , 
65486 , 0.0344 , 
65487 , 0.0320 , 
65489 , 0.0249 , 
65491 , 0.0278 , 
65494 , 0.0225 , 
65495 , 0.0291 , 
65497 , 0.0303 , 
65499 , 0.0264 , 
65500 , 0.0269 , 
65502 , 0.0325 , 
65504 , 0.0303 , 
65506 , 0.0317 , 
65507 , 0.0310 , 
65509 , 0.0295 , 
65511 , 0.0269 , 
65513 , 0.0276 , 
65514 , 0.0308 , 
65516 , 0.0278 , 
65518 , 0.0278 , 
65519 , 0.0322 , 
65521 , 0.0339 , 
65523 , 0.0300 , 
65525 , 0.0339 , 
65526 , 0.0332 , 
65528 , 0.0315 , 
65530 , 0.0283 , 
65532 , 0.0251 , 
65533 , 0.0288 , 
65536 , 0.0374 , 
65538 , 0.0347 , 
65539 , 0.0251 , 
65541 , 0.0291 , 
65543 , 0.0291 , 
65545 , 0.0313 , 
65546 , 0.0298 , 
65548 , 0.0315 , 
65550 , 0.0579 , 
65552 , -0.5232 , 
65553 , 0.9263 , 
65555 , -0.4578 , 
65557 , 0.6411 , 
65559 , 0.1104 , 
65560 , 0.4197 , 
65562 , 0.2393 , 
65564 , 0.3831 , 
65566 , -0.0715 , 
65567 , 0.3411 , 
65569 , -0.1453 , 
65571 , -0.0054 , 
65573 , -0.1387 , 
65574 , 0.1802 , 
65576 , 0.1050 , 
65579 , 0.0847 , 
65580 , -0.1667 , 
65582 , 0.0964 , 
65584 , -0.0859 , 
65586 , 0.0259 , 
65587 , 0.2615 , 
65589 , 0.0801 , 
65591 , -0.0129 , 
65593 , -0.0605 , 
65594 , -0.0632 , 
65596 , -0.0359 , 
65598 , 0.0415 , 
65600 , 0.1418 , 
65601 , 0.1384 , 
65603 , 0.1038 , 
65605 , 0.0620 , 
65606 , -0.0134 , 
65608 , -0.0532 , 
65610 , 0.0332 , 
65612 , 0.1331 , 
65613 , 0.1819 , 
65615 , 0.1367 , 
65617 , -0.0435 , 
65619 , -0.0369 , 
65620 , -0.0137 , 
65623 , 0.0054 , 
65625 , 0.0703 , 
65627 , 0.0789 , 
65628 , 0.0835 , 
65630 , 0.0200 , 
65632 , 0.0547 , 
65633 , 0.0425 , 
65635 , -0.0002 , 
65637 , -0.0022 , 
65639 , 0.0090 , 
65640 , 0.0830 , 
65642 , 0.0635 , 
65644 , 0.0381 , 
65646 , -0.0383 , 
65647 , 0.0002 , 
65649 , 0.0620 , 
65651 , 0.0984 , 
65652 , 0.1121 , 
65654 , 0.0752 , 
65656 , -0.0125 , 
65658 , -0.0378 , 
65659 , -0.0623 , 
65661 , 0.0042 , 
65664 , 0.0479 , 
65666 , 0.0620 , 
65667 , 0.0562 , 
65669 , 0.0720 , 
65671 , 0.0652 , 
65672 , 0.0186 , 
65674 , -0.0310 , 
65676 , -0.0166 , 
65678 , 0.0342 , 
65679 , 0.0625 , 
65681 , 0.0596 , 
65683 , 0.0588 , 
65685 , 0.0078 , 
65686 , -0.0042 , 
65688 , -0.0081 , 
65690 , 0.0222 , 
65692 , 0.0254 , 
65693 , 0.0269 , 
65695 , 0.0232 , 
65697 , 0.0381 , 
65698 , 0.0486 , 
65700 , 0.0564 , 
65702 , 0.0149 , 
65704 , -0.0015 , 
65705 , -0.0022 , 
65708 , 0.0215 , 
65710 , 0.0334 , 
65712 , 0.0337 , 
65713 , 0.0215 , 
65715 , 0.0283 , 
65717 , 0.0393 , 
65719 , 0.0461 , 
65720 , 0.0403 , 
65722 , 0.0332 , 
65724 , 0.0071 , 
65725 , 0.0056 , 
65727 , 0.0193 , 
65729 , 0.0305 , 
65731 , 0.0449 , 
65732 , 0.0347 , 
65734 , 0.0232 , 
65736 , 0.0208 , 
65737 , 0.0378 , 
65739 , 0.0339 , 
65741 , 0.0476 , 
65743 , 0.0349 , 
65744 , 0.0032 , 
65746 , 0.0168 , 
65748 , 0.0308 , 
65751 , 0.0378 , 
65752 , 0.0334 , 
65754 , 0.0400 , 
65756 , 0.0132 , 
65757 , 0.0234 , 
65759 , 0.0271 , 
65761 , 0.0178 , 
65763 , 0.0146 , 
65764 , 0.0313 , 
65766 , 0.0488 , 
65768 , 0.0356 , 
65770 , 0.0342 , 
65771 , 0.0249 , 
65773 , 0.0054 , 
65775 , 0.0098 , 
65776 , 0.0354 , 
65778 , 0.0408 , 
65780 , 0.0200 , 
65782 , 0.0347 , 
65783 , 0.0295 , 
65785 , 0.0234 , 
65787 , 0.0310 , 
65789 , 0.0315 , 
65790 , 0.0522 , 
65793 , -0.0017 , 
65795 , 0.0330 , 
65797 , 0.0542 , 
65798 , 0.0386 , 
65800 , 0.0239 , 
65802 , 0.0259 , 
65803 , -0.0007 , 
65805 , 0.0566 , 
65807 , 0.0469 , 
65809 , 0.0464 , 
65810 , 0.0347 , 
65812 , -0.0005 , 
65814 , 0.0369 , 
65816 , 0.0461 , 
65817 , 0.0325 , 
65819 , 0.0151 , 
65821 , 0.0146 , 
65822 , 0.0520 , 
65824 , 0.0222 , 
65826 , 0.0107 , 
65828 , 0.0630 , 
65829 , 0.0361 , 
65831 , 0.0286 , 
65833 , 0.0149 , 
65836 , 0.0127 , 
65837 , 0.0471 , 
65839 , 0.0469 , 
65841 , 0.0232 , 
65842 , 0.0215 , 
65844 , 0.0288 , 
65846 , 0.0298 , 
65848 , 0.0315 , 
65849 , 0.0408 , 
65851 , 0.0276 , 
65853 , 0.0022 , 
65855 , 0.0173 , 
65856 , 0.0474 , 
65858 , 0.0427 , 
65860 , 0.0269 , 
65861 , 0.0352 , 
65863 , 0.0510 , 
65865 , 0.0203 , 
65867 , 0.0073 , 
65868 , 0.0081 , 
65870 , 0.0383 , 
65872 , 0.0337 , 
65874 , 0.0422 , 
65875 , 0.0491 , 
65878 , 0.0366 , 
65880 , 0.0078 , 
65881 , 0.0110 , 
65883 , 0.0522 , 
65885 , 0.0229 , 
65887 , 0.0293 , 
65888 , 0.0420 , 
65890 , 0.0322 , 
65892 , 0.0488 , 
65894 , -0.0269 , 
65895 , 0.0764 , 
65897 , 0.0554 , 
65899 , 0.0437 , 
65900 , -0.0005 , 
65902 , 0.0449 , 
65904 , 0.0320 , 
65906 , 0.0369 , 
65907 , 0.0178 , 
65909 , 0.0464 , 
65911 , 0.0142 , 
65913 , 0.0066 , 
65914 , 0.0410 , 
65916 , 0.0327 , 
65918 , 0.0300 , 
65920 , 0.0176 , 
65922 , 0.0303 , 
65924 , 0.0496 , 
65926 , 0.0178 , 
65927 , 0.0042 , 
65929 , 0.0125 , 
65931 , 0.0564 , 
65933 , 0.0078 , 
65934 , 0.0515 , 
65936 , 0.0515 , 
65938 , 0.0325 , 
65939 , 0.0417 , 
65941 , 0.0422 , 
65943 , 0.0161 , 
65945 , 0.0208 , 
65946 , 0.0359 , 
65948 , 0.0103 , 
65950 , 0.0420 , 
65952 , 0.0361 , 
65953 , 0.0574 , 
65955 , 0.0107 , 
65957 , 0.0034 , 
65958 , 0.0652 , 
65960 , 0.0249 , 
65963 , 0.0310 , 
65965 , 0.0354 , 
65966 , 0.0417 , 
65968 , 0.0254 , 
65970 , 0.0291 , 
65972 , 0.0215 , 
65973 , 0.0439 , 
65975 , 0.0303 , 
65977 , 0.0361 , 
65978 , -0.0027 , 
65980 , 0.0764 , 
65982 , 0.0513 , 
65984 , 0.0315 , 
65985 , 0.0295 , 
65987 , 0.0112 , 
65989 , 0.0171 , 
65991 , 0.0332 , 
65992 , 0.0276 , 
65994 , 0.0632 , 
65996 , 0.0100 , 
65997 , 0.0481 , 
65999 , 0.0339 , 
66001 , 0.0376 , 
66003 , 0.0417 , 
66004 , 0.0249 , 
66007 , 0.0059 , 
66009 , 0.0066 , 
66011 , 0.0488 , 
66012 , 0.0493 , 
66014 , 0.0112 , 
66016 , 0.0557 , 
66017 , 0.0339 , 
66019 , 0.0466 , 
66021 , 0.0320 , 
66023 , 0.0276 , 
66024 , 0.0559 , 
66026 , 0.0435 , 
66028 , 0.0166 , 
66030 , 0.0459 , 
66031 , 0.0220 , 
66033 , 0.0361 , 
66035 , 0.0261 , 
66036 , 0.0496 , 
66038 , -0.0012 , 
66040 , 0.0046 , 
66042 , 0.0593 , 
66043 , 0.0515 , 
66045 , 0.0181 , 
66048 , -0.0015 , 
66050 , 0.0417 , 
66051 , 0.0381 , 
66053 , 0.0198 , 
66055 , 0.0149 , 
66056 , 0.0371 , 
66058 , 0.0212 , 
66060 , 0.0232 , 
66062 , 0.0505 , 
66063 , 0.0422 , 
66065 , 0.0110 , 
66067 , -0.0090 , 
66069 , 0.0493 , 
66070 , 0.0894 , 
66072 , -0.0049 , 
66074 , -0.0232 , 
66076 , 0.0452 , 
66077 , 0.0425 , 
66079 , 0.0234 , 
66081 , 0.0330 , 
66082 , 0.0469 , 
66084 , 0.0486 , 
66086 , 0.0029 , 
66088 , 0.0405 , 
66089 , 0.0518 , 
66092 , 0.0186 , 
66094 , 0.0447 , 
66096 , 0.0688 , 
66097 , 0.0154 , 
66099 , 0.0320 , 
66101 , -0.0166 , 
66102 , 0.0393 , 
66104 , 0.0481 , 
66106 , 0.0254 , 
66108 , 0.0471 , 
66109 , 0.0662 , 
66111 , 0.0662 , 
66113 , -0.0017 , 
66115 , 0.0146 , 
66116 , 0.0806 , 
66118 , 0.0332 , 
66120 , 0.0439 , 
66121 , 0.0127 , 
66123 , 0.0542 , 
66125 , 0.0420 , 
66127 , 0.0264 , 
66128 , 0.0322 , 
66130 , 0.0417 , 
66132 , 0.0554 , 
66135 , 0.0298 , 
66136 , 0.0076 , 
66138 , 0.0298 , 
66140 , 0.0454 , 
66142 , 0.0488 , 
66143 , 0.0271 , 
66145 , 0.0415 , 
66147 , 0.0234 , 
66148 , 0.0317 , 
66150 , 0.0134 , 
66152 , 0.0193 , 
66154 , 0.0613 , 
66155 , 0.0620 , 
66157 , 0.0405 , 
66159 , 0.0222 , 
66161 , 0.0437 , 
66162 , 0.0457 , 
66164 , 0.0220 , 
66166 , 0.0266 , 
66167 , 0.0281 , 
66169 , 0.0515 , 
66171 , 0.0376 , 
66173 , 0.0344 , 
66174 , 0.0281 , 
66177 , 0.0374 , 
66179 , 0.0334 , 
66181 , 0.0469 , 
66182 , 0.0391 , 
66184 , 0.0295 , 
66186 , 0.0310 , 
66187 , 0.0400 , 
66189 , 0.0413 , 
66191 , 0.0498 , 
66193 , 0.0452 , 
66194 , 0.0322 , 
66196 , 0.0359 , 
66198 , 0.0381 , 
66200 , 0.0190 , 
66201 , 0.0327 , 
66203 , 0.0334 , 
66205 , 0.0549 , 
66206 , 0.0544 , 
66208 , 0.0269 , 
66210 , 0.0193 , 
66212 , 0.0339 , 
66213 , 0.0337 , 
66215 , 0.0203 , 
66217 , 0.0432 , 
66220 , 0.0459 , 
66221 , 0.0415 , 
66223 , 0.0364 , 
66225 , 0.0435 , 
