94583 , 0.0332 , 
94584 , 0.0327 , 
94586 , 0.0283 , 
94588 , 0.0298 , 
94590 , 0.0317 , 
94592 , 0.0227 , 
94594 , 0.0288 , 
94596 , 0.0359 , 
94598 , 0.0305 , 
94599 , 0.0322 , 
94601 , 0.0281 , 
94603 , 0.0366 , 
94605 , 0.0288 , 
94606 , 0.0310 , 
94608 , 0.0291 , 
94610 , 0.0220 , 
94611 , 0.0344 , 
94613 , 0.0276 , 
94615 , 0.0317 , 
94617 , 0.0334 , 
94618 , 0.0281 , 
94620 , 0.0354 , 
94622 , 0.0315 , 
94624 , 0.0308 , 
94625 , 0.0281 , 
94627 , 0.0269 , 
94629 , 0.0261 , 
94630 , 0.0327 , 
94632 , 0.0361 , 
94635 , 0.0366 , 
94637 , 0.0334 , 
94638 , 0.0332 , 
94640 , 0.0305 , 
94642 , 0.0313 , 
94644 , 0.0334 , 
94645 , 0.0303 , 
94647 , 0.0369 , 
94649 , 0.0273 , 
94650 , 0.0339 , 
94652 , 0.0273 , 
94654 , 0.0256 , 
94656 , 0.0308 , 
94657 , 0.0305 , 
94659 , 0.0364 , 
94661 , 0.0317 , 
94663 , 0.0293 , 
94664 , 0.0317 , 
94666 , 0.0305 , 
94668 , 0.0276 , 
94669 , 0.0325 , 
94671 , 0.0369 , 
94673 , 0.0330 , 
94675 , 0.0300 , 
94676 , 0.0295 , 
94679 , 0.0305 , 
94681 , 0.0330 , 
94683 , 0.0298 , 
94684 , 0.0337 , 
94686 , 0.0305 , 
94688 , 0.0313 , 
94690 , 0.0276 , 
94691 , 0.0264 , 
94693 , 0.0356 , 
94695 , 0.0286 , 
94696 , 0.0291 , 
94698 , 0.0254 , 
94700 , 0.0281 , 
94702 , 0.0330 , 
94703 , 0.0276 , 
94705 , 0.0291 , 
94707 , 0.0339 , 
94709 , 0.0334 , 
94710 , 0.0305 , 
94712 , 0.0266 , 
94714 , 0.0305 , 
94715 , 0.0310 , 
94717 , 0.0347 , 
94720 , 0.0322 , 
94722 , 0.0310 , 
94723 , 0.0303 , 
94725 , 0.0313 , 
94727 , 0.0332 , 
94729 , 0.0352 , 
94730 , 0.0305 , 
94732 , 0.0256 , 
94734 , 0.0291 , 
94735 , 0.0332 , 
94737 , 0.0278 , 
94739 , 0.0278 , 
94741 , 0.0276 , 
94742 , 0.0317 , 
94744 , 0.0308 , 
94746 , 0.0313 , 
94748 , 0.0322 , 
94749 , 0.0293 , 
94751 , 0.0325 , 
94753 , 0.0269 , 
94755 , 0.0254 , 
94756 , 0.0322 , 
94758 , 0.0298 , 
94760 , 0.0332 , 
94761 , 0.0276 , 
94764 , 0.0286 , 
94766 , 0.0347 , 
94768 , 0.0261 , 
94769 , 0.0325 , 
94771 , 0.0378 , 
94773 , 0.0364 , 
94775 , 0.0315 , 
94776 , 0.0374 , 
94778 , 0.0325 , 
94780 , 0.0269 , 
94782 , 0.0303 , 
94783 , 0.0303 , 
94785 , 0.0337 , 
94787 , 0.0288 , 
94788 , 0.0313 , 
94790 , 0.0281 , 
94792 , 0.0308 , 
94794 , 0.0303 , 
94795 , 0.0266 , 
94797 , 0.0286 , 
94799 , 0.0325 , 
94801 , 0.0310 , 
94802 , 0.0356 , 
94804 , 0.0332 , 
94807 , 0.0281 , 
94808 , 0.0261 , 
94810 , 0.0261 , 
94812 , 0.0310 , 
94814 , 0.0283 , 
94815 , 0.0293 , 
94817 , 0.0283 , 
94819 , 0.0298 , 
94821 , 0.0330 , 
94822 , 0.0325 , 
94824 , 0.0347 , 
94826 , 0.0293 , 
94827 , 0.0298 , 
94829 , 0.0327 , 
94831 , 0.0337 , 
94833 , 0.0295 , 
94834 , 0.0315 , 
94836 , 0.0276 , 
94838 , 0.0269 , 
94840 , 0.0271 , 
94841 , 0.0286 , 
94843 , 0.0305 , 
94845 , 0.0259 , 
94846 , 0.0337 , 
94849 , 0.0322 , 
94851 , 0.0315 , 
94853 , 0.0234 , 
94854 , 0.0286 , 
94856 , 0.0327 , 
94858 , 0.0354 , 
94860 , 0.0288 , 
94861 , 0.0298 , 
94863 , 0.0273 , 
94865 , 0.0293 , 
94867 , 0.0288 , 
94868 , 0.0295 , 
94870 , 0.0303 , 
94872 , 0.0261 , 
94873 , 0.0310 , 
94875 , 0.0298 , 
94877 , 0.0325 , 
94879 , 0.0322 , 
94880 , 0.0303 , 
94882 , 0.0300 , 
94884 , 0.0364 , 
94886 , 0.0327 , 
94887 , 0.0266 , 
94889 , 0.0256 , 
94892 , 0.0334 , 
94893 , 0.0349 , 
94895 , 0.0264 , 
94897 , 0.0327 , 
94899 , 0.0313 , 
94900 , 0.0308 , 
94902 , 0.0286 , 
94904 , 0.0337 , 
94906 , 0.0286 , 
94907 , 0.0276 , 
94909 , 0.0291 , 
94911 , 0.0327 , 
94912 , 0.0344 , 
94914 , 0.0334 , 
94916 , 0.0278 , 
94918 , 0.0239 , 
94919 , 0.0239 , 
94921 , 0.0295 , 
94923 , 0.0327 , 
94925 , 0.0308 , 
94926 , 0.0317 , 
94928 , 0.0295 , 
94930 , 0.0352 , 
94932 , 0.0293 , 
94934 , 0.0298 , 
94936 , 0.0308 , 
94938 , 0.0232 , 
94939 , 0.0327 , 
94941 , 0.0229 , 
94943 , 0.0249 , 
94945 , 0.0283 , 
94946 , 0.0313 , 
94948 , 0.0295 , 
94950 , 0.0349 , 
94952 , 0.0369 , 
94953 , 0.0244 , 
94955 , 0.0300 , 
94957 , 0.0364 , 
94958 , 0.0237 , 
94960 , 0.0308 , 
94962 , 0.0283 , 
94964 , 0.0291 , 
94965 , 0.0317 , 
94967 , 0.0271 , 
94969 , 0.0300 , 
94971 , 0.0356 , 
94972 , 0.0288 , 
94974 , 0.0269 , 
94977 , 0.0286 , 
94979 , 0.0264 , 
94980 , 0.0313 , 
94982 , 0.0369 , 
94984 , 0.0322 , 
94985 , 0.0283 , 
94987 , 0.0298 , 
94989 , 0.0332 , 
94991 , 0.0342 , 
94992 , 0.0359 , 
94994 , 0.0286 , 
94996 , 0.0330 , 
94998 , 0.0295 , 
94999 , 0.0359 , 
95001 , 0.0300 , 
95003 , 0.0337 , 
95004 , 0.0317 , 
95006 , 0.0308 , 
95008 , 0.0342 , 
95010 , 0.0349 , 
95011 , 0.0288 , 
95013 , 0.0317 , 
95015 , 0.0334 , 
95017 , 0.0273 , 
95019 , 0.0322 , 
95021 , 0.0308 , 
95023 , 0.0325 , 
95025 , 0.0298 , 
95026 , 0.0298 , 
95028 , 0.0286 , 
95030 , 0.0313 , 
95031 , 0.0288 , 
95033 , 0.0229 , 
95035 , 0.0220 , 
95037 , 0.0283 , 
95038 , 0.0337 , 
95040 , 0.0315 , 
95042 , 0.0278 , 
95044 , 0.0281 , 
95045 , 0.0303 , 
95047 , 0.0273 , 
95049 , 0.0310 , 
95050 , 0.0317 , 
95052 , 0.0283 , 
95054 , 0.0293 , 
95056 , 0.0330 , 
95057 , 0.0342 , 
95059 , 0.0325 , 
95062 , 0.0249 , 
95064 , 0.0300 , 
95065 , 0.0361 , 
95067 , 0.0303 , 
95069 , 0.0349 , 
95070 , 0.0393 , 
95072 , 0.0310 , 
95074 , 0.0303 , 
95076 , 0.0349 , 
95077 , 0.0266 , 
95079 , 0.0408 , 
95081 , 0.0291 , 
95083 , 0.0251 , 
95084 , 0.0317 , 
95086 , 0.0322 , 
95088 , 0.0298 , 
95090 , 0.0276 , 
95091 , 0.0320 , 
95093 , 0.0298 , 
95095 , 0.0337 , 
95096 , 0.0300 , 
95098 , 0.0256 , 
95100 , 0.0327 , 
95102 , 0.0317 , 
95104 , 0.0288 , 
95106 , 0.0334 , 
95108 , 0.0305 , 
95110 , 0.0327 , 
95111 , 0.0308 , 
95113 , 0.0269 , 
95115 , 0.0273 , 
95116 , 0.0325 , 
95118 , 0.0344 , 
95120 , 0.0330 , 
95122 , 0.0339 , 
95123 , 0.0337 , 
95125 , 0.0308 , 
95127 , 0.0327 , 
95129 , 0.0261 , 
95130 , 0.0330 , 
95132 , 0.0269 , 
95134 , 0.0264 , 
95136 , 0.0283 , 
95137 , 0.0315 , 
95139 , 0.0313 , 
95141 , 0.0278 , 
95142 , 0.0295 , 
95144 , 0.0208 , 
95147 , 0.0281 , 
95149 , 0.0322 , 
95150 , 0.0313 , 
95152 , 0.0256 , 
95154 , 0.0249 , 
95156 , 0.0305 , 
95157 , 0.0332 , 
95159 , 0.0374 , 
95161 , 0.0305 , 
95162 , 0.0334 , 
95164 , 0.0300 , 
95166 , 0.0266 , 
95168 , 0.0317 , 
95169 , 0.0278 , 
95171 , 0.0286 , 
95173 , 0.0308 , 
95175 , 0.0295 , 
95176 , 0.0356 , 
95178 , 0.0315 , 
95180 , 0.0322 , 
95181 , 0.0354 , 
95183 , 0.0288 , 
95185 , 0.0271 , 
95187 , 0.0293 , 
95188 , 0.0278 , 
95191 , 0.0313 , 
95193 , 0.0273 , 
95195 , 0.0347 , 
95196 , 0.0313 , 
95198 , 0.0266 , 
95200 , 0.0273 , 
95202 , 0.0317 , 
95203 , 0.0283 , 
95205 , 0.0234 , 
95207 , 0.0283 , 
95208 , 0.0259 , 
95210 , 0.0310 , 
95212 , 0.0273 , 
95214 , 0.0259 , 
95215 , 0.0291 , 
95217 , 0.0313 , 
95219 , 0.0327 , 
95221 , 0.0295 , 
95222 , 0.0276 , 
95224 , 0.0330 , 
95226 , 0.0308 , 
95228 , 0.0313 , 
95229 , 0.0322 , 
95232 , 0.0356 , 
95234 , 0.0327 , 
95235 , 0.0251 , 
95237 , 0.0366 , 
95239 , 0.0298 , 
95241 , 0.0283 , 
95242 , 0.0310 , 
95244 , 0.0276 , 
95246 , 0.0342 , 
95248 , 0.0313 , 
95249 , 0.0354 , 
95251 , 0.0313 , 
95253 , 0.0266 , 
95254 , 0.0305 , 
95256 , 0.0295 , 
95258 , 0.0354 , 
95260 , 0.0315 , 
95261 , 0.0381 , 
95263 , 0.0298 , 
95265 , 0.0286 , 
95267 , 0.0337 , 
95268 , 0.0369 , 
95270 , 0.0356 , 
95272 , 0.0315 , 
95275 , 0.0337 , 
95276 , 0.0317 , 
95278 , 0.0347 , 
95280 , 0.0317 , 
95281 , 0.0303 , 
95283 , 0.0283 , 
95285 , 0.0332 , 
95287 , 0.0266 , 
95288 , 0.0278 , 
95290 , 0.0259 , 
95292 , 0.0356 , 
95294 , 0.0308 , 
95295 , 0.0266 , 
95297 , 0.0308 , 
95299 , 0.0334 , 
95300 , 0.0308 , 
95302 , 0.0244 , 
95304 , 0.0234 , 
95306 , 0.0337 , 
95307 , 0.0305 , 
95309 , 0.0305 , 
95311 , 0.0325 , 
95313 , 0.0349 , 
95314 , 0.0325 , 
95316 , 0.0303 , 
95319 , 0.0215 , 
95321 , 0.0271 , 
95322 , 0.0310 , 
95324 , 0.0337 , 
95326 , 0.0332 , 
95327 , 0.0295 , 
95329 , 0.0313 , 
95331 , 0.0337 , 
95333 , 0.0298 , 
95334 , 0.0308 , 
95336 , 0.0295 , 
95338 , 0.0254 , 
95340 , 0.0322 , 
95341 , 0.0244 , 
95343 , 0.0291 , 
95345 , 0.0366 , 
95346 , 0.0391 , 
95348 , 0.0347 , 
95350 , 0.0295 , 
95352 , 0.0256 , 
95353 , 0.0386 , 
95355 , 0.0305 , 
95357 , 0.0300 , 
95360 , 0.0366 , 
95361 , 0.0330 , 
95363 , 0.0291 , 
95365 , 0.0315 , 
95367 , 0.0283 , 
95368 , 0.0317 , 
95370 , 0.0354 , 
95372 , 0.0330 , 
95373 , 0.0305 , 
95375 , 0.0281 , 
95377 , 0.0281 , 
95379 , 0.0322 , 
95380 , 0.0369 , 
95382 , 0.0339 , 
95384 , 0.0317 , 
95386 , 0.0334 , 
95387 , 0.0295 , 
95389 , 0.0237 , 
95391 , 0.0278 , 
95392 , 0.0276 , 
95394 , 0.0303 , 
95396 , 0.0305 , 
95398 , 0.0347 , 
95399 , 0.0300 , 
95401 , 0.0291 , 
95404 , 0.0308 , 
95406 , 0.0371 , 
95407 , 0.0322 , 
95409 , 0.0308 , 
95411 , 0.0327 , 
95413 , 0.0303 , 
95414 , 0.0334 , 
95416 , 0.0315 , 
95418 , 0.0281 , 
95419 , 0.0256 , 
95421 , 0.0347 , 
95423 , 0.0308 , 
95425 , 0.0300 , 
95426 , 0.0317 , 
95428 , 0.0281 , 
95430 , 0.0254 , 
95432 , 0.0293 , 
95433 , 0.0310 , 
95435 , 0.0261 , 
95437 , 0.0361 , 
95438 , 0.0364 , 
95440 , 0.0339 , 
95442 , 0.0313 , 
95444 , 0.0305 , 
95446 , 0.0315 , 
95448 , 0.0310 , 
95450 , 0.0293 , 
95452 , 0.0283 , 
95453 , 0.0303 , 
95455 , 0.0276 , 
95457 , 0.0293 , 
95459 , 0.0247 , 
95460 , 0.0259 , 
95462 , 0.0344 , 
95464 , 0.0339 , 
95465 , 0.0259 , 
95467 , 0.0288 , 
95469 , 0.0286 , 
95471 , 0.0281 , 
95472 , 0.0295 , 
95474 , 0.0286 , 
95476 , 0.0310 , 
95478 , 0.0334 , 
95479 , 0.0327 , 
95481 , 0.0276 , 
95483 , 0.0310 , 
95484 , 0.0271 , 
95486 , 0.0298 , 
95489 , 0.0313 , 
95491 , 0.0300 , 
95492 , 0.0310 , 
95494 , 0.0366 , 
95496 , 0.0325 , 
95498 , 0.0305 , 
95499 , 0.0300 , 
95501 , 0.0269 , 
95503 , 0.0339 , 
95504 , 0.0251 , 
95506 , 0.0256 , 
95508 , 0.0298 , 
95510 , 0.0256 , 
95511 , 0.0281 , 
95513 , 0.0327 , 
95515 , 0.0327 , 
95517 , 0.0339 , 
95518 , 0.0291 , 
95520 , 0.0310 , 
95522 , 0.0344 , 
95524 , 0.0332 , 
95525 , 0.0286 , 
95527 , 0.0317 , 
95529 , 0.0281 , 
95531 , 0.0354 , 
95533 , 0.0349 , 
95535 , 0.0305 , 
95537 , 0.0286 , 
95538 , 0.0332 , 
95540 , 0.0330 , 
95542 , 0.0344 , 
95544 , 0.0308 , 
95545 , 0.0291 , 
95547 , 0.0322 , 
95549 , 0.0298 , 
95550 , 0.0303 , 
95552 , 0.0283 , 
95554 , 0.0303 , 
95556 , 0.0261 , 
95557 , 0.0278 , 
95559 , 0.0288 , 
95561 , 0.0366 , 
95563 , 0.0276 , 
95564 , 0.0295 , 
95566 , 0.0356 , 
95568 , 0.0383 , 
95569 , 0.0325 , 
95571 , 0.0283 , 
95574 , 0.0308 , 
95576 , 0.0308 , 
95577 , 0.0337 , 
95579 , 0.0342 , 
95581 , 0.0281 , 
95583 , 0.0327 , 
95584 , 0.0300 , 
95586 , 0.0308 , 
95588 , 0.0381 , 
95590 , 0.0332 , 
95591 , 0.0266 , 
95593 , 0.0298 , 
95595 , 0.0273 , 
95596 , 0.0291 , 
95598 , 0.0356 , 
95600 , 0.0317 , 
95602 , 0.0303 , 
95603 , 0.0295 , 
95605 , 0.0313 , 
95607 , 0.0305 , 
95609 , 0.0344 , 
95610 , 0.0298 , 
95612 , 0.0276 , 
95614 , 0.0374 , 
95617 , 0.0303 , 
95618 , 0.0242 , 
95620 , 0.0229 , 
95622 , 0.0281 , 
95623 , 0.0303 , 
95625 , 0.0281 , 
95627 , 0.0281 , 
95629 , 0.0310 , 
95630 , 0.0276 , 
95632 , 0.0334 , 
95634 , 0.0344 , 
95636 , 0.0349 , 
95637 , 0.0295 , 
95639 , 0.0295 , 
95641 , 0.0286 , 
95642 , 0.0347 , 
95644 , 0.0305 , 
95646 , 0.0334 , 
95648 , 0.0369 , 
95649 , 0.0276 , 
95651 , 0.0278 , 
95653 , 0.0225 , 
95655 , 0.0256 , 
95656 , 0.0286 , 
95659 , 0.0278 , 
95661 , 0.0322 , 
95663 , 0.0325 , 
95664 , 0.0330 , 
95666 , 0.0293 , 
95668 , 0.0327 , 
95669 , 0.0327 , 
95671 , 0.0293 , 
95673 , 0.0273 , 
95675 , 0.0332 , 
95676 , 0.0295 , 
95678 , 0.0271 , 
95680 , 0.0237 , 
95682 , 0.0220 , 
95683 , 0.0261 , 
95685 , 0.0276 , 
95687 , 0.0266 , 
95688 , 0.0278 , 
95690 , 0.0242 , 
95692 , 0.0291 , 
95694 , 0.0286 , 
95695 , 0.0349 , 
95697 , 0.0330 , 
95699 , 0.0313 , 
95702 , 0.0313 , 
95703 , 0.0295 , 
95705 , 0.0342 , 
95707 , 0.0291 , 
95709 , 0.0308 , 
95710 , 0.0327 , 
95712 , 0.0317 , 
95714 , 0.0305 , 
95715 , 0.0251 , 
95717 , 0.0313 , 
95719 , 0.0308 , 
95721 , 0.0334 , 
95722 , 0.0269 , 
95724 , 0.0364 , 
95726 , 0.0313 , 
95728 , 0.0327 , 
95729 , 0.0300 , 
95731 , 0.0283 , 
95733 , 0.0322 , 
95735 , 0.0342 , 
95736 , 0.0305 , 
95738 , 0.0334 , 
95740 , 0.0317 , 
95741 , 0.0361 , 
95744 , 0.0352 , 
95746 , 0.0266 , 
95748 , 0.0305 , 
95749 , 0.0259 , 
95751 , 0.0281 , 
95753 , 0.0271 , 
95755 , 0.0298 , 
95756 , 0.0322 , 
95758 , 0.0315 , 
95760 , 0.0305 , 
95761 , 0.0320 , 
95763 , 0.0293 , 
95765 , 0.0271 , 
95767 , 0.0239 , 
95768 , 0.0349 , 
95770 , 0.0359 , 
95772 , 0.0320 , 
95774 , 0.0317 , 
95775 , 0.0342 , 
95777 , 0.0217 , 
95779 , 0.0298 , 
95780 , 0.0359 , 
95782 , 0.0291 , 
95784 , 0.0271 , 
95787 , 0.0286 , 
95788 , 0.0354 , 
95790 , 0.0327 , 
95792 , 0.0276 , 
95794 , 0.0300 , 
95795 , 0.0278 , 
95797 , 0.0344 , 
95799 , 0.0298 , 
95800 , 0.0317 , 
95802 , 0.0327 , 
95804 , 0.0388 , 
95806 , 0.0256 , 
95807 , 0.0376 , 
95809 , 0.0195 , 
95811 , 0.2883 , 
95813 , 0.3420 , 
95814 , -0.8870 , 
95816 , -0.6731 , 
95818 , 0.1824 , 
95820 , 0.4648 , 
95821 , 0.7908 , 
95823 , 0.2583 , 
95825 , -0.0774 , 
95827 , -0.2222 , 
95828 , -0.0579 , 
95831 , -0.1360 , 
95833 , -0.1736 , 
95835 , 0.1970 , 
95836 , 0.2068 , 
95838 , 0.0452 , 
95840 , 0.0771 , 
95841 , -0.0227 , 
95843 , -0.1531 , 
95845 , 0.1536 , 
95847 , 0.0378 , 
95848 , 0.0471 , 
95850 , 0.0381 , 
95852 , 0.0186 , 
95854 , 0.0784 , 
95855 , -0.0129 , 
95857 , 0.1206 , 
95859 , 0.0000 , 
95860 , -0.0264 , 
95862 , -0.0313 , 
95864 , 0.1116 , 
95866 , 0.1152 , 
95867 , 0.0437 , 
95869 , -0.0193 , 
95872 , -0.0559 , 
95874 , 0.0537 , 
95875 , 0.0356 , 
95877 , 0.0378 , 
95879 , 0.1624 , 
95881 , 0.1604 , 
95882 , -0.0269 , 
95884 , -0.0212 , 
95886 , -0.0103 , 
95888 , -0.0256 , 
95889 , -0.0037 , 
95891 , 0.0608 , 
95893 , 0.0593 , 
95895 , 0.1306 , 
95896 , 0.1006 , 
95898 , 0.0076 , 
95900 , -0.0735 , 
95901 , -0.0132 , 
95903 , -0.0034 , 
95905 , 0.0654 , 
95907 , 0.0061 , 
95908 , 0.0525 , 
95910 , 0.0100 , 
95912 , 0.0806 , 
95915 , 0.0217 , 
95916 , 0.0356 , 
95918 , -0.0017 , 
95920 , 0.0303 , 
95922 , -0.0051 , 
95923 , 0.0708 , 
95925 , 0.0310 , 
95927 , 0.0254 , 
95928 , -0.0129 , 
95930 , 0.0471 , 
95932 , 0.0449 , 
95934 , 0.0657 , 
95935 , 0.0251 , 
95937 , 0.0198 , 
95939 , -0.0081 , 
95941 , 0.0339 , 
95942 , 0.0369 , 
95944 , 0.0422 , 
95946 , 0.0210 , 
95948 , 0.0430 , 
95949 , 0.0608 , 
95951 , 0.0684 , 
95953 , 0.0164 , 
95954 , -0.0027 , 
95956 , -0.0269 , 
95959 , 0.0110 , 
95961 , 0.0332 , 
95962 , 0.0645 , 
95964 , 0.0503 , 
95966 , 0.0505 , 
95968 , 0.0500 , 
95969 , 0.0381 , 
95971 , 0.0251 , 
95973 , 0.0212 , 
95974 , -0.0137 , 
95976 , 0.0054 , 
95978 , 0.0352 , 
95980 , 0.0588 , 
95981 , 0.0535 , 
95983 , 0.0408 , 
95985 , 0.0276 , 
95987 , 0.0251 , 
95988 , 0.0337 , 
95990 , 0.0491 , 
95992 , 0.0105 , 
95994 , 0.0139 , 
95995 , 0.0371 , 
95997 , 0.0491 , 
96000 , 0.0444 , 
96001 , 0.0256 , 
96003 , 0.0220 , 
96005 , 0.0049 , 
96007 , 0.0061 , 
96008 , 0.0562 , 
96010 , 0.1064 , 
96012 , 0.1145 , 
96013 , 0.0508 , 
96015 , -0.0530 , 
96017 , -0.0452 , 
96019 , 0.0127 , 
96020 , 0.0908 , 
96022 , 0.1035 , 
96024 , 0.0852 , 
96026 , 0.0303 , 
96027 , -0.0222 , 
96029 , -0.0095 , 
96031 , 0.0183 , 
96033 , 0.0361 , 
96034 , 0.0388 , 
96036 , 0.0608 , 
96038 , 0.0532 , 
96039 , 0.0403 , 
96041 , 0.0222 , 
96044 , 0.0208 , 
96046 , 0.0151 , 
96047 , 0.0183 , 
96049 , 0.0295 , 
96051 , 0.0281 , 
96053 , 0.0417 , 
96054 , 0.0542 , 
96056 , 0.0603 , 
96058 , 0.0322 , 
96059 , 0.0190 , 
96061 , -0.0088 , 
96063 , -0.0034 , 
96065 , 0.0242 , 
96066 , 0.0530 , 
96068 , 0.0630 , 
96070 , 0.0654 , 
96072 , 0.0405 , 
96073 , 0.0112 , 
96075 , 0.0022 , 
96077 , 0.0027 , 
96078 , 0.0156 , 
96080 , 0.0457 , 
96082 , 0.0615 , 
96084 , 0.0479 , 
96086 , 0.0188 , 
96088 , 0.0073 , 
96090 , 0.0051 , 
96092 , 0.0178 , 
96093 , 0.0454 , 
96095 , 0.0537 , 
96097 , 0.0522 , 
96099 , 0.0332 , 
96100 , 0.0125 , 
96102 , 0.0117 , 
96104 , 0.0205 , 
96105 , 0.0251 , 
96107 , 0.0439 , 
96109 , 0.0564 , 
96111 , 0.0447 , 
96112 , 0.0232 , 
96114 , 0.0139 , 
96116 , 0.0098 , 
96117 , 0.0125 , 
96119 , 0.0288 , 
96121 , 0.0457 , 
96123 , 0.0491 , 
96124 , 0.0479 , 
96126 , 0.0376 , 
96129 , 0.0217 , 
96131 , 0.0200 , 
96132 , 0.0168 , 
96134 , 0.0195 , 
96136 , 0.0232 , 
96137 , 0.0305 , 
96139 , 0.0242 , 
96141 , -0.0481 , 
96143 , 0.0269 , 
96144 , 0.1060 , 
96146 , 0.0247 , 
96148 , 0.0564 , 
96150 , 0.0815 , 
96151 , 0.0974 , 
96153 , -0.1418 , 
96155 , 0.0117 , 
96157 , 0.0779 , 
96158 , 0.0789 , 
96160 , 0.0608 , 
96162 , 0.0596 , 
96163 , 0.0530 , 
96165 , -0.0640 , 
96167 , 0.0308 , 
96169 , 0.0569 , 
96171 , 0.0881 , 
96173 , 0.0437 , 
96175 , 0.0217 , 
96177 , 0.0269 , 
96178 , -0.0112 , 
96180 , 0.0156 , 
96182 , 0.0640 , 
96183 , 0.0837 , 
96185 , 0.0408 , 
96187 , 0.0056 , 
96189 , 0.0088 , 
96190 , -0.0120 , 
96192 , 0.0322 , 
96194 , 0.0618 , 
96196 , 0.0825 , 
96197 , 0.0657 , 
96199 , 0.0183 , 
96201 , 0.0002 , 
96202 , -0.0024 , 
96204 , 0.0171 , 
96206 , 0.0393 , 
96208 , 0.0813 , 
96209 , 0.0403 , 
96211 , 0.0212 , 
96214 , 0.0088 , 
96216 , 0.0146 , 
96217 , 0.0029 , 
96219 , 0.0388 , 
96221 , 0.0613 , 
96222 , 0.0447 , 
96224 , 0.0195 , 
96226 , 0.0266 , 
96228 , 0.0142 , 
96229 , 0.0269 , 
96231 , 0.0332 , 
96233 , 0.0566 , 
96235 , 0.0447 , 
96236 , 0.0381 , 
96238 , 0.0137 , 
96240 , 0.0242 , 
96241 , 0.0244 , 
96243 , 0.0356 , 
96245 , 0.0322 , 
96247 , 0.0557 , 
96248 , 0.0408 , 
96250 , 0.0300 , 
96252 , 0.0229 , 
96254 , 0.0271 , 
96256 , 0.0295 , 
96258 , 0.0378 , 
96260 , 0.0344 , 
96261 , 0.0305 , 
96263 , 0.0251 , 
96265 , 0.0332 , 
96267 , 0.0313 , 
96268 , 0.0403 , 
96270 , 0.0322 , 
96272 , 0.0356 , 
96274 , 0.0239 , 
96275 , 0.0271 , 
96277 , 0.0254 , 
96279 , 0.0339 , 
96280 , 0.0359 , 
96282 , 0.0369 , 
96284 , 0.0347 , 
96286 , 0.0229 , 
96287 , 0.0173 , 
96289 , 0.0195 , 
96291 , 0.0325 , 
96293 , 0.0369 , 
96294 , 0.0356 , 
96296 , 0.0366 , 
96299 , 0.0376 , 
96301 , 0.0320 , 
96302 , 0.0300 , 
96304 , 0.0293 , 
96306 , 0.0295 , 
96307 , 0.0305 , 
96309 , 0.0308 , 
96311 , 0.0325 , 
96313 , 0.0283 , 
96314 , 0.0322 , 
96316 , 0.0422 , 
96318 , 0.0427 , 
96320 , 0.0400 , 
96321 , 0.0271 , 
96323 , 0.0359 , 
96325 , 0.0339 , 
96326 , 0.0325 , 
96328 , 0.0266 , 
96330 , 0.0371 , 
96332 , 0.0364 , 
96333 , 0.0359 , 
96335 , 0.0349 , 
96337 , 0.0283 , 
96339 , 0.0313 , 
96340 , 0.0339 , 
96343 , 0.0322 , 
96345 , 0.0320 , 
96346 , 0.0315 , 
96348 , 0.0374 , 
96350 , 0.0339 , 
96352 , 0.0298 , 
96353 , 0.0332 , 
96355 , 0.0327 , 
96357 , 0.0356 , 
96359 , 0.0339 , 
96360 , 0.0347 , 
96362 , 0.0352 , 
96364 , 0.0339 , 
96365 , 0.0344 , 
96367 , 0.0259 , 
96369 , 0.0352 , 
96371 , 0.0369 , 
96372 , 0.0371 , 
96374 , 0.0317 , 
96376 , 0.0347 , 
96378 , 0.0222 , 
96379 , 0.0386 , 
96381 , 0.0378 , 
96384 , 0.0344 , 
96386 , 0.0315 , 
96387 , 0.0405 , 
96389 , 0.0320 , 
96391 , 0.0203 , 
96392 , 0.0200 , 
96394 , 0.0291 , 
96396 , 0.0251 , 
96398 , 0.0415 , 
96399 , 0.0432 , 
96401 , 0.0383 , 
96403 , 0.0266 , 
96405 , 0.0305 , 
96406 , 0.0183 , 
96408 , 0.0325 , 
96410 , 0.0352 , 
96411 , 0.0398 , 
96413 , 0.0366 , 
96415 , 0.0269 , 
96417 , 0.0146 , 
96418 , 0.0227 , 
96420 , 0.0276 , 
96422 , 0.0452 , 
96423 , 0.0361 , 
96425 , 0.0305 , 
96428 , 0.0239 , 
96430 , 0.0259 , 
96431 , 0.0347 , 
96433 , 0.0310 , 
96435 , 0.0366 , 
96437 , 0.0503 , 
96438 , 0.0408 , 
96440 , 0.0298 , 
96442 , 0.0305 , 
96444 , 0.0349 , 
96445 , 0.0356 , 
96447 , 0.0371 , 
96449 , 0.0344 , 
96450 , 0.0337 , 
96452 , 0.0225 , 
96454 , 0.0342 , 
96456 , 0.0269 , 
96457 , 0.0359 , 
96459 , 0.0332 , 
96461 , 0.0383 , 
96463 , 0.0305 , 
96464 , 0.0278 , 
96466 , 0.0310 , 
96468 , 0.0295 , 
96470 , 0.0371 , 
96472 , 0.0471 , 
96474 , 0.0347 , 
96476 , 0.0308 , 
96477 , 0.0247 , 
96479 , 0.0276 , 
96481 , 0.0195 , 
96483 , 0.0354 , 
96484 , 0.0396 , 
96486 , 0.0415 , 
96488 , 0.0288 , 
