46998 , 0.0354 , 
47000 , 0.0308 , 
47002 , 0.0313 , 
47004 , 0.0330 , 
47005 , 0.0371 , 
47007 , 0.0317 , 
47009 , 0.0374 , 
47011 , 0.0305 , 
47012 , 0.0315 , 
47014 , 0.0320 , 
47016 , 0.0305 , 
47017 , 0.0364 , 
47020 , 0.0378 , 
47022 , 0.0332 , 
47024 , 0.0347 , 
47025 , 0.0371 , 
47027 , 0.0295 , 
47029 , 0.0334 , 
47031 , 0.0288 , 
47032 , 0.0364 , 
47034 , 0.0374 , 
47036 , 0.0317 , 
47038 , 0.0378 , 
47039 , 0.0383 , 
47041 , 0.0313 , 
47043 , 0.0264 , 
47044 , 0.0305 , 
47046 , 0.0286 , 
47048 , 0.0322 , 
47050 , 0.0342 , 
47051 , 0.0325 , 
47053 , 0.0347 , 
47055 , 0.0330 , 
47057 , 0.0339 , 
47058 , 0.0344 , 
47060 , 0.0327 , 
47063 , 0.0325 , 
47064 , 0.0317 , 
47066 , 0.0344 , 
47068 , 0.0330 , 
47070 , 0.0315 , 
47071 , 0.0315 , 
47073 , 0.0347 , 
47075 , 0.0356 , 
47077 , 0.0330 , 
47078 , 0.0298 , 
47080 , 0.0310 , 
47082 , 0.0349 , 
47083 , 0.0337 , 
47085 , 0.0347 , 
47087 , 0.0325 , 
47089 , 0.0337 , 
47090 , 0.0349 , 
47092 , 0.0376 , 
47094 , 0.0339 , 
47096 , 0.0364 , 
47097 , 0.0369 , 
47099 , 0.0366 , 
47101 , 0.0315 , 
47102 , 0.0313 , 
47105 , 0.0342 , 
47107 , 0.0325 , 
47109 , 0.0366 , 
47110 , 0.0310 , 
47112 , 0.0320 , 
47114 , 0.0359 , 
47116 , 0.0305 , 
47117 , 0.0337 , 
47119 , 0.0317 , 
47121 , 0.0330 , 
47123 , 0.0371 , 
47124 , 0.0300 , 
47126 , 0.0325 , 
47128 , 0.0332 , 
47129 , 0.0313 , 
47131 , 0.0337 , 
47133 , 0.0383 , 
47135 , 0.0374 , 
47136 , 0.0325 , 
47138 , 0.0256 , 
47140 , 0.0383 , 
47142 , 0.0325 , 
47143 , 0.0293 , 
47145 , 0.0337 , 
47148 , 0.0334 , 
47149 , 0.0339 , 
47151 , 0.0315 , 
47153 , 0.0349 , 
47155 , 0.0371 , 
47156 , 0.0378 , 
47158 , 0.0298 , 
47160 , 0.0388 , 
47162 , 0.0288 , 
47163 , 0.0278 , 
47165 , 0.0300 , 
47167 , 0.0347 , 
47168 , 0.0354 , 
47170 , 0.0288 , 
47172 , 0.0322 , 
47174 , 0.0347 , 
47175 , 0.0308 , 
47177 , 0.0303 , 
47179 , 0.0300 , 
47181 , 0.0308 , 
47182 , 0.0300 , 
47184 , 0.0313 , 
47186 , 0.0369 , 
47188 , 0.0325 , 
47190 , 0.0315 , 
47192 , 0.0349 , 
47194 , 0.0391 , 
47195 , 0.0361 , 
47197 , 0.0295 , 
47199 , 0.0308 , 
47201 , 0.0286 , 
47202 , 0.0283 , 
47204 , 0.0334 , 
47206 , 0.0330 , 
47208 , 0.0366 , 
47209 , 0.0356 , 
47211 , 0.0349 , 
47213 , 0.0420 , 
47214 , 0.0339 , 
47216 , 0.0295 , 
47218 , 0.0315 , 
47220 , 0.0349 , 
47221 , 0.0330 , 
47223 , 0.0313 , 
47225 , 0.0334 , 
47227 , 0.0330 , 
47228 , 0.0386 , 
47230 , 0.0325 , 
47233 , 0.0396 , 
47234 , 0.0310 , 
47236 , 0.0298 , 
47238 , 0.0264 , 
47240 , 0.0293 , 
47241 , 0.0332 , 
47243 , 0.0305 , 
47245 , 0.0330 , 
47247 , 0.0320 , 
47248 , 0.0356 , 
47250 , 0.0359 , 
47252 , 0.0293 , 
47253 , 0.0327 , 
47255 , 0.0354 , 
47257 , 0.0269 , 
47259 , 0.0381 , 
47260 , 0.0337 , 
47262 , 0.0325 , 
47264 , 0.0334 , 
47266 , 0.0313 , 
47267 , 0.0403 , 
47269 , 0.0381 , 
47271 , 0.0339 , 
47273 , 0.0313 , 
47275 , 0.0330 , 
47277 , 0.0269 , 
47279 , 0.0295 , 
47280 , 0.0398 , 
47282 , 0.0359 , 
47284 , 0.0374 , 
47286 , 0.0364 , 
47287 , 0.0310 , 
47289 , 0.0342 , 
47291 , 0.0327 , 
47293 , 0.0359 , 
47294 , 0.0383 , 
47296 , 0.0334 , 
47298 , 0.0293 , 
47299 , 0.0369 , 
47301 , 0.0322 , 
47303 , 0.0264 , 
47305 , 0.0359 , 
47306 , 0.0378 , 
47308 , 0.0310 , 
47310 , 0.0376 , 
47312 , 0.0359 , 
47313 , 0.0327 , 
47315 , 0.0261 , 
47318 , 0.0305 , 
47319 , 0.0298 , 
47321 , 0.0308 , 
47323 , 0.0322 , 
47325 , 0.0317 , 
47326 , 0.0322 , 
47328 , 0.0364 , 
47330 , 0.0327 , 
47332 , 0.0369 , 
47333 , 0.0264 , 
47335 , 0.0310 , 
47337 , 0.0378 , 
47338 , 0.0359 , 
47340 , 0.0344 , 
47342 , 0.0347 , 
47344 , 0.0356 , 
47345 , 0.0300 , 
47347 , 0.0327 , 
47349 , 0.0269 , 
47351 , 0.0325 , 
47352 , 0.0278 , 
47354 , 0.0317 , 
47356 , 0.0369 , 
47358 , 0.0303 , 
47360 , 0.0347 , 
47362 , 0.0334 , 
47364 , 0.0327 , 
47365 , 0.0334 , 
47367 , 0.0278 , 
47369 , 0.0364 , 
47371 , 0.0303 , 
47372 , 0.0320 , 
47374 , 0.0364 , 
47376 , 0.0295 , 
47377 , 0.0310 , 
47379 , 0.0347 , 
47381 , 0.0293 , 
47383 , 0.0298 , 
47384 , 0.0266 , 
47386 , 0.0278 , 
47388 , 0.0337 , 
47390 , 0.0349 , 
47391 , 0.0308 , 
47393 , 0.0288 , 
47395 , 0.0364 , 
47396 , 0.0369 , 
47398 , 0.0332 , 
47400 , 0.0339 , 
47403 , 0.0308 , 
47404 , 0.0313 , 
47406 , 0.0300 , 
47408 , 0.0315 , 
47410 , 0.0317 , 
47411 , 0.0344 , 
47413 , 0.0359 , 
47415 , 0.0303 , 
47416 , 0.0308 , 
47418 , 0.0361 , 
47420 , 0.0376 , 
47422 , 0.0315 , 
47423 , 0.0386 , 
47425 , 0.0332 , 
47427 , 0.0342 , 
47429 , 0.0359 , 
47430 , 0.0281 , 
47432 , 0.0300 , 
47434 , 0.0374 , 
47436 , 0.0276 , 
47437 , 0.0356 , 
47439 , 0.0344 , 
47441 , 0.0349 , 
47442 , 0.0359 , 
47444 , 0.0327 , 
47447 , 0.0325 , 
47449 , 0.0298 , 
47450 , 0.0342 , 
47452 , 0.0364 , 
47454 , 0.0332 , 
47456 , 0.0359 , 
47457 , 0.0339 , 
47459 , 0.0354 , 
47461 , 0.0342 , 
47462 , 0.0281 , 
47464 , 0.0344 , 
47466 , 0.0305 , 
47468 , 0.0344 , 
47469 , 0.0320 , 
47471 , 0.0352 , 
47473 , 0.0330 , 
47475 , 0.0354 , 
47476 , 0.0347 , 
47478 , 0.0356 , 
47480 , 0.0371 , 
47481 , 0.0400 , 
47483 , 0.0364 , 
47485 , 0.0344 , 
47488 , 0.0322 , 
47489 , 0.0305 , 
47491 , 0.0371 , 
47493 , 0.0354 , 
47495 , 0.0305 , 
47496 , 0.0325 , 
47498 , 0.0317 , 
47500 , 0.0347 , 
47501 , 0.0256 , 
47503 , 0.0354 , 
47505 , 0.0371 , 
47507 , 0.0251 , 
47508 , 0.0354 , 
47510 , 0.0327 , 
47512 , 0.0313 , 
47514 , 0.0305 , 
47515 , 0.0347 , 
47517 , 0.0330 , 
47519 , 0.0271 , 
47520 , 0.0334 , 
47522 , 0.0295 , 
47524 , 0.0352 , 
47526 , 0.0378 , 
47527 , 0.0369 , 
47529 , 0.0352 , 
47532 , 0.0322 , 
47534 , 0.0349 , 
47535 , 0.0254 , 
47537 , 0.0234 , 
47539 , 0.0300 , 
47540 , 0.0325 , 
47542 , 0.0330 , 
47544 , 0.0349 , 
47546 , 0.0327 , 
47547 , 0.0305 , 
47549 , 0.0383 , 
47551 , 0.0366 , 
47553 , 0.0305 , 
47554 , 0.0320 , 
47556 , 0.0325 , 
47558 , 0.0308 , 
47559 , 0.0332 , 
47561 , 0.0288 , 
47563 , 0.0308 , 
47565 , 0.0347 , 
47566 , 0.0315 , 
47568 , 0.0361 , 
47570 , 0.0349 , 
47572 , 0.0327 , 
47574 , 0.0322 , 
47576 , 0.0276 , 
47578 , 0.0247 , 
47579 , 0.0283 , 
47581 , 0.0271 , 
47583 , 0.0317 , 
47585 , 0.0317 , 
47586 , 0.0305 , 
47588 , 0.0356 , 
47590 , 0.0300 , 
47592 , 0.0300 , 
47593 , 0.0344 , 
47595 , 0.0276 , 
47597 , 0.0327 , 
47599 , 0.0322 , 
47600 , 0.0378 , 
47602 , 0.0256 , 
47604 , 0.0398 , 
47605 , 0.0391 , 
47607 , 0.0327 , 
47609 , 0.0374 , 
47611 , 0.0330 , 
47612 , 0.0369 , 
47614 , 0.0347 , 
47617 , 0.0369 , 
47619 , 0.0308 , 
47620 , 0.0359 , 
47622 , 0.0354 , 
47624 , 0.0315 , 
47625 , 0.0361 , 
47627 , 0.0313 , 
47629 , 0.0349 , 
47631 , 0.0354 , 
47632 , 0.0332 , 
47634 , 0.0349 , 
47636 , 0.0291 , 
47638 , 0.0259 , 
47639 , 0.0349 , 
47641 , 0.0356 , 
47643 , 0.0364 , 
47644 , 0.0308 , 
47646 , 0.0322 , 
47648 , 0.0293 , 
47650 , 0.0315 , 
47651 , 0.0339 , 
47653 , 0.0281 , 
47655 , 0.0313 , 
47657 , 0.0344 , 
47659 , 0.0327 , 
47661 , 0.0305 , 
47663 , 0.0337 , 
47664 , 0.0327 , 
47666 , 0.0317 , 
47668 , 0.0332 , 
47670 , 0.0308 , 
47671 , 0.0293 , 
47673 , 0.0303 , 
47675 , 0.0303 , 
47677 , 0.0303 , 
47678 , 0.0291 , 
47680 , 0.0281 , 
47682 , 0.0286 , 
47684 , 0.0349 , 
47685 , 0.0300 , 
47687 , 0.0298 , 
47689 , 0.0278 , 
47690 , 0.0344 , 
47692 , 0.0347 , 
47694 , 0.0349 , 
47696 , 0.0344 , 
47697 , 0.0366 , 
47699 , 0.0354 , 
47702 , 0.0298 , 
47704 , 0.0288 , 
47705 , 0.0396 , 
47707 , 0.0369 , 
47709 , 0.0381 , 
47710 , 0.0313 , 
47712 , 0.0310 , 
47714 , 0.0347 , 
47716 , 0.0334 , 
47717 , 0.0396 , 
47719 , 0.0291 , 
47721 , 0.0332 , 
47723 , 0.0337 , 
47724 , 0.0347 , 
47726 , 0.0315 , 
47728 , 0.0374 , 
47730 , 0.0374 , 
47731 , 0.0349 , 
47733 , 0.0305 , 
47735 , 0.0330 , 
47736 , 0.0349 , 
47738 , 0.0325 , 
47740 , 0.0352 , 
47742 , 0.0281 , 
47744 , 0.0352 , 
47746 , 0.0349 , 
47748 , 0.0332 , 
47750 , 0.0315 , 
47751 , 0.0349 , 
47753 , 0.0305 , 
47755 , 0.0376 , 
47756 , 0.0305 , 
47758 , 0.0281 , 
47760 , 0.0366 , 
47762 , 0.0325 , 
47763 , 0.0325 , 
47765 , 0.0320 , 
47767 , 0.0354 , 
47769 , 0.0305 , 
47770 , 0.0334 , 
47772 , 0.0332 , 
47774 , 0.0271 , 
47775 , 0.0349 , 
47777 , 0.0286 , 
47779 , 0.0352 , 
47781 , 0.0349 , 
47782 , 0.0364 , 
47784 , 0.0337 , 
47787 , 0.0347 , 
47789 , 0.0356 , 
47790 , 0.0349 , 
47792 , 0.0366 , 
47794 , 0.0295 , 
47795 , 0.0325 , 
47797 , 0.0337 , 
47799 , 0.0325 , 
47801 , 0.0317 , 
47802 , 0.0305 , 
47804 , 0.0295 , 
47806 , 0.0354 , 
47808 , 0.0313 , 
47809 , 0.0303 , 
47811 , 0.0310 , 
47813 , 0.0305 , 
47815 , 0.0330 , 
47816 , 0.0308 , 
47818 , 0.0322 , 
47820 , 0.0281 , 
47821 , 0.0359 , 
47823 , 0.0291 , 
47825 , 0.0315 , 
47827 , 0.0339 , 
47828 , 0.0273 , 
47831 , 0.0239 , 
47833 , 0.0339 , 
47835 , 0.0334 , 
47836 , 0.0378 , 
47838 , 0.0364 , 
47840 , 0.0398 , 
47841 , 0.0317 , 
47843 , 0.0308 , 
47845 , 0.0369 , 
47847 , 0.0337 , 
47848 , 0.0334 , 
47850 , 0.0325 , 
47852 , 0.0259 , 
47854 , 0.0352 , 
47855 , 0.0359 , 
47857 , 0.0281 , 
47859 , 0.0325 , 
47860 , 0.0308 , 
47862 , 0.0300 , 
47864 , 0.0278 , 
47866 , 0.0339 , 
47867 , 0.0308 , 
47869 , 0.0315 , 
47872 , 0.0322 , 
47874 , 0.0361 , 
47875 , 0.0295 , 
47877 , 0.0322 , 
47879 , 0.0334 , 
47880 , 0.0344 , 
47882 , 0.0317 , 
47884 , 0.0286 , 
47886 , 0.0332 , 
47887 , 0.0388 , 
47889 , 0.0315 , 
47891 , 0.0344 , 
47893 , 0.0325 , 
47894 , 0.0278 , 
47896 , 0.0327 , 
47898 , 0.0310 , 
47899 , 0.0337 , 
47901 , 0.0325 , 
47903 , 0.0317 , 
47905 , 0.0298 , 
47906 , 0.0332 , 
47908 , 0.0325 , 
47910 , 0.0259 , 
47912 , 0.0349 , 
47913 , 0.0320 , 
47916 , 0.0396 , 
47918 , 0.0352 , 
47920 , 0.0359 , 
47921 , 0.0332 , 
47923 , 0.0400 , 
47925 , 0.0396 , 
47926 , 0.0322 , 
47928 , 0.0295 , 
47930 , 0.0374 , 
47932 , 0.0349 , 
47933 , 0.0344 , 
47935 , 0.0303 , 
47937 , 0.0334 , 
47939 , 0.0366 , 
47940 , 0.0378 , 
47942 , 0.0391 , 
47944 , 0.0386 , 
47945 , 0.0388 , 
47947 , 0.0308 , 
47949 , 0.0356 , 
47951 , 0.0295 , 
47952 , 0.0308 , 
47954 , 0.0342 , 
47956 , 0.0374 , 
47959 , 0.0364 , 
47960 , 0.0330 , 
47962 , 0.0317 , 
47964 , 0.0305 , 
47966 , 0.0313 , 
47967 , 0.0366 , 
47969 , 0.0349 , 
47971 , 0.0322 , 
47972 , 0.0310 , 
47974 , 0.0378 , 
47976 , 0.0305 , 
47978 , 0.0300 , 
47979 , 0.0337 , 
47981 , 0.0393 , 
47983 , 0.0320 , 
47985 , 0.0342 , 
47986 , 0.0347 , 
47988 , 0.0300 , 
47990 , 0.0281 , 
47991 , 0.0310 , 
47993 , 0.0320 , 
47995 , 0.0320 , 
47997 , 0.0308 , 
47998 , 0.0315 , 
48001 , 0.0315 , 
48003 , 0.0334 , 
48005 , 0.0337 , 
48006 , 0.0322 , 
48008 , 0.0334 , 
48010 , 0.0317 , 
48011 , 0.0359 , 
48013 , 0.0293 , 
48015 , 0.0288 , 
48017 , 0.0293 , 
48018 , 0.0371 , 
48020 , 0.0396 , 
48022 , 0.0366 , 
48024 , 0.0347 , 
48025 , 0.0356 , 
48027 , 0.0315 , 
48029 , 0.0383 , 
48030 , 0.0342 , 
48032 , 0.0303 , 
48034 , 0.0300 , 
48036 , 0.0337 , 
48037 , 0.0291 , 
48039 , 0.0308 , 
48041 , 0.0266 , 
48044 , 0.0293 , 
48045 , 0.0261 , 
48047 , 0.0339 , 
48049 , 0.0349 , 
48051 , 0.0322 , 
48052 , 0.0273 , 
48054 , 0.0332 , 
48056 , 0.0295 , 
48057 , 0.0300 , 
48059 , 0.0308 , 
48061 , 0.0364 , 
48063 , 0.0286 , 
48064 , 0.0291 , 
48066 , 0.0330 , 
48068 , 0.0305 , 
48070 , 0.0347 , 
48071 , 0.0286 , 
48073 , 0.0286 , 
48075 , 0.0334 , 
48076 , 0.0369 , 
48078 , 0.0286 , 
48080 , 0.0359 , 
48082 , 0.0371 , 
48083 , 0.0364 , 
48086 , 0.0293 , 
48088 , 0.0308 , 
48089 , 0.0369 , 
48091 , 0.0359 , 
48093 , 0.0322 , 
48095 , 0.0376 , 
48096 , 0.0352 , 
48098 , 0.0251 , 
48100 , 0.0315 , 
48102 , 0.0361 , 
48103 , 0.0405 , 
48105 , 0.0359 , 
48107 , 0.0342 , 
48108 , 0.0347 , 
48110 , 0.0286 , 
48112 , 0.0322 , 
48114 , 0.0342 , 
48115 , 0.0337 , 
48117 , 0.0305 , 
48119 , 0.0334 , 
48121 , 0.0293 , 
48122 , 0.0308 , 
48124 , 0.0322 , 
48126 , 0.0393 , 
48128 , 0.0344 , 
48130 , 0.0325 , 
48132 , 0.0295 , 
48134 , 0.0269 , 
48135 , 0.0271 , 
48137 , 0.0320 , 
48139 , 0.0278 , 
48141 , 0.0266 , 
48142 , 0.0354 , 
48144 , 0.0325 , 
48146 , 0.0327 , 
48147 , 0.0369 , 
48149 , 0.0298 , 
48151 , 0.0352 , 
48153 , 0.0388 , 
48154 , 0.0305 , 
48156 , 0.0403 , 
48158 , 0.0339 , 
48160 , 0.0339 , 
48161 , 0.0310 , 
48163 , 0.0349 , 
48165 , 0.0271 , 
48167 , 0.0334 , 
48168 , 0.0334 , 
48171 , 0.0320 , 
48173 , 0.0366 , 
48174 , 0.0332 , 
48176 , 0.0305 , 
48178 , 0.0305 , 
48180 , 0.0288 , 
48181 , 0.0339 , 
48183 , 0.0332 , 
48185 , 0.0391 , 
48187 , 0.0339 , 
48188 , 0.0352 , 
48190 , 0.0344 , 
48192 , 0.0254 , 
48193 , 0.0288 , 
48195 , 0.0305 , 
48197 , 0.0332 , 
48199 , 0.0364 , 
48200 , 0.0359 , 
48202 , 0.0327 , 
48204 , 0.0327 , 
48206 , 0.0322 , 
48207 , 0.0376 , 
48209 , 0.0313 , 
48211 , 0.0396 , 
48212 , 0.0332 , 
48215 , 0.0298 , 
48217 , 0.0327 , 
48219 , 0.0359 , 
48220 , 0.0269 , 
48222 , 0.0325 , 
48224 , 0.0308 , 
48226 , 0.0315 , 
48227 , 0.0374 , 
48229 , 0.0337 , 
48231 , 0.0317 , 
48232 , 0.0457 , 
48234 , 0.0540 , 
48236 , 1.9999 , 
48238 , -0.7693 , 
48239 , -0.2073 , 
48241 , 1.2698 , 
48243 , 0.2944 , 
48245 , 0.0269 , 
48246 , -0.4272 , 
48248 , -0.2878 , 
48250 , -0.7905 , 
48252 , 0.1062 , 
48253 , 0.8606 , 
48256 , 0.4880 , 
48258 , 0.4004 , 
48260 , -0.0410 , 
48261 , 0.2156 , 
48263 , 0.0664 , 
48265 , -0.2273 , 
48267 , -0.2114 , 
48268 , 0.5488 , 
48270 , -0.2749 , 
48272 , 0.1777 , 
48273 , 0.2959 , 
48275 , 0.0588 , 
48277 , 0.0872 , 
48279 , 0.1001 , 
48280 , -0.0886 , 
48282 , -0.1802 , 
48284 , -0.0435 , 
48286 , 0.0557 , 
48287 , 0.0449 , 
48289 , 0.2600 , 
48291 , 0.0010 , 
48293 , -0.1494 , 
48294 , -0.1521 , 
48296 , -0.1216 , 
48299 , 0.0664 , 
48301 , 0.1895 , 
48302 , 0.1707 , 
48304 , 0.0276 , 
48306 , 0.0198 , 
48307 , -0.0779 , 
48309 , -0.0767 , 
48311 , 0.0217 , 
48313 , 0.0730 , 
48314 , 0.1519 , 
48316 , 0.1113 , 
48318 , 0.0557 , 
48320 , -0.0776 , 
48321 , -0.0654 , 
48323 , 0.0100 , 
48325 , -0.0110 , 
48327 , 0.1262 , 
48328 , 0.0964 , 
48330 , 0.0337 , 
48332 , 0.0181 , 
48333 , -0.0132 , 
48335 , 0.0083 , 
48337 , 0.0342 , 
48339 , 0.0525 , 
48340 , 0.0667 , 
48343 , 0.0623 , 
48345 , 0.0403 , 
48347 , -0.0476 , 
48348 , -0.0020 , 
48350 , 0.0132 , 
48352 , 0.0415 , 
48353 , 0.1050 , 
48355 , 0.0806 , 
48357 , 0.0168 , 
48359 , -0.0261 , 
48360 , -0.0396 , 
48362 , 0.0037 , 
48364 , 0.0417 , 
48366 , 0.1062 , 
48367 , 0.1177 , 
48369 , 0.0896 , 
48371 , -0.0081 , 
48373 , -0.0737 , 
48374 , -0.0381 , 
48376 , 0.0378 , 
48378 , 0.0786 , 
48379 , 0.1177 , 
48381 , 0.0857 , 
48384 , 0.0349 , 
48386 , -0.0208 , 
48387 , -0.0452 , 
48389 , -0.0349 , 
48391 , 0.0356 , 
48393 , 0.0754 , 
48394 , 0.0745 , 
48396 , 0.0588 , 
48398 , 0.0271 , 
48400 , -0.0039 , 
48401 , -0.0193 , 
48403 , 0.0103 , 
48405 , 0.0676 , 
48406 , 0.0754 , 
48408 , 0.0618 , 
48410 , 0.0137 , 
48412 , -0.0056 , 
48413 , -0.0217 , 
48415 , -0.0076 , 
48417 , 0.0188 , 
48419 , 0.0657 , 
48420 , 0.0571 , 
48422 , 0.0161 , 
48424 , 0.0027 , 
48425 , -0.0193 , 
48428 , -0.0117 , 
48430 , 0.0276 , 
48432 , 0.0505 , 
48433 , 0.0671 , 
48435 , 0.0583 , 
48437 , 0.0359 , 
48439 , 0.0017 , 
48440 , -0.0061 , 
48442 , 0.0479 , 
48444 , 0.0420 , 
48446 , 0.0203 , 
48447 , 0.0715 , 
48449 , 0.0254 , 
48451 , 0.0005 , 
48452 , -0.0022 , 
48454 , 0.0229 , 
48456 , 0.0259 , 
48458 , 0.1069 , 
48459 , 0.0806 , 
48461 , 0.0503 , 
48463 , 0.0103 , 
48464 , 0.0088 , 
48466 , -0.0034 , 
48468 , 0.0686 , 
48471 , 0.0688 , 
48472 , 0.0366 , 
48474 , 0.0305 , 
48476 , 0.0005 , 
48478 , 0.0105 , 
48479 , 0.0461 , 
48481 , 0.0381 , 
48483 , 0.0303 , 
48484 , 0.0378 , 
48486 , 0.0508 , 
48488 , 0.0398 , 
48490 , 0.0540 , 
48491 , -0.0046 , 
48493 , 0.0049 , 
48495 , 0.0144 , 
48497 , 0.0374 , 
48498 , 0.0835 , 
48500 , 0.0344 , 
48502 , 0.0144 , 
48503 , 0.0120 , 
48505 , 0.0149 , 
48507 , 0.0054 , 
48509 , 0.0127 , 
48510 , 0.0376 , 
48513 , 0.0945 , 
48515 , 0.0833 , 
48517 , -0.0142 , 
48518 , -0.0063 , 
48520 , -0.0430 , 
48522 , 0.0742 , 
48524 , 0.1035 , 
48525 , 0.0945 , 
48527 , -0.0029 , 
48529 , -0.0095 , 
48530 , 0.0132 , 
48532 , 0.0491 , 
48534 , 0.0850 , 
48536 , 0.0410 , 
48537 , 0.0115 , 
48539 , 0.0225 , 
48541 , 0.0376 , 
48543 , 0.0144 , 
48544 , 0.0054 , 
48546 , 0.0479 , 
48548 , 0.0493 , 
48549 , 0.0054 , 
48551 , 0.0378 , 
48553 , 0.0264 , 
48556 , -0.0007 , 
48557 , -0.0298 , 
48559 , 0.0903 , 
48561 , 0.0205 , 
48563 , -0.0010 , 
48564 , 0.0503 , 
48566 , 0.0173 , 
48568 , 0.0220 , 
48569 , 0.0474 , 
48571 , 0.0652 , 
48573 , -0.0435 , 
48575 , 0.0408 , 
48576 , 0.0640 , 
48578 , 0.0459 , 
48580 , 0.0347 , 
48582 , 0.0166 , 
48583 , 0.0063 , 
48585 , 0.0164 , 
48587 , 0.0586 , 
48588 , 0.0396 , 
48590 , 0.0449 , 
48592 , 0.0181 , 
48594 , 0.0317 , 
48595 , 0.0176 , 
48598 , 0.0483 , 
48600 , -0.0051 , 
48602 , 0.0479 , 
48603 , 0.0215 , 
48605 , 0.0703 , 
48607 , 0.0203 , 
48608 , 0.0007 , 
48610 , -0.0393 , 
48612 , 0.0632 , 
48614 , 0.0386 , 
48615 , 0.0791 , 
48617 , 0.0012 , 
48619 , -0.0156 , 
48621 , 0.0034 , 
48622 , 0.0176 , 
48624 , 0.0964 , 
48626 , 0.0098 , 
48627 , 0.0271 , 
48629 , 0.0042 , 
48631 , 0.0327 , 
48633 , 0.0754 , 
48634 , 0.0532 , 
48636 , 0.0415 , 
48638 , -0.0178 , 
48641 , 0.0271 , 
48642 , 0.0317 , 
48644 , 0.0659 , 
48646 , 0.0608 , 
48647 , -0.0054 , 
48649 , 0.0417 , 
48651 , 0.0039 , 
48653 , 0.0793 , 
48654 , 0.0503 , 
48656 , 0.0535 , 
48658 , 0.0183 , 
48660 , 0.0103 , 
48661 , -0.0510 , 
48663 , 0.0193 , 
48665 , 0.0686 , 
48666 , 0.0442 , 
48668 , 0.0464 , 
48670 , 0.0447 , 
48672 , -0.0164 , 
48673 , 0.0085 , 
48675 , 0.0303 , 
48677 , 0.0381 , 
48679 , 0.0278 , 
48680 , 0.0479 , 
48683 , 0.0359 , 
48685 , 0.0464 , 
48687 , 0.0542 , 
48688 , -0.0066 , 
48690 , 0.0415 , 
48692 , 0.0637 , 
48693 , 0.0334 , 
48695 , 0.0344 , 
48697 , 0.0686 , 
48699 , 0.0315 , 
48700 , 0.0688 , 
48702 , -0.0989 , 
48704 , 0.0200 , 
48706 , 0.0842 , 
48707 , 0.1909 , 
48709 , -0.0598 , 
48711 , -0.0259 , 
48712 , -0.0776 , 
48714 , 0.0155 , 
48716 , 0.0269 , 
48718 , 0.0435 , 
48719 , 0.0083 , 
48721 , 0.0659 , 
48723 , -0.0286 , 
48726 , 0.0178 , 
48727 , 0.0552 , 
48729 , 0.0408 , 
48731 , 0.0232 , 
48732 , 0.0283 , 
48734 , 0.0183 , 
48736 , 0.0032 , 
48738 , 0.0430 , 
48739 , 0.1003 , 
48741 , 0.0173 , 
48743 , -0.0134 , 
48745 , -0.0361 , 
48746 , 0.0481 , 
48748 , 0.0491 , 
48750 , 0.0903 , 
48751 , -0.0144 , 
48753 , 0.0469 , 
48755 , 0.0635 , 
48757 , 0.0610 , 
48758 , -0.0007 , 
48760 , 0.0002 , 
48762 , 0.0532 , 
48764 , 0.0100 , 
48765 , 0.0430 , 
48768 , 0.0662 , 
48770 , 0.0071 , 
48771 , 0.0554 , 
48773 , 0.0576 , 
48775 , 0.0479 , 
48777 , 0.0208 , 
48778 , 0.0168 , 
48780 , 0.0083 , 
48782 , 0.0381 , 
48783 , 0.0342 , 
48785 , 0.0535 , 
48787 , 0.0364 , 
48789 , 0.0117 , 
48790 , 0.0593 , 
48792 , 0.0488 , 
48794 , 0.0471 , 
48796 , 0.0276 , 
48797 , 0.0701 , 
48799 , -0.0095 , 
48801 , 0.0005 , 
48803 , 0.0398 , 
48804 , 0.0422 , 
48806 , 0.0459 , 
48808 , 0.0215 , 
48809 , 0.0032 , 
48812 , 0.0295 , 
48814 , 0.0400 , 
48816 , 0.0566 , 
48817 , 0.0078 , 
48819 , 0.0286 , 
48821 , 0.0698 , 
48822 , 0.0549 , 
48824 , 0.0146 , 
48826 , -0.0034 , 
48828 , 0.0417 , 
48829 , 0.0295 , 
48831 , 0.0698 , 
48833 , 0.0264 , 
48835 , 0.0266 , 
48836 , 0.0178 , 
48838 , 0.0542 , 
48840 , 0.0242 , 
48842 , 0.0957 , 
48843 , -0.0098 , 
48845 , 0.0210 , 
48847 , 0.0078 , 
48848 , 0.0361 , 
48850 , 0.0305 , 
48852 , 0.1030 , 
48855 , 0.0500 , 
48856 , 0.0076 , 
48858 , 0.0447 , 
48860 , 0.0425 , 
48861 , -0.0112 , 
48863 , 0.0430 , 
48865 , 0.0732 , 
48867 , 0.0486 , 
48868 , 0.0344 , 
48870 , 0.0266 , 
48872 , 0.0559 , 
48874 , 0.0305 , 
48875 , -0.0005 , 
48877 , 0.0024 , 
48879 , 0.0754 , 
48880 , 0.0837 , 
48882 , 0.0295 , 
48884 , -0.0093 , 
48886 , 0.0010 , 
48887 , 0.0422 , 
48889 , 0.0610 , 
48891 , 0.0520 , 
48893 , 0.0486 , 
48894 , 0.0022 , 
48897 , 0.0266 , 
48899 , 0.0425 , 
48900 , 0.0413 , 
48902 , 0.0359 , 
