30359 , 0.0381 , 
30361 , 0.0322 , 
30362 , 0.0308 , 
30364 , 0.0293 , 
30366 , 0.0310 , 
30367 , 0.0293 , 
30369 , 0.0320 , 
30371 , 0.0298 , 
30373 , 0.0405 , 
30374 , 0.0349 , 
30376 , 0.0347 , 
30379 , 0.0344 , 
30381 , 0.0339 , 
30382 , 0.0376 , 
30384 , 0.0278 , 
30386 , 0.0327 , 
30387 , 0.0300 , 
30389 , 0.0310 , 
30391 , 0.0278 , 
30393 , 0.0325 , 
30394 , 0.0317 , 
30396 , 0.0344 , 
30398 , 0.0320 , 
30400 , 0.0315 , 
30401 , 0.0342 , 
30403 , 0.0327 , 
30405 , 0.0342 , 
30406 , 0.0332 , 
30408 , 0.0286 , 
30410 , 0.0271 , 
30412 , 0.0356 , 
30413 , 0.0322 , 
30415 , 0.0369 , 
30417 , 0.0283 , 
30419 , 0.0303 , 
30420 , 0.0344 , 
30423 , 0.0359 , 
30425 , 0.0288 , 
30426 , 0.0313 , 
30428 , 0.0408 , 
30430 , 0.0269 , 
30432 , 0.0288 , 
30433 , 0.0364 , 
30435 , 0.0337 , 
30437 , 0.0369 , 
30439 , 0.0251 , 
30440 , 0.0339 , 
30442 , 0.0300 , 
30444 , 0.0178 , 
30446 , 0.0293 , 
30447 , 0.0317 , 
30449 , 0.0356 , 
30451 , 0.0337 , 
30452 , 0.0366 , 
30454 , 0.0327 , 
30456 , 0.0354 , 
30458 , 0.0330 , 
30459 , 0.0259 , 
30461 , 0.0308 , 
30464 , 0.0366 , 
30466 , 0.0349 , 
30467 , 0.0281 , 
30469 , 0.0344 , 
30471 , 0.0352 , 
30472 , 0.0317 , 
30474 , 0.0352 , 
30476 , 0.0313 , 
30478 , 0.0364 , 
30479 , 0.0325 , 
30481 , 0.0364 , 
30483 , 0.0327 , 
30485 , 0.0313 , 
30486 , 0.0325 , 
30488 , 0.0339 , 
30490 , 0.0300 , 
30491 , 0.0322 , 
30493 , 0.0376 , 
30495 , 0.0286 , 
30497 , 0.0315 , 
30498 , 0.0337 , 
30500 , 0.0291 , 
30502 , 0.0337 , 
30504 , 0.0327 , 
30505 , 0.0298 , 
30508 , 0.0332 , 
30510 , 0.0330 , 
30512 , 0.0339 , 
30513 , 0.0295 , 
30515 , 0.0295 , 
30517 , 0.0278 , 
30518 , 0.0286 , 
30520 , 0.0273 , 
30522 , 0.0276 , 
30524 , 0.0291 , 
30525 , 0.0359 , 
30527 , 0.0295 , 
30529 , 0.0293 , 
30531 , 0.0408 , 
30532 , 0.0410 , 
30534 , 0.0320 , 
30536 , 0.0332 , 
30537 , 0.0347 , 
30539 , 0.0339 , 
30541 , 0.0310 , 
30543 , 0.0313 , 
30544 , 0.0330 , 
30546 , 0.0291 , 
30548 , 0.0298 , 
30551 , 0.0332 , 
30552 , 0.0325 , 
30554 , 0.0334 , 
30556 , 0.0266 , 
30557 , 0.0322 , 
30559 , 0.0320 , 
30561 , 0.0315 , 
30563 , 0.0347 , 
30564 , 0.0354 , 
30566 , 0.0361 , 
30568 , 0.0359 , 
30570 , 0.0344 , 
30571 , 0.0273 , 
30573 , 0.0347 , 
30575 , 0.0330 , 
30576 , 0.0303 , 
30578 , 0.0342 , 
30580 , 0.0327 , 
30582 , 0.0339 , 
30583 , 0.0359 , 
30585 , 0.0313 , 
30587 , 0.0381 , 
30589 , 0.0308 , 
30590 , 0.0334 , 
30593 , 0.0354 , 
30595 , 0.0283 , 
30596 , 0.0286 , 
30598 , 0.0271 , 
30600 , 0.0344 , 
30602 , 0.0339 , 
30603 , 0.0271 , 
30605 , 0.0352 , 
30607 , 0.0308 , 
30609 , 0.0300 , 
30610 , 0.0410 , 
30612 , 0.0339 , 
30614 , 0.0305 , 
30615 , 0.0322 , 
30617 , 0.0349 , 
30619 , 0.0303 , 
30621 , 0.0251 , 
30622 , 0.0266 , 
30624 , 0.0334 , 
30626 , 0.0356 , 
30628 , 0.0391 , 
30629 , 0.0283 , 
30631 , 0.0349 , 
30633 , 0.0317 , 
30635 , 0.0305 , 
30637 , 0.0308 , 
30639 , 0.0313 , 
30641 , 0.0308 , 
30642 , 0.0295 , 
30644 , 0.0244 , 
30646 , 0.0366 , 
30648 , 0.0317 , 
30649 , 0.0347 , 
30651 , 0.0244 , 
30653 , 0.0327 , 
30654 , 0.0374 , 
30656 , 0.0359 , 
30658 , 0.0291 , 
30660 , 0.0344 , 
30661 , 0.0288 , 
30663 , 0.0330 , 
30665 , 0.0256 , 
30667 , 0.0313 , 
30668 , 0.0313 , 
30670 , 0.0300 , 
30672 , 0.0322 , 
30674 , 0.0281 , 
30675 , 0.0334 , 
30678 , 0.0356 , 
30680 , 0.0286 , 
30681 , 0.0322 , 
30683 , 0.0313 , 
30685 , 0.0339 , 
30687 , 0.0327 , 
30688 , 0.0305 , 
30690 , 0.0249 , 
30692 , 0.0295 , 
30694 , 0.0310 , 
30695 , 0.0330 , 
30697 , 0.0349 , 
30699 , 0.0361 , 
30700 , 0.0320 , 
30702 , 0.0327 , 
30704 , 0.0295 , 
30706 , 0.0276 , 
30707 , 0.0322 , 
30709 , 0.0276 , 
30711 , 0.0264 , 
30713 , 0.0317 , 
30714 , 0.0369 , 
30716 , 0.0330 , 
30718 , 0.0388 , 
30721 , 0.0337 , 
30722 , 0.0303 , 
30724 , 0.0269 , 
30726 , 0.0330 , 
30727 , 0.0327 , 
30729 , 0.0308 , 
30731 , 0.0293 , 
30733 , 0.0273 , 
30734 , 0.0298 , 
30736 , 0.0281 , 
30738 , 0.0327 , 
30740 , 0.0295 , 
30741 , 0.0334 , 
30743 , 0.0337 , 
30745 , 0.0266 , 
30746 , 0.0308 , 
30748 , 0.0327 , 
30750 , 0.0342 , 
30752 , 0.0325 , 
30753 , 0.0332 , 
30755 , 0.0325 , 
30757 , 0.0339 , 
30759 , 0.0315 , 
30760 , 0.0315 , 
30763 , 0.0254 , 
30765 , 0.0371 , 
30766 , 0.0330 , 
30768 , 0.0305 , 
30770 , 0.0356 , 
30772 , 0.0342 , 
30773 , 0.0325 , 
30775 , 0.0295 , 
30777 , 0.0288 , 
30779 , 0.0300 , 
30780 , 0.0347 , 
30782 , 0.0271 , 
30784 , 0.0347 , 
30786 , 0.0369 , 
30787 , 0.0320 , 
30789 , 0.0305 , 
30791 , 0.0261 , 
30792 , 0.0332 , 
30794 , 0.0352 , 
30796 , 0.0247 , 
30798 , 0.0313 , 
30799 , 0.0315 , 
30801 , 0.0347 , 
30803 , 0.0295 , 
30806 , 0.0303 , 
30807 , 0.0366 , 
30809 , 0.0334 , 
30811 , 0.0364 , 
30812 , 0.0339 , 
30814 , 0.0305 , 
30816 , 0.0286 , 
30818 , 0.0286 , 
30819 , 0.0273 , 
30821 , 0.0283 , 
30823 , 0.0298 , 
30825 , 0.0352 , 
30826 , 0.0356 , 
30828 , 0.0308 , 
30830 , 0.0313 , 
30831 , 0.0313 , 
30833 , 0.0283 , 
30835 , 0.0313 , 
30837 , 0.0273 , 
30838 , 0.0261 , 
30840 , 0.0308 , 
30842 , 0.0271 , 
30844 , 0.0308 , 
30845 , 0.0288 , 
30848 , 0.0344 , 
30850 , 0.0347 , 
30851 , 0.0330 , 
30853 , 0.0356 , 
30855 , 0.0276 , 
30857 , 0.0342 , 
30858 , 0.0276 , 
30860 , 0.0286 , 
30862 , 0.0354 , 
30864 , 0.0291 , 
30865 , 0.0295 , 
30867 , 0.0283 , 
30869 , 0.0322 , 
30870 , 0.0305 , 
30872 , 0.0381 , 
30874 , 0.0342 , 
30876 , 0.0273 , 
30877 , 0.0256 , 
30879 , 0.0300 , 
30881 , 0.0349 , 
30883 , 0.0317 , 
30884 , 0.0349 , 
30886 , 0.0330 , 
30888 , 0.0349 , 
30891 , 0.0359 , 
30892 , 0.0337 , 
30894 , 0.0295 , 
30896 , 0.0308 , 
30897 , 0.0293 , 
30899 , 0.0264 , 
30901 , 0.0330 , 
30903 , 0.0354 , 
30904 , 0.0293 , 
30906 , 0.0303 , 
30908 , 0.0361 , 
30910 , 0.0369 , 
30911 , 0.0308 , 
30913 , 0.0337 , 
30915 , 0.0400 , 
30916 , 0.0347 , 
30918 , 0.0293 , 
30920 , 0.0320 , 
30922 , 0.0342 , 
30923 , 0.0317 , 
30925 , 0.0291 , 
30927 , 0.0337 , 
30929 , 0.0381 , 
30930 , 0.0354 , 
30932 , 0.0352 , 
30935 , 0.0339 , 
30936 , 0.0364 , 
30938 , 0.0374 , 
30940 , 0.0305 , 
30942 , 0.0330 , 
30943 , 0.0422 , 
30945 , 0.0278 , 
30947 , 0.0320 , 
30949 , 0.0288 , 
30950 , 0.0276 , 
30952 , 0.0244 , 
30954 , 0.0273 , 
30955 , 0.0339 , 
30957 , 0.0349 , 
30959 , 0.0327 , 
30961 , 0.0342 , 
30962 , 0.0269 , 
30964 , 0.0298 , 
30966 , 0.0295 , 
30968 , 0.0313 , 
30969 , 0.0354 , 
30971 , 0.0325 , 
30973 , 0.0327 , 
30974 , 0.0349 , 
30977 , 0.0320 , 
30979 , 0.0344 , 
30981 , 0.0315 , 
30982 , 0.0320 , 
30984 , 0.0366 , 
30986 , 0.0352 , 
30988 , 0.0347 , 
30989 , 0.0391 , 
30991 , 0.0322 , 
30993 , 0.0325 , 
30995 , 0.0344 , 
30996 , 0.0347 , 
30998 , 0.0332 , 
31000 , 0.0376 , 
31001 , 0.0349 , 
31003 , 0.0271 , 
31005 , 0.0332 , 
31007 , 0.0288 , 
31008 , 0.0310 , 
31010 , 0.0398 , 
31012 , 0.0276 , 
31014 , 0.0359 , 
31015 , 0.0305 , 
31017 , 0.0381 , 
31020 , 0.0288 , 
31021 , 0.0317 , 
31023 , 0.0359 , 
31025 , 0.0305 , 
31027 , 0.0317 , 
31028 , 0.0381 , 
31030 , 0.0388 , 
31032 , 0.0303 , 
31034 , 0.0266 , 
31035 , 0.0342 , 
31037 , 0.0359 , 
31039 , 0.0356 , 
31040 , 0.0334 , 
31042 , 0.0356 , 
31044 , 0.0330 , 
31046 , 0.0361 , 
31047 , 0.0313 , 
31049 , 0.0295 , 
31051 , 0.0308 , 
31053 , 0.0298 , 
31054 , 0.0354 , 
31056 , 0.0349 , 
31058 , 0.0298 , 
31060 , 0.0386 , 
31062 , 0.0337 , 
31064 , 0.0371 , 
31066 , 0.0286 , 
31067 , 0.0283 , 
31069 , 0.0405 , 
31071 , 0.0298 , 
31073 , 0.0332 , 
31074 , 0.0354 , 
31076 , 0.0325 , 
31078 , 0.0327 , 
31080 , 0.0349 , 
31081 , 0.0381 , 
31083 , 0.0322 , 
31085 , 0.0295 , 
31086 , 0.0310 , 
31088 , 0.0337 , 
31090 , 0.0376 , 
31092 , 0.0366 , 
31093 , 0.0349 , 
31095 , 0.0325 , 
31097 , 0.0376 , 
31099 , 0.0313 , 
31100 , 0.0264 , 
31102 , 0.0310 , 
31105 , 0.0327 , 
31106 , 0.0332 , 
31108 , 0.0359 , 
31110 , 0.0288 , 
31112 , 0.0339 , 
31113 , 0.0330 , 
31115 , 0.0371 , 
31117 , 0.0337 , 
31119 , 0.0332 , 
31120 , 0.0364 , 
31122 , 0.0327 , 
31124 , 0.0347 , 
31126 , 0.0334 , 
31127 , 0.0327 , 
31129 , 0.0366 , 
31131 , 0.0374 , 
31132 , 0.0342 , 
31134 , 0.0317 , 
31136 , 0.0281 , 
31138 , 0.0322 , 
31139 , 0.0327 , 
31141 , 0.0322 , 
31143 , 0.0354 , 
31145 , 0.0295 , 
31147 , 0.0332 , 
31149 , 0.0271 , 
31151 , 0.0325 , 
31152 , 0.0354 , 
31154 , 0.0349 , 
31156 , 0.0273 , 
31158 , 0.0354 , 
31159 , 0.0308 , 
31161 , 0.0325 , 
31163 , 0.0388 , 
31165 , 0.0295 , 
31166 , 0.0388 , 
31168 , 0.0298 , 
31170 , 0.0332 , 
31172 , 0.0264 , 
31173 , 0.0356 , 
31175 , 0.0322 , 
31177 , 0.0295 , 
31178 , 0.0349 , 
31180 , 0.0310 , 
31182 , 0.0347 , 
31184 , 0.0293 , 
31185 , 0.0327 , 
31187 , 0.0359 , 
31190 , 0.0330 , 
31192 , 0.0342 , 
31193 , 0.0317 , 
31195 , 0.0308 , 
31197 , 0.0315 , 
31198 , 0.0300 , 
31200 , 0.0266 , 
31202 , 0.0298 , 
31204 , 0.0327 , 
31205 , 0.0322 , 
31207 , 0.0378 , 
31209 , 0.0322 , 
31211 , 0.0308 , 
31212 , 0.0327 , 
31214 , 0.0308 , 
31216 , 0.0339 , 
31218 , 0.0291 , 
31219 , 0.0254 , 
31221 , 0.0295 , 
31223 , 0.0322 , 
31224 , 0.0310 , 
31226 , 0.0310 , 
31228 , 0.0269 , 
31230 , 0.0327 , 
31232 , 0.0293 , 
31234 , 0.0361 , 
31236 , 0.0225 , 
31238 , 0.0339 , 
31239 , 0.0325 , 
31241 , 0.0361 , 
31243 , 0.0313 , 
31244 , 0.0347 , 
31246 , 0.0330 , 
31248 , 0.0376 , 
31250 , 0.0354 , 
31251 , 0.0356 , 
31253 , 0.0364 , 
31255 , 0.0283 , 
31257 , 0.0320 , 
31258 , 0.0305 , 
31260 , 0.0332 , 
31262 , 0.0291 , 
31263 , 0.0298 , 
31265 , 0.0386 , 
31267 , 0.0281 , 
31269 , 0.0330 , 
31270 , 0.0313 , 
31272 , 0.0332 , 
31275 , 0.0310 , 
31277 , 0.0317 , 
31278 , 0.0298 , 
31280 , 0.0313 , 
31282 , 0.0408 , 
31284 , 0.0315 , 
31285 , 0.0317 , 
31287 , 0.0315 , 
31289 , 0.0278 , 
31290 , 0.0313 , 
31292 , 0.0332 , 
31294 , 0.0332 , 
31296 , 0.0325 , 
31297 , 0.0320 , 
31299 , 0.0317 , 
31301 , 0.0298 , 
31303 , 0.0334 , 
31304 , 0.0327 , 
31306 , 0.0283 , 
31308 , 0.0347 , 
31309 , 0.0281 , 
31311 , 0.0317 , 
31313 , 0.0266 , 
31315 , 0.0376 , 
31316 , 0.0383 , 
31319 , 0.0303 , 
31321 , 0.0352 , 
31323 , 0.0347 , 
31324 , 0.0366 , 
31326 , 0.0349 , 
31328 , 0.0391 , 
31330 , 0.0276 , 
31331 , 0.0295 , 
31333 , 0.0339 , 
31335 , 0.0325 , 
31336 , 0.0271 , 
31338 , 0.0337 , 
31340 , 0.0313 , 
31342 , 0.0334 , 
31343 , 0.0334 , 
31345 , 0.0354 , 
31347 , 0.0342 , 
31349 , 0.0352 , 
31350 , 0.0313 , 
31352 , 0.0327 , 
31354 , 0.0332 , 
31356 , 0.0364 , 
31357 , 0.0276 , 
31360 , 0.0308 , 
31362 , 0.0339 , 
31363 , 0.0276 , 
31365 , 0.0364 , 
31367 , 0.0356 , 
31369 , 0.0330 , 
31370 , 0.0393 , 
31372 , 0.0347 , 
31374 , 0.0354 , 
31376 , 0.0356 , 
31377 , 0.0313 , 
31379 , 0.0269 , 
31381 , 0.0364 , 
31382 , 0.0369 , 
31384 , 0.0332 , 
31386 , 0.0293 , 
31388 , 0.0281 , 
31389 , 0.0308 , 
31391 , 0.0337 , 
31393 , 0.0308 , 
31395 , 0.0337 , 
31396 , 0.0313 , 
31398 , 0.0334 , 
31400 , 0.0337 , 
31401 , 0.0295 , 
31404 , 0.0354 , 
31406 , 0.0300 , 
31408 , 0.0320 , 
31409 , 0.0334 , 
31411 , 0.0349 , 
31413 , 0.0278 , 
31415 , 0.0300 , 
31416 , 0.0288 , 
31418 , 0.0305 , 
31420 , 0.0332 , 
31421 , 0.0332 , 
31423 , 0.0305 , 
31425 , 0.0339 , 
31427 , 0.0334 , 
31428 , 0.0378 , 
31430 , 0.0386 , 
31432 , 0.0295 , 
31434 , 0.0261 , 
31435 , 0.0374 , 
31437 , 0.0356 , 
31439 , 0.0254 , 
31440 , 0.0308 , 
31442 , 0.0278 , 
31444 , 0.0337 , 
31447 , 0.0339 , 
31448 , 0.0354 , 
31450 , 0.0298 , 
31452 , 0.0344 , 
31454 , 0.0337 , 
31455 , 0.0261 , 
31457 , 0.0337 , 
31459 , 0.0313 , 
31461 , 0.0317 , 
31462 , 0.0339 , 
31464 , 0.0374 , 
31466 , 0.0310 , 
31467 , 0.0347 , 
31469 , 0.0327 , 
31471 , 0.0317 , 
31473 , 0.0266 , 
31474 , 0.0356 , 
31476 , 0.0317 , 
31478 , 0.0276 , 
31480 , 0.0317 , 
31481 , 0.0271 , 
31483 , 0.0298 , 
31485 , 0.0330 , 
31486 , 0.0269 , 
31489 , 0.0332 , 
31491 , 0.0298 , 
31493 , 0.0259 , 
31494 , 0.0308 , 
31496 , 0.0322 , 
31498 , 0.0337 , 
31500 , 0.0339 , 
31501 , 0.0308 , 
31503 , 0.0364 , 
31505 , 0.0376 , 
31507 , 0.0325 , 
31508 , 0.0278 , 
31510 , 0.0293 , 
31512 , 0.0264 , 
31513 , 0.0374 , 
31515 , 0.0281 , 
31517 , 0.0369 , 
31519 , 0.0325 , 
31520 , 0.0300 , 
31522 , 0.0291 , 
31524 , 0.0308 , 
31526 , 0.0313 , 
31527 , 0.0293 , 
31529 , 0.0339 , 
31532 , 0.0334 , 
31533 , 0.0327 , 
31535 , 0.0278 , 
31537 , 0.0354 , 
31539 , 0.0354 , 
31540 , 0.0342 , 
31542 , 0.0283 , 
31544 , 0.0356 , 
31546 , 0.0354 , 
31547 , 0.0352 , 
31549 , 0.0308 , 
31551 , 0.0366 , 
31552 , 0.0330 , 
31554 , 0.0313 , 
31556 , 0.0322 , 
31558 , 0.0286 , 
31559 , 0.0273 , 
31561 , 0.0332 , 
31563 , 0.0300 , 
31565 , 0.0330 , 
31566 , 0.0361 , 
31568 , 0.0315 , 
31570 , 0.0332 , 
31572 , 0.0303 , 
31574 , 0.0300 , 
31576 , 0.0273 , 
31578 , 0.0352 , 
31579 , 0.0347 , 
31581 , 0.0334 , 
31583 , 0.0361 , 
31585 , 0.0313 , 
31586 , 0.0259 , 
31588 , 0.0288 , 
31590 , 0.0354 , 
31592 , 0.0928 , 
31593 , -0.2073 , 
31595 , 0.9832 , 
31597 , 0.5510 , 
31599 , -1.9438 , 
31600 , 0.5964 , 
31602 , -2.0000 , 
31604 , 1.9999 , 
31605 , 1.0056 , 
31607 , -2.0000 , 
31609 , 0.9009 , 
31611 , 1.9272 , 
31612 , 1.2100 , 
31614 , -1.7446 , 
31617 , -2.0000 , 
31619 , -0.6829 , 
31620 , 0.6414 , 
31622 , 1.4795 , 
31624 , 0.3999 , 
31626 , -0.3716 , 
31627 , 0.3127 , 
31629 , 0.7488 , 
31631 , 0.0537 , 
31632 , -0.3689 , 
31634 , -0.1296 , 
31636 , -0.5867 , 
31638 , -0.3530 , 
31639 , 0.4529 , 
31641 , -0.0090 , 
31643 , 0.0745 , 
31645 , 0.1895 , 
31646 , -0.2175 , 
31648 , 0.3877 , 
31650 , -0.0962 , 
31652 , 0.6143 , 
31653 , -0.1802 , 
31655 , -0.5381 , 
31657 , -0.4033 , 
31660 , -0.0383 , 
31661 , 0.3340 , 
31663 , 0.0625 , 
31665 , 0.1558 , 
31666 , 0.0432 , 
31668 , 0.0898 , 
31670 , -0.2375 , 
31672 , -0.0776 , 
31673 , 0.0461 , 
31675 , 0.1560 , 
31677 , 0.1301 , 
31679 , 0.1848 , 
31680 , -0.0237 , 
31682 , -0.0957 , 
31684 , -0.0264 , 
31686 , -0.0369 , 
31687 , 0.1882 , 
31689 , 0.0972 , 
31691 , 0.0925 , 
31692 , 0.0376 , 
31694 , 0.0576 , 
31696 , -0.1277 , 
31698 , -0.0229 , 
31699 , -0.0098 , 
31702 , 0.1052 , 
31704 , 0.0603 , 
31706 , 0.1404 , 
31707 , -0.0886 , 
31709 , 0.1218 , 
31711 , -0.0327 , 
31713 , 0.0098 , 
31714 , -0.1033 , 
31716 , 0.0442 , 
31718 , 0.1887 , 
31719 , 0.0588 , 
31721 , 0.0159 , 
31723 , -0.1206 , 
31725 , 0.0068 , 
31726 , 0.0522 , 
31728 , 0.0984 , 
31730 , 0.0662 , 
31732 , 0.0896 , 
31733 , 0.0244 , 
31735 , -0.0327 , 
31737 , -0.0862 , 
31739 , 0.0042 , 
31740 , 0.0535 , 
31742 , 0.1033 , 
31745 , 0.1160 , 
31746 , 0.0862 , 
31748 , -0.0405 , 
31750 , -0.0588 , 
31752 , -0.0571 , 
31753 , 0.0166 , 
31755 , 0.0386 , 
31757 , 0.1133 , 
31759 , 0.0891 , 
31760 , 0.0735 , 
31762 , 0.0344 , 
31764 , -0.0498 , 
31766 , -0.0376 , 
31767 , 0.0322 , 
31769 , 0.0610 , 
31771 , 0.0811 , 
31772 , 0.0662 , 
31774 , 0.0405 , 
31776 , -0.0007 , 
31778 , -0.0117 , 
31779 , -0.0088 , 
31781 , 0.0291 , 
31783 , 0.0681 , 
31785 , 0.0635 , 
31787 , 0.0347 , 
31789 , 0.0063 , 
31791 , -0.0327 , 
31793 , 0.0093 , 
31794 , 0.0552 , 
31796 , 0.0715 , 
31798 , 0.0708 , 
31799 , 0.0481 , 
31801 , 0.0129 , 
31803 , -0.0010 , 
31805 , -0.0205 , 
31806 , -0.0305 , 
31808 , 0.0208 , 
31810 , 0.1155 , 
31812 , 0.0959 , 
31813 , 0.0227 , 
31815 , 0.0042 , 
31817 , -0.0342 , 
31818 , -0.0112 , 
31820 , -0.0005 , 
31822 , 0.0530 , 
31824 , 0.1289 , 
31825 , 0.1162 , 
31827 , 0.0454 , 
31830 , -0.0300 , 
31832 , -0.0166 , 
31833 , -0.0049 , 
31835 , 0.0278 , 
31837 , 0.0544 , 
31839 , 0.0405 , 
31840 , 0.0391 , 
31842 , 0.0244 , 
31844 , 0.0229 , 
31845 , 0.0159 , 
31847 , 0.0188 , 
31849 , 0.0376 , 
31851 , 0.0596 , 
31852 , 0.0256 , 
31854 , 0.0054 , 
31856 , 0.0313 , 
31858 , 0.0037 , 
31859 , 0.0244 , 
31861 , 0.0513 , 
31863 , 0.0833 , 
31864 , 0.0264 , 
31866 , 0.0208 , 
31868 , -0.0042 , 
31870 , 0.0103 , 
31872 , 0.0427 , 
31874 , 0.0405 , 
31876 , 0.0330 , 
31878 , 0.0918 , 
31879 , 0.0593 , 
31881 , 0.0112 , 
31883 , -0.0022 , 
31884 , -0.0144 , 
31886 , -0.0083 , 
31888 , 0.0825 , 
31890 , 0.0620 , 
31891 , 0.0325 , 
31893 , 0.0549 , 
31895 , 0.0054 , 
31897 , 0.0051 , 
31898 , 0.0200 , 
31900 , 0.0371 , 
31902 , 0.0305 , 
31904 , 0.0720 , 
31905 , 0.0430 , 
31907 , 0.0112 , 
31909 , 0.0310 , 
31910 , 0.0203 , 
31912 , 0.0479 , 
31915 , 0.0405 , 
31917 , 0.0107 , 
31918 , 0.0603 , 
31920 , 0.0596 , 
31922 , 0.0056 , 
31923 , 0.0540 , 
31925 , 0.0266 , 
31927 , 0.0278 , 
31929 , 0.0381 , 
31930 , 0.0481 , 
31932 , 0.0332 , 
31934 , 0.0334 , 
31936 , 0.0042 , 
31937 , 0.0542 , 
31939 , 0.0396 , 
31941 , 0.0671 , 
31943 , 0.0298 , 
31944 , 0.0063 , 
31946 , 0.0376 , 
31948 , 0.0266 , 
31949 , 0.0215 , 
31951 , 0.0310 , 
31953 , 0.0181 , 
31955 , 0.0056 , 
31956 , 0.0847 , 
31959 , 0.0720 , 
31961 , 0.0332 , 
31962 , -0.0273 , 
31964 , 0.0415 , 
31966 , -0.0435 , 
31968 , 0.0759 , 
31969 , 0.1125 , 
31971 , 0.0332 , 
31973 , 0.0415 , 
31975 , 0.0708 , 
31976 , -0.0200 , 
31978 , 0.0159 , 
31980 , 0.0698 , 
31982 , 0.0266 , 
31983 , 0.0229 , 
31985 , 0.1003 , 
31987 , -0.0078 , 
31989 , -0.0171 , 
31990 , 0.0349 , 
31992 , 0.0322 , 
31994 , 0.0706 , 
31995 , 0.0544 , 
31997 , 0.0061 , 
32000 , 0.0247 , 
32002 , 0.0574 , 
32003 , 0.0488 , 
32005 , 0.0349 , 
32007 , 0.0371 , 
32009 , 0.0161 , 
32010 , 0.0234 , 
32012 , 0.0105 , 
32014 , 0.0378 , 
32015 , 0.0403 , 
32017 , 0.0276 , 
32019 , 0.0273 , 
32021 , 0.0120 , 
32022 , 0.0427 , 
32024 , 0.0693 , 
32026 , 0.0181 , 
32027 , 0.0095 , 
32029 , 0.0313 , 
32031 , 0.0110 , 
32033 , 0.0303 , 
32034 , 0.0732 , 
32036 , -0.0029 , 
32038 , -0.0022 , 
32040 , 0.0349 , 
32041 , 0.0337 , 
32044 , 0.0686 , 
32046 , 0.0513 , 
32048 , 0.0249 , 
32049 , -0.0203 , 
32051 , 0.0303 , 
32053 , 0.0520 , 
32054 , 0.0215 , 
32056 , 0.0540 , 
32058 , 0.0171 , 
32060 , -0.0205 , 
32061 , 0.0566 , 
32063 , 0.0437 , 
32065 , 0.0176 , 
32067 , 0.0298 , 
32068 , 0.0376 , 
32070 , -0.0486 , 
32072 , 0.1238 , 
32073 , 0.0159 , 
32075 , 0.0107 , 
32077 , 0.0117 , 
32079 , 0.0461 , 
32080 , -0.0278 , 
32082 , 0.0740 , 
32084 , 0.0308 , 
32087 , 0.0447 , 
32088 , 0.0139 , 
32090 , 0.0366 , 
32092 , -0.0046 , 
32093 , 0.0515 , 
32095 , 0.0764 , 
32097 , 0.0156 , 
32099 , -0.0073 , 
32100 , 0.0334 , 
32102 , 0.0330 , 
32104 , 0.0071 , 
32106 , 0.0232 , 
32107 , 0.0417 , 
32109 , 0.0256 , 
32111 , 0.0610 , 
32112 , 0.0518 , 
32114 , 0.0129 , 
32116 , 0.0361 , 
32118 , -0.0078 , 
32119 , 0.0125 , 
32121 , 0.0654 , 
32123 , 0.0684 , 
32125 , 0.0078 , 
32126 , -0.0369 , 
32129 , 0.0447 , 
32131 , 0.0671 , 
32132 , 0.0342 , 
32134 , 0.0427 , 
32136 , 0.0430 , 
32138 , -0.0098 , 
32139 , -0.0054 , 
32141 , 0.0049 , 
32143 , 0.0161 , 
32145 , 0.0649 , 
32146 , 0.1733 , 
32148 , -0.0574 , 
32150 , -0.0991 , 
32152 , 0.0151 , 
32153 , 0.0588 , 
32155 , 0.0652 , 
32157 , 0.0583 , 
32158 , 0.0183 , 
32160 , -0.0256 , 
32162 , 0.0583 , 
32164 , 0.0305 , 
32165 , 0.0308 , 
32167 , 0.0798 , 
32169 , 0.0156 , 
32172 , 0.0234 , 
32173 , 0.0503 , 
32175 , 0.0005 , 
32177 , 0.0420 , 
32178 , 0.0708 , 
32180 , 0.0271 , 
32182 , 0.0205 , 
32184 , 0.0469 , 
32185 , 0.0330 , 
32187 , 0.0305 , 
32189 , 0.0378 , 
32191 , -0.0083 , 
32192 , 0.0605 , 
32194 , 0.0796 , 
32196 , 0.0508 , 
32197 , 0.0083 , 
32199 , 0.0200 , 
32201 , -0.0034 , 
32203 , 0.0757 , 
32204 , 0.0947 , 
32206 , 0.0422 , 
32208 , 0.0139 , 
32210 , 0.0298 , 
32211 , 0.0254 , 
32214 , 0.0391 , 
32216 , 0.0447 , 
32217 , 0.0342 , 
32219 , 0.0474 , 
32221 , 0.0076 , 
32223 , 0.0427 , 
32224 , 0.0603 , 
32226 , 0.0583 , 
32228 , 0.0237 , 
32229 , 0.0220 , 
32231 , 0.0452 , 
32233 , 0.0518 , 
32235 , 0.0471 , 
32236 , 0.0308 , 
32238 , 0.0122 , 
32240 , 0.0347 , 
32242 , 0.0181 , 
32243 , 0.0313 , 
32245 , 0.0491 , 
32247 , 0.0427 , 
32248 , 0.0276 , 
32250 , 0.0232 , 
32252 , 0.0327 , 
32254 , 0.0303 , 
32256 , 0.0408 , 
32258 , 0.0444 , 
32260 , 0.0300 , 
32262 , 0.0242 , 
32263 , 0.0408 , 
