80461 , 0.0400 , 
80463 , 0.0332 , 
80464 , 0.0273 , 
80466 , 0.0303 , 
80468 , 0.0315 , 
80471 , 0.0344 , 
80472 , 0.0339 , 
80474 , 0.0308 , 
80476 , 0.0327 , 
80478 , 0.0313 , 
80479 , 0.0371 , 
80481 , 0.0364 , 
80483 , 0.0317 , 
80485 , 0.0354 , 
80486 , 0.0359 , 
80488 , 0.0325 , 
80490 , 0.0330 , 
80491 , 0.0308 , 
80493 , 0.0332 , 
80495 , 0.0283 , 
80497 , 0.0305 , 
80498 , 0.0342 , 
80500 , 0.0354 , 
80502 , 0.0337 , 
80504 , 0.0283 , 
80505 , 0.0291 , 
80507 , 0.0371 , 
80509 , 0.0322 , 
80510 , 0.0327 , 
80513 , 0.0320 , 
80515 , 0.0339 , 
80517 , 0.0381 , 
80518 , 0.0347 , 
80520 , 0.0332 , 
80522 , 0.0332 , 
80524 , 0.0320 , 
80525 , 0.0339 , 
80527 , 0.0334 , 
80529 , 0.0273 , 
80530 , 0.0293 , 
80532 , 0.0330 , 
80534 , 0.0339 , 
80536 , 0.0286 , 
80537 , 0.0347 , 
80539 , 0.0374 , 
80541 , 0.0381 , 
80543 , 0.0300 , 
80544 , 0.0308 , 
80546 , 0.0339 , 
80548 , 0.0349 , 
80549 , 0.0308 , 
80551 , 0.0281 , 
80553 , 0.0359 , 
80556 , 0.0332 , 
80557 , 0.0300 , 
80559 , 0.0342 , 
80561 , 0.0371 , 
80563 , 0.0354 , 
80564 , 0.0303 , 
80566 , 0.0308 , 
80568 , 0.0286 , 
80569 , 0.0327 , 
80571 , 0.0359 , 
80573 , 0.0300 , 
80575 , 0.0337 , 
80576 , 0.0381 , 
80578 , 0.0337 , 
80580 , 0.0320 , 
80582 , 0.0334 , 
80583 , 0.0349 , 
80585 , 0.0352 , 
80587 , 0.0334 , 
80588 , 0.0356 , 
80590 , 0.0303 , 
80592 , 0.0322 , 
80594 , 0.0376 , 
80595 , 0.0410 , 
80598 , 0.0276 , 
80600 , 0.0369 , 
80602 , 0.0330 , 
80603 , 0.0342 , 
80605 , 0.0359 , 
80607 , 0.0388 , 
80608 , 0.0332 , 
80610 , 0.0298 , 
80612 , 0.0295 , 
80614 , 0.0339 , 
80615 , 0.0386 , 
80617 , 0.0347 , 
80619 , 0.0347 , 
80621 , 0.0320 , 
80622 , 0.0339 , 
80624 , 0.0273 , 
80626 , 0.0344 , 
80628 , 0.0330 , 
80629 , 0.0381 , 
80631 , 0.0283 , 
80633 , 0.0337 , 
80634 , 0.0442 , 
80636 , 0.0342 , 
80638 , 0.0352 , 
80641 , 0.0325 , 
80642 , 0.0339 , 
80644 , 0.0322 , 
80646 , 0.0281 , 
80648 , 0.0325 , 
80649 , 0.0283 , 
80651 , 0.0352 , 
80653 , 0.0403 , 
80654 , 0.0361 , 
80656 , 0.0308 , 
80658 , 0.0334 , 
80660 , 0.0317 , 
80661 , 0.0332 , 
80663 , 0.0356 , 
80665 , 0.0315 , 
80667 , 0.0308 , 
80668 , 0.0293 , 
80670 , 0.0300 , 
80672 , 0.0332 , 
80673 , 0.0281 , 
80675 , 0.0369 , 
80677 , 0.0334 , 
80679 , 0.0325 , 
80680 , 0.0313 , 
80683 , 0.0317 , 
80685 , 0.0317 , 
80687 , 0.0361 , 
80688 , 0.0330 , 
80690 , 0.0322 , 
80692 , 0.0339 , 
80693 , 0.0349 , 
80695 , 0.0303 , 
80697 , 0.0327 , 
80699 , 0.0383 , 
80700 , 0.0374 , 
80702 , 0.0327 , 
80704 , 0.0332 , 
80706 , 0.0322 , 
80707 , 0.0298 , 
80709 , 0.0320 , 
80711 , 0.0317 , 
80713 , 0.0315 , 
80714 , 0.0398 , 
80716 , 0.0322 , 
80718 , 0.0347 , 
80719 , 0.0337 , 
80721 , 0.0305 , 
80723 , 0.0308 , 
80726 , 0.0352 , 
80727 , 0.0281 , 
80729 , 0.0374 , 
80731 , 0.0344 , 
80733 , 0.0388 , 
80734 , 0.0325 , 
80736 , 0.0374 , 
80738 , 0.0334 , 
80739 , 0.0322 , 
80741 , 0.0334 , 
80743 , 0.0293 , 
80745 , 0.0327 , 
80746 , 0.0344 , 
80748 , 0.0332 , 
80750 , 0.0320 , 
80752 , 0.0337 , 
80753 , 0.0359 , 
80755 , 0.0337 , 
80757 , 0.0315 , 
80759 , 0.0295 , 
80760 , 0.0278 , 
80762 , 0.0300 , 
80764 , 0.0354 , 
80765 , 0.0366 , 
80768 , 0.0300 , 
80770 , 0.0400 , 
80772 , 0.0293 , 
80773 , 0.0317 , 
80775 , 0.0332 , 
80777 , 0.0337 , 
80779 , 0.0315 , 
80780 , 0.0347 , 
80782 , 0.0359 , 
80784 , 0.0354 , 
80785 , 0.0320 , 
80787 , 0.0344 , 
80789 , 0.0310 , 
80791 , 0.0303 , 
80792 , 0.0359 , 
80794 , 0.0366 , 
80796 , 0.0305 , 
80798 , 0.0325 , 
80799 , 0.0305 , 
80801 , 0.0337 , 
80803 , 0.0337 , 
80804 , 0.0334 , 
80806 , 0.0354 , 
80808 , 0.0352 , 
80811 , 0.0364 , 
80812 , 0.0388 , 
80814 , 0.0356 , 
80816 , 0.0388 , 
80818 , 0.0310 , 
80819 , 0.0347 , 
80821 , 0.0359 , 
80823 , 0.0356 , 
80824 , 0.0320 , 
80826 , 0.0366 , 
80828 , 0.0334 , 
80830 , 0.0269 , 
80831 , 0.0334 , 
80833 , 0.0327 , 
80835 , 0.0327 , 
80837 , 0.0334 , 
80838 , 0.0369 , 
80840 , 0.0330 , 
80842 , 0.0305 , 
80843 , 0.0295 , 
80845 , 0.0344 , 
80847 , 0.0361 , 
80849 , 0.0342 , 
80850 , 0.0334 , 
80852 , 0.0334 , 
80855 , 0.0313 , 
80857 , 0.0327 , 
80858 , 0.0393 , 
80860 , 0.0271 , 
80862 , 0.0344 , 
80863 , 0.0281 , 
80865 , 0.0305 , 
80867 , 0.0317 , 
80869 , 0.0322 , 
80870 , 0.0327 , 
80872 , 0.0381 , 
80874 , 0.0352 , 
80876 , 0.0332 , 
80877 , 0.0352 , 
80879 , 0.0337 , 
80881 , 0.0305 , 
80882 , 0.0334 , 
80884 , 0.0313 , 
80886 , 0.0281 , 
80888 , 0.0305 , 
80889 , 0.0369 , 
80891 , 0.0359 , 
80893 , 0.0359 , 
80896 , 0.0396 , 
80897 , 0.0366 , 
80899 , 0.0337 , 
80901 , 0.0281 , 
80902 , 0.0305 , 
80904 , 0.0344 , 
80906 , 0.0313 , 
80908 , 0.0308 , 
80909 , 0.0295 , 
80911 , 0.0349 , 
80913 , 0.0315 , 
80915 , 0.0310 , 
80916 , 0.0229 , 
80918 , 0.0315 , 
80920 , 0.0327 , 
80921 , 0.0293 , 
80923 , 0.0334 , 
80925 , 0.0327 , 
80927 , 0.0376 , 
80928 , 0.0315 , 
80930 , 0.0332 , 
80932 , 0.0293 , 
80934 , 0.0327 , 
80935 , 0.0366 , 
80937 , 0.0352 , 
80940 , 0.0313 , 
80942 , 0.0330 , 
80943 , 0.0322 , 
80945 , 0.0317 , 
80947 , 0.0356 , 
80948 , 0.0398 , 
80950 , 0.0315 , 
80952 , 0.0352 , 
80954 , 0.0327 , 
80955 , 0.0322 , 
80957 , 0.0347 , 
80959 , 0.0325 , 
80961 , 0.0300 , 
80962 , 0.0381 , 
80964 , 0.0303 , 
80966 , 0.0293 , 
80967 , 0.0356 , 
80969 , 0.0344 , 
80971 , 0.0298 , 
80973 , 0.0356 , 
80974 , 0.0334 , 
80976 , 0.0369 , 
80978 , 0.0337 , 
80980 , 0.0320 , 
80982 , 0.0313 , 
80984 , 0.0254 , 
80986 , 0.0293 , 
80988 , 0.0305 , 
80989 , 0.0386 , 
80991 , 0.0288 , 
80993 , 0.0339 , 
80994 , 0.0291 , 
80996 , 0.0342 , 
80998 , 0.0369 , 
81000 , 0.0295 , 
81001 , 0.0352 , 
81003 , 0.0332 , 
81005 , 0.0364 , 
81007 , 0.0383 , 
81008 , 0.0295 , 
81010 , 0.0330 , 
81012 , 0.0317 , 
81013 , 0.0264 , 
81015 , 0.0322 , 
81017 , 0.0356 , 
81019 , 0.0339 , 
81020 , 0.0298 , 
81022 , 0.0334 , 
81025 , 0.0315 , 
81027 , 0.0376 , 
81028 , 0.0339 , 
81030 , 0.0295 , 
81032 , 0.0364 , 
81034 , 0.0349 , 
81035 , 0.0308 , 
81037 , 0.0393 , 
81039 , 0.0295 , 
81040 , 0.0330 , 
81042 , 0.0364 , 
81044 , 0.0300 , 
81046 , 0.0322 , 
81047 , 0.0322 , 
81049 , 0.0349 , 
81051 , 0.0327 , 
81053 , 0.0327 , 
81054 , 0.0315 , 
81056 , 0.0281 , 
81058 , 0.0315 , 
81059 , 0.0359 , 
81061 , 0.0398 , 
81063 , 0.0313 , 
81065 , 0.0313 , 
81067 , 0.0334 , 
81069 , 0.0337 , 
81071 , 0.0352 , 
81073 , 0.0349 , 
81074 , 0.0364 , 
81076 , 0.0374 , 
81078 , 0.0327 , 
81080 , 0.0369 , 
81081 , 0.0349 , 
81083 , 0.0376 , 
81085 , 0.0256 , 
81086 , 0.0334 , 
81088 , 0.0330 , 
81090 , 0.0325 , 
81092 , 0.0334 , 
81093 , 0.0320 , 
81095 , 0.0386 , 
81097 , 0.0276 , 
81099 , 0.0308 , 
81100 , 0.0339 , 
81102 , 0.0244 , 
81104 , 0.0308 , 
81105 , 0.0356 , 
81107 , 0.0376 , 
81110 , 0.0305 , 
81112 , 0.0364 , 
81113 , 0.0334 , 
81115 , 0.0334 , 
81117 , 0.0315 , 
81119 , 0.0308 , 
81120 , 0.0325 , 
81122 , 0.0254 , 
81124 , 0.0332 , 
81125 , 0.0327 , 
81127 , 0.0352 , 
81129 , 0.0337 , 
81131 , 0.0337 , 
81132 , 0.0381 , 
81134 , 0.0347 , 
81136 , 0.0310 , 
81138 , 0.0303 , 
81139 , 0.0327 , 
81141 , 0.0308 , 
81143 , 0.0354 , 
81144 , 0.0322 , 
81146 , 0.0396 , 
81148 , 0.0369 , 
81150 , 0.0334 , 
81152 , 0.0376 , 
81154 , 0.0332 , 
81156 , 0.0271 , 
81158 , 0.0334 , 
81159 , 0.0352 , 
81161 , 0.0381 , 
81163 , 0.0356 , 
81165 , 0.0320 , 
81166 , 0.0300 , 
81168 , 0.0295 , 
81170 , 0.0325 , 
81171 , 0.0313 , 
81173 , 0.0354 , 
81175 , 0.0308 , 
81177 , 0.0293 , 
81178 , 0.0344 , 
81180 , 0.0339 , 
81182 , 0.0364 , 
81184 , 0.0334 , 
81185 , 0.0298 , 
81187 , 0.0374 , 
81189 , 0.0344 , 
81190 , 0.0344 , 
81192 , 0.0269 , 
81195 , 0.0300 , 
81197 , 0.0276 , 
81198 , 0.0295 , 
81200 , 0.0320 , 
81202 , 0.0305 , 
81204 , 0.0283 , 
81205 , 0.0408 , 
81207 , 0.0364 , 
81209 , 0.0342 , 
81210 , 0.0332 , 
81212 , 0.0308 , 
81214 , 0.0322 , 
81216 , 0.0344 , 
81217 , 0.0303 , 
81219 , 0.0300 , 
81221 , 0.0320 , 
81223 , 0.0344 , 
81224 , 0.0315 , 
81226 , 0.0378 , 
81228 , 0.0396 , 
81229 , 0.0354 , 
81231 , 0.0261 , 
81233 , 0.0337 , 
81235 , 0.0288 , 
81236 , 0.0364 , 
81239 , 0.0349 , 
81241 , 0.0322 , 
81243 , 0.0298 , 
81244 , 0.0320 , 
81246 , 0.0337 , 
81248 , 0.0327 , 
81250 , 0.0405 , 
81251 , 0.0342 , 
81253 , 0.0388 , 
81255 , 0.0276 , 
81256 , 0.0332 , 
81258 , 0.0354 , 
81260 , 0.0291 , 
81262 , 0.0337 , 
81263 , 0.0273 , 
81265 , 0.0295 , 
81267 , 0.0300 , 
81269 , 0.0330 , 
81270 , 0.0325 , 
81272 , 0.0320 , 
81274 , 0.0347 , 
81275 , 0.0332 , 
81277 , 0.0359 , 
81280 , 0.0374 , 
81282 , 0.0303 , 
81283 , 0.0364 , 
81285 , 0.0386 , 
81287 , 0.0356 , 
81289 , 0.0332 , 
81290 , 0.0334 , 
81292 , 0.0349 , 
81294 , 0.0354 , 
81295 , 0.0334 , 
81297 , 0.0286 , 
81299 , 0.0330 , 
81301 , 0.0315 , 
81302 , 0.0337 , 
81304 , 0.0352 , 
81306 , 0.0354 , 
81308 , 0.0359 , 
81309 , 0.0313 , 
81311 , 0.0283 , 
81313 , 0.0342 , 
81315 , 0.0320 , 
81316 , 0.0305 , 
81318 , 0.0291 , 
81320 , 0.0313 , 
81321 , 0.0283 , 
81324 , 0.0334 , 
81326 , 0.0293 , 
81328 , 0.0376 , 
81329 , 0.0337 , 
81331 , 0.0339 , 
81333 , 0.0305 , 
81335 , 0.0308 , 
81336 , 0.0325 , 
81338 , 0.0349 , 
81340 , 0.0371 , 
81341 , 0.0317 , 
81343 , 0.0286 , 
81345 , 0.0347 , 
81347 , 0.0330 , 
81348 , 0.0320 , 
81350 , 0.0349 , 
81352 , 0.0339 , 
81354 , 0.0376 , 
81355 , 0.0300 , 
81357 , 0.0288 , 
81359 , 0.0286 , 
81360 , 0.0305 , 
81362 , 0.0347 , 
81364 , 0.0405 , 
81367 , 0.0366 , 
81368 , 0.0383 , 
81370 , 0.0330 , 
81372 , 0.0376 , 
81374 , 0.0352 , 
81375 , 0.0320 , 
81377 , 0.0371 , 
81379 , 0.0271 , 
81380 , 0.0261 , 
81382 , 0.0366 , 
81384 , 0.0332 , 
81386 , 0.0320 , 
81387 , 0.0369 , 
81389 , 0.0305 , 
81391 , 0.0366 , 
81393 , 0.0298 , 
81394 , 0.0356 , 
81396 , 0.0337 , 
81398 , 0.0332 , 
81400 , 0.0339 , 
81401 , 0.0381 , 
81403 , 0.0308 , 
81405 , 0.0303 , 
81406 , 0.0359 , 
81409 , 0.0349 , 
81411 , 0.0352 , 
81413 , 0.0325 , 
81414 , 0.0330 , 
81416 , 0.0334 , 
81418 , 0.0334 , 
81420 , 0.0332 , 
81421 , 0.0247 , 
81423 , 0.0310 , 
81425 , 0.0313 , 
81427 , 0.0313 , 
81428 , 0.0322 , 
81430 , 0.0327 , 
81432 , 0.0273 , 
81433 , 0.0332 , 
81435 , 0.0313 , 
81437 , 0.0398 , 
81439 , 0.0320 , 
81440 , 0.0305 , 
81442 , 0.0315 , 
81444 , 0.0361 , 
81446 , 0.0278 , 
81447 , 0.0352 , 
81449 , 0.0281 , 
81452 , 0.0347 , 
81453 , 0.0313 , 
81455 , 0.0313 , 
81457 , 0.0295 , 
81459 , 0.0276 , 
81460 , 0.0286 , 
81462 , 0.0276 , 
81464 , 0.0310 , 
81466 , 0.0332 , 
81467 , 0.0334 , 
81469 , 0.0361 , 
81471 , 0.0327 , 
81473 , 0.0291 , 
81474 , 0.0376 , 
81476 , 0.0349 , 
81478 , 0.0337 , 
81479 , 0.0364 , 
81481 , 0.0286 , 
81483 , 0.0339 , 
81485 , 0.0386 , 
81486 , 0.0315 , 
81488 , 0.0332 , 
81490 , 0.0315 , 
81492 , 0.0298 , 
81494 , 0.0339 , 
81496 , 0.0369 , 
81498 , 0.0288 , 
81499 , 0.0271 , 
81501 , 0.0359 , 
81503 , 0.0317 , 
81505 , 0.0320 , 
81506 , 0.0334 , 
81508 , 0.0337 , 
81510 , 0.0308 , 
81512 , 0.0283 , 
81513 , 0.0327 , 
81515 , 0.0325 , 
81517 , 0.0286 , 
81519 , 0.0293 , 
81520 , 0.0308 , 
81522 , 0.0332 , 
81524 , 0.0310 , 
81525 , 0.0342 , 
81527 , 0.0305 , 
81529 , 0.0317 , 
81531 , 0.0330 , 
81532 , 0.0337 , 
81534 , 0.0356 , 
81537 , 0.0278 , 
81539 , 0.0317 , 
81540 , 0.0386 , 
81542 , 0.0359 , 
81544 , 0.0337 , 
81545 , 0.0339 , 
81547 , 0.0354 , 
81549 , 0.0337 , 
81551 , 0.0337 , 
81552 , 0.0334 , 
81554 , 0.0320 , 
81556 , 0.0378 , 
81558 , 0.0356 , 
81559 , 0.0332 , 
81561 , 0.0381 , 
81563 , 0.0298 , 
81564 , 0.0298 , 
81566 , 0.0310 , 
81568 , 0.0276 , 
81570 , 0.0303 , 
81571 , 0.0322 , 
81573 , 0.0334 , 
81575 , 0.0327 , 
81577 , 0.0308 , 
81579 , 0.0322 , 
81581 , 0.0334 , 
81583 , 0.0378 , 
81584 , 0.0305 , 
81586 , 0.0347 , 
81588 , 0.0396 , 
81590 , 0.0366 , 
81591 , 0.0295 , 
81593 , 0.0300 , 
81595 , 0.0381 , 
81597 , 0.0310 , 
81598 , 0.0303 , 
81600 , 0.0273 , 
81602 , 0.0315 , 
81603 , 0.0305 , 
81605 , 0.0295 , 
81607 , 0.0361 , 
81609 , 0.0347 , 
81610 , 0.0339 , 
81612 , 0.0293 , 
81614 , 0.0288 , 
81616 , 0.0327 , 
81617 , 0.0247 , 
81619 , 0.0251 , 
81622 , 0.0308 , 
81623 , 0.0386 , 
81625 , 0.0327 , 
81627 , 0.0308 , 
81629 , 0.0305 , 
81630 , 0.0347 , 
81632 , 0.0371 , 
81634 , 0.0330 , 
81636 , 0.0332 , 
81637 , 0.0320 , 
81639 , 0.0295 , 
81641 , 0.0315 , 
81642 , 0.0247 , 
81644 , 0.0354 , 
81646 , 0.0327 , 
81648 , 0.0337 , 
81649 , 0.0325 , 
81651 , 0.0298 , 
81653 , 0.0291 , 
81655 , 0.0334 , 
81656 , 0.0330 , 
81658 , 0.0317 , 
81660 , 0.0417 , 
81662 , 0.0317 , 
81664 , 0.0337 , 
81666 , 0.0376 , 
81668 , 0.0356 , 
81669 , 0.0339 , 
81671 , 0.0376 , 
81673 , 0.0313 , 
81675 , 0.0313 , 
81676 , 0.0286 , 
81678 , 0.0327 , 
81680 , 0.0305 , 
81682 , 0.0281 , 
81683 , 0.0374 , 
81685 , 0.0325 , 
81687 , 0.0308 , 
81688 , 0.0322 , 
81690 , 0.0122 , 
81692 , -0.0942 , 
81694 , 0.5894 , 
81695 , 1.4062 , 
81697 , 0.8445 , 
81699 , 0.6758 , 
81701 , -2.0000 , 
81702 , -2.0000 , 
81704 , 0.7185 , 
81707 , -2.0000 , 
81709 , 1.8132 , 
81710 , -2.0000 , 
81712 , -1.1814 , 
81714 , 0.9663 , 
81715 , 0.9648 , 
81717 , -1.1746 , 
81719 , 1.9999 , 
81721 , -0.4736 , 
81722 , -0.8665 , 
81724 , -0.4136 , 
81726 , 0.3042 , 
81728 , -0.5239 , 
81729 , -0.3552 , 
81731 , 0.8750 , 
81733 , 0.2937 , 
81735 , -0.1648 , 
81736 , -0.0710 , 
81738 , 0.1858 , 
81740 , -0.4797 , 
81742 , -0.1733 , 
81743 , 0.3333 , 
81745 , 0.1687 , 
81747 , -0.2319 , 
81750 , 0.3413 , 
81751 , -0.0278 , 
81753 , -0.2783 , 
81755 , -0.0269 , 
81757 , 0.1470 , 
81758 , -0.1167 , 
81760 , 0.1897 , 
81762 , 0.2207 , 
81763 , 0.0493 , 
81765 , -0.1543 , 
81767 , -0.0217 , 
81769 , 0.1008 , 
81770 , -0.0088 , 
81772 , 0.0454 , 
81774 , 0.0159 , 
81776 , 0.1155 , 
81777 , -0.0129 , 
81779 , -0.0217 , 
81781 , -0.0361 , 
81783 , -0.0103 , 
81784 , 0.1050 , 
81786 , -0.0010 , 
81788 , 0.0317 , 
81789 , 0.0625 , 
81792 , 0.0459 , 
81794 , -0.0344 , 
81796 , 0.0986 , 
81797 , 0.0371 , 
81799 , 0.0212 , 
81801 , 0.0684 , 
81803 , -0.0105 , 
81804 , 0.0132 , 
81806 , -0.0046 , 
81808 , -0.0237 , 
81810 , 0.0229 , 
81811 , 0.1189 , 
81813 , 0.0977 , 
81815 , 0.0347 , 
81816 , -0.0100 , 
81818 , -0.0020 , 
81820 , -0.0330 , 
81822 , -0.0205 , 
81823 , 0.0647 , 
81825 , 0.0581 , 
81827 , 0.0867 , 
81829 , 0.0693 , 
81830 , 0.0366 , 
81832 , 0.0095 , 
81835 , -0.0210 , 
81837 , 0.0044 , 
81838 , 0.0229 , 
81840 , 0.0576 , 
81842 , 0.0535 , 
81843 , 0.0193 , 
81845 , 0.0283 , 
81847 , 0.0371 , 
81849 , 0.0337 , 
81850 , 0.0374 , 
81852 , 0.0374 , 
81854 , 0.0276 , 
81856 , 0.0115 , 
81857 , 0.0137 , 
81859 , 0.0205 , 
81861 , 0.0137 , 
81862 , 0.0530 , 
81864 , 0.0654 , 
81866 , 0.0664 , 
81868 , 0.0205 , 
81869 , -0.0110 , 
81871 , -0.0120 , 
81873 , 0.0100 , 
81875 , 0.0200 , 
81876 , 0.0427 , 
81879 , 0.0664 , 
81881 , 0.0659 , 
81882 , 0.0461 , 
81884 , 0.0176 , 
81886 , -0.0022 , 
81888 , -0.0115 , 
81889 , 0.0115 , 
81891 , 0.0505 , 
81893 , 0.0710 , 
81895 , 0.0598 , 
81896 , 0.0354 , 
81898 , 0.0083 , 
81900 , -0.0020 , 
81902 , 0.0132 , 
81903 , 0.0168 , 
81905 , 0.0322 , 
81907 , 0.0464 , 
81908 , 0.0515 , 
81910 , 0.0090 , 
81912 , 0.0107 , 
81914 , 0.0098 , 
81915 , 0.0291 , 
81917 , 0.0317 , 
81920 , 0.0322 , 
81922 , 0.0303 , 
81923 , 0.0259 , 
81925 , 0.0159 , 
81927 , 0.0007 , 
81928 , 0.0361 , 
81930 , 0.0535 , 
81932 , 0.0532 , 
81934 , 0.0266 , 
81935 , 0.0283 , 
81937 , 0.0347 , 
81939 , 0.0103 , 
81940 , 0.0239 , 
81942 , 0.0393 , 
81944 , 0.0505 , 
81946 , 0.0569 , 
81947 , 0.0432 , 
81949 , 0.0281 , 
81951 , 0.0391 , 
81953 , 0.0107 , 
81954 , 0.0039 , 
81956 , 0.0444 , 
81958 , 0.0688 , 
81959 , 0.0276 , 
81961 , 0.0261 , 
81964 , 0.0139 , 
81966 , 0.0110 , 
81967 , 0.0417 , 
81969 , 0.0442 , 
81971 , 0.0583 , 
81973 , 0.0315 , 
81974 , -0.0098 , 
81976 , 0.0249 , 
81978 , 0.0469 , 
81979 , -0.0088 , 
81981 , 0.0713 , 
81983 , 0.0100 , 
81985 , -0.0247 , 
81986 , 0.0938 , 
81988 , 0.0376 , 
81990 , -0.0051 , 
81992 , 0.0334 , 
81993 , 0.0313 , 
81995 , 0.0117 , 
81997 , 0.0417 , 
81999 , 0.0327 , 
82000 , 0.0535 , 
82002 , 0.0171 , 
82004 , 0.0278 , 
82006 , 0.0308 , 
82008 , 0.0369 , 
82010 , 0.0161 , 
82012 , 0.0688 , 
82013 , 0.0605 , 
82015 , 0.0039 , 
82017 , 0.0601 , 
82019 , 0.0061 , 
82020 , 0.0320 , 
82022 , 0.0640 , 
82024 , 0.0405 , 
82025 , 0.0295 , 
82027 , 0.1016 , 
82029 , -0.0330 , 
82031 , -0.0181 , 
82032 , 0.0803 , 
82034 , -0.0166 , 
82036 , 0.0579 , 
82038 , 0.0461 , 
82039 , 0.0193 , 
82041 , 0.0676 , 
82043 , 0.0007 , 
82044 , 0.0237 , 
82046 , 0.0483 , 
82049 , 0.0261 , 
82051 , 0.0017 , 
82052 , 0.0574 , 
82054 , 0.0288 , 
82056 , 0.0781 , 
82058 , 0.0220 , 
82059 , 0.0227 , 
82061 , 0.0361 , 
82063 , -0.0010 , 
82064 , 0.0049 , 
82066 , 0.0667 , 
82068 , 0.0781 , 
82070 , 0.0266 , 
82071 , 0.0154 , 
82073 , 0.0203 , 
82075 , 0.0615 , 
82077 , 0.1069 , 
82078 , -0.0002 , 
82080 , -0.0010 , 
82082 , 0.0129 , 
82083 , -0.0305 , 
82085 , 0.0554 , 
82087 , 0.1370 , 
82089 , 0.1094 , 
82091 , 0.0181 , 
82093 , 0.0171 , 
82095 , -0.0227 , 
82097 , -0.0237 , 
82098 , 0.0557 , 
82100 , 0.0654 , 
82102 , 0.0779 , 
82103 , 0.0200 , 
82105 , -0.0491 , 
82107 , 0.0166 , 
82109 , 0.0327 , 
82110 , 0.0786 , 
82112 , 0.0586 , 
82114 , 0.0720 , 
82116 , 0.0193 , 
82117 , -0.0039 , 
82119 , 0.0339 , 
82121 , 0.0388 , 
82122 , 0.0505 , 
82124 , 0.0662 , 
82126 , 0.0151 , 
82128 , 0.0247 , 
82129 , 0.0068 , 
82131 , 0.0471 , 
82134 , 0.0388 , 
82136 , 0.0364 , 
82137 , 0.0325 , 
82139 , 0.0369 , 
82141 , 0.0310 , 
82142 , 0.0278 , 
82144 , 0.0430 , 
82146 , 0.0386 , 
82148 , 0.0249 , 
82149 , 0.0103 , 
82151 , 0.0154 , 
82153 , 0.0427 , 
82155 , 0.0073 , 
82156 , 0.0129 , 
82158 , 0.1067 , 
82160 , 0.0496 , 
82161 , 0.0305 , 
82163 , 0.0308 , 
82165 , 0.0090 , 
82167 , 0.0430 , 
82168 , -0.0037 , 
82170 , 0.0151 , 
82172 , 0.0776 , 
82174 , 0.0225 , 
82176 , 0.0771 , 
82178 , 0.0073 , 
82180 , 0.0056 , 
82181 , -0.0051 , 
82183 , 0.0325 , 
82185 , 0.0281 , 
82187 , 0.1106 , 
82188 , 0.0898 , 
82190 , -0.0359 , 
82192 , 0.0256 , 
82194 , 0.0337 , 
82195 , 0.0020 , 
82197 , 0.0303 , 
82199 , 0.1052 , 
82200 , 0.0242 , 
82202 , -0.0051 , 
82204 , 0.0430 , 
82206 , 0.0569 , 
82207 , 0.0042 , 
82209 , 0.0854 , 
82211 , 0.0200 , 
82213 , 0.0266 , 
82214 , 0.0554 , 
82216 , 0.0283 , 
82219 , 0.0278 , 
82220 , 0.0398 , 
82222 , 0.0117 , 
82224 , 0.0193 , 
82226 , 0.0430 , 
82227 , 0.0454 , 
82229 , 0.0586 , 
82231 , -0.0056 , 
82233 , 0.0396 , 
82234 , 0.0630 , 
82236 , 0.0132 , 
82238 , 0.0430 , 
82239 , 0.0488 , 
82241 , 0.0024 , 
82243 , 0.0386 , 
82245 , 0.0378 , 
82246 , -0.0195 , 
82248 , 0.0723 , 
82250 , 0.0244 , 
82252 , 0.0171 , 
82253 , 0.0530 , 
82255 , 0.0132 , 
82257 , 0.0369 , 
82258 , 0.0403 , 
82260 , 0.0500 , 
82263 , -0.0300 , 
82265 , 0.0059 , 
82266 , 0.1082 , 
82268 , 0.0081 , 
82270 , 0.0547 , 
82272 , 0.0879 , 
82273 , 0.0293 , 
82275 , 0.0156 , 
82277 , 0.0137 , 
82278 , 0.0083 , 
82280 , 0.0601 , 
82282 , 0.0591 , 
82284 , 0.0315 , 
82285 , 0.0488 , 
82287 , -0.0056 , 
82289 , 0.0117 , 
82291 , 0.1074 , 
82292 , -0.0237 , 
82294 , 0.0439 , 
82296 , 0.0742 , 
82298 , 0.0298 , 
82299 , 0.0181 , 
82301 , 0.0957 , 
82304 , 0.0068 , 
82305 , 0.0212 , 
82307 , 0.0066 , 
82309 , 0.0149 , 
82311 , 0.0713 , 
82312 , 0.0608 , 
82314 , 0.0137 , 
82316 , 0.0264 , 
82318 , 0.0388 , 
82319 , 0.0168 , 
82321 , 0.0254 , 
82323 , 0.0913 , 
82324 , 0.0410 , 
82326 , 0.0356 , 
82328 , 0.0364 , 
82330 , 0.0178 , 
82331 , 0.0042 , 
82333 , 0.0566 , 
82335 , 0.0625 , 
82336 , 0.0442 , 
82338 , 0.0540 , 
82340 , 0.0142 , 
82342 , 0.0024 , 
82343 , 0.0337 , 
82345 , 0.0515 , 
82348 , 0.0493 , 
82350 , 0.0393 , 
82351 , 0.0156 , 
82353 , 0.0183 , 
82355 , 0.0554 , 
82356 , 0.0493 , 
82358 , 0.0173 , 
82360 , 0.0273 , 
82362 , 0.0371 , 
82363 , 0.0281 , 
82365 , 0.0566 , 
