41025 , 0.0334 , 
41027 , 0.0293 , 
41029 , 0.0344 , 
41030 , 0.0332 , 
41032 , 0.0317 , 
41034 , 0.0295 , 
41035 , 0.0332 , 
41037 , 0.0354 , 
41039 , 0.0366 , 
41041 , 0.0330 , 
41042 , 0.0283 , 
41044 , 0.0293 , 
41047 , 0.0283 , 
41049 , 0.0332 , 
41050 , 0.0305 , 
41052 , 0.0300 , 
41054 , 0.0283 , 
41055 , 0.0278 , 
41057 , 0.0339 , 
41059 , 0.0320 , 
41061 , 0.0298 , 
41062 , 0.0356 , 
41064 , 0.0295 , 
41066 , 0.0288 , 
41068 , 0.0325 , 
41069 , 0.0286 , 
41071 , 0.0342 , 
41073 , 0.0308 , 
41074 , 0.0349 , 
41076 , 0.0322 , 
41078 , 0.0359 , 
41080 , 0.0232 , 
41081 , 0.0327 , 
41083 , 0.0278 , 
41085 , 0.0349 , 
41088 , 0.0347 , 
41089 , 0.0334 , 
41091 , 0.0334 , 
41093 , 0.0325 , 
41094 , 0.0349 , 
41096 , 0.0320 , 
41098 , 0.0276 , 
41100 , 0.0374 , 
41101 , 0.0317 , 
41103 , 0.0320 , 
41105 , 0.0408 , 
41107 , 0.0317 , 
41108 , 0.0337 , 
41110 , 0.0339 , 
41112 , 0.0261 , 
41113 , 0.0271 , 
41115 , 0.0322 , 
41117 , 0.0330 , 
41119 , 0.0369 , 
41120 , 0.0388 , 
41122 , 0.0354 , 
41124 , 0.0303 , 
41126 , 0.0305 , 
41127 , 0.0291 , 
41129 , 0.0374 , 
41132 , 0.0327 , 
41134 , 0.0337 , 
41135 , 0.0308 , 
41137 , 0.0317 , 
41139 , 0.0315 , 
41140 , 0.0391 , 
41142 , 0.0383 , 
41144 , 0.0313 , 
41146 , 0.0334 , 
41147 , 0.0398 , 
41149 , 0.0364 , 
41151 , 0.0347 , 
41153 , 0.0278 , 
41154 , 0.0305 , 
41156 , 0.0322 , 
41158 , 0.0332 , 
41159 , 0.0322 , 
41161 , 0.0352 , 
41163 , 0.0313 , 
41165 , 0.0293 , 
41166 , 0.0352 , 
41168 , 0.0315 , 
41170 , 0.0315 , 
41172 , 0.0310 , 
41174 , 0.0266 , 
41176 , 0.0271 , 
41178 , 0.0332 , 
41179 , 0.0356 , 
41181 , 0.0339 , 
41183 , 0.0330 , 
41185 , 0.0339 , 
41186 , 0.0364 , 
41188 , 0.0283 , 
41190 , 0.0330 , 
41192 , 0.0315 , 
41193 , 0.0283 , 
41195 , 0.0308 , 
41197 , 0.0310 , 
41198 , 0.0349 , 
41200 , 0.0308 , 
41202 , 0.0381 , 
41204 , 0.0354 , 
41205 , 0.0293 , 
41207 , 0.0300 , 
41209 , 0.0315 , 
41211 , 0.0327 , 
41212 , 0.0239 , 
41214 , 0.0308 , 
41217 , 0.0298 , 
41218 , 0.0364 , 
41220 , 0.0347 , 
41222 , 0.0313 , 
41224 , 0.0249 , 
41225 , 0.0315 , 
41227 , 0.0342 , 
41229 , 0.0259 , 
41231 , 0.0339 , 
41232 , 0.0361 , 
41234 , 0.0308 , 
41236 , 0.0354 , 
41238 , 0.0349 , 
41239 , 0.0352 , 
41241 , 0.0325 , 
41243 , 0.0337 , 
41244 , 0.0334 , 
41246 , 0.0310 , 
41248 , 0.0295 , 
41250 , 0.0332 , 
41251 , 0.0339 , 
41253 , 0.0325 , 
41255 , 0.0369 , 
41257 , 0.0305 , 
41259 , 0.0386 , 
41261 , 0.0288 , 
41263 , 0.0337 , 
41264 , 0.0369 , 
41266 , 0.0288 , 
41268 , 0.0300 , 
41270 , 0.0295 , 
41271 , 0.0281 , 
41273 , 0.0295 , 
41275 , 0.0342 , 
41277 , 0.0310 , 
41278 , 0.0339 , 
41280 , 0.0374 , 
41282 , 0.0283 , 
41284 , 0.0313 , 
41285 , 0.0315 , 
41287 , 0.0330 , 
41289 , 0.0369 , 
41290 , 0.0305 , 
41292 , 0.0259 , 
41294 , 0.0308 , 
41296 , 0.0322 , 
41297 , 0.0364 , 
41299 , 0.0364 , 
41302 , 0.0317 , 
41304 , 0.0305 , 
41305 , 0.0283 , 
41307 , 0.0332 , 
41309 , 0.0332 , 
41310 , 0.0342 , 
41312 , 0.0291 , 
41314 , 0.0334 , 
41316 , 0.0356 , 
41317 , 0.0330 , 
41319 , 0.0308 , 
41321 , 0.0342 , 
41323 , 0.0344 , 
41324 , 0.0332 , 
41326 , 0.0339 , 
41328 , 0.0381 , 
41329 , 0.0308 , 
41331 , 0.0334 , 
41333 , 0.0347 , 
41335 , 0.0300 , 
41336 , 0.0347 , 
41338 , 0.0322 , 
41340 , 0.0303 , 
41341 , 0.0305 , 
41344 , 0.0334 , 
41346 , 0.0334 , 
41348 , 0.0300 , 
41349 , 0.0295 , 
41351 , 0.0298 , 
41353 , 0.0322 , 
41355 , 0.0327 , 
41356 , 0.0339 , 
41358 , 0.0288 , 
41360 , 0.0364 , 
41362 , 0.0305 , 
41363 , 0.0327 , 
41365 , 0.0295 , 
41367 , 0.0315 , 
41368 , 0.0315 , 
41370 , 0.0251 , 
41372 , 0.0293 , 
41374 , 0.0369 , 
41375 , 0.0364 , 
41377 , 0.0308 , 
41379 , 0.0378 , 
41381 , 0.0322 , 
41382 , 0.0264 , 
41384 , 0.0293 , 
41387 , 0.0349 , 
41388 , 0.0315 , 
41390 , 0.0320 , 
41392 , 0.0322 , 
41394 , 0.0337 , 
41395 , 0.0366 , 
41397 , 0.0325 , 
41399 , 0.0300 , 
41401 , 0.0347 , 
41402 , 0.0266 , 
41404 , 0.0293 , 
41406 , 0.0286 , 
41407 , 0.0330 , 
41409 , 0.0339 , 
41411 , 0.0344 , 
41413 , 0.0366 , 
41414 , 0.0310 , 
41416 , 0.0342 , 
41418 , 0.0320 , 
41419 , 0.0347 , 
41421 , 0.0298 , 
41423 , 0.0298 , 
41425 , 0.0315 , 
41426 , 0.0334 , 
41428 , 0.0300 , 
41431 , 0.0278 , 
41433 , 0.0308 , 
41434 , 0.0288 , 
41436 , 0.0320 , 
41438 , 0.0386 , 
41439 , 0.0327 , 
41441 , 0.0339 , 
41443 , 0.0320 , 
41445 , 0.0298 , 
41446 , 0.0393 , 
41448 , 0.0339 , 
41450 , 0.0317 , 
41452 , 0.0356 , 
41453 , 0.0342 , 
41455 , 0.0322 , 
41457 , 0.0347 , 
41459 , 0.0354 , 
41460 , 0.0256 , 
41462 , 0.0354 , 
41464 , 0.0349 , 
41465 , 0.0339 , 
41467 , 0.0293 , 
41469 , 0.0225 , 
41472 , 0.0308 , 
41473 , 0.0347 , 
41475 , 0.0271 , 
41477 , 0.0310 , 
41478 , 0.0354 , 
41480 , 0.0313 , 
41482 , 0.0371 , 
41484 , 0.0325 , 
41485 , 0.0286 , 
41487 , 0.0332 , 
41489 , 0.0334 , 
41491 , 0.0325 , 
41492 , 0.0313 , 
41494 , 0.0374 , 
41496 , 0.0310 , 
41498 , 0.0256 , 
41499 , 0.0281 , 
41501 , 0.0315 , 
41503 , 0.0273 , 
41504 , 0.0315 , 
41506 , 0.0295 , 
41508 , 0.0308 , 
41510 , 0.0308 , 
41511 , 0.0359 , 
41513 , 0.0266 , 
41516 , 0.0239 , 
41518 , 0.0388 , 
41519 , 0.0352 , 
41521 , 0.0366 , 
41523 , 0.0334 , 
41524 , 0.0320 , 
41526 , 0.0242 , 
41528 , 0.0259 , 
41530 , 0.0300 , 
41531 , 0.0317 , 
41533 , 0.0364 , 
41535 , 0.0347 , 
41537 , 0.0320 , 
41538 , 0.0310 , 
41540 , 0.0352 , 
41542 , 0.0344 , 
41543 , 0.0305 , 
41545 , 0.0339 , 
41547 , 0.0310 , 
41549 , 0.0352 , 
41550 , 0.0344 , 
41552 , 0.0310 , 
41554 , 0.0317 , 
41556 , 0.0325 , 
41558 , 0.0298 , 
41560 , 0.0286 , 
41562 , 0.0288 , 
41563 , 0.0334 , 
41565 , 0.0354 , 
41567 , 0.0308 , 
41569 , 0.0295 , 
41570 , 0.0313 , 
41572 , 0.0293 , 
41574 , 0.0254 , 
41576 , 0.0332 , 
41577 , 0.0322 , 
41579 , 0.0369 , 
41581 , 0.0281 , 
41582 , 0.0337 , 
41584 , 0.0317 , 
41586 , 0.0364 , 
41588 , 0.0347 , 
41589 , 0.0347 , 
41591 , 0.0295 , 
41593 , 0.0322 , 
41595 , 0.0344 , 
41596 , 0.0298 , 
41598 , 0.0320 , 
41601 , 0.0325 , 
41603 , 0.0273 , 
41604 , 0.0381 , 
41606 , 0.0317 , 
41608 , 0.0322 , 
41609 , 0.0344 , 
41611 , 0.0278 , 
41613 , 0.0344 , 
41615 , 0.0344 , 
41616 , 0.0366 , 
41618 , 0.0344 , 
41620 , 0.0356 , 
41622 , 0.0381 , 
41623 , 0.0308 , 
41625 , 0.0322 , 
41627 , 0.0322 , 
41628 , 0.0339 , 
41630 , 0.0313 , 
41632 , 0.0376 , 
41634 , 0.0364 , 
41635 , 0.0366 , 
41637 , 0.0342 , 
41639 , 0.0271 , 
41641 , 0.0286 , 
41643 , 0.0352 , 
41645 , 0.0356 , 
41647 , 0.0291 , 
41648 , 0.0334 , 
41650 , 0.0378 , 
41652 , 0.0310 , 
41654 , 0.0313 , 
41655 , 0.0327 , 
41657 , 0.0334 , 
41659 , 0.0349 , 
41661 , 0.0325 , 
41662 , 0.0310 , 
41664 , 0.0269 , 
41666 , 0.0342 , 
41667 , 0.0327 , 
41669 , 0.0317 , 
41671 , 0.0305 , 
41673 , 0.0339 , 
41674 , 0.0369 , 
41676 , 0.0332 , 
41678 , 0.0356 , 
41680 , 0.0315 , 
41681 , 0.0308 , 
41683 , 0.0308 , 
41686 , 0.0339 , 
41687 , 0.0303 , 
41689 , 0.0308 , 
41691 , 0.0303 , 
41693 , 0.0271 , 
41694 , 0.0244 , 
41696 , 0.0313 , 
41698 , 0.0366 , 
41700 , 0.0264 , 
41701 , 0.0317 , 
41703 , 0.0286 , 
41705 , 0.0281 , 
41706 , 0.0271 , 
41708 , 0.0313 , 
41710 , 0.0305 , 
41712 , 0.0271 , 
41713 , 0.0330 , 
41715 , 0.0308 , 
41717 , 0.0298 , 
41719 , 0.0320 , 
41720 , 0.0310 , 
41722 , 0.0259 , 
41724 , 0.0347 , 
41726 , 0.0300 , 
41728 , 0.0308 , 
41730 , 0.0383 , 
41732 , 0.0332 , 
41733 , 0.0359 , 
41735 , 0.0325 , 
41737 , 0.0386 , 
41739 , 0.0313 , 
41740 , 0.0337 , 
41742 , 0.0288 , 
41744 , 0.0344 , 
41746 , 0.0266 , 
41747 , 0.0305 , 
41749 , 0.0291 , 
41751 , 0.0356 , 
41752 , 0.0344 , 
41754 , 0.0339 , 
41756 , 0.0278 , 
41758 , 0.0315 , 
41759 , 0.0293 , 
41761 , 0.0300 , 
41763 , 0.0264 , 
41765 , 0.0327 , 
41766 , 0.0337 , 
41768 , 0.0325 , 
41771 , 0.0291 , 
41772 , 0.0378 , 
41774 , 0.0310 , 
41776 , 0.0378 , 
41778 , 0.0349 , 
41779 , 0.0308 , 
41781 , 0.0344 , 
41783 , 0.0303 , 
41785 , 0.0325 , 
41786 , 0.0325 , 
41788 , 0.0310 , 
41790 , 0.0298 , 
41791 , 0.0283 , 
41793 , 0.0322 , 
41795 , 0.0315 , 
41797 , 0.0315 , 
41798 , 0.0315 , 
41800 , 0.0313 , 
41802 , 0.0320 , 
41804 , 0.0320 , 
41805 , 0.0342 , 
41807 , 0.0305 , 
41809 , 0.0276 , 
41810 , 0.0337 , 
41812 , 0.0295 , 
41815 , 0.0376 , 
41817 , 0.0327 , 
41818 , 0.0393 , 
41820 , 0.0313 , 
41822 , 0.0308 , 
41823 , 0.0330 , 
41825 , 0.0381 , 
41827 , 0.0322 , 
41829 , 0.0303 , 
41830 , 0.0337 , 
41832 , 0.0364 , 
41834 , 0.0295 , 
41836 , 0.0327 , 
41837 , 0.0320 , 
41839 , 0.0332 , 
41841 , 0.0273 , 
41842 , 0.0286 , 
41844 , 0.0244 , 
41846 , 0.0308 , 
41848 , 0.0317 , 
41849 , 0.0317 , 
41851 , 0.0349 , 
41853 , 0.0359 , 
41856 , 0.0320 , 
41857 , 0.0310 , 
41859 , 0.0359 , 
41861 , 0.0320 , 
41862 , 0.0303 , 
41864 , 0.0305 , 
41866 , 0.0320 , 
41868 , 0.0325 , 
41869 , 0.0376 , 
41871 , 0.0313 , 
41873 , 0.0332 , 
41875 , 0.0303 , 
41876 , 0.0356 , 
41878 , 0.0369 , 
41880 , 0.0300 , 
41881 , 0.0308 , 
41883 , 0.0349 , 
41885 , 0.0295 , 
41887 , 0.0315 , 
41888 , 0.0313 , 
41890 , 0.0256 , 
41892 , 0.0305 , 
41894 , 0.0356 , 
41895 , 0.0359 , 
41897 , 0.0354 , 
41900 , 0.0339 , 
41901 , 0.0256 , 
41903 , 0.0293 , 
41905 , 0.0281 , 
41907 , 0.0276 , 
41908 , 0.0278 , 
41910 , 0.0334 , 
41912 , 0.0286 , 
41914 , 0.0325 , 
41915 , 0.0339 , 
41917 , 0.0308 , 
41919 , 0.0322 , 
41920 , 0.0325 , 
41922 , 0.0317 , 
41924 , 0.0371 , 
41926 , 0.0322 , 
41927 , 0.0342 , 
41929 , 0.0383 , 
41931 , 0.0356 , 
41933 , 0.0315 , 
41934 , 0.0352 , 
41936 , 0.0396 , 
41938 , 0.0305 , 
41939 , 0.0322 , 
41942 , 0.0325 , 
41944 , 0.0344 , 
41946 , 0.0315 , 
41947 , 0.0300 , 
41949 , 0.0352 , 
41951 , 0.0325 , 
41953 , 0.0347 , 
41954 , 0.0278 , 
41956 , 0.0344 , 
41958 , 0.0256 , 
41959 , 0.0332 , 
41961 , 0.0320 , 
41963 , 0.0349 , 
41965 , 0.0347 , 
41966 , 0.0347 , 
41968 , 0.0352 , 
41970 , 0.0376 , 
41972 , 0.0293 , 
41973 , 0.0251 , 
41975 , 0.0310 , 
41977 , 0.0374 , 
41979 , 0.0308 , 
41980 , 0.0303 , 
41982 , 0.0305 , 
41985 , 0.0352 , 
41986 , 0.0403 , 
41988 , 0.0361 , 
41990 , 0.0349 , 
41992 , 0.0344 , 
41993 , 0.0339 , 
41995 , 0.0305 , 
41997 , 0.0361 , 
41999 , 0.0310 , 
42000 , 0.0261 , 
42002 , 0.0298 , 
42004 , 0.0361 , 
42005 , 0.0381 , 
42007 , 0.0315 , 
42009 , 0.0344 , 
42011 , 0.0332 , 
42012 , 0.0322 , 
42014 , 0.0369 , 
42016 , 0.0305 , 
42018 , 0.0283 , 
42019 , 0.0293 , 
42021 , 0.0376 , 
42023 , 0.0317 , 
42024 , 0.0286 , 
42027 , 0.0259 , 
42029 , 0.0308 , 
42031 , 0.0347 , 
42032 , 0.0310 , 
42034 , 0.0334 , 
42036 , 0.0364 , 
42038 , 0.0347 , 
42039 , 0.0347 , 
42041 , 0.0269 , 
42043 , 0.0320 , 
42044 , 0.0308 , 
42046 , 0.0283 , 
42048 , 0.0317 , 
42050 , 0.0313 , 
42051 , 0.0361 , 
42053 , 0.0315 , 
42055 , 0.0356 , 
42057 , 0.0330 , 
42058 , 0.0288 , 
42060 , 0.0286 , 
42062 , 0.0332 , 
42063 , 0.0251 , 
42065 , 0.0339 , 
42067 , 0.0366 , 
42070 , 0.0352 , 
42071 , 0.0361 , 
42073 , 0.0295 , 
42075 , 0.0317 , 
42077 , 0.0322 , 
42078 , 0.0266 , 
42080 , 0.0300 , 
42082 , 0.0310 , 
42083 , 0.0308 , 
42085 , 0.0291 , 
42087 , 0.0398 , 
42089 , 0.0344 , 
42090 , 0.0305 , 
42092 , 0.0300 , 
42094 , 0.0327 , 
42096 , 0.0281 , 
42097 , 0.0291 , 
42099 , 0.0303 , 
42101 , 0.0352 , 
42102 , 0.0378 , 
42104 , 0.0293 , 
42106 , 0.0305 , 
42108 , 0.0313 , 
42109 , 0.0305 , 
42112 , 0.0354 , 
42114 , 0.0381 , 
42116 , 0.0354 , 
42117 , 0.0376 , 
42119 , 0.0317 , 
42121 , 0.0320 , 
42123 , 0.0327 , 
42124 , 0.0334 , 
42126 , 0.0322 , 
42128 , 0.0381 , 
42129 , 0.0303 , 
42131 , 0.0305 , 
42133 , 0.0300 , 
42135 , 0.0264 , 
42136 , 0.0344 , 
42138 , 0.0352 , 
42140 , 0.0313 , 
42142 , 0.0332 , 
42143 , 0.0303 , 
42145 , 0.0278 , 
42147 , 0.0337 , 
42148 , 0.0273 , 
42150 , 0.0273 , 
42152 , 0.0322 , 
42155 , 0.0364 , 
42156 , 0.0322 , 
42158 , 0.0315 , 
42160 , 0.0288 , 
42162 , 0.0305 , 
42163 , 0.0273 , 
42165 , 0.0281 , 
42167 , 0.0295 , 
42168 , 0.0315 , 
42170 , 0.0327 , 
42172 , 0.0303 , 
42174 , 0.0322 , 
42175 , 0.0354 , 
42177 , 0.0281 , 
42179 , 0.0313 , 
42181 , 0.0259 , 
42182 , 0.0334 , 
42184 , 0.0344 , 
42186 , 0.0381 , 
42188 , 0.0378 , 
42189 , 0.0361 , 
42191 , 0.0356 , 
42193 , 0.0332 , 
42194 , 0.0310 , 
42196 , 0.0305 , 
42199 , 0.0327 , 
42201 , 0.0315 , 
42202 , 0.0256 , 
42204 , 0.0298 , 
42206 , 0.0322 , 
42208 , 0.0327 , 
42209 , 0.0356 , 
42211 , 0.0313 , 
42213 , 0.0317 , 
42214 , 0.0283 , 
42216 , 0.0369 , 
42218 , 0.0320 , 
42220 , 0.0334 , 
42221 , 0.0398 , 
42223 , 0.0339 , 
42225 , 0.0325 , 
42227 , 0.0332 , 
42228 , 0.0286 , 
42230 , 0.0334 , 
42232 , 0.0347 , 
42233 , 0.0305 , 
42235 , 0.0303 , 
42237 , 0.0256 , 
42240 , 0.0308 , 
42241 , 0.0322 , 
42243 , 0.0325 , 
42245 , 0.0298 , 
42247 , 0.0317 , 
42248 , 0.0276 , 
42250 , 0.0356 , 
42252 , 0.0305 , 
42254 , -0.0444 , 
42255 , -0.4248 , 
42257 , 1.5630 , 
42259 , 0.7390 , 
42260 , 1.9999 , 
42262 , -1.9739 , 
42264 , -2.0000 , 
42266 , 1.9999 , 
42267 , 0.9346 , 
42269 , -2.0000 , 
42271 , 0.8501 , 
42273 , 1.9999 , 
42274 , -1.0242 , 
42276 , -1.3250 , 
42278 , -1.8662 , 
42280 , -0.7183 , 
42281 , 0.3357 , 
42284 , 1.8408 , 
42286 , 0.2961 , 
42287 , 0.9214 , 
42289 , 0.3088 , 
42291 , -0.1484 , 
42293 , -0.2251 , 
42294 , -0.0557 , 
42296 , -0.2092 , 
42298 , -0.0342 , 
42300 , 0.0308 , 
42301 , 0.8135 , 
42303 , -0.1841 , 
42305 , -0.5872 , 
42307 , 0.1519 , 
42308 , -0.1982 , 
42310 , 0.3755 , 
42312 , -0.0532 , 
42314 , 0.2148 , 
42315 , 0.0005 , 
42317 , -0.2012 , 
42319 , -0.2693 , 
42321 , 0.2219 , 
42322 , 0.0234 , 
42324 , 0.0007 , 
42327 , 0.0801 , 
42328 , -0.0190 , 
42330 , -0.1431 , 
42332 , -0.1113 , 
42334 , -0.0042 , 
42335 , 0.0212 , 
42337 , 0.3704 , 
42339 , 0.0532 , 
42341 , -0.0796 , 
42342 , -0.1479 , 
42344 , -0.0679 , 
42346 , -0.0029 , 
42348 , 0.0933 , 
42349 , 0.1548 , 
42351 , 0.1323 , 
42353 , 0.0400 , 
42354 , -0.0867 , 
42356 , 0.0295 , 
42358 , 0.0337 , 
42360 , 0.0017 , 
42361 , -0.0315 , 
42363 , 0.1003 , 
42365 , 0.1077 , 
42368 , 0.0713 , 
42369 , -0.0444 , 
42371 , -0.0225 , 
42373 , 0.0356 , 
42375 , 0.0850 , 
42376 , 0.0117 , 
42378 , 0.0583 , 
42380 , 0.0630 , 
42381 , 0.0381 , 
42383 , -0.0559 , 
42385 , -0.0117 , 
42387 , 0.0796 , 
42388 , 0.0894 , 
42390 , 0.0986 , 
42392 , 0.0454 , 
42394 , 0.0002 , 
42395 , -0.0376 , 
42397 , -0.0208 , 
42399 , 0.0278 , 
42401 , 0.0632 , 
42402 , 0.0828 , 
42404 , 0.0706 , 
42406 , 0.0469 , 
42407 , 0.0190 , 
42409 , -0.0159 , 
42412 , -0.0654 , 
42414 , -0.0166 , 
42415 , 0.0701 , 
42417 , 0.1008 , 
42419 , 0.0754 , 
42421 , 0.0410 , 
42422 , 0.0027 , 
42424 , -0.0342 , 
42426 , -0.0288 , 
42428 , 0.0256 , 
42429 , 0.0425 , 
42431 , 0.0701 , 
42433 , 0.0413 , 
42434 , 0.0042 , 
42436 , -0.0002 , 
42438 , 0.0159 , 
42440 , 0.0310 , 
42441 , 0.0261 , 
42443 , 0.0452 , 
42445 , 0.0352 , 
42447 , 0.0151 , 
42448 , 0.0024 , 
42450 , 0.0239 , 
42452 , 0.0264 , 
42454 , 0.0496 , 
42456 , 0.0562 , 
42458 , 0.0532 , 
42460 , 0.0415 , 
42461 , 0.0085 , 
42463 , -0.0120 , 
42465 , -0.0117 , 
42467 , 0.0144 , 
42468 , 0.0522 , 
42470 , 0.1157 , 
42472 , 0.0903 , 
42473 , 0.0356 , 
42475 , 0.0024 , 
42477 , -0.0486 , 
42479 , 0.0024 , 
42480 , 0.0500 , 
42482 , 0.0640 , 
42484 , 0.0623 , 
42486 , 0.0571 , 
42487 , 0.0249 , 
42489 , 0.0149 , 
42491 , -0.0144 , 
42492 , -0.0071 , 
42494 , 0.0427 , 
42497 , 0.0608 , 
42499 , 0.0496 , 
42500 , 0.0210 , 
42502 , 0.0110 , 
42504 , 0.0205 , 
42506 , 0.0178 , 
42507 , 0.0129 , 
42509 , 0.0347 , 
42511 , 0.0564 , 
42512 , 0.0442 , 
42514 , 0.0298 , 
42516 , 0.0071 , 
42518 , 0.0242 , 
42519 , 0.0593 , 
42521 , 0.0427 , 
42523 , 0.0640 , 
42525 , 0.0273 , 
42526 , -0.0066 , 
42528 , 0.0129 , 
42530 , 0.0168 , 
42531 , 0.0427 , 
42533 , 0.0803 , 
42535 , 0.0349 , 
42537 , 0.0293 , 
42539 , 0.0388 , 
42541 , 0.0222 , 
42543 , 0.0144 , 
42545 , 0.0059 , 
42546 , 0.0400 , 
42548 , 0.0217 , 
42550 , 0.0464 , 
42551 , 0.0562 , 
42553 , 0.0110 , 
42555 , 0.0269 , 
42557 , -0.0139 , 
42558 , 0.0193 , 
42560 , 0.0691 , 
42562 , 0.0288 , 
42564 , 0.0439 , 
42565 , 0.0320 , 
42567 , 0.0339 , 
42569 , 0.0098 , 
42570 , 0.0557 , 
42572 , 0.0105 , 
42574 , 0.0234 , 
42576 , 0.0618 , 
42577 , 0.0583 , 
42579 , 0.0173 , 
42582 , 0.0400 , 
42584 , 0.0166 , 
42585 , -0.0322 , 
42587 , 0.0515 , 
42589 , 0.0403 , 
42590 , 0.0706 , 
42592 , 0.0110 , 
42594 , 0.0117 , 
42596 , 0.0054 , 
42597 , 0.0771 , 
42599 , 0.0532 , 
42601 , 0.0266 , 
42602 , 0.0339 , 
42604 , -0.0273 , 
42606 , 0.0198 , 
42608 , 0.0815 , 
42609 , 0.0583 , 
42611 , 0.0359 , 
42613 , 0.0742 , 
42615 , 0.0212 , 
42616 , -0.0024 , 
42618 , 0.0820 , 
42620 , 0.0486 , 
42622 , 0.0227 , 
42624 , 0.0842 , 
42626 , -0.0251 , 
42628 , -0.0066 , 
42629 , 0.0679 , 
42631 , 0.0825 , 
42633 , 0.0720 , 
42635 , 0.0457 , 
42636 , -0.0459 , 
42638 , 0.0447 , 
42640 , 0.0688 , 
42642 , 0.0708 , 
42643 , 0.0281 , 
42645 , 0.0464 , 
42647 , -0.0024 , 
42648 , 0.0134 , 
42650 , 0.0452 , 
42652 , 0.0278 , 
42654 , 0.0491 , 
42655 , 0.0505 , 
42657 , 0.0188 , 
42659 , -0.0051 , 
42661 , 0.0627 , 
42662 , 0.0161 , 
42664 , 0.0339 , 
42667 , 0.0364 , 
42668 , 0.0271 , 
42670 , 0.0183 , 
42672 , 0.0574 , 
42674 , 0.0076 , 
42675 , -0.0359 , 
42677 , 0.0200 , 
42679 , 0.0913 , 
42681 , 0.0249 , 
42682 , 0.0547 , 
42684 , -0.0229 , 
42686 , 0.0088 , 
42688 , 0.0378 , 
42689 , 0.0330 , 
42691 , 0.0452 , 
42693 , 0.0464 , 
42694 , -0.0022 , 
42696 , 0.0112 , 
42698 , -0.0046 , 
42700 , 0.0815 , 
42701 , -0.0107 , 
42703 , 0.1340 , 
42705 , 0.0273 , 
42707 , 0.0264 , 
42708 , 0.0073 , 
42711 , 0.0068 , 
42713 , 0.0376 , 
42714 , 0.0166 , 
42716 , 0.0452 , 
42718 , 0.0410 , 
42720 , -0.0015 , 
42721 , 0.0190 , 
42723 , 0.0115 , 
42725 , 0.0737 , 
42727 , 0.0432 , 
42728 , -0.0171 , 
42730 , -0.0059 , 
42732 , 0.0266 , 
42733 , 0.0198 , 
42735 , 0.0107 , 
42737 , 0.0608 , 
42739 , 0.0667 , 
42740 , 0.0146 , 
42742 , 0.0518 , 
42744 , -0.0151 , 
42746 , 0.0161 , 
42747 , 0.0635 , 
42749 , 0.0417 , 
42752 , 0.0251 , 
42754 , -0.0581 , 
42755 , 0.0818 , 
42757 , 0.0393 , 
42759 , 0.0393 , 
42760 , 0.0103 , 
42762 , 0.0535 , 
42764 , -0.0747 , 
42766 , 0.0242 , 
42767 , 0.1365 , 
42769 , 0.1829 , 
42771 , 0.0364 , 
42773 , -0.0920 , 
42774 , -0.0305 , 
42776 , 0.1396 , 
42778 , 0.0840 , 
42779 , 0.0544 , 
42781 , -0.0229 , 
42783 , -0.0154 , 
42785 , 0.0461 , 
42786 , 0.1011 , 
42788 , 0.0659 , 
42790 , 0.0276 , 
42792 , -0.0034 , 
42793 , 0.0432 , 
42796 , -0.0183 , 
42798 , 0.0325 , 
42800 , 0.0667 , 
42801 , 0.0435 , 
42803 , -0.0129 , 
42805 , 0.0276 , 
42807 , 0.0415 , 
42808 , 0.0547 , 
42810 , 0.0410 , 
42812 , -0.0151 , 
42813 , 0.0076 , 
42815 , 0.0652 , 
42817 , 0.0681 , 
42819 , 0.0532 , 
42820 , 0.0168 , 
42822 , 0.0166 , 
42824 , 0.0427 , 
42826 , 0.0505 , 
42827 , 0.0405 , 
42829 , 0.0310 , 
42831 , 0.0063 , 
42832 , 0.0298 , 
42834 , 0.0637 , 
42836 , 0.0552 , 
42839 , 0.0225 , 
42840 , 0.0063 , 
42842 , 0.0503 , 
42844 , 0.0288 , 
42845 , 0.0413 , 
42847 , 0.0112 , 
42849 , 0.0422 , 
42851 , 0.0283 , 
42852 , 0.0710 , 
42854 , 0.0837 , 
42856 , 0.0571 , 
42858 , -0.0459 , 
42859 , -0.0100 , 
42861 , -0.0032 , 
42863 , 0.0349 , 
42865 , 0.1060 , 
42866 , 0.1052 , 
42868 , 0.0337 , 
42870 , -0.0737 , 
42871 , -0.0901 , 
42873 , 0.0789 , 
42875 , 0.1299 , 
42877 , 0.0388 , 
42878 , -0.0051 , 
42881 , 0.0061 , 
42883 , -0.0205 , 
42885 , 0.0432 , 
42886 , 0.1045 , 
42888 , 0.0515 , 
42890 , -0.0107 , 
42892 , 0.0090 , 
42893 , 0.0320 , 
42895 , 0.0508 , 
42897 , 0.0071 , 
42898 , 0.0388 , 
42900 , 0.0105 , 
42902 , 0.0740 , 
42904 , 0.0796 , 
42905 , 0.0276 , 
42907 , -0.0139 , 
42909 , 0.0015 , 
42910 , 0.0542 , 
42912 , 0.0837 , 
42914 , 0.0354 , 
42916 , 0.0295 , 
42917 , 0.0254 , 
42919 , 0.0342 , 
42921 , 0.0310 , 
42924 , 0.0762 , 
42925 , 0.0378 , 
42927 , 0.0369 , 
42929 , 0.0405 , 
