81119 , 0.0339 , 
81121 , 0.0366 , 
81123 , 0.0271 , 
81124 , 0.0266 , 
81126 , 0.0247 , 
81128 , 0.0315 , 
81130 , 0.0295 , 
81131 , 0.0332 , 
81133 , 0.0291 , 
81135 , 0.0295 , 
81137 , 0.0349 , 
81138 , 0.0317 , 
81140 , 0.0352 , 
81142 , 0.0356 , 
81143 , 0.0334 , 
81145 , 0.0293 , 
81147 , 0.0261 , 
81149 , 0.0300 , 
81150 , 0.0298 , 
81153 , 0.0293 , 
81155 , 0.0339 , 
81157 , 0.0371 , 
81158 , 0.0339 , 
81160 , 0.0305 , 
81162 , 0.0369 , 
81164 , 0.0332 , 
81165 , 0.0337 , 
81167 , 0.0298 , 
81169 , 0.0242 , 
81170 , 0.0337 , 
81172 , 0.0386 , 
81174 , 0.0371 , 
81176 , 0.0374 , 
81177 , 0.0347 , 
81179 , 0.0344 , 
81181 , 0.0374 , 
81183 , 0.0344 , 
81184 , 0.0308 , 
81186 , 0.0366 , 
81188 , 0.0266 , 
81189 , 0.0305 , 
81191 , 0.0347 , 
81193 , 0.0364 , 
81196 , 0.0417 , 
81197 , 0.0325 , 
81199 , 0.0293 , 
81201 , 0.0308 , 
81203 , 0.0283 , 
81204 , 0.0322 , 
81206 , 0.0322 , 
81208 , 0.0344 , 
81210 , 0.0291 , 
81211 , 0.0339 , 
81213 , 0.0327 , 
81215 , 0.0300 , 
81216 , 0.0386 , 
81218 , 0.0342 , 
81220 , 0.0325 , 
81222 , 0.0264 , 
81223 , 0.0374 , 
81225 , 0.0286 , 
81227 , 0.0303 , 
81229 , 0.0317 , 
81230 , 0.0286 , 
81232 , 0.0286 , 
81234 , 0.0327 , 
81235 , 0.0278 , 
81238 , 0.0342 , 
81240 , 0.0322 , 
81242 , 0.0317 , 
81243 , 0.0359 , 
81245 , 0.0288 , 
81247 , 0.0359 , 
81249 , 0.0300 , 
81250 , 0.0286 , 
81252 , 0.0308 , 
81254 , 0.0271 , 
81255 , 0.0327 , 
81257 , 0.0293 , 
81259 , 0.0293 , 
81261 , 0.0339 , 
81262 , 0.0332 , 
81264 , 0.0298 , 
81266 , 0.0337 , 
81268 , 0.0317 , 
81269 , 0.0344 , 
81271 , 0.0347 , 
81273 , 0.0344 , 
81274 , 0.0337 , 
81276 , 0.0337 , 
81278 , 0.0327 , 
81281 , 0.0283 , 
81282 , 0.0344 , 
81284 , 0.0276 , 
81286 , 0.0281 , 
81288 , 0.0313 , 
81289 , 0.0264 , 
81291 , 0.0398 , 
81293 , 0.0371 , 
81295 , 0.0300 , 
81296 , 0.0259 , 
81298 , 0.0356 , 
81300 , 0.0347 , 
81301 , 0.0356 , 
81303 , 0.0293 , 
81305 , 0.0303 , 
81307 , 0.0327 , 
81308 , 0.0322 , 
81310 , 0.0356 , 
81312 , 0.0271 , 
81314 , 0.0332 , 
81315 , 0.0354 , 
81317 , 0.0347 , 
81319 , 0.0322 , 
81320 , 0.0327 , 
81323 , 0.0325 , 
81325 , 0.0332 , 
81327 , 0.0322 , 
81328 , 0.0308 , 
81330 , 0.0327 , 
81332 , 0.0305 , 
81334 , 0.0308 , 
81335 , 0.0317 , 
81337 , 0.0298 , 
81339 , 0.0305 , 
81340 , 0.0295 , 
81342 , 0.0347 , 
81344 , 0.0310 , 
81346 , 0.0349 , 
81347 , 0.0308 , 
81349 , 0.0308 , 
81351 , 0.0337 , 
81353 , 0.0303 , 
81354 , 0.0359 , 
81356 , 0.0327 , 
81358 , 0.0344 , 
81359 , 0.0378 , 
81361 , 0.0303 , 
81363 , 0.0393 , 
81366 , 0.0298 , 
81367 , 0.0349 , 
81369 , 0.0320 , 
81371 , 0.0313 , 
81373 , 0.0227 , 
81374 , 0.0325 , 
81376 , 0.0332 , 
81378 , 0.0317 , 
81380 , 0.0300 , 
81381 , 0.0400 , 
81383 , 0.0300 , 
81385 , 0.0308 , 
81386 , 0.0308 , 
81388 , 0.0271 , 
81390 , 0.0339 , 
81392 , 0.0305 , 
81393 , 0.0369 , 
81395 , 0.0315 , 
81397 , 0.0298 , 
81398 , 0.0352 , 
81400 , 0.0342 , 
81402 , 0.0293 , 
81404 , 0.0325 , 
81405 , 0.0313 , 
81408 , 0.0359 , 
81410 , 0.0337 , 
81412 , 0.0325 , 
81413 , 0.0313 , 
81415 , 0.0278 , 
81417 , 0.0305 , 
81419 , 0.0337 , 
81420 , 0.0337 , 
81422 , 0.0359 , 
81424 , 0.0332 , 
81425 , 0.0364 , 
81427 , 0.0298 , 
81429 , 0.0320 , 
81431 , 0.0303 , 
81432 , 0.0349 , 
81434 , 0.0383 , 
81436 , 0.0393 , 
81438 , 0.0356 , 
81439 , 0.0308 , 
81441 , 0.0327 , 
81443 , 0.0315 , 
81444 , 0.0269 , 
81446 , 0.0254 , 
81448 , 0.0354 , 
81451 , 0.0374 , 
81452 , 0.0337 , 
81454 , 0.0327 , 
81456 , 0.0337 , 
81458 , 0.0339 , 
81459 , 0.0266 , 
81461 , 0.0303 , 
81463 , 0.0308 , 
81465 , 0.0332 , 
81466 , 0.0337 , 
81468 , 0.0286 , 
81470 , 0.0325 , 
81471 , 0.0352 , 
81473 , 0.0298 , 
81475 , 0.0342 , 
81477 , 0.0317 , 
81478 , 0.0247 , 
81480 , 0.0322 , 
81482 , 0.0330 , 
81484 , 0.0288 , 
81485 , 0.0371 , 
81487 , 0.0322 , 
81489 , 0.0371 , 
81490 , 0.0313 , 
81492 , 0.0366 , 
81495 , 0.0344 , 
81497 , 0.0352 , 
81498 , 0.0317 , 
81500 , 0.0352 , 
81502 , 0.0364 , 
81504 , 0.0334 , 
81505 , 0.0330 , 
81507 , 0.0242 , 
81509 , 0.0276 , 
81511 , 0.0286 , 
81512 , 0.0396 , 
81514 , 0.0337 , 
81516 , 0.0364 , 
81517 , 0.0332 , 
81519 , 0.0273 , 
81521 , 0.0327 , 
81523 , 0.0266 , 
81524 , 0.0295 , 
81526 , 0.0347 , 
81528 , 0.0371 , 
81530 , 0.0347 , 
81531 , 0.0349 , 
81533 , 0.0352 , 
81536 , 0.0286 , 
81538 , 0.0300 , 
81539 , 0.0339 , 
81541 , 0.0391 , 
81543 , 0.0264 , 
81544 , 0.0313 , 
81546 , 0.0317 , 
81548 , 0.0330 , 
81550 , 0.0322 , 
81551 , 0.0303 , 
81553 , 0.0347 , 
81555 , 0.0310 , 
81557 , 0.0364 , 
81558 , 0.0308 , 
81560 , 0.0303 , 
81562 , 0.0295 , 
81563 , 0.0347 , 
81565 , 0.0278 , 
81567 , 0.0369 , 
81569 , 0.0356 , 
81570 , 0.0347 , 
81572 , 0.0322 , 
81574 , 0.0383 , 
81576 , 0.0247 , 
81577 , 0.0305 , 
81580 , 0.0308 , 
81582 , 0.0295 , 
81583 , 0.0293 , 
81585 , 0.0376 , 
81587 , 0.0303 , 
81589 , 0.0342 , 
81590 , 0.0386 , 
81592 , 0.0344 , 
81594 , 0.0305 , 
81596 , 0.0366 , 
81597 , 0.0347 , 
81599 , 0.0308 , 
81601 , 0.0349 , 
81603 , 0.0300 , 
81604 , 0.0310 , 
81606 , 0.0327 , 
81608 , 0.0334 , 
81609 , 0.0366 , 
81611 , 0.0327 , 
81613 , 0.0332 , 
81615 , 0.0315 , 
81616 , 0.0298 , 
81618 , 0.0330 , 
81620 , 0.0361 , 
81623 , 0.0286 , 
81624 , 0.0300 , 
81626 , 0.0334 , 
81628 , 0.0271 , 
81629 , 0.0325 , 
81631 , 0.0339 , 
81633 , 0.0332 , 
81635 , 0.0381 , 
81636 , 0.0325 , 
81638 , 0.0332 , 
81640 , 0.0366 , 
81642 , 0.0261 , 
81643 , 0.0322 , 
81645 , 0.0325 , 
81647 , 0.0322 , 
81648 , 0.0330 , 
81650 , 0.0295 , 
81652 , 0.0334 , 
81654 , 0.0339 , 
81655 , 0.0366 , 
81657 , 0.0349 , 
81659 , 0.0298 , 
81661 , 0.0371 , 
81662 , 0.0291 , 
81665 , 0.0354 , 
81667 , 0.0332 , 
81668 , 0.0286 , 
81670 , 0.0344 , 
81672 , 0.0303 , 
81674 , 0.0369 , 
81675 , 0.0381 , 
81677 , 0.0327 , 
81679 , 0.0430 , 
81681 , 0.0388 , 
81682 , 0.0281 , 
81684 , 0.0315 , 
81686 , 0.0330 , 
81688 , 0.0310 , 
81689 , 0.0269 , 
81691 , 0.0339 , 
81693 , 0.0325 , 
81694 , 0.0281 , 
81696 , 0.0295 , 
81698 , 0.0295 , 
81700 , 0.0356 , 
81701 , 0.0349 , 
81703 , 0.0298 , 
81705 , 0.0361 , 
81708 , 0.0330 , 
81709 , 0.0315 , 
81711 , 0.0266 , 
81713 , 0.0281 , 
81714 , 0.0410 , 
81716 , 0.0325 , 
81718 , 0.0381 , 
81720 , 0.0264 , 
81721 , 0.0305 , 
81723 , 0.0286 , 
81725 , 0.0320 , 
81727 , 0.0298 , 
81728 , 0.0349 , 
81730 , 0.0315 , 
81732 , 0.0308 , 
81733 , 0.0376 , 
81735 , 0.0276 , 
81737 , 0.0298 , 
81739 , 0.0266 , 
81740 , 0.0337 , 
81742 , 0.0332 , 
81744 , 0.0320 , 
81746 , 0.0291 , 
81747 , 0.0354 , 
81750 , 0.0364 , 
81752 , 0.0334 , 
81753 , 0.0364 , 
81755 , 0.0325 , 
81757 , 0.0308 , 
81759 , 0.0310 , 
81760 , 0.0300 , 
81762 , 0.0378 , 
81764 , 0.0298 , 
81766 , 0.0325 , 
81767 , 0.0364 , 
81769 , 0.0288 , 
81771 , 0.0354 , 
81773 , 0.0347 , 
81774 , 0.0347 , 
81776 , 0.0359 , 
81778 , 0.0383 , 
81779 , 0.0327 , 
81781 , 0.0286 , 
81783 , 0.0344 , 
81785 , 0.0332 , 
81786 , 0.0264 , 
81788 , 0.0354 , 
81790 , 0.0305 , 
81793 , 0.0271 , 
81794 , 0.0315 , 
81796 , 0.0293 , 
81798 , 0.0313 , 
81799 , 0.0337 , 
81801 , 0.0305 , 
81803 , 0.0332 , 
81805 , 0.0325 , 
81806 , 0.0300 , 
81808 , 0.0320 , 
81810 , 0.0322 , 
81812 , 0.0337 , 
81813 , 0.0344 , 
81815 , 0.0339 , 
81817 , 0.0325 , 
81818 , 0.0229 , 
81820 , 0.0334 , 
81822 , 0.0364 , 
81824 , 0.0352 , 
81825 , 0.0330 , 
81827 , 0.0339 , 
81829 , 0.0334 , 
81831 , 0.0315 , 
81832 , 0.0315 , 
81835 , 0.0303 , 
81837 , 0.0291 , 
81839 , 0.0313 , 
81840 , 0.0315 , 
81842 , 0.0334 , 
81844 , 0.0354 , 
81845 , 0.0332 , 
81847 , 0.0347 , 
81849 , 0.0369 , 
81851 , 0.0313 , 
81852 , 0.0342 , 
81854 , 0.0303 , 
81856 , 0.0342 , 
81858 , 0.0313 , 
81859 , 0.0261 , 
81861 , 0.0293 , 
81863 , 0.0291 , 
81865 , 0.0320 , 
81866 , 0.0339 , 
81868 , 0.0344 , 
81870 , 0.0391 , 
81871 , 0.0425 , 
81873 , 0.0361 , 
81875 , 0.0320 , 
81878 , 0.0322 , 
81879 , 0.0325 , 
81881 , 0.0303 , 
81883 , 0.0322 , 
81885 , 0.0332 , 
81886 , 0.0359 , 
81888 , 0.0317 , 
81890 , 0.0308 , 
81892 , 0.0356 , 
81893 , 0.0349 , 
81895 , 0.0339 , 
81897 , 0.0254 , 
81898 , 0.0291 , 
81900 , 0.0388 , 
81902 , 0.0334 , 
81904 , 0.0356 , 
81905 , 0.0332 , 
81907 , 0.0354 , 
81909 , 0.0371 , 
81911 , 0.0330 , 
81912 , 0.0356 , 
81914 , 0.0320 , 
81916 , 0.0327 , 
81917 , 0.0344 , 
81920 , 0.0332 , 
81922 , 0.0347 , 
81924 , 0.0317 , 
81925 , 0.0322 , 
81927 , 0.0298 , 
81929 , 0.0371 , 
81931 , 0.0310 , 
81932 , 0.0349 , 
81934 , 0.0347 , 
81936 , 0.0388 , 
81937 , 0.0339 , 
81939 , 0.0366 , 
81941 , 0.0361 , 
81943 , 0.0298 , 
81944 , 0.0295 , 
81946 , 0.0305 , 
81948 , 0.0356 , 
81950 , 0.0342 , 
81951 , 0.0288 , 
81953 , 0.0305 , 
81955 , 0.0320 , 
81956 , 0.0347 , 
81958 , 0.0322 , 
81960 , 0.0305 , 
81963 , 0.0273 , 
81964 , 0.0391 , 
81966 , 0.0303 , 
81968 , 0.0317 , 
81970 , 0.0398 , 
81971 , 0.0366 , 
81973 , 0.0359 , 
81975 , 0.0298 , 
81976 , 0.0342 , 
81978 , 0.0344 , 
81980 , 0.0347 , 
81982 , 0.0359 , 
81983 , 0.0347 , 
81985 , 0.0356 , 
81987 , 0.0334 , 
81989 , 0.0325 , 
81990 , 0.0303 , 
81992 , 0.0276 , 
81994 , 0.0300 , 
81995 , 0.0332 , 
81997 , 0.0256 , 
81999 , 0.0295 , 
82001 , 0.0386 , 
82002 , 0.0334 , 
82004 , 0.0286 , 
82007 , 0.0315 , 
82009 , 0.0334 , 
82010 , 0.0374 , 
82012 , 0.0334 , 
82014 , 0.0305 , 
82016 , 0.0337 , 
82017 , 0.0364 , 
82019 , 0.0283 , 
82021 , 0.0266 , 
82022 , 0.0300 , 
82024 , 0.0298 , 
82026 , 0.0327 , 
82028 , 0.0259 , 
82029 , 0.0308 , 
82031 , 0.0352 , 
82033 , 0.0374 , 
82035 , 0.0286 , 
82036 , 0.0308 , 
82038 , 0.0339 , 
82040 , 0.0337 , 
82041 , 0.0325 , 
82043 , 0.0305 , 
82045 , 0.0305 , 
82048 , 0.0310 , 
82049 , 0.0293 , 
82051 , 0.0342 , 
82053 , 0.0359 , 
82055 , 0.0364 , 
82056 , 0.0334 , 
82058 , 0.0264 , 
82060 , 0.0315 , 
82061 , 0.0344 , 
82063 , 0.0378 , 
82065 , 0.0364 , 
82067 , 0.0349 , 
82068 , 0.0325 , 
82070 , 0.0334 , 
82072 , 0.0339 , 
82074 , 0.0288 , 
82075 , 0.0242 , 
82077 , 0.0295 , 
82079 , 0.0325 , 
82080 , 0.0376 , 
82082 , 0.0376 , 
82084 , 0.0378 , 
82086 , 0.0303 , 
82087 , 0.0366 , 
82089 , 0.0354 , 
82092 , 0.0315 , 
82094 , 0.0266 , 
82095 , 0.0342 , 
82097 , 0.0305 , 
82099 , 0.0322 , 
82100 , 0.0378 , 
82102 , 0.0322 , 
82104 , 0.0327 , 
82106 , 0.0398 , 
82107 , 0.0315 , 
82109 , 0.0327 , 
82111 , 0.0283 , 
82113 , 0.0347 , 
82114 , 0.0181 , 
82116 , 0.0283 , 
82118 , 0.0320 , 
82119 , 0.0388 , 
82121 , 0.0310 , 
82123 , 0.0393 , 
82125 , 0.0354 , 
82126 , 0.0347 , 
82128 , 0.0364 , 
82130 , 0.0388 , 
82131 , 0.0339 , 
82134 , 0.0374 , 
82136 , 0.0417 , 
82138 , 0.0325 , 
82139 , 0.0286 , 
82141 , 0.0315 , 
82143 , 0.0344 , 
82145 , 0.0313 , 
82146 , 0.0291 , 
82148 , 0.0283 , 
82150 , 0.0322 , 
82152 , 0.0303 , 
82153 , 0.0364 , 
82155 , 0.0300 , 
82157 , 0.0313 , 
82158 , 0.0273 , 
82160 , 0.0361 , 
82162 , 0.0327 , 
82164 , 0.0276 , 
82165 , 0.0288 , 
82167 , 0.0325 , 
82169 , 0.0283 , 
82171 , 0.0386 , 
82172 , 0.0393 , 
82174 , 0.0337 , 
82177 , 0.0332 , 
82178 , 0.0378 , 
82180 , 0.0276 , 
82182 , 0.0381 , 
82184 , 0.0396 , 
82185 , 0.0322 , 
82187 , 0.0325 , 
82189 , 0.0266 , 
82191 , 0.0354 , 
82192 , 0.0310 , 
82194 , 0.0354 , 
82196 , 0.0276 , 
82197 , 0.0327 , 
82199 , 0.0354 , 
82201 , 0.0349 , 
82203 , 0.0369 , 
82204 , 0.0369 , 
82206 , 0.0315 , 
82208 , 0.0344 , 
82210 , 0.0344 , 
82211 , 0.0273 , 
82213 , 0.0344 , 
82215 , 0.0361 , 
82216 , 0.0366 , 
82219 , 0.0339 , 
82221 , 0.0322 , 
82223 , 0.0298 , 
82224 , 0.0293 , 
82226 , 0.0371 , 
82228 , 0.0308 , 
82230 , 0.0415 , 
82231 , 0.0356 , 
82233 , 0.0369 , 
82235 , 0.0344 , 
82237 , 0.0281 , 
82238 , 0.0308 , 
82240 , 0.0374 , 
82242 , 0.0325 , 
82243 , 0.0303 , 
82245 , 0.0327 , 
82247 , 0.0273 , 
82249 , 0.0288 , 
82250 , 0.0291 , 
82252 , 0.0322 , 
82254 , 0.0391 , 
82256 , 0.0334 , 
82257 , 0.0354 , 
82259 , 0.0291 , 
82262 , 0.0337 , 
82263 , 0.0356 , 
82265 , 0.0320 , 
82267 , 0.0344 , 
82269 , 0.0405 , 
82270 , 0.0386 , 
82272 , 0.0320 , 
82274 , 0.0320 , 
82276 , 0.0332 , 
82277 , 0.0322 , 
82279 , 0.0320 , 
82281 , 0.0317 , 
82282 , 0.0398 , 
82284 , 0.0332 , 
82286 , 0.0349 , 
82288 , 0.0334 , 
82289 , 0.0269 , 
82291 , 0.0320 , 
82293 , 0.0315 , 
82295 , 0.0291 , 
82296 , 0.0291 , 
82298 , 0.0344 , 
82300 , 0.0330 , 
82301 , 0.0327 , 
82304 , 0.0347 , 
82306 , 0.0283 , 
82308 , 0.0300 , 
82309 , 0.0305 , 
82311 , 0.0337 , 
82313 , 0.0266 , 
82315 , 0.0325 , 
82316 , 0.0303 , 
82318 , 0.0281 , 
82320 , 0.0320 , 
82321 , 0.0334 , 
82323 , 0.0315 , 
82325 , 0.0352 , 
82327 , 0.0305 , 
82328 , 0.0261 , 
82330 , 0.0327 , 
82332 , 0.0313 , 
82334 , 0.0356 , 
82335 , 0.0315 , 
82337 , 0.0342 , 
82339 , 0.0308 , 
82340 , 0.0291 , 
82342 , 0.0332 , 
82344 , 0.0344 , 
82347 , 0.0347 , 
82348 , -0.0657 , 
82350 , -1.0649 , 
82352 , -0.2197 , 
82354 , 1.9999 , 
82355 , -2.0000 , 
82357 , -2.0000 , 
82359 , -1.6694 , 
82361 , 1.7295 , 
82362 , -2.0000 , 
82364 , 1.1624 , 
82366 , 0.1138 , 
82367 , -0.3394 , 
82369 , 0.0645 , 
82371 , 0.3210 , 
82373 , 0.1831 , 
82374 , 0.1716 , 
82376 , 0.1543 , 
82378 , -0.2039 , 
82380 , -0.6147 , 
82381 , 0.3337 , 
82383 , 0.1729 , 
82385 , -0.1467 , 
82387 , 0.1909 , 
82388 , 0.2974 , 
82391 , -0.0300 , 
82393 , 0.0798 , 
82394 , 0.0745 , 
82396 , -0.2412 , 
82398 , -0.0962 , 
82400 , 0.0503 , 
82401 , 0.1519 , 
82403 , 0.2087 , 
82405 , 0.2869 , 
82407 , 0.0474 , 
82408 , -0.1313 , 
82410 , -0.2344 , 
82412 , -0.0374 , 
82414 , 0.1106 , 
82415 , 0.2153 , 
82417 , 0.1389 , 
82419 , 0.0940 , 
82420 , -0.0430 , 
82422 , -0.0679 , 
82424 , -0.1135 , 
82426 , -0.0183 , 
82427 , 0.0940 , 
82429 , 0.1553 , 
82432 , 0.1650 , 
82434 , 0.0632 , 
82435 , -0.1147 , 
82437 , -0.0720 , 
82439 , -0.0193 , 
82441 , 0.0496 , 
82442 , 0.0886 , 
82444 , 0.1809 , 
82446 , 0.0742 , 
82448 , -0.0325 , 
82449 , -0.0859 , 
82451 , -0.0071 , 
82453 , 0.0137 , 
82454 , 0.0410 , 
82456 , 0.0532 , 
82458 , 0.0857 , 
82460 , 0.0708 , 
82461 , 0.0496 , 
82463 , -0.0212 , 
82465 , 0.0212 , 
82467 , -0.0300 , 
82468 , 0.0332 , 
82470 , 0.0701 , 
82472 , 0.0684 , 
82475 , 0.0203 , 
82476 , -0.0308 , 
82478 , -0.0105 , 
82480 , -0.0083 , 
82481 , 0.0688 , 
82483 , 0.0769 , 
82485 , 0.0540 , 
82487 , 0.0181 , 
82488 , -0.0061 , 
82490 , -0.0208 , 
82492 , -0.0269 , 
82494 , 0.0562 , 
82495 , 0.1050 , 
82497 , 0.0730 , 
82499 , 0.0815 , 
82500 , 0.0171 , 
82502 , -0.0691 , 
82504 , -0.0396 , 
82506 , 0.0193 , 
82507 , 0.0442 , 
82509 , 0.0886 , 
82511 , 0.1155 , 
82513 , 0.0432 , 
82514 , -0.0024 , 
82516 , -0.0347 , 
82519 , -0.0454 , 
82521 , -0.0024 , 
82522 , 0.0615 , 
82524 , 0.0830 , 
82526 , 0.0659 , 
82528 , 0.0479 , 
82529 , 0.0100 , 
82531 , -0.0073 , 
82533 , -0.0049 , 
82534 , 0.0215 , 
82536 , 0.0420 , 
82538 , 0.0574 , 
82540 , 0.0417 , 
82541 , 0.0425 , 
82543 , 0.0408 , 
82545 , 0.0244 , 
82547 , 0.0505 , 
82548 , 0.0203 , 
82550 , 0.0249 , 
82552 , 0.0735 , 
82553 , 0.0581 , 
82555 , 0.0181 , 
82557 , -0.0063 , 
82560 , -0.0071 , 
82561 , 0.0447 , 
82563 , 0.0874 , 
82565 , 0.0823 , 
82567 , 0.0552 , 
82568 , -0.0171 , 
82570 , -0.0393 , 
82572 , 0.0288 , 
82573 , 0.0461 , 
82575 , 0.0623 , 
82577 , 0.0676 , 
82579 , 0.0313 , 
82580 , 0.0034 , 
82582 , 0.0059 , 
82584 , 0.0142 , 
82586 , 0.0073 , 
82587 , 0.0308 , 
82589 , 0.0554 , 
82591 , 0.0408 , 
82592 , 0.0354 , 
82594 , 0.0144 , 
82596 , 0.0115 , 
82598 , 0.0151 , 
82599 , 0.0354 , 
82601 , 0.0530 , 
82604 , 0.0405 , 
82606 , 0.0432 , 
82607 , -0.0203 , 
82609 , 0.0171 , 
82611 , 0.0186 , 
82612 , 0.0728 , 
82614 , 0.0603 , 
82616 , 0.0396 , 
82618 , -0.0281 , 
82619 , -0.0203 , 
82621 , 0.0352 , 
82623 , 0.0347 , 
82625 , 0.0374 , 
82626 , 0.0547 , 
82628 , 0.0437 , 
82630 , -0.0063 , 
82632 , 0.0671 , 
82633 , 0.0295 , 
82635 , -0.0205 , 
82637 , 0.0271 , 
82638 , 0.0996 , 
82640 , 0.0359 , 
82642 , 0.0750 , 
82644 , -0.0693 , 
82646 , 0.0571 , 
82648 , 0.0671 , 
82650 , 0.0713 , 
82652 , -0.0059 , 
82653 , 0.0330 , 
82655 , 0.0208 , 
82657 , 0.0439 , 
82659 , 0.0610 , 
82660 , 0.0427 , 
82662 , 0.0068 , 
82664 , 0.0437 , 
82665 , 0.0313 , 
82667 , 0.0317 , 
82669 , -0.0256 , 
82671 , 0.0464 , 
82672 , 0.0400 , 
82674 , 0.0371 , 
82676 , 0.0198 , 
82678 , 0.0483 , 
82679 , 0.0017 , 
82681 , 0.0913 , 
82683 , 0.0334 , 
82684 , 0.0332 , 
82686 , 0.0088 , 
82689 , -0.0215 , 
82691 , 0.0505 , 
82692 , 0.0571 , 
82694 , 0.0198 , 
82696 , 0.0427 , 
82698 , 0.0166 , 
82699 , 0.0073 , 
82701 , 0.0657 , 
82703 , 0.0615 , 
82704 , 0.0107 , 
82706 , 0.0347 , 
82708 , 0.0493 , 
82710 , 0.0269 , 
82711 , 0.0457 , 
82713 , 0.0002 , 
82715 , 0.0227 , 
82717 , 0.0352 , 
82718 , 0.0532 , 
82720 , 0.0195 , 
82722 , -0.0071 , 
82723 , 0.0645 , 
82725 , 0.0276 , 
82727 , 0.0061 , 
82729 , 0.0300 , 
82731 , 0.0093 , 
82733 , 0.0044 , 
82735 , 0.0896 , 
82737 , 0.0715 , 
82738 , -0.0444 , 
82740 , -0.0120 , 
82742 , -0.0073 , 
82744 , 0.1118 , 
82745 , 0.0273 , 
82747 , 0.0625 , 
82749 , 0.0203 , 
82750 , -0.0181 , 
82752 , 0.0481 , 
82754 , 0.0913 , 
82756 , -0.0059 , 
82757 , 0.0129 , 
82759 , 0.0105 , 
82761 , 0.0564 , 
82763 , 0.0449 , 
82764 , 0.0122 , 
82766 , 0.0151 , 
82768 , 0.0386 , 
82769 , 0.0493 , 
82771 , 0.0042 , 
82774 , 0.0359 , 
82776 , 0.0347 , 
82777 , 0.0288 , 
82779 , 0.0266 , 
82781 , -0.0022 , 
82783 , 0.0193 , 
82784 , 0.0493 , 
82786 , 0.0686 , 
82788 , 0.0198 , 
82789 , 0.0315 , 
82791 , 0.0076 , 
82793 , 0.0271 , 
82795 , 0.0334 , 
82796 , 0.0720 , 
82798 , -0.0078 , 
82800 , 0.0547 , 
82802 , 0.0339 , 
82803 , 0.0544 , 
82805 , 0.0166 , 
82807 , 0.0159 , 
82808 , 0.0676 , 
82810 , 0.0608 , 
82812 , 0.0398 , 
82814 , 0.0132 , 
82816 , -0.0281 , 
82818 , 0.0527 , 
82820 , 0.0688 , 
82822 , -0.0144 , 
82823 , 0.0352 , 
82825 , 0.0432 , 
82827 , 0.0388 , 
82829 , 0.0769 , 
82830 , 0.0566 , 
82832 , 0.0054 , 
82834 , -0.0117 , 
82835 , 0.0273 , 
82837 , 0.0662 , 
82839 , 0.0334 , 
82841 , 0.0100 , 
82842 , 0.0137 , 
82844 , -0.0066 , 
82846 , 0.0244 , 
82848 , 0.0850 , 
82849 , 0.0408 , 
82851 , 0.0457 , 
82853 , 0.0254 , 
82854 , 0.0024 , 
82856 , 0.0042 , 
82859 , 0.0708 , 
82861 , 0.0298 , 
82862 , 0.0471 , 
82864 , 0.0637 , 
82866 , 0.0417 , 
82868 , -0.0117 , 
82869 , 0.0159 , 
82871 , 0.0239 , 
82873 , 0.0662 , 
82874 , 0.0261 , 
82876 , 0.0286 , 
82878 , 0.0564 , 
82880 , 0.0554 , 
82881 , -0.0283 , 
82883 , -0.0403 , 
82885 , 0.0298 , 
82887 , 0.0984 , 
82888 , 0.1746 , 
82890 , 0.0120 , 
82892 , -0.0640 , 
82894 , -0.0405 , 
82895 , 0.0796 , 
82897 , 0.0916 , 
82899 , 0.0447 , 
82900 , 0.0232 , 
82903 , 0.0044 , 
82905 , 0.0276 , 
82907 , 0.0313 , 
82908 , 0.0510 , 
82910 , 0.0120 , 
82912 , 0.0447 , 
82914 , 0.0322 , 
82915 , 0.0396 , 
82917 , 0.0188 , 
82919 , 0.0281 , 
82920 , 0.0288 , 
82922 , 0.0439 , 
82924 , 0.0374 , 
82926 , 0.0706 , 
82927 , -0.0122 , 
82929 , 0.0073 , 
82931 , 0.0776 , 
82933 , 0.0540 , 
82934 , 0.0381 , 
82936 , 0.0056 , 
82938 , 0.0349 , 
82939 , 0.0588 , 
82941 , 0.0667 , 
82944 , 0.0144 , 
82946 , -0.0134 , 
82947 , 0.0400 , 
82949 , 0.0344 , 
82951 , 0.0903 , 
82953 , 0.1021 , 
82954 , 0.0366 , 
82956 , -0.0486 , 
82958 , 0.0679 , 
82960 , 0.0676 , 
82961 , 0.0442 , 
82963 , 0.0542 , 
82965 , -0.0049 , 
82966 , 0.0059 , 
82968 , 0.0728 , 
82970 , 0.0647 , 
82972 , 0.0496 , 
82973 , 0.0083 , 
82975 , 0.0083 , 
82977 , 0.0605 , 
82979 , 0.0876 , 
82980 , 0.0435 , 
82982 , 0.0215 , 
82984 , 0.0142 , 
82985 , 0.0417 , 
82988 , 0.0649 , 
82990 , 0.0608 , 
82992 , 0.0222 , 
82993 , 0.0190 , 
82995 , 0.0471 , 
82997 , 0.0110 , 
82999 , 0.0613 , 
83000 , 0.0542 , 
83002 , 0.0313 , 
83004 , -0.0078 , 
83005 , 0.0691 , 
83007 , 0.0188 , 
83009 , 0.0684 , 
83011 , 0.0325 , 
83012 , 0.0146 , 
83014 , 0.0435 , 
83016 , 0.0637 , 
83018 , 0.0510 , 
83019 , 0.0420 , 
83021 , 0.0303 , 
83023 , 0.0264 , 
