70635 , 0.0286 , 
70637 , 0.0313 , 
70638 , 0.0349 , 
70640 , 0.0356 , 
70642 , 0.0291 , 
70644 , 0.0364 , 
70645 , 0.0276 , 
70647 , 0.0288 , 
70649 , 0.0278 , 
70650 , 0.0291 , 
70652 , 0.0295 , 
70654 , 0.0278 , 
70657 , 0.0359 , 
70658 , 0.0305 , 
70660 , 0.0286 , 
70662 , 0.0293 , 
70664 , 0.0320 , 
70665 , 0.0291 , 
70667 , 0.0315 , 
70669 , 0.0330 , 
70670 , 0.0327 , 
70672 , 0.0291 , 
70674 , 0.0327 , 
70676 , 0.0320 , 
70677 , 0.0256 , 
70679 , 0.0298 , 
70681 , 0.0256 , 
70683 , 0.0295 , 
70684 , 0.0298 , 
70686 , 0.0325 , 
70688 , 0.0317 , 
70690 , 0.0315 , 
70691 , 0.0303 , 
70693 , 0.0264 , 
70695 , 0.0315 , 
70696 , 0.0261 , 
70699 , 0.0298 , 
70701 , 0.0352 , 
70703 , 0.0366 , 
70704 , 0.0291 , 
70706 , 0.0291 , 
70708 , 0.0293 , 
70710 , 0.0286 , 
70711 , 0.0305 , 
70713 , 0.0291 , 
70715 , 0.0269 , 
70716 , 0.0293 , 
70718 , 0.0308 , 
70720 , 0.0330 , 
70722 , 0.0298 , 
70723 , 0.0344 , 
70725 , 0.0261 , 
70727 , 0.0298 , 
70729 , 0.0313 , 
70730 , 0.0308 , 
70732 , 0.0281 , 
70734 , 0.0332 , 
70735 , 0.0293 , 
70737 , 0.0332 , 
70739 , 0.0264 , 
70742 , 0.0308 , 
70743 , 0.0327 , 
70745 , 0.0332 , 
70747 , 0.0317 , 
70749 , 0.0286 , 
70750 , 0.0303 , 
70752 , 0.0315 , 
70754 , 0.0303 , 
70756 , 0.0349 , 
70757 , 0.0359 , 
70759 , 0.0327 , 
70761 , 0.0347 , 
70762 , 0.0273 , 
70764 , 0.0337 , 
70766 , 0.0325 , 
70768 , 0.0261 , 
70769 , 0.0293 , 
70771 , 0.0313 , 
70773 , 0.0266 , 
70775 , 0.0269 , 
70776 , 0.0293 , 
70778 , 0.0305 , 
70780 , 0.0349 , 
70781 , 0.0374 , 
70784 , 0.0256 , 
70786 , 0.0313 , 
70788 , 0.0286 , 
70789 , 0.0247 , 
70791 , 0.0251 , 
70793 , 0.0281 , 
70795 , 0.0332 , 
70796 , 0.0300 , 
70798 , 0.0310 , 
70800 , 0.0295 , 
70801 , 0.0288 , 
70803 , 0.0303 , 
70805 , 0.0271 , 
70807 , 0.0305 , 
70808 , 0.0247 , 
70810 , 0.0259 , 
70812 , 0.0298 , 
70814 , 0.0334 , 
70815 , 0.0361 , 
70817 , 0.0349 , 
70819 , 0.0308 , 
70821 , 0.0317 , 
70822 , 0.0337 , 
70824 , 0.0298 , 
70827 , 0.0303 , 
70828 , 0.0337 , 
70830 , 0.0298 , 
70832 , 0.0298 , 
70834 , 0.0298 , 
70835 , 0.0266 , 
70837 , 0.0288 , 
70839 , 0.0310 , 
70841 , 0.0303 , 
70842 , 0.0313 , 
70844 , 0.0254 , 
70846 , 0.0273 , 
70847 , 0.0249 , 
70849 , 0.0332 , 
70851 , 0.0281 , 
70853 , 0.0273 , 
70854 , 0.0337 , 
70856 , 0.0366 , 
70858 , 0.0364 , 
70860 , 0.0303 , 
70861 , 0.0381 , 
70863 , 0.0327 , 
70865 , 0.0254 , 
70867 , 0.0295 , 
70868 , 0.0269 , 
70871 , 0.0286 , 
70873 , 0.0337 , 
70874 , 0.0325 , 
70876 , 0.0305 , 
70878 , 0.0303 , 
70880 , 0.0315 , 
70881 , 0.0330 , 
70883 , 0.0327 , 
70885 , 0.0242 , 
70887 , 0.0300 , 
70888 , 0.0291 , 
70890 , 0.0305 , 
70892 , 0.0286 , 
70893 , 0.0242 , 
70895 , 0.0300 , 
70897 , 0.0273 , 
70899 , 0.0281 , 
70900 , 0.0283 , 
70902 , 0.0305 , 
70904 , 0.0298 , 
70906 , 0.0266 , 
70907 , 0.0308 , 
70909 , 0.0332 , 
70912 , 0.0298 , 
70913 , 0.0295 , 
70915 , 0.0291 , 
70917 , 0.0283 , 
70919 , 0.0347 , 
70920 , 0.0342 , 
70922 , 0.0320 , 
70924 , 0.0322 , 
70926 , 0.0320 , 
70927 , 0.0330 , 
70929 , 0.0256 , 
70931 , 0.0273 , 
70932 , 0.0349 , 
70934 , 0.0291 , 
70936 , 0.0283 , 
70938 , 0.0286 , 
70939 , 0.0300 , 
70941 , 0.0366 , 
70943 , 0.0303 , 
70945 , 0.0313 , 
70946 , 0.0332 , 
70948 , 0.0295 , 
70950 , 0.0256 , 
70952 , 0.0303 , 
70953 , 0.0256 , 
70956 , 0.0278 , 
70958 , 0.0317 , 
70959 , 0.0247 , 
70961 , 0.0317 , 
70963 , 0.0283 , 
70965 , 0.0291 , 
70966 , 0.0249 , 
70968 , 0.0256 , 
70970 , 0.0305 , 
70972 , 0.0347 , 
70973 , 0.0278 , 
70975 , 0.0256 , 
70977 , 0.0256 , 
70978 , 0.0298 , 
70980 , 0.0271 , 
70982 , 0.0383 , 
70984 , 0.0298 , 
70985 , 0.0286 , 
70987 , 0.0298 , 
70989 , 0.0366 , 
70991 , 0.0315 , 
70992 , 0.0291 , 
70994 , 0.0313 , 
70996 , 0.0320 , 
70999 , 0.0293 , 
71000 , 0.0298 , 
71002 , 0.0278 , 
71004 , 0.0334 , 
71005 , 0.0283 , 
71007 , 0.0264 , 
71009 , 0.0322 , 
71011 , 0.0337 , 
71012 , 0.0295 , 
71014 , 0.0322 , 
71016 , 0.0288 , 
71018 , 0.0305 , 
71019 , 0.0347 , 
71021 , 0.0229 , 
71023 , 0.0259 , 
71024 , 0.0339 , 
71026 , 0.0308 , 
71028 , 0.0325 , 
71030 , 0.0332 , 
71031 , 0.0330 , 
71033 , 0.0291 , 
71035 , 0.0298 , 
71037 , 0.0273 , 
71038 , 0.0281 , 
71041 , 0.0325 , 
71043 , 0.0317 , 
71045 , 0.0339 , 
71046 , 0.0364 , 
71048 , 0.0313 , 
71050 , 0.0281 , 
71051 , 0.0298 , 
71053 , 0.0254 , 
71055 , 0.0305 , 
71057 , 0.0361 , 
71058 , 0.0286 , 
71060 , 0.0278 , 
71062 , 0.0276 , 
71064 , 0.0308 , 
71065 , 0.0344 , 
71067 , 0.0298 , 
71069 , 0.0300 , 
71070 , 0.0242 , 
71072 , 0.0298 , 
71074 , 0.0244 , 
71076 , 0.0249 , 
71077 , 0.0293 , 
71079 , 0.0315 , 
71081 , 0.0305 , 
71084 , 0.0271 , 
71085 , 0.0334 , 
71087 , 0.0293 , 
71089 , 0.0334 , 
71090 , 0.0278 , 
71092 , 0.0339 , 
71094 , 0.0308 , 
71096 , 0.0334 , 
71097 , 0.0352 , 
71099 , 0.0288 , 
71101 , 0.0303 , 
71103 , 0.0327 , 
71104 , 0.0325 , 
71106 , 0.0320 , 
71108 , 0.0320 , 
71110 , 0.0313 , 
71111 , 0.0337 , 
71113 , 0.0308 , 
71115 , 0.0283 , 
71116 , 0.0325 , 
71118 , 0.0300 , 
71120 , 0.0337 , 
71122 , 0.0339 , 
71123 , 0.0288 , 
71126 , 0.0298 , 
71128 , 0.0286 , 
71130 , 0.0305 , 
71131 , 0.0354 , 
71133 , 0.0300 , 
71135 , 0.0334 , 
71136 , 0.0298 , 
71138 , 0.0334 , 
71140 , 0.0347 , 
71142 , 0.0276 , 
71143 , 0.0303 , 
71145 , 0.0298 , 
71147 , 0.0276 , 
71149 , 0.0303 , 
71150 , 0.0271 , 
71152 , 0.0320 , 
71154 , 0.0313 , 
71156 , 0.0308 , 
71157 , 0.0295 , 
71159 , 0.0273 , 
71161 , 0.0247 , 
71162 , 0.0269 , 
71164 , 0.0300 , 
71166 , 0.0303 , 
71169 , 0.0354 , 
71170 , 0.0286 , 
71172 , 0.0286 , 
71174 , 0.0332 , 
71176 , 0.0261 , 
71177 , 0.0322 , 
71179 , 0.0303 , 
71181 , 0.0271 , 
71183 , 0.0313 , 
71184 , 0.0286 , 
71186 , 0.0271 , 
71188 , 0.0308 , 
71189 , 0.0293 , 
71191 , 0.0283 , 
71193 , 0.0310 , 
71195 , 0.0330 , 
71196 , 0.0317 , 
71198 , 0.0315 , 
71200 , 0.0327 , 
71202 , 0.0295 , 
71203 , 0.0349 , 
71205 , 0.0293 , 
71207 , 0.0286 , 
71208 , 0.0264 , 
71211 , 0.0266 , 
71213 , 0.0293 , 
71215 , 0.0293 , 
71216 , 0.0300 , 
71218 , 0.0322 , 
71220 , 0.0317 , 
71222 , 0.0288 , 
71223 , 0.0330 , 
71225 , 0.0261 , 
71227 , 0.0349 , 
71228 , 0.0327 , 
71230 , 0.0261 , 
71232 , 0.0317 , 
71234 , 0.0273 , 
71235 , 0.0293 , 
71237 , 0.0322 , 
71239 , 0.0313 , 
71241 , 0.0308 , 
71242 , 0.0308 , 
71244 , 0.0310 , 
71246 , 0.0261 , 
71248 , 0.0239 , 
71249 , 0.0281 , 
71251 , 0.0286 , 
71254 , 0.0320 , 
71255 , 0.0256 , 
71257 , 0.0295 , 
71259 , 0.0344 , 
71261 , 0.0339 , 
71262 , 0.0242 , 
71264 , 0.0315 , 
71266 , 0.0320 , 
71268 , 0.0291 , 
71269 , 0.0327 , 
71271 , 0.0283 , 
71273 , 0.0291 , 
71274 , 0.0288 , 
71276 , 0.0261 , 
71278 , 0.0313 , 
71280 , 0.0361 , 
71281 , 0.0313 , 
71283 , 0.0305 , 
71285 , 0.0313 , 
71287 , 0.0281 , 
71288 , 0.0315 , 
71290 , 0.0288 , 
71292 , 0.0256 , 
71294 , 0.0322 , 
71296 , 0.0300 , 
71298 , 0.0320 , 
71300 , 0.0291 , 
71301 , 0.0193 , 
71303 , 0.0308 , 
71305 , 0.0330 , 
71307 , 0.0247 , 
71308 , 0.0313 , 
71310 , 0.0317 , 
71312 , 0.0291 , 
71314 , 0.0281 , 
71315 , 0.0286 , 
71317 , 0.0278 , 
71319 , 0.0330 , 
71321 , 0.0291 , 
71322 , 0.0288 , 
71324 , 0.0339 , 
71326 , 0.0283 , 
71327 , 0.0325 , 
71329 , 0.0332 , 
71331 , 0.0308 , 
71333 , 0.0313 , 
71334 , 0.0266 , 
71336 , 0.0295 , 
71339 , 0.0317 , 
71341 , 0.0310 , 
71342 , 0.0308 , 
71344 , 0.0251 , 
71346 , 0.0315 , 
71347 , 0.0334 , 
71349 , 0.0298 , 
71351 , 0.0369 , 
71353 , 0.0317 , 
71354 , 0.0291 , 
71356 , 0.0271 , 
71358 , 0.0283 , 
71360 , 0.0298 , 
71361 , 0.0254 , 
71363 , 0.0310 , 
71365 , 0.0281 , 
71366 , 0.0354 , 
71368 , 0.0344 , 
71370 , 0.0298 , 
71372 , 0.0334 , 
71373 , 0.0330 , 
71375 , 0.0264 , 
71377 , 0.0305 , 
71379 , 0.0300 , 
71380 , 0.0283 , 
71383 , 0.0332 , 
71385 , 0.0271 , 
71387 , 0.0356 , 
71388 , 0.0334 , 
71390 , 0.0325 , 
71392 , 0.0303 , 
71393 , 0.0295 , 
71395 , 0.0320 , 
71397 , 0.0266 , 
71399 , 0.0293 , 
71400 , 0.0320 , 
71402 , 0.0359 , 
71404 , 0.0305 , 
71406 , 0.0320 , 
71407 , 0.0369 , 
71409 , 0.0286 , 
71411 , 0.0244 , 
71412 , 0.0269 , 
71414 , 0.0288 , 
71416 , 0.0229 , 
71418 , 0.0344 , 
71419 , 0.0337 , 
71421 , 0.0347 , 
71424 , 0.0303 , 
71426 , 0.0298 , 
71427 , 0.0276 , 
71429 , 0.0261 , 
71431 , 0.0278 , 
71432 , 0.0283 , 
71434 , 0.0322 , 
71436 , 0.0327 , 
71438 , 0.0313 , 
71439 , 0.0327 , 
71441 , 0.0308 , 
71443 , 0.0298 , 
71445 , 0.0325 , 
71446 , 0.0293 , 
71448 , 0.0283 , 
71450 , 0.0300 , 
71452 , 0.0300 , 
71453 , 0.0310 , 
71455 , 0.0269 , 
71457 , 0.0344 , 
71458 , 0.0278 , 
71460 , 0.0320 , 
71462 , 0.0315 , 
71464 , 0.0276 , 
71465 , 0.0317 , 
71468 , 0.0249 , 
71470 , 0.0288 , 
71471 , 0.0286 , 
71473 , 0.0327 , 
71475 , 0.0273 , 
71477 , 0.0332 , 
71478 , 0.0305 , 
71480 , 0.0259 , 
71482 , 0.0288 , 
71484 , 0.0291 , 
71485 , 0.0276 , 
71487 , 0.0298 , 
71489 , 0.0298 , 
71491 , 0.0325 , 
71492 , 0.0256 , 
71494 , 0.0300 , 
71496 , 0.0273 , 
71497 , 0.0332 , 
71499 , 0.0217 , 
71501 , 0.0295 , 
71503 , 0.0322 , 
71504 , 0.0303 , 
71506 , 0.0244 , 
71508 , 0.0286 , 
71511 , 0.0332 , 
71512 , 0.0242 , 
71514 , 0.0308 , 
71516 , 0.0291 , 
71518 , 0.0334 , 
71519 , 0.0286 , 
71521 , 0.0300 , 
71523 , 0.0273 , 
71524 , 0.0271 , 
71526 , 0.0310 , 
71528 , 0.0300 , 
71530 , 0.0332 , 
71531 , 0.0361 , 
71533 , 0.0303 , 
71535 , 0.0356 , 
71537 , 0.0356 , 
71538 , 0.0332 , 
71540 , 0.0352 , 
71542 , 0.0325 , 
71544 , 0.0303 , 
71545 , 0.0288 , 
71547 , 0.0317 , 
71549 , 0.0242 , 
71550 , 0.0227 , 
71553 , 0.0337 , 
71555 , 0.0320 , 
71557 , 0.0300 , 
71558 , 0.0247 , 
71560 , 0.0310 , 
71562 , 0.0278 , 
71564 , 0.0339 , 
71565 , 0.0322 , 
71567 , 0.0295 , 
71569 , 0.0288 , 
71570 , 0.0286 , 
71572 , 0.0281 , 
71574 , 0.0298 , 
71576 , 0.0334 , 
71577 , 0.0308 , 
71579 , 0.0295 , 
71581 , 0.0313 , 
71583 , 0.0293 , 
71584 , 0.0295 , 
71586 , 0.0317 , 
71588 , 0.0283 , 
71589 , 0.0293 , 
71591 , 0.0310 , 
71593 , 0.0330 , 
71596 , 0.0261 , 
71597 , 0.0234 , 
71599 , 0.0332 , 
71601 , 0.0322 , 
71603 , 0.0251 , 
71604 , 0.0337 , 
71606 , 0.0283 , 
71608 , 0.0330 , 
71610 , 0.0308 , 
71611 , 0.0356 , 
71613 , 0.0276 , 
71615 , 0.0315 , 
71616 , 0.0322 , 
71618 , 0.0286 , 
71620 , 0.0300 , 
71622 , 0.0315 , 
71623 , 0.0283 , 
71625 , 0.0305 , 
71627 , 0.0330 , 
71629 , 0.0303 , 
71630 , 0.0273 , 
71632 , 0.0271 , 
71634 , 0.0327 , 
71635 , 0.0388 , 
71638 , 0.0308 , 
71640 , 0.0356 , 
71642 , 0.0313 , 
71643 , 0.0308 , 
71645 , 0.0342 , 
71647 , 0.0288 , 
71649 , 0.0269 , 
71650 , 0.0332 , 
71652 , 0.0303 , 
71654 , 0.0271 , 
71656 , 0.0295 , 
71657 , 0.0315 , 
71659 , 0.0320 , 
71661 , 0.0308 , 
71662 , 0.0291 , 
71664 , 0.0337 , 
71666 , 0.0366 , 
71668 , 0.0239 , 
71669 , 0.0371 , 
71671 , 0.0308 , 
71673 , 0.0347 , 
71675 , 0.0295 , 
71676 , 0.0286 , 
71678 , 0.0322 , 
71681 , 0.0361 , 
71682 , 0.0293 , 
71684 , 0.0264 , 
71686 , 0.0298 , 
71688 , 0.0276 , 
71689 , 0.0308 , 
71691 , 0.0286 , 
71693 , 0.0337 , 
71695 , 0.0325 , 
71696 , 0.0327 , 
71698 , 0.0303 , 
71700 , 0.0337 , 
71702 , 0.0332 , 
71703 , 0.0337 , 
71705 , 0.0232 , 
71707 , 0.0356 , 
71708 , 0.0300 , 
71710 , 0.0327 , 
71712 , 0.0337 , 
71714 , 0.0264 , 
71715 , 0.0269 , 
71717 , 0.0276 , 
71719 , 0.0291 , 
71721 , 0.0264 , 
71723 , 0.0266 , 
71725 , 0.0339 , 
71727 , 0.0278 , 
71728 , 0.0322 , 
71730 , 0.0342 , 
71732 , 0.0342 , 
71734 , 0.0264 , 
71735 , 0.0256 , 
71737 , 0.0305 , 
71739 , 0.0278 , 
71741 , 0.0278 , 
71742 , 0.0305 , 
71744 , 0.0317 , 
71746 , 0.0325 , 
71747 , 0.0308 , 
71749 , 0.0256 , 
71751 , 0.0288 , 
71753 , 0.0344 , 
71754 , 0.0354 , 
71756 , 0.0259 , 
71758 , 0.0295 , 
71760 , 0.0278 , 
71761 , 0.0305 , 
71763 , 0.0242 , 
71766 , 0.0286 , 
71767 , 0.0313 , 
71769 , 0.0308 , 
71771 , 0.0330 , 
71773 , 0.0361 , 
71774 , 0.0313 , 
71776 , 0.0310 , 
71778 , 0.0327 , 
71780 , 0.0327 , 
71781 , 0.0347 , 
71783 , 0.0291 , 
71785 , 0.0227 , 
71787 , 0.0269 , 
71788 , 0.0288 , 
71790 , 0.0313 , 
71792 , 0.0332 , 
71793 , 0.0298 , 
71795 , 0.0251 , 
71797 , 0.0266 , 
71799 , 0.0251 , 
71800 , 0.0261 , 
71802 , 0.0251 , 
71804 , 0.0313 , 
71806 , 0.0286 , 
71808 , 0.0281 , 
71810 , 0.0334 , 
71812 , 0.0300 , 
71813 , 0.0293 , 
71815 , 0.0273 , 
71817 , 0.0222 , 
71819 , 0.0344 , 
71820 , 0.0283 , 
71822 , 0.0291 , 
71824 , 0.0256 , 
71826 , 0.0276 , 
71827 , 0.0317 , 
71829 , 0.0237 , 
71831 , 0.0339 , 
71832 , 0.0295 , 
71834 , 0.0283 , 
71836 , 0.0313 , 
71838 , 0.0330 , 
71839 , 0.0322 , 
71841 , 0.0273 , 
71843 , 0.0269 , 
71845 , 0.0344 , 
71846 , 0.0264 , 
71848 , 0.0317 , 
71851 , 0.0313 , 
71853 , 0.0315 , 
71854 , 0.0356 , 
71856 , 0.0266 , 
71858 , 0.0344 , 
71859 , 0.0332 , 
71861 , 0.0242 , 
71863 , 0.0273 , 
71865 , 0.0425 , 
71866 , -0.0806 , 
71868 , 0.4775 , 
71870 , -2.0000 , 
71872 , 1.9999 , 
71873 , -0.0613 , 
71875 , -0.6516 , 
71877 , -1.0186 , 
71879 , -0.8767 , 
71880 , 0.8401 , 
71882 , 0.1309 , 
71884 , 0.0105 , 
71886 , 0.0876 , 
71887 , -0.1348 , 
71889 , -0.2205 , 
71891 , -0.0806 , 
71894 , 0.4216 , 
71895 , -0.2275 , 
71897 , -0.3438 , 
71899 , -0.7605 , 
71900 , 0.4363 , 
71902 , 0.6719 , 
71904 , 0.1104 , 
71906 , 0.6953 , 
71907 , 0.0344 , 
71909 , -0.1855 , 
71911 , -0.1528 , 
71913 , -0.0039 , 
71914 , -0.2131 , 
71916 , 0.3257 , 
71918 , 0.0825 , 
71920 , 0.0281 , 
71921 , -0.1580 , 
71923 , -0.0098 , 
71925 , -0.0127 , 
71927 , 0.1362 , 
71928 , 0.0679 , 
71930 , 0.1243 , 
71932 , 0.0876 , 
71933 , 0.0010 , 
71936 , -0.1055 , 
71938 , 0.0000 , 
71940 , 0.0396 , 
71941 , 0.0671 , 
71943 , 0.1294 , 
71945 , 0.1248 , 
71947 , -0.0806 , 
71948 , -0.1143 , 
71950 , -0.0288 , 
71952 , -0.0454 , 
71954 , 0.0691 , 
71955 , 0.1272 , 
71957 , 0.0950 , 
71959 , 0.0637 , 
71960 , -0.0579 , 
71962 , -0.0291 , 
71964 , -0.0696 , 
71966 , 0.1228 , 
71967 , 0.1086 , 
71969 , 0.0574 , 
71971 , 0.1052 , 
71973 , 0.0295 , 
71974 , -0.0486 , 
71976 , -0.1006 , 
71979 , -0.0444 , 
71981 , 0.0640 , 
71982 , 0.1516 , 
71984 , 0.1106 , 
71986 , 0.0054 , 
71987 , -0.0186 , 
71989 , -0.0315 , 
71991 , -0.0217 , 
71993 , 0.0325 , 
71994 , 0.0610 , 
71996 , 0.1118 , 
71998 , 0.0808 , 
72000 , 0.0281 , 
72001 , -0.0203 , 
72003 , -0.0261 , 
72005 , 0.0239 , 
72007 , 0.0471 , 
72008 , 0.1077 , 
72010 , 0.0469 , 
72012 , 0.0139 , 
72013 , -0.0205 , 
72015 , -0.0249 , 
72017 , 0.0149 , 
72019 , 0.0522 , 
72020 , 0.0635 , 
72023 , 0.0762 , 
72025 , 0.0549 , 
72027 , 0.0103 , 
72028 , -0.0552 , 
72030 , -0.0193 , 
72032 , 0.0283 , 
72034 , 0.0801 , 
72035 , 0.1001 , 
72037 , 0.0728 , 
72039 , 0.0125 , 
72040 , -0.0356 , 
72042 , -0.0120 , 
72044 , 0.0076 , 
72046 , 0.0420 , 
72047 , 0.0737 , 
72049 , 0.0525 , 
72051 , 0.0349 , 
72053 , 0.0278 , 
72054 , 0.0000 , 
72056 , 0.0037 , 
72058 , 0.0200 , 
72059 , 0.0505 , 
72061 , 0.0562 , 
72064 , 0.0535 , 
72066 , 0.0215 , 
72067 , -0.0002 , 
72069 , 0.0266 , 
72071 , 0.0286 , 
72073 , 0.0410 , 
72074 , 0.0547 , 
72076 , 0.0298 , 
72078 , 0.0137 , 
72079 , -0.0076 , 
72081 , 0.0137 , 
72083 , 0.0315 , 
72085 , 0.0696 , 
72086 , 0.0776 , 
72088 , 0.0413 , 
72090 , 0.0186 , 
72092 , 0.0000 , 
72093 , -0.0024 , 
72095 , 0.0208 , 
72097 , 0.0205 , 
72098 , 0.0334 , 
72100 , 0.0554 , 
72102 , 0.0479 , 
72104 , 0.0276 , 
72105 , 0.0120 , 
72108 , 0.0015 , 
72110 , 0.0039 , 
72112 , 0.0347 , 
72113 , 0.0659 , 
72115 , 0.0522 , 
72117 , 0.0574 , 
72118 , 0.0100 , 
72120 , -0.0032 , 
72122 , 0.0171 , 
72124 , 0.0308 , 
72125 , 0.0464 , 
72127 , 0.0405 , 
72129 , 0.0483 , 
72131 , 0.0168 , 
72132 , 0.0208 , 
72134 , 0.0151 , 
72136 , 0.0198 , 
72137 , 0.0308 , 
72139 , 0.0547 , 
72141 , 0.0525 , 
72143 , 0.0730 , 
72144 , 0.0962 , 
72146 , 0.0176 , 
72148 , -0.0356 , 
72151 , 0.0203 , 
72152 , 0.0740 , 
72154 , 0.0798 , 
72156 , 0.0334 , 
72157 , 0.0171 , 
72159 , 0.0095 , 
72161 , 0.0251 , 
72163 , 0.0452 , 
72164 , 0.0286 , 
72166 , 0.0542 , 
72168 , 0.0820 , 
72170 , 0.0315 , 
72171 , 0.0251 , 
72173 , -0.0469 , 
72175 , 0.0376 , 
72177 , 0.0591 , 
72178 , 0.0708 , 
72180 , 0.0068 , 
72182 , 0.0339 , 
72183 , -0.0168 , 
72185 , 0.0105 , 
72187 , 0.0430 , 
72189 , 0.0208 , 
72190 , 0.0305 , 
72193 , 0.1182 , 
72195 , 0.0251 , 
72197 , -0.0303 , 
72198 , 0.0220 , 
72200 , 0.0354 , 
72202 , 0.0388 , 
72203 , 0.0649 , 
72205 , 0.0056 , 
72207 , 0.0261 , 
72209 , 0.0432 , 
72210 , 0.0049 , 
72212 , 0.0149 , 
72214 , 0.0413 , 
72216 , 0.0359 , 
72217 , 0.0425 , 
72219 , 0.0303 , 
72221 , 0.0088 , 
72222 , 0.0120 , 
72224 , 0.0449 , 
72226 , 0.0393 , 
72228 , 0.0483 , 
72229 , 0.0037 , 
72231 , 0.0776 , 
72233 , 0.0466 , 
72236 , 0.0352 , 
72237 , -0.0208 , 
72239 , 0.0464 , 
72241 , 0.0037 , 
72242 , 0.0371 , 
72244 , 0.0889 , 
72246 , 0.0425 , 
72248 , -0.0015 , 
72249 , 0.0129 , 
72251 , 0.0430 , 
72253 , 0.0388 , 
72255 , 0.0415 , 
72256 , 0.0398 , 
72258 , 0.0200 , 
72260 , 0.0371 , 
72261 , 0.0190 , 
72263 , 0.0459 , 
72265 , 0.0510 , 
72267 , 0.0051 , 
72268 , 0.0173 , 
72270 , 0.0610 , 
72272 , 0.0591 , 
72274 , 0.0269 , 
72275 , 0.0562 , 
72278 , -0.0042 , 
72280 , 0.0164 , 
72281 , 0.0457 , 
72283 , 0.0752 , 
72285 , 0.0603 , 
72287 , 0.0239 , 
72288 , 0.0369 , 
72290 , -0.0264 , 
72292 , -0.0410 , 
72294 , 0.0271 , 
72295 , 0.0872 , 
72297 , 0.0642 , 
72299 , 0.0085 , 
72301 , -0.0159 , 
72302 , 0.0361 , 
72304 , 0.0447 , 
72306 , 0.0930 , 
72307 , -0.0398 , 
72309 , 0.0483 , 
72311 , 0.0425 , 
72313 , 0.0649 , 
72314 , 0.0305 , 
72316 , -0.0203 , 
72318 , 0.0181 , 
72321 , 0.0918 , 
72322 , 0.0098 , 
72324 , 0.0259 , 
72326 , 0.0291 , 
72327 , 0.0439 , 
72329 , 0.0039 , 
72331 , 0.0388 , 
72333 , -0.0015 , 
72334 , 0.0552 , 
72336 , 0.0847 , 
72338 , 0.0879 , 
72340 , -0.0059 , 
72341 , 0.0198 , 
72343 , -0.0308 , 
72345 , 0.0723 , 
72347 , 0.0229 , 
72348 , 0.0586 , 
72350 , 0.0435 , 
72352 , 0.0286 , 
72353 , 0.0288 , 
72355 , 0.0173 , 
72357 , 0.0259 , 
72359 , 0.0847 , 
72360 , 0.0405 , 
72363 , -0.0103 , 
72365 , -0.0466 , 
72367 , 0.0088 , 
72368 , 0.1299 , 
72370 , 0.1465 , 
72372 , -0.0613 , 
72373 , -0.0925 , 
72375 , 0.0076 , 
72377 , 0.0889 , 
72379 , 0.1050 , 
72380 , -0.0164 , 
72382 , 0.0322 , 
72384 , 0.0283 , 
72386 , 0.0583 , 
72387 , 0.0510 , 
72389 , 0.0244 , 
72391 , 0.0107 , 
72393 , 0.0447 , 
72394 , 0.0208 , 
72396 , 0.0342 , 
72398 , 0.0132 , 
72399 , 0.0483 , 
72401 , 0.0491 , 
72403 , 0.0488 , 
72406 , 0.0374 , 
72407 , 0.0449 , 
72409 , 0.0029 , 
72411 , 0.0251 , 
72413 , 0.0437 , 
72414 , 0.0149 , 
72416 , 0.0410 , 
72418 , 0.0308 , 
72419 , 0.0491 , 
72421 , 0.0430 , 
72423 , 0.0352 , 
72425 , 0.0183 , 
72426 , 0.0420 , 
72428 , 0.0906 , 
72430 , 0.0330 , 
72431 , -0.0208 , 
72433 , 0.0334 , 
72435 , 0.0679 , 
72437 , 0.0327 , 
72438 , 0.0474 , 
72440 , 0.0315 , 
72442 , 0.0044 , 
72444 , 0.0381 , 
72445 , 0.0371 , 
72448 , 0.0569 , 
72450 , 0.0483 , 
72452 , 0.0435 , 
72453 , 0.0283 , 
72455 , 0.0273 , 
72457 , 0.0212 , 
72458 , 0.0444 , 
72460 , 0.0620 , 
72462 , 0.0159 , 
72464 , 0.0332 , 
72465 , 0.0229 , 
72467 , 0.0044 , 
72469 , 0.0645 , 
72471 , 0.0293 , 
72472 , 0.0510 , 
72474 , 0.0295 , 
72476 , 0.0120 , 
72477 , 0.0234 , 
72479 , 0.0659 , 
72481 , 0.0313 , 
72483 , 0.0376 , 
72484 , 0.0437 , 
72486 , -0.0042 , 
72488 , 0.0247 , 
72491 , 0.0583 , 
72492 , 0.0657 , 
72494 , 0.0527 , 
72496 , 0.0381 , 
72498 , -0.0085 , 
72499 , -0.0042 , 
72501 , 0.0688 , 
72503 , 0.0500 , 
72504 , 0.0508 , 
72506 , 0.0210 , 
72508 , 0.0100 , 
72510 , 0.0691 , 
72511 , 0.0581 , 
72513 , 0.0151 , 
72515 , 0.0198 , 
72517 , 0.0264 , 
72518 , 0.0313 , 
72520 , 0.0623 , 
72522 , 0.0293 , 
72523 , 0.0234 , 
72525 , 0.0374 , 
72527 , 0.0366 , 
72529 , 0.0347 , 
72530 , 0.0361 , 
72532 , 0.0430 , 
72535 , 0.0513 , 
72537 , 0.0381 , 
72538 , 0.0127 , 
72540 , 0.0315 , 
