165578 , 0.0322 , 
165580 , 0.0325 , 
165582 , 0.0320 , 
165583 , 0.0325 , 
165585 , 0.0352 , 
165587 , 0.0354 , 
165590 , 0.0317 , 
165591 , 0.0359 , 
165593 , 0.0332 , 
165595 , 0.0313 , 
165597 , 0.0305 , 
165599 , 0.0374 , 
165600 , 0.0317 , 
165602 , 0.0344 , 
165604 , 0.0313 , 
165606 , 0.0291 , 
165607 , 0.0334 , 
165609 , 0.0278 , 
165611 , 0.0298 , 
165613 , 0.0334 , 
165614 , 0.0325 , 
165616 , 0.0300 , 
165618 , 0.0339 , 
165620 , 0.0347 , 
165622 , 0.0315 , 
165623 , 0.0305 , 
165625 , 0.0317 , 
165627 , 0.0295 , 
165629 , 0.0327 , 
165630 , 0.0308 , 
165633 , 0.0315 , 
165635 , 0.0327 , 
165637 , 0.0320 , 
165638 , 0.0344 , 
165640 , 0.0359 , 
165642 , 0.0356 , 
165644 , 0.0337 , 
165646 , 0.0371 , 
165647 , 0.0339 , 
165649 , 0.0332 , 
165651 , 0.0320 , 
165653 , 0.0374 , 
165654 , 0.0315 , 
165656 , 0.0303 , 
165658 , 0.0337 , 
165660 , 0.0347 , 
165661 , 0.0283 , 
165663 , 0.0305 , 
165665 , 0.0381 , 
165667 , 0.0322 , 
165669 , 0.0369 , 
165670 , 0.0305 , 
165672 , 0.0288 , 
165675 , 0.0347 , 
165677 , 0.0354 , 
165678 , 0.0334 , 
165680 , 0.0281 , 
165682 , 0.0300 , 
165684 , 0.0295 , 
165685 , 0.0276 , 
165687 , 0.0344 , 
165689 , 0.0283 , 
165691 , 0.0347 , 
165693 , 0.0317 , 
165694 , 0.0344 , 
165696 , 0.0317 , 
165698 , 0.0342 , 
165700 , 0.0308 , 
165701 , 0.0281 , 
165703 , 0.0327 , 
165705 , 0.0349 , 
165707 , 0.0349 , 
165709 , 0.0330 , 
165710 , 0.0381 , 
165712 , 0.0320 , 
165714 , 0.0313 , 
165716 , 0.0310 , 
165718 , 0.0256 , 
165720 , 0.0313 , 
165722 , 0.0325 , 
165724 , 0.0366 , 
165725 , 0.0291 , 
165727 , 0.0298 , 
165729 , 0.0305 , 
165731 , 0.0332 , 
165733 , 0.0371 , 
165734 , 0.0300 , 
165736 , 0.0310 , 
165738 , 0.0339 , 
165740 , 0.0356 , 
165741 , 0.0374 , 
165743 , 0.0381 , 
165745 , 0.0369 , 
165747 , 0.0278 , 
165748 , 0.0364 , 
165750 , 0.0320 , 
165752 , 0.0313 , 
165754 , 0.0349 , 
165756 , 0.0325 , 
165757 , 0.0300 , 
165760 , 0.0286 , 
165762 , 0.0300 , 
165764 , 0.0300 , 
165765 , 0.0327 , 
165767 , 0.0374 , 
165769 , 0.0347 , 
165771 , 0.0332 , 
165773 , 0.0376 , 
165774 , 0.0349 , 
165776 , 0.0313 , 
165778 , 0.0337 , 
165780 , 0.0330 , 
165781 , 0.0320 , 
165783 , 0.0295 , 
165785 , 0.0283 , 
165787 , 0.0288 , 
165788 , 0.0320 , 
165790 , 0.0339 , 
165792 , 0.0281 , 
165794 , 0.0361 , 
165796 , 0.0366 , 
165797 , 0.0352 , 
165799 , 0.0337 , 
165801 , 0.0359 , 
165804 , 0.0339 , 
165805 , 0.0364 , 
165807 , 0.0369 , 
165809 , 0.0342 , 
165811 , 0.0400 , 
165812 , 0.0315 , 
165814 , 0.0339 , 
165816 , 0.0342 , 
165818 , 0.0298 , 
165819 , 0.0317 , 
165821 , 0.0305 , 
165823 , 0.0352 , 
165825 , 0.0315 , 
165827 , 0.0325 , 
165828 , 0.0315 , 
165830 , 0.0369 , 
165832 , 0.0388 , 
165834 , 0.0359 , 
165835 , 0.0317 , 
165837 , 0.0332 , 
165839 , 0.0288 , 
165841 , 0.0281 , 
165843 , 0.0339 , 
165844 , 0.0320 , 
165847 , 0.0330 , 
165849 , 0.0359 , 
165851 , 0.0381 , 
165852 , 0.0334 , 
165854 , 0.0288 , 
165856 , 0.0305 , 
165858 , 0.0291 , 
165859 , 0.0278 , 
165861 , 0.0369 , 
165863 , 0.0376 , 
165865 , 0.0315 , 
165867 , 0.0364 , 
165868 , 0.0337 , 
165870 , 0.0308 , 
165872 , 0.0330 , 
165874 , 0.0322 , 
165875 , 0.0320 , 
165877 , 0.0298 , 
165879 , 0.0291 , 
165881 , 0.0349 , 
165882 , 0.0344 , 
165884 , 0.0337 , 
165886 , 0.0352 , 
165889 , 0.0344 , 
165891 , 0.0364 , 
165892 , 0.0369 , 
165894 , 0.0366 , 
165896 , 0.0327 , 
165898 , 0.0300 , 
165899 , 0.0366 , 
165901 , 0.0339 , 
165903 , 0.0369 , 
165905 , 0.0322 , 
165906 , 0.0371 , 
165908 , 0.0364 , 
165910 , 0.0366 , 
165912 , 0.0378 , 
165914 , 0.0332 , 
165915 , 0.0356 , 
165917 , 0.0239 , 
165919 , 0.0325 , 
165921 , 0.0303 , 
165922 , 0.0325 , 
165924 , 0.0361 , 
165926 , 0.0332 , 
165928 , 0.0369 , 
165931 , 0.0361 , 
165932 , 0.0342 , 
165934 , 0.0359 , 
165936 , 0.0330 , 
165938 , 0.0330 , 
165939 , 0.0381 , 
165941 , 0.0361 , 
165943 , 0.0322 , 
165945 , 0.0298 , 
165946 , 0.0327 , 
165948 , 0.0366 , 
165950 , 0.0325 , 
165952 , 0.0330 , 
165954 , 0.0344 , 
165955 , 0.0354 , 
165957 , 0.0337 , 
165959 , 0.0330 , 
165961 , 0.0322 , 
165962 , 0.0293 , 
165964 , 0.0273 , 
165966 , 0.0315 , 
165968 , 0.0273 , 
165969 , 0.0320 , 
165971 , 0.0325 , 
165974 , 0.0320 , 
165976 , 0.0332 , 
165978 , 0.0361 , 
165979 , 0.0342 , 
165981 , 0.0237 , 
165983 , 0.0293 , 
165985 , 0.0327 , 
165986 , 0.0315 , 
165988 , 0.0339 , 
165990 , 0.0364 , 
165992 , 0.0276 , 
165993 , 0.0317 , 
165995 , 0.0308 , 
165997 , 0.0281 , 
165999 , 0.0288 , 
166001 , 0.0342 , 
166002 , 0.0374 , 
166004 , 0.0354 , 
166006 , 0.0295 , 
166008 , 0.0347 , 
166009 , 0.0271 , 
166011 , 0.0376 , 
166013 , 0.0356 , 
166016 , 0.0327 , 
166017 , 0.0322 , 
166019 , 0.0313 , 
166021 , 0.0378 , 
166023 , 0.0354 , 
166025 , 0.0378 , 
166026 , 0.0286 , 
166028 , 0.0308 , 
166030 , 0.0330 , 
166032 , 0.0322 , 
166033 , 0.0317 , 
166035 , 0.0269 , 
166037 , 0.0337 , 
166039 , 0.0347 , 
166040 , 0.0337 , 
166042 , 0.0398 , 
166044 , 0.0369 , 
166046 , 0.0322 , 
166048 , 0.0376 , 
166049 , 0.0305 , 
166051 , 0.0298 , 
166053 , 0.0349 , 
166055 , 0.0342 , 
166056 , 0.0322 , 
166059 , 0.0298 , 
166061 , 0.0261 , 
166063 , 0.0317 , 
166064 , 0.0339 , 
166066 , 0.0295 , 
166068 , 0.0256 , 
166070 , 0.0359 , 
166072 , 0.0293 , 
166073 , 0.0286 , 
166075 , 0.0317 , 
166077 , 0.0283 , 
166079 , 0.0334 , 
166080 , 0.0405 , 
166082 , 0.0293 , 
166084 , 0.0347 , 
166086 , 0.0356 , 
166087 , 0.0352 , 
166089 , 0.0278 , 
166091 , 0.0415 , 
166093 , 0.0352 , 
166095 , 0.0325 , 
166096 , 0.0376 , 
166098 , 0.0308 , 
166100 , 0.0386 , 
166103 , 0.0344 , 
166104 , 0.0281 , 
166106 , 0.0330 , 
166108 , 0.0271 , 
166110 , 0.0398 , 
166112 , 0.0359 , 
166113 , 0.0315 , 
166115 , 0.0332 , 
166117 , 0.0303 , 
166119 , 0.0339 , 
166120 , 0.0325 , 
166122 , 0.0249 , 
166124 , 0.0325 , 
166126 , 0.0349 , 
166127 , 0.0305 , 
166129 , 0.0313 , 
166131 , 0.0310 , 
166133 , 0.0334 , 
166135 , 0.0300 , 
166136 , 0.0305 , 
166138 , 0.0322 , 
166140 , 0.0374 , 
166142 , 0.0322 , 
166144 , 0.0325 , 
166146 , 0.0283 , 
166148 , 0.0273 , 
166150 , 0.0352 , 
166151 , 0.0352 , 
166153 , 0.0313 , 
166155 , 0.0315 , 
166157 , 0.0303 , 
166159 , 0.0359 , 
166160 , 0.0295 , 
166162 , 0.0332 , 
166164 , 0.0308 , 
166166 , 0.0349 , 
166167 , 0.0361 , 
166169 , 0.0349 , 
166171 , 0.0332 , 
166173 , 0.0288 , 
166175 , 0.0330 , 
166176 , 0.0342 , 
166178 , 0.0359 , 
166180 , 0.0359 , 
166182 , 0.0378 , 
166183 , 0.0361 , 
166185 , 0.0352 , 
166188 , 0.0332 , 
166190 , 0.0315 , 
166191 , 0.0308 , 
166193 , 0.0288 , 
166195 , 0.0334 , 
166197 , 0.0359 , 
166199 , 0.0359 , 
166200 , 0.0313 , 
166202 , 0.0354 , 
166204 , 0.0359 , 
166206 , 0.0356 , 
166207 , 0.0332 , 
166209 , 0.0327 , 
166211 , 0.0364 , 
166213 , 0.0305 , 
166214 , 0.0315 , 
166216 , 0.0322 , 
166218 , 0.0366 , 
166220 , 0.0286 , 
166222 , 0.0300 , 
166223 , 0.0381 , 
166225 , 0.0332 , 
166227 , 0.0283 , 
166230 , 0.0281 , 
166231 , 0.0339 , 
166233 , 0.0288 , 
166235 , 0.0320 , 
166237 , 0.0264 , 
166239 , 0.0286 , 
166240 , 0.0325 , 
166242 , 0.0313 , 
166244 , 0.0339 , 
166246 , 0.0325 , 
166247 , 0.0378 , 
166249 , 0.0339 , 
166251 , 0.0310 , 
166253 , 0.0325 , 
166254 , 0.0293 , 
166256 , 0.0359 , 
166258 , 0.0298 , 
166260 , 0.0313 , 
166262 , 0.0308 , 
166263 , 0.0339 , 
166265 , 0.0310 , 
166267 , 0.0330 , 
166269 , 0.0325 , 
166270 , 0.0278 , 
166273 , 0.0256 , 
166275 , 0.0315 , 
166277 , 0.0347 , 
166279 , 0.0330 , 
166280 , 0.0271 , 
166282 , 0.0320 , 
166284 , 0.0352 , 
166286 , 0.0337 , 
166287 , 0.0334 , 
166289 , 0.0339 , 
166291 , 0.0322 , 
166293 , 0.0276 , 
166294 , 0.0337 , 
166296 , 0.0366 , 
166298 , 0.0361 , 
166300 , 0.0354 , 
166302 , 0.0276 , 
166303 , 0.0325 , 
166305 , 0.0266 , 
166307 , 0.0332 , 
166309 , 0.0320 , 
166310 , 0.0300 , 
166312 , 0.0330 , 
166315 , 0.0352 , 
166317 , 0.0327 , 
166318 , 0.0381 , 
166320 , 0.0303 , 
166322 , 0.0381 , 
166324 , 0.0374 , 
166326 , 0.0352 , 
166327 , 0.0281 , 
166329 , 0.0310 , 
166331 , 0.0349 , 
166333 , 0.0337 , 
166334 , 0.0354 , 
166336 , 0.0356 , 
166338 , 0.0293 , 
166340 , 0.0310 , 
166341 , 0.0315 , 
166343 , 0.0300 , 
166345 , 0.0332 , 
166347 , 0.0315 , 
166349 , 0.0383 , 
166350 , 0.0300 , 
166352 , 0.0259 , 
166354 , 0.0352 , 
166356 , 0.0322 , 
166358 , 0.0322 , 
166360 , 0.0344 , 
166362 , 0.0332 , 
166364 , 0.0344 , 
166366 , 0.0386 , 
166367 , 0.0342 , 
166369 , 0.0356 , 
166371 , 0.0330 , 
166373 , 0.0305 , 
166374 , 0.0305 , 
166376 , 0.0317 , 
166378 , 0.0388 , 
166380 , 0.0361 , 
166381 , 0.0391 , 
166383 , 0.0381 , 
166385 , 0.0327 , 
166387 , 0.0337 , 
166389 , 0.0244 , 
166390 , 0.0349 , 
166392 , 0.0352 , 
166394 , 0.0315 , 
166396 , 0.0354 , 
166397 , 0.0364 , 
166400 , 0.0330 , 
166402 , 0.0337 , 
166404 , 0.0381 , 
166405 , 0.0354 , 
166407 , 0.0305 , 
166409 , 0.0325 , 
166411 , 0.0359 , 
166413 , 0.0347 , 
166414 , 0.0327 , 
166416 , 0.0315 , 
166418 , 0.0244 , 
166420 , 0.0356 , 
166421 , 0.0332 , 
166423 , 0.0388 , 
166425 , 0.0271 , 
166427 , 0.0305 , 
166428 , 0.0325 , 
166430 , 0.0374 , 
166432 , 0.0388 , 
166434 , 0.0352 , 
166436 , 0.0378 , 
166437 , 0.0339 , 
166439 , 0.0347 , 
166441 , 0.0366 , 
166444 , 0.0295 , 
166445 , 0.0317 , 
166447 , 0.0295 , 
166449 , 0.0334 , 
166451 , 0.0364 , 
166452 , 0.0317 , 
166454 , 0.0347 , 
166456 , 0.0283 , 
166458 , 0.0320 , 
166459 , 0.0332 , 
166461 , 0.0308 , 
166463 , 0.0393 , 
166465 , 0.0339 , 
166467 , 0.0391 , 
166468 , 0.0344 , 
166470 , 0.0283 , 
166472 , 0.0266 , 
166474 , 0.0334 , 
166475 , 0.0298 , 
166477 , 0.0330 , 
166479 , 0.0361 , 
166481 , 0.0313 , 
166483 , 0.0334 , 
166484 , 0.0366 , 
166487 , 0.0356 , 
166489 , 0.0269 , 
166491 , 0.0374 , 
166492 , 0.0337 , 
166494 , 0.0349 , 
166496 , 0.0308 , 
166498 , 0.0283 , 
166499 , 0.0283 , 
166501 , 0.0359 , 
166503 , 0.0378 , 
166505 , 0.0364 , 
166506 , 0.0291 , 
166508 , 0.0305 , 
166510 , 0.0347 , 
166512 , 0.0366 , 
166514 , 0.0325 , 
166515 , 0.0330 , 
166517 , 0.0342 , 
166519 , 0.0293 , 
166521 , 0.0381 , 
166522 , 0.0283 , 
166524 , 0.0315 , 
166526 , 0.0344 , 
166529 , 0.0281 , 
166530 , 0.0293 , 
166532 , 0.0317 , 
166534 , 0.0325 , 
166536 , 0.0293 , 
166538 , 0.0315 , 
166539 , 0.0327 , 
166541 , 0.0334 , 
166543 , 0.0352 , 
166545 , 0.0271 , 
166546 , 0.0303 , 
166548 , 0.0356 , 
166550 , 0.0283 , 
166552 , 0.0276 , 
166554 , 0.0295 , 
166555 , 0.0327 , 
166557 , 0.0361 , 
166559 , 0.0313 , 
166561 , 0.0298 , 
166562 , 0.0286 , 
166564 , 0.0305 , 
166566 , 0.0327 , 
166568 , 0.0344 , 
166569 , 0.0276 , 
166572 , 0.0356 , 
166574 , 0.0322 , 
166576 , 0.0332 , 
166578 , 0.0339 , 
166579 , 0.0361 , 
166581 , 0.0320 , 
166583 , 0.0325 , 
166585 , 0.0359 , 
166586 , 0.0315 , 
166588 , 0.0305 , 
166590 , 0.0305 , 
166592 , 0.0310 , 
166593 , 0.0283 , 
166595 , 0.0298 , 
166597 , 0.0276 , 
166599 , 0.0303 , 
166600 , 0.0359 , 
166602 , 0.0327 , 
166604 , 0.0291 , 
166606 , 0.0308 , 
166608 , 0.0286 , 
166609 , 0.0308 , 
166611 , 0.0210 , 
166614 , 0.0305 , 
166616 , 0.0344 , 
166617 , 0.0366 , 
166619 , 0.0376 , 
166621 , 0.0432 , 
166623 , 0.0376 , 
166624 , 0.0383 , 
166626 , 0.0308 , 
166628 , 0.0259 , 
166630 , 0.0286 , 
166632 , 0.0298 , 
166633 , 0.0281 , 
166635 , 0.0313 , 
166637 , 0.0359 , 
166639 , 0.0283 , 
166640 , 0.0320 , 
166642 , 0.0381 , 
166644 , 0.0381 , 
166646 , 0.0320 , 
166647 , 0.0339 , 
166649 , 0.0388 , 
166651 , 0.0332 , 
166653 , 0.0286 , 
166656 , 0.0344 , 
166657 , 0.0313 , 
166659 , 0.0322 , 
166661 , 0.0308 , 
166663 , 0.0347 , 
166664 , 0.0332 , 
166666 , 0.0383 , 
166668 , 0.0356 , 
166670 , 0.0283 , 
166672 , 0.0288 , 
166673 , 0.0378 , 
166675 , 0.0354 , 
166677 , 0.0315 , 
166679 , 0.0349 , 
166680 , 0.0305 , 
166682 , 0.0313 , 
166684 , 0.0320 , 
166686 , 0.0354 , 
166687 , 0.0359 , 
166689 , 0.0347 , 
166691 , 0.0295 , 
166693 , 0.0337 , 
166695 , 0.0247 , 
166696 , 0.0288 , 
166699 , 0.0337 , 
166701 , 0.0378 , 
166703 , 0.0313 , 
166704 , 0.0332 , 
166706 , 0.0334 , 
166708 , 0.0305 , 
166710 , 0.0237 , 
166712 , 0.0288 , 
166713 , 0.0298 , 
166715 , 0.0313 , 
166717 , 0.0334 , 
166719 , 0.0276 , 
166720 , 0.0222 , 
166722 , 1.9999 , 
166724 , 0.4297 , 
166726 , 1.9999 , 
166728 , -2.0000 , 
166729 , 1.9999 , 
166731 , -1.3015 , 
166733 , 0.5315 , 
166735 , 1.9999 , 
166736 , -1.5525 , 
166738 , 0.2307 , 
166740 , -0.9412 , 
166743 , -1.9556 , 
166745 , -0.9946 , 
166746 , 1.3477 , 
166748 , -0.5283 , 
166750 , 0.6616 , 
166752 , 0.2671 , 
166753 , 0.3796 , 
166755 , -0.2568 , 
166757 , -0.2319 , 
166759 , 0.3943 , 
166761 , -0.1428 , 
166762 , -0.0923 , 
166764 , 0.3555 , 
166766 , 0.1816 , 
166768 , -0.1130 , 
166770 , 0.1675 , 
166771 , -0.1443 , 
166773 , 0.1375 , 
166775 , 0.2290 , 
166777 , -0.0754 , 
166778 , 0.2109 , 
166780 , -0.1384 , 
166782 , 0.2954 , 
166785 , -0.1487 , 
166787 , 0.0422 , 
166788 , -0.0537 , 
166790 , 0.2366 , 
166792 , 0.1521 , 
166794 , 0.0403 , 
166795 , 0.0110 , 
166797 , -0.1050 , 
166799 , -0.0906 , 
166801 , 0.0698 , 
166803 , 0.1238 , 
166804 , 0.1526 , 
166806 , 0.0752 , 
166808 , -0.0083 , 
166810 , -0.0442 , 
166811 , -0.0334 , 
166813 , -0.0840 , 
166815 , 0.1089 , 
166817 , 0.1560 , 
166818 , 0.0979 , 
166820 , 0.0967 , 
166822 , 0.0085 , 
166824 , -0.0510 , 
166827 , -0.0344 , 
166828 , -0.0342 , 
166830 , 0.0095 , 
166832 , 0.1042 , 
166834 , 0.1223 , 
166835 , 0.0391 , 
166837 , 0.0098 , 
166839 , -0.0400 , 
166841 , -0.0430 , 
166843 , -0.0117 , 
166844 , 0.0596 , 
166846 , 0.0447 , 
166848 , 0.0652 , 
166850 , 0.0215 , 
166851 , 0.0061 , 
166853 , 0.0085 , 
166855 , 0.0059 , 
166857 , 0.0354 , 
166858 , 0.0483 , 
166860 , 0.0200 , 
166862 , 0.0010 , 
166864 , 0.0349 , 
166865 , 0.0530 , 
166867 , 0.0544 , 
166870 , 0.0479 , 
166872 , 0.0251 , 
166874 , 0.0295 , 
166875 , 0.0063 , 
166877 , 0.0042 , 
166879 , 0.0181 , 
166881 , 0.0220 , 
166882 , 0.0527 , 
166884 , 0.0696 , 
166886 , 0.0654 , 
166888 , 0.0056 , 
166889 , -0.0142 , 
166891 , -0.0388 , 
166893 , -0.0042 , 
166895 , 0.0559 , 
166897 , 0.0691 , 
166898 , 0.0581 , 
166900 , 0.0474 , 
166902 , 0.0254 , 
166904 , -0.0061 , 
166905 , -0.0132 , 
166907 , -0.0034 , 
166909 , 0.0344 , 
166912 , 0.0598 , 
166914 , 0.0664 , 
166915 , 0.0505 , 
166917 , 0.0178 , 
166919 , 0.0081 , 
166921 , -0.0044 , 
166922 , 0.0117 , 
166924 , 0.0422 , 
166926 , 0.0359 , 
166928 , 0.0410 , 
166929 , 0.0425 , 
166931 , 0.0237 , 
166933 , 0.0154 , 
166935 , 0.0305 , 
166937 , 0.0200 , 
166938 , 0.0349 , 
166940 , 0.0281 , 
166942 , 0.0139 , 
166944 , 0.0242 , 
166945 , 0.0447 , 
166947 , 0.0203 , 
166949 , 0.0476 , 
166951 , 0.0361 , 
166952 , 0.0317 , 
166955 , 0.0332 , 
166957 , 0.0171 , 
166959 , 0.0186 , 
166961 , 0.0508 , 
166962 , 0.0515 , 
166964 , 0.0127 , 
166966 , 0.0457 , 
166968 , 0.0444 , 
166969 , -0.0051 , 
166971 , 0.0337 , 
166973 , 0.0400 , 
166975 , 0.0164 , 
166976 , 0.0349 , 
166978 , 0.0701 , 
166980 , 0.0293 , 
166982 , 0.0129 , 
166984 , 0.0320 , 
166985 , 0.0588 , 
166987 , 0.0725 , 
166989 , 0.0754 , 
166991 , 0.0522 , 
166992 , -0.0173 , 
166994 , -0.0261 , 
166996 , 0.0862 , 
166999 , 0.0645 , 
167000 , -0.0044 , 
167002 , 0.0125 , 
167004 , 0.0496 , 
167006 , 0.0381 , 
167008 , 0.0027 , 
167009 , 0.0557 , 
167011 , 0.0222 , 
167013 , -0.0212 , 
167015 , 0.0459 , 
167016 , 0.0261 , 
167018 , 0.0503 , 
167020 , 0.0408 , 
167022 , -0.0171 , 
167024 , 0.0251 , 
167025 , 0.0469 , 
167027 , 0.0313 , 
167029 , 0.0601 , 
167031 , 0.0476 , 
167032 , 0.0313 , 
167034 , 0.0005 , 
167036 , -0.0144 , 
167038 , -0.0051 , 
167041 , 0.0500 , 
167042 , 0.0740 , 
167044 , 0.0454 , 
167046 , 0.0366 , 
167048 , 0.0205 , 
167049 , 0.0027 , 
167051 , 0.0269 , 
167053 , 0.0254 , 
167055 , 0.0332 , 
167056 , 0.0645 , 
167058 , 0.0503 , 
167060 , 0.0073 , 
167062 , -0.0261 , 
167064 , 0.0222 , 
167065 , -0.0112 , 
167067 , 0.0381 , 
167069 , 0.0688 , 
167071 , 0.0469 , 
167072 , -0.0200 , 
167074 , 0.0430 , 
167076 , -0.0005 , 
167078 , 0.0396 , 
167079 , 0.0667 , 
167081 , 0.0464 , 
167084 , -0.0022 , 
167086 , 0.0313 , 
167088 , 0.0237 , 
167089 , 0.0710 , 
167091 , 0.0107 , 
167093 , 0.0144 , 
167095 , 0.0364 , 
167096 , 0.0840 , 
167098 , 0.0227 , 
167100 , 0.0300 , 
167102 , -0.0090 , 
167104 , 0.0251 , 
167105 , 0.0417 , 
167107 , 0.1042 , 
167109 , 0.0088 , 
167111 , -0.0042 , 
167112 , 0.0054 , 
167114 , 0.0417 , 
167116 , 0.0400 , 
167118 , 0.0776 , 
167119 , -0.0005 , 
167121 , 0.0278 , 
167123 , 0.0430 , 
167126 , 0.0244 , 
167128 , 0.0142 , 
167129 , 0.0347 , 
167131 , 0.0234 , 
167133 , 0.0369 , 
167135 , 0.0615 , 
167136 , 0.0667 , 
167138 , -0.0103 , 
167140 , 0.0437 , 
167142 , 0.0356 , 
167143 , 0.0344 , 
167145 , 0.0586 , 
167147 , 0.0803 , 
167149 , -0.0288 , 
167151 , -0.0093 , 
167152 , 0.0461 , 
167154 , 0.0452 , 
167156 , 0.0483 , 
167158 , 0.0422 , 
167159 , 0.0159 , 
167161 , 0.0552 , 
167163 , 0.0132 , 
167165 , 0.0417 , 
167166 , 0.0371 , 
167169 , 0.0537 , 
167171 , 0.0500 , 
167173 , 0.0317 , 
167175 , 0.0034 , 
167176 , 0.0359 , 
167178 , 0.0061 , 
167180 , 0.0574 , 
167182 , 0.0222 , 
167183 , 0.0632 , 
167185 , 0.0339 , 
167187 , 0.0635 , 
167189 , 0.0222 , 
167191 , 0.0391 , 
167192 , 0.0193 , 
167194 , 0.0322 , 
167196 , 0.0493 , 
167198 , 0.0676 , 
167199 , 0.0374 , 
167201 , 0.0166 , 
167203 , -0.0066 , 
167205 , 0.0608 , 
167206 , 0.0410 , 
167208 , 0.0313 , 
167211 , 0.0225 , 
167213 , -0.0015 , 
167215 , 0.0535 , 
167216 , 0.0520 , 
167218 , 0.0059 , 
167220 , -0.0042 , 
167222 , 0.0281 , 
167223 , 0.0671 , 
167225 , 0.1235 , 
167227 , -0.0291 , 
167229 , 0.0950 , 
167231 , -0.0264 , 
167232 , 0.0156 , 
167234 , 0.0127 , 
167236 , 0.0791 , 
167238 , 0.0410 , 
167239 , 0.0459 , 
167241 , -0.0037 , 
167243 , 0.0723 , 
167245 , -0.0146 , 
167246 , 0.0552 , 
167248 , 0.0488 , 
167250 , 0.0300 , 
167252 , -0.0071 , 
167255 , 0.0598 , 
167256 , 0.0198 , 
167258 , 0.0449 , 
167260 , 0.0806 , 
167262 , 0.0474 , 
167263 , 0.0190 , 
167265 , -0.0159 , 
167267 , 0.0107 , 
167269 , 0.0313 , 
167271 , 0.0850 , 
167272 , 0.0293 , 
167274 , 0.0266 , 
167276 , 0.0171 , 
167278 , 0.0403 , 
167279 , 0.0505 , 
167281 , 0.0544 , 
167283 , -0.0154 , 
167285 , 0.0308 , 
167286 , 0.0415 , 
167288 , 0.0642 , 
167290 , 0.0393 , 
167292 , 0.0193 , 
167294 , 0.0374 , 
167296 , 0.0208 , 
167298 , 0.0417 , 
167300 , 0.0388 , 
167302 , 0.0559 , 
167303 , 0.0286 , 
167305 , 0.0310 , 
167307 , 0.0100 , 
167309 , 0.0225 , 
167310 , 0.0522 , 
167312 , 0.0188 , 
167314 , 0.0413 , 
167316 , 0.0496 , 
167318 , 0.0442 , 
167319 , 0.0273 , 
167321 , 0.0132 , 
167323 , 0.0100 , 
167325 , 0.0313 , 
167326 , 0.0249 , 
167328 , 0.0566 , 
167330 , 0.0066 , 
167332 , 0.0439 , 
167333 , 0.0410 , 
167335 , 0.0449 , 
167337 , 0.0332 , 
167340 , 0.0286 , 
167342 , 0.0486 , 
167343 , 0.0198 , 
167345 , 0.0195 , 
167347 , 0.0112 , 
167349 , 0.0618 , 
167350 , 0.0508 , 
167352 , 0.0288 , 
167354 , 0.0024 , 
167356 , 0.0330 , 
167357 , 0.0647 , 
167359 , 0.0786 , 
167361 , 0.0305 , 
167363 , 0.0056 , 
167365 , 0.0320 , 
167366 , 0.0493 , 
167368 , 0.0256 , 
167370 , 0.0405 , 
167372 , 0.0330 , 
167373 , 0.0168 , 
167375 , 0.0405 , 
167377 , 0.0498 , 
167379 , 0.0400 , 
167380 , 0.0322 , 
167383 , 0.0110 , 
167385 , 0.0291 , 
167387 , 0.0542 , 
167388 , 0.0452 , 
167390 , 0.0588 , 
167392 , 0.0474 , 
167394 , -0.0061 , 
167396 , -0.0166 , 
167397 , 0.0151 , 
167399 , 0.0364 , 
167401 , 0.0588 , 
167403 , 0.0635 , 
167404 , 0.0378 , 
167406 , 0.0044 , 
167408 , 0.0083 , 
167410 , 0.0366 , 
167412 , 0.0698 , 
167413 , 0.0635 , 
167415 , 0.0339 , 
167417 , 0.0127 , 
167419 , 0.0293 , 
167420 , 0.0344 , 
167422 , 0.0488 , 
167425 , 0.0310 , 
167427 , 0.0256 , 
167428 , 0.0295 , 
167430 , 0.0378 , 
167432 , 0.0396 , 
167434 , 0.0349 , 
167436 , 0.0334 , 
167437 , 0.0378 , 
167439 , 0.0522 , 
167441 , 0.0386 , 
167443 , 0.0283 , 
167444 , 0.0251 , 
167446 , 0.0364 , 
167448 , 0.0337 , 
167450 , 0.0359 , 
167451 , 0.0405 , 
167453 , 0.0469 , 
167455 , 0.0344 , 
167457 , 0.0273 , 
167459 , 0.0308 , 
167460 , 0.0288 , 
167462 , 0.0398 , 
167464 , 0.0420 , 
167467 , 0.0437 , 
167468 , 0.0339 , 
167470 , 0.0295 , 
167472 , 0.0242 , 
167474 , 0.0344 , 
167475 , 0.0359 , 
167477 , 0.0388 , 
167479 , 0.0396 , 
167481 , 0.0342 , 
167483 , 0.0374 , 
167484 , 0.0339 , 
167486 , 0.0288 , 
167488 , 0.0293 , 
167490 , 0.0273 , 
167491 , 0.0190 , 
167493 , 0.0166 , 
167495 , 0.0208 , 
167497 , 0.0354 , 
167499 , 0.0527 , 
167500 , 0.0381 , 
167502 , 0.0310 , 
167504 , 0.0271 , 
167506 , 0.0330 , 
167507 , 0.0437 , 
167510 , 0.0403 , 
167512 , 0.0313 , 
167514 , 0.0195 , 
167515 , 0.0269 , 
167517 , 0.0266 , 
167519 , 0.0308 , 
167521 , 0.0195 , 
167523 , 0.0344 , 
167524 , 0.0388 , 
167526 , 0.0430 , 
167528 , 0.0354 , 
