138846 , 0.0303 , 
138847 , 0.0317 , 
138849 , 0.0291 , 
138851 , 0.0273 , 
138853 , 0.0244 , 
138855 , 0.0281 , 
138856 , 0.0229 , 
138858 , 0.0313 , 
138860 , 0.0344 , 
138862 , 0.0266 , 
138863 , 0.0286 , 
138865 , 0.0303 , 
138867 , 0.0293 , 
138869 , 0.0276 , 
138871 , 0.0320 , 
138872 , 0.0310 , 
138874 , 0.0269 , 
138876 , 0.0300 , 
138878 , 0.0278 , 
138880 , 0.0232 , 
138882 , 0.0327 , 
138884 , 0.0325 , 
138886 , 0.0295 , 
138887 , 0.0288 , 
138889 , 0.0295 , 
138891 , 0.0310 , 
138893 , 0.0278 , 
138894 , 0.0278 , 
138896 , 0.0374 , 
138898 , 0.0254 , 
138900 , 0.0317 , 
138902 , 0.0364 , 
138903 , 0.0227 , 
138905 , 0.0271 , 
138907 , 0.0281 , 
138909 , 0.0281 , 
138910 , 0.0320 , 
138912 , 0.0291 , 
138914 , 0.0317 , 
138916 , 0.0278 , 
138918 , 0.0269 , 
138919 , 0.0347 , 
138921 , 0.0334 , 
138924 , 0.0259 , 
138926 , 0.0344 , 
138927 , 0.0298 , 
138929 , 0.0261 , 
138931 , 0.0291 , 
138933 , 0.0313 , 
138934 , 0.0334 , 
138936 , 0.0283 , 
138938 , 0.0283 , 
138940 , 0.0320 , 
138941 , 0.0334 , 
138943 , 0.0264 , 
138945 , 0.0259 , 
138947 , 0.0278 , 
138949 , 0.0308 , 
138950 , 0.0254 , 
138952 , 0.0320 , 
138954 , 0.0320 , 
138956 , 0.0249 , 
138957 , 0.0288 , 
138959 , 0.0234 , 
138961 , 0.0242 , 
138963 , 0.0269 , 
138964 , 0.0337 , 
138967 , 0.0308 , 
138969 , 0.0281 , 
138971 , 0.0313 , 
138973 , 0.0320 , 
138974 , 0.0239 , 
138976 , 0.0276 , 
138978 , 0.0295 , 
138980 , 0.0237 , 
138981 , 0.0283 , 
138983 , 0.0332 , 
138985 , 0.0327 , 
138987 , 0.0327 , 
138989 , 0.0249 , 
138990 , 0.0300 , 
138992 , 0.0276 , 
138994 , 0.0332 , 
138996 , 0.0273 , 
138997 , 0.0229 , 
138999 , 0.0298 , 
139001 , 0.0349 , 
139003 , 0.0308 , 
139004 , 0.0332 , 
139006 , 0.0273 , 
139009 , 0.0239 , 
139011 , 0.0261 , 
139013 , 0.0308 , 
139014 , 0.0305 , 
139016 , 0.0315 , 
139018 , 0.0310 , 
139020 , 0.0347 , 
139021 , 0.0308 , 
139023 , 0.0286 , 
139025 , 0.0339 , 
139027 , 0.0269 , 
139028 , 0.0325 , 
139030 , 0.0298 , 
139032 , 0.0269 , 
139034 , 0.0298 , 
139036 , 0.0266 , 
139037 , 0.0276 , 
139039 , 0.0281 , 
139041 , 0.0310 , 
139043 , 0.0281 , 
139044 , 0.0325 , 
139046 , 0.0278 , 
139048 , 0.0278 , 
139051 , 0.0356 , 
139052 , 0.0300 , 
139054 , 0.0244 , 
139056 , 0.0244 , 
139058 , 0.0315 , 
139060 , 0.0305 , 
139061 , 0.0320 , 
139063 , 0.0242 , 
139065 , 0.0305 , 
139067 , 0.0361 , 
139068 , 0.0342 , 
139070 , 0.0203 , 
139072 , 0.0303 , 
139074 , 0.0295 , 
139075 , 0.0310 , 
139077 , 0.0322 , 
139079 , 0.0308 , 
139081 , 0.0320 , 
139083 , 0.0259 , 
139084 , 0.0303 , 
139086 , 0.0232 , 
139088 , 0.0298 , 
139090 , 0.0295 , 
139091 , 0.0273 , 
139094 , 0.0303 , 
139096 , 0.0283 , 
139098 , 0.0293 , 
139100 , 0.0322 , 
139101 , 0.0259 , 
139103 , 0.0283 , 
139105 , 0.0298 , 
139107 , 0.0291 , 
139108 , 0.0364 , 
139110 , 0.0344 , 
139112 , 0.0313 , 
139114 , 0.0339 , 
139115 , 0.0303 , 
139117 , 0.0342 , 
139119 , 0.0364 , 
139121 , 0.0286 , 
139123 , 0.0283 , 
139124 , 0.0293 , 
139126 , 0.0303 , 
139128 , 0.0300 , 
139130 , 0.0308 , 
139131 , 0.0322 , 
139133 , 0.0305 , 
139136 , 0.0383 , 
139138 , 0.0266 , 
139139 , 0.0288 , 
139141 , 0.0305 , 
139143 , 0.0261 , 
139145 , 0.0271 , 
139147 , 0.0264 , 
139148 , 0.0273 , 
139150 , 0.0310 , 
139152 , 0.0269 , 
139154 , 0.0288 , 
139155 , 0.0330 , 
139157 , 0.0283 , 
139159 , 0.0320 , 
139161 , 0.0283 , 
139163 , 0.0232 , 
139164 , 0.0305 , 
139166 , 0.0283 , 
139168 , 0.0293 , 
139170 , 0.0254 , 
139171 , 0.0293 , 
139173 , 0.0308 , 
139175 , 0.0295 , 
139177 , 0.0266 , 
139179 , 0.0288 , 
139181 , 0.0283 , 
139183 , 0.0232 , 
139185 , 0.0259 , 
139187 , 0.0300 , 
139188 , 0.0342 , 
139190 , 0.0288 , 
139192 , 0.0259 , 
139194 , 0.0334 , 
139195 , 0.0295 , 
139197 , 0.0347 , 
139199 , 0.0283 , 
139201 , 0.0291 , 
139202 , 0.0315 , 
139204 , 0.0271 , 
139206 , 0.0332 , 
139208 , 0.0303 , 
139210 , 0.0320 , 
139211 , 0.0313 , 
139213 , 0.0291 , 
139215 , 0.0293 , 
139217 , 0.0291 , 
139218 , 0.0359 , 
139220 , 0.0300 , 
139223 , 0.0310 , 
139225 , 0.0300 , 
139226 , 0.0327 , 
139228 , 0.0305 , 
139230 , 0.0364 , 
139232 , 0.0298 , 
139234 , 0.0283 , 
139235 , 0.0327 , 
139237 , 0.0283 , 
139239 , 0.0281 , 
139241 , 0.0313 , 
139242 , 0.0349 , 
139244 , 0.0276 , 
139246 , 0.0283 , 
139248 , 0.0342 , 
139249 , 0.0273 , 
139251 , 0.0271 , 
139253 , 0.0239 , 
139255 , 0.0317 , 
139257 , 0.0254 , 
139258 , 0.0298 , 
139260 , 0.0313 , 
139262 , 0.0278 , 
139265 , 0.0278 , 
139266 , 0.0269 , 
139268 , 0.0266 , 
139270 , 0.0291 , 
139272 , 0.0305 , 
139274 , 0.0254 , 
139275 , 0.0286 , 
139277 , 0.0273 , 
139279 , 0.0269 , 
139281 , 0.0220 , 
139282 , 0.0273 , 
139284 , 0.0254 , 
139286 , 0.0288 , 
139288 , 0.0313 , 
139289 , 0.0300 , 
139291 , 0.0308 , 
139293 , 0.0300 , 
139295 , 0.0293 , 
139297 , 0.0247 , 
139298 , 0.0317 , 
139300 , 0.0325 , 
139302 , 0.0283 , 
139304 , 0.0281 , 
139305 , 0.0332 , 
139308 , 0.0286 , 
139310 , 0.0313 , 
139312 , 0.0251 , 
139313 , 0.0261 , 
139315 , 0.0281 , 
139317 , 0.0254 , 
139319 , 0.0354 , 
139321 , 0.0330 , 
139322 , 0.0359 , 
139324 , 0.0288 , 
139326 , 0.0273 , 
139328 , 0.0247 , 
139329 , 0.0256 , 
139331 , 0.0300 , 
139333 , 0.0266 , 
139335 , 0.0259 , 
139337 , 0.0310 , 
139338 , 0.0344 , 
139340 , 0.0305 , 
139342 , 0.0281 , 
139344 , 0.0239 , 
139345 , 0.0217 , 
139347 , 0.0254 , 
139350 , 0.0271 , 
139352 , 0.0310 , 
139353 , 0.0310 , 
139355 , 0.0271 , 
139357 , 0.0281 , 
139359 , 0.0288 , 
139361 , 0.0254 , 
139362 , 0.0288 , 
139364 , 0.0249 , 
139366 , 0.0283 , 
139368 , 0.0288 , 
139369 , 0.0283 , 
139371 , 0.0247 , 
139373 , 0.0295 , 
139375 , 0.0308 , 
139376 , 0.0310 , 
139378 , 0.0291 , 
139380 , 0.0276 , 
139382 , 0.0303 , 
139384 , 0.0317 , 
139385 , 0.0315 , 
139387 , 0.0247 , 
139389 , 0.0281 , 
139392 , 0.0283 , 
139393 , 0.0300 , 
139395 , 0.0308 , 
139397 , 0.0295 , 
139399 , 0.0256 , 
139400 , 0.0310 , 
139402 , 0.0278 , 
139404 , 0.0322 , 
139406 , 0.0303 , 
139408 , 0.0317 , 
139409 , 0.0317 , 
139411 , 0.0295 , 
139413 , 0.0283 , 
139415 , 0.0303 , 
139416 , 0.0313 , 
139418 , 0.0261 , 
139420 , 0.0322 , 
139422 , 0.0308 , 
139423 , 0.0332 , 
139425 , 0.0337 , 
139427 , 0.0303 , 
139429 , 0.0271 , 
139431 , 0.0322 , 
139432 , 0.0298 , 
139435 , 0.0366 , 
139437 , 0.0356 , 
139439 , 0.0269 , 
139440 , 0.0266 , 
139442 , 0.0271 , 
139444 , 0.0364 , 
139446 , 0.0281 , 
139448 , 0.0298 , 
139449 , 0.0281 , 
139451 , 0.0261 , 
139453 , 0.0286 , 
139455 , 0.0330 , 
139456 , 0.0288 , 
139458 , 0.0273 , 
139460 , 0.0322 , 
139462 , 0.0276 , 
139463 , 0.0354 , 
139465 , 0.0288 , 
139467 , 0.0303 , 
139469 , 0.0278 , 
139471 , 0.0300 , 
139472 , 0.0293 , 
139474 , 0.0288 , 
139476 , 0.0347 , 
139479 , 0.0269 , 
139480 , 0.0232 , 
139482 , 0.0327 , 
139484 , 0.0261 , 
139486 , 0.0254 , 
139487 , 0.0293 , 
139489 , 0.0291 , 
139491 , 0.0269 , 
139493 , 0.0256 , 
139495 , 0.0337 , 
139496 , 0.0315 , 
139498 , 0.0315 , 
139500 , 0.0303 , 
139502 , 0.0259 , 
139503 , 0.0295 , 
139505 , 0.0288 , 
139507 , 0.0310 , 
139509 , 0.0310 , 
139511 , 0.0293 , 
139512 , 0.0300 , 
139514 , 0.0271 , 
139516 , 0.0291 , 
139518 , 0.0286 , 
139520 , 0.0366 , 
139522 , 0.0339 , 
139524 , 0.0283 , 
139526 , 0.0283 , 
139527 , 0.0261 , 
139529 , 0.0291 , 
139531 , 0.0347 , 
139533 , 0.0281 , 
139535 , 0.0273 , 
139536 , 0.0315 , 
139538 , 0.0327 , 
139540 , 0.0332 , 
139542 , 0.0273 , 
139543 , 0.0303 , 
139545 , 0.0244 , 
139547 , 0.0256 , 
139549 , 0.0315 , 
139550 , 0.0232 , 
139552 , 0.0305 , 
139554 , 0.0339 , 
139556 , 0.0313 , 
139558 , 0.0332 , 
139559 , 0.0305 , 
139561 , 0.0291 , 
139564 , 0.0295 , 
139566 , 0.0264 , 
139567 , 0.0256 , 
139569 , 0.0349 , 
139571 , 0.0261 , 
139573 , 0.0283 , 
139574 , 0.0334 , 
139576 , 0.0293 , 
139578 , 0.0261 , 
139580 , 0.0308 , 
139582 , 0.0278 , 
139583 , 0.0320 , 
139585 , 0.0320 , 
139587 , 0.0330 , 
139589 , 0.0322 , 
139590 , 0.0295 , 
139592 , 0.0256 , 
139594 , 0.0283 , 
139596 , 0.0293 , 
139597 , 0.0271 , 
139599 , 0.0271 , 
139601 , 0.0295 , 
139603 , 0.0305 , 
139606 , 0.0330 , 
139607 , 0.0332 , 
139609 , 0.0347 , 
139611 , 0.0291 , 
139613 , 0.0259 , 
139614 , 0.0349 , 
139616 , 0.0317 , 
139618 , 0.0320 , 
139620 , 0.0259 , 
139622 , 0.0315 , 
139623 , 0.0310 , 
139625 , 0.0298 , 
139627 , 0.0300 , 
139629 , 0.0334 , 
139630 , 0.0330 , 
139632 , 0.0295 , 
139634 , 0.0278 , 
139636 , 0.0264 , 
139637 , 0.0256 , 
139639 , 0.0254 , 
139641 , 0.0349 , 
139643 , 0.0283 , 
139645 , 0.0283 , 
139646 , 0.0303 , 
139649 , 0.0269 , 
139651 , 0.0305 , 
139653 , 0.0310 , 
139654 , 0.0359 , 
139656 , 0.0266 , 
139658 , 0.0244 , 
139660 , 0.0286 , 
139661 , 0.0322 , 
139663 , 0.0244 , 
139665 , 0.0293 , 
139667 , 0.0261 , 
139669 , 0.0293 , 
139670 , 0.0288 , 
139672 , 0.0291 , 
139674 , 0.0295 , 
139676 , 0.0239 , 
139677 , 0.0293 , 
139679 , 0.0315 , 
139681 , 0.0339 , 
139683 , 0.0281 , 
139684 , 0.0288 , 
139686 , 0.0327 , 
139688 , 0.0337 , 
139691 , 0.0310 , 
139693 , 0.0334 , 
139694 , 0.0310 , 
139696 , 0.0347 , 
139698 , 0.0386 , 
139700 , 0.0347 , 
139701 , 0.0208 , 
139703 , 0.0273 , 
139705 , 0.0227 , 
139707 , 0.0244 , 
139709 , 0.0283 , 
139710 , 0.0298 , 
139712 , 0.0293 , 
139714 , 0.0317 , 
139716 , 0.0286 , 
139717 , 0.0327 , 
139719 , 0.0317 , 
139721 , 0.0291 , 
139723 , 0.0339 , 
139724 , 0.0288 , 
139726 , 0.0283 , 
139728 , 0.0251 , 
139730 , 0.0251 , 
139731 , 0.0295 , 
139734 , 0.0295 , 
139736 , 0.0347 , 
139738 , 0.0320 , 
139740 , 0.0347 , 
139741 , 0.0298 , 
139743 , 0.0259 , 
139745 , 0.0256 , 
139747 , 0.0283 , 
139748 , 0.0281 , 
139750 , 0.0283 , 
139752 , 0.0261 , 
139754 , 0.0320 , 
139756 , 0.0293 , 
139757 , 0.0281 , 
139759 , 0.0317 , 
139761 , 0.0278 , 
139763 , 0.0298 , 
139764 , 0.0310 , 
139766 , 0.0344 , 
139768 , 0.0308 , 
139770 , 0.0300 , 
139771 , 0.0242 , 
139773 , 0.0269 , 
139776 , 0.0320 , 
139778 , 0.0259 , 
139779 , 0.0332 , 
139781 , 0.0325 , 
139783 , 0.0320 , 
139785 , 0.0308 , 
139787 , 0.0286 , 
139788 , 0.0313 , 
139790 , 0.0286 , 
139792 , 0.0303 , 
139794 , 0.0261 , 
139795 , 0.0281 , 
139797 , 0.0339 , 
139799 , 0.0232 , 
139801 , 0.0313 , 
139803 , 0.0305 , 
139804 , 0.0313 , 
139806 , 0.0286 , 
139808 , 0.0247 , 
139810 , 0.0303 , 
139811 , 0.0337 , 
139813 , 0.0366 , 
139815 , 0.0234 , 
139817 , 0.0281 , 
139820 , 0.0266 , 
139821 , 0.0254 , 
139823 , 0.0300 , 
139825 , 0.0281 , 
139827 , 0.0347 , 
139828 , 0.0293 , 
139830 , 0.0278 , 
139832 , 0.0256 , 
139834 , 0.0303 , 
139835 , 0.0361 , 
139837 , 0.0308 , 
139839 , 0.0330 , 
139841 , 0.0259 , 
139843 , 0.0281 , 
139844 , 0.0305 , 
139846 , 0.0298 , 
139848 , 0.0332 , 
139850 , 0.0347 , 
139851 , 0.0332 , 
139853 , 0.0283 , 
139855 , 0.0300 , 
139857 , 0.0315 , 
139859 , 0.0291 , 
139860 , 0.0291 , 
139863 , 0.0254 , 
139865 , 0.0288 , 
139867 , 0.0303 , 
139868 , 0.0313 , 
139870 , 0.0256 , 
139872 , 0.0281 , 
139874 , 0.0315 , 
139875 , 0.0295 , 
139877 , 0.0310 , 
139879 , 0.0295 , 
139881 , 0.0342 , 
139883 , 0.0283 , 
139884 , 0.0303 , 
139886 , 0.0293 , 
139888 , 0.0254 , 
139890 , 0.0300 , 
139891 , 0.0269 , 
139893 , 0.0295 , 
139895 , 0.0320 , 
139897 , 0.0359 , 
139898 , 0.0295 , 
139900 , 0.0313 , 
139902 , 0.0332 , 
139905 , 0.0305 , 
139907 , 0.0352 , 
139908 , 0.0266 , 
139910 , 0.0278 , 
139912 , 0.0327 , 
139914 , 0.0276 , 
139915 , 0.0276 , 
139917 , 0.0256 , 
139919 , 0.0278 , 
139921 , 0.0334 , 
139922 , 0.0308 , 
139924 , 0.0288 , 
139926 , 0.0315 , 
139928 , 0.0288 , 
139930 , 0.0247 , 
139931 , 0.0298 , 
139933 , 0.0337 , 
139935 , 0.0322 , 
139937 , 0.0339 , 
139938 , 0.0259 , 
139940 , 0.0256 , 
139942 , 0.0325 , 
139944 , 0.0261 , 
139945 , 0.0286 , 
139948 , 0.0310 , 
139950 , 0.0254 , 
139952 , 0.0276 , 
139954 , 0.0317 , 
139955 , 0.0256 , 
139957 , 0.0264 , 
139959 , 0.0330 , 
139961 , 0.0334 , 
139962 , 0.0288 , 
139964 , 0.0342 , 
139966 , 0.0295 , 
139968 , 0.0344 , 
139969 , 0.0210 , 
139971 , 0.0229 , 
139973 , 0.0305 , 
139975 , 0.0254 , 
139977 , 0.0273 , 
139978 , 0.0283 , 
139980 , 0.0264 , 
139982 , 0.0244 , 
139984 , 0.0337 , 
139985 , 0.0325 , 
139987 , -0.0300 , 
139990 , -0.2126 , 
139992 , -0.5605 , 
139994 , 1.9999 , 
139995 , -2.0000 , 
139997 , 1.9999 , 
139999 , -0.5083 , 
140001 , 0.3374 , 
140002 , -0.0010 , 
140004 , 1.8711 , 
140006 , -2.0000 , 
140008 , 0.8154 , 
140010 , -0.9478 , 
140011 , 0.0662 , 
140013 , 0.2786 , 
140015 , 1.3323 , 
140017 , 0.2839 , 
140018 , 0.0137 , 
140020 , 0.1501 , 
140022 , -0.0081 , 
140024 , -0.4304 , 
140026 , -0.1963 , 
140027 , 0.0747 , 
140029 , -0.2947 , 
140032 , 0.1509 , 
140034 , 0.5967 , 
140035 , -0.2947 , 
140037 , -0.2046 , 
140039 , -0.2366 , 
140041 , 0.4473 , 
140043 , 0.5410 , 
140044 , -0.0806 , 
140046 , 0.0051 , 
140048 , -0.3206 , 
140050 , 0.0681 , 
140051 , 0.0867 , 
140053 , 0.1035 , 
140055 , 0.1443 , 
140057 , 0.2607 , 
140059 , -0.1172 , 
140060 , -0.1074 , 
140062 , 0.0115 , 
140064 , 0.1550 , 
140066 , 0.0017 , 
140067 , 0.1333 , 
140069 , 0.1465 , 
140071 , 0.0671 , 
140073 , -0.0830 , 
140076 , -0.0369 , 
140077 , -0.0210 , 
140079 , 0.1658 , 
140081 , 0.0803 , 
140083 , 0.0313 , 
140085 , 0.0605 , 
140086 , -0.0327 , 
140088 , -0.1013 , 
140090 , 0.0142 , 
140092 , 0.1333 , 
140093 , 0.1265 , 
140095 , 0.1377 , 
140097 , 0.0396 , 
140099 , -0.0198 , 
140100 , -0.0408 , 
140102 , -0.0305 , 
140104 , 0.0037 , 
140106 , 0.1685 , 
140108 , 0.1299 , 
140109 , 0.0542 , 
140111 , 0.0310 , 
140113 , -0.0281 , 
140115 , -0.0073 , 
140116 , 0.0354 , 
140119 , 0.0691 , 
140121 , 0.0676 , 
140123 , 0.0413 , 
140125 , -0.0129 , 
140126 , -0.0093 , 
140128 , 0.0420 , 
140130 , 0.0574 , 
140132 , 0.0894 , 
140133 , 0.0713 , 
140135 , 0.0129 , 
140137 , -0.0232 , 
140139 , -0.0266 , 
140141 , 0.0354 , 
140142 , 0.0608 , 
140144 , 0.0757 , 
140146 , 0.0657 , 
140148 , 0.0627 , 
140149 , -0.0054 , 
140151 , -0.0596 , 
140153 , 0.0000 , 
140155 , 0.0657 , 
140156 , 0.0850 , 
140158 , 0.0764 , 
140161 , 0.0752 , 
140163 , 0.0271 , 
140165 , -0.0066 , 
140166 , -0.0330 , 
140168 , -0.0171 , 
140170 , 0.0659 , 
140172 , 0.0796 , 
140173 , 0.0903 , 
140175 , 0.0603 , 
140177 , -0.0051 , 
140179 , -0.0325 , 
140181 , 0.0120 , 
140182 , 0.0613 , 
140184 , 0.0618 , 
140186 , 0.0654 , 
140188 , 0.0410 , 
140189 , 0.0322 , 
140191 , 0.0132 , 
140193 , 0.0010 , 
140195 , 0.0625 , 
140196 , 0.0720 , 
140198 , 0.0671 , 
140200 , -0.0017 , 
140203 , -0.0222 , 
140205 , 0.0156 , 
140206 , 0.0767 , 
140208 , 0.0640 , 
140210 , 0.0608 , 
140212 , 0.0371 , 
140213 , 0.0225 , 
140215 , 0.0249 , 
140217 , 0.0156 , 
140219 , 0.0020 , 
140221 , 0.0513 , 
140222 , 0.0449 , 
140224 , 0.0884 , 
140226 , 0.0542 , 
140228 , 0.0056 , 
140229 , -0.0227 , 
140231 , 0.0205 , 
140233 , 0.0483 , 
140235 , 0.0627 , 
140236 , 0.0554 , 
140238 , 0.0530 , 
140240 , 0.0281 , 
140242 , 0.0132 , 
140244 , 0.0149 , 
140246 , 0.0166 , 
140248 , 0.0391 , 
140250 , 0.0493 , 
140252 , 0.0349 , 
140253 , 0.0432 , 
140255 , 0.0269 , 
140257 , 0.0105 , 
140259 , 0.0085 , 
140260 , 0.0491 , 
140262 , 0.0552 , 
140264 , 0.0461 , 
140266 , 0.0300 , 
140268 , 0.0173 , 
140269 , 0.0015 , 
140271 , 0.0127 , 
140273 , 0.0330 , 
140275 , 0.0515 , 
140276 , 0.0491 , 
140278 , 0.0610 , 
140280 , 0.0149 , 
140282 , -0.0032 , 
140284 , 0.0176 , 
140285 , 0.0332 , 
140288 , 0.0181 , 
140290 , 0.0552 , 
140292 , 0.0435 , 
140293 , 0.0317 , 
140295 , 0.0393 , 
140297 , 0.0105 , 
140299 , 0.0166 , 
140300 , 0.0520 , 
140302 , 0.0503 , 
140304 , 0.0288 , 
140306 , 0.0022 , 
140308 , 0.0156 , 
140309 , 0.0168 , 
140311 , 0.0396 , 
140313 , 0.0391 , 
140315 , 0.0518 , 
140316 , 0.0242 , 
140318 , 0.0208 , 
140320 , 0.0127 , 
140322 , 0.0122 , 
140323 , 0.0486 , 
140325 , 0.0347 , 
140327 , 0.0308 , 
140329 , 0.0244 , 
140332 , 0.0051 , 
140333 , 0.0229 , 
140335 , 0.0549 , 
140337 , 0.0310 , 
140339 , 0.0081 , 
140340 , 0.0171 , 
140342 , 0.0525 , 
140344 , 0.0752 , 
140346 , 0.0525 , 
140347 , -0.0051 , 
140349 , -0.0027 , 
140351 , 0.0410 , 
140353 , 0.0876 , 
140355 , 0.0342 , 
140356 , 0.0078 , 
140358 , -0.0173 , 
140360 , 0.0349 , 
140362 , 0.0408 , 
140363 , 0.0588 , 
140365 , 0.0256 , 
140367 , 0.0251 , 
140369 , 0.0212 , 
140371 , 0.0308 , 
140372 , 0.0293 , 
140375 , 0.0183 , 
140377 , 0.0254 , 
140379 , 0.0388 , 
140380 , 0.0613 , 
140382 , 0.0364 , 
140384 , 0.0120 , 
140386 , 0.0286 , 
140387 , 0.0142 , 
140389 , 0.0356 , 
140391 , 0.0320 , 
140393 , 0.0417 , 
140395 , 0.0349 , 
140396 , 0.0269 , 
140398 , 0.0081 , 
140400 , 0.0439 , 
140402 , 0.0190 , 
140403 , 0.0579 , 
140405 , 0.0679 , 
140407 , 0.0229 , 
140409 , 0.0142 , 
140410 , 0.0305 , 
140412 , 0.0156 , 
140414 , 0.0652 , 
140417 , 0.0264 , 
140419 , 0.0168 , 
140420 , 0.0322 , 
140422 , 0.0310 , 
140424 , 0.0281 , 
140426 , 0.0203 , 
140427 , 0.0247 , 
140429 , 0.0403 , 
140431 , 0.0381 , 
140433 , 0.0569 , 
140434 , 0.0408 , 
140436 , 0.0310 , 
140438 , -0.0027 , 
140440 , 0.0317 , 
140442 , 0.0383 , 
140443 , 0.0308 , 
140445 , 0.0664 , 
140447 , 0.0581 , 
140449 , 0.0146 , 
140450 , -0.0232 , 
140452 , -0.0327 , 
140454 , 0.0977 , 
140456 , 0.1318 , 
140459 , 0.0740 , 
140460 , -0.0066 , 
140462 , -0.0300 , 
140464 , 0.0120 , 
140466 , 0.0916 , 
140467 , 0.0488 , 
140469 , 0.0239 , 
140471 , 0.0073 , 
140473 , 0.0176 , 
140474 , 0.0557 , 
140476 , 0.0437 , 
140478 , 0.0029 , 
140480 , 0.0554 , 
140482 , 0.0696 , 
140483 , -0.0068 , 
140485 , 0.0444 , 
140487 , 0.0483 , 
140489 , 0.0139 , 
140490 , 0.0300 , 
140492 , 0.0393 , 
140494 , 0.0308 , 
140496 , 0.0769 , 
140498 , -0.0037 , 
140499 , -0.0107 , 
140502 , 0.0256 , 
140504 , 0.0681 , 
140506 , 0.0593 , 
140507 , 0.0745 , 
140509 , -0.0032 , 
140511 , 0.0071 , 
140513 , 0.0562 , 
140514 , 0.0491 , 
140516 , 0.0471 , 
140518 , 0.0505 , 
140520 , 0.0049 , 
140522 , -0.0046 , 
140523 , 0.0557 , 
140525 , 0.0549 , 
140527 , 0.0488 , 
140529 , 0.0337 , 
140530 , 0.0376 , 
140532 , 0.0073 , 
140534 , 0.0449 , 
140536 , 0.0449 , 
140538 , 0.0247 , 
140539 , 0.0305 , 
140541 , 0.0334 , 
140544 , 0.0181 , 
140546 , 0.0356 , 
140547 , 0.0498 , 
140549 , 0.0439 , 
140551 , 0.0205 , 
140553 , 0.0159 , 
140554 , 0.0149 , 
140556 , 0.0452 , 
140558 , 0.0488 , 
140560 , 0.0286 , 
140562 , 0.0286 , 
140563 , 0.0386 , 
140565 , 0.0220 , 
140567 , 0.0151 , 
140569 , 0.0283 , 
140570 , 0.0493 , 
140572 , 0.0344 , 
140574 , 0.0479 , 
140576 , 0.0107 , 
140577 , 0.0032 , 
140579 , 0.0088 , 
140581 , 0.0623 , 
140583 , 0.0554 , 
140585 , 0.0166 , 
140587 , 0.0181 , 
140589 , 0.0212 , 
140591 , 0.0669 , 
140593 , 0.0574 , 
140594 , 0.0032 , 
140596 , 0.0081 , 
140598 , 0.0452 , 
140600 , 0.0598 , 
140601 , 0.0481 , 
140603 , 0.0264 , 
140605 , 0.0215 , 
140607 , 0.0154 , 
140609 , 0.0288 , 
140610 , 0.0476 , 
140612 , 0.0400 , 
140614 , 0.0139 , 
140616 , 0.0198 , 
140617 , 0.0308 , 
140619 , 0.0249 , 
140621 , 0.0381 , 
140623 , 0.0313 , 
140624 , 0.0374 , 
140626 , 0.0386 , 
140628 , 0.0361 , 
140631 , 0.0266 , 
140633 , 0.0366 , 
140634 , 0.0176 , 
140636 , 0.0234 , 
140638 , 0.0459 , 
140640 , 0.0513 , 
140641 , 0.0547 , 
140643 , 0.0151 , 
140645 , 0.0103 , 
140647 , 0.0327 , 
140649 , 0.0542 , 
140650 , 0.0283 , 
140652 , 0.0210 , 
140654 , 0.0181 , 
140656 , 0.0198 , 
140657 , 0.0532 , 
140659 , 0.0479 , 
140661 , 0.0286 , 
140663 , 0.0168 , 
140664 , 0.0330 , 
140666 , 0.0391 , 
140668 , 0.0415 , 
140670 , 0.0198 , 
140673 , 0.0229 , 
140674 , 0.0310 , 
140676 , 0.0461 , 
140678 , 0.0442 , 
140680 , 0.0405 , 
140681 , 0.0144 , 
140683 , 0.0232 , 
140685 , 0.0320 , 
140687 , 0.0457 , 
140688 , 0.0344 , 
140690 , 0.0281 , 
140692 , 0.0203 , 
140694 , 0.0374 , 
140696 , 0.0405 , 
140697 , 0.0281 , 
140699 , 0.0239 , 
140701 , 0.0349 , 
140703 , 0.0486 , 
140704 , 0.0344 , 
140706 , 0.0283 , 
140708 , 0.0176 , 
140710 , 0.0266 , 
140712 , 0.0376 , 
140713 , 0.0437 , 
140716 , 0.0435 , 
140718 , 0.0322 , 
140720 , 0.0247 , 
140721 , 0.0317 , 
140723 , 0.0398 , 
140725 , 0.0361 , 
140727 , 0.0325 , 
140728 , 0.0342 , 
140730 , 0.0310 , 
140732 , 0.0251 , 
140734 , 0.0286 , 
140736 , 0.0325 , 
140737 , 0.0342 , 
140739 , 0.0425 , 
140741 , 0.0354 , 
140743 , 0.0313 , 
140744 , 0.0356 , 
140746 , 0.0349 , 
140748 , 0.0291 , 
140750 , 0.0339 , 
140751 , 0.0317 , 
140753 , 0.0295 , 
140755 , 0.0237 , 
140758 , 0.0269 , 
140760 , 0.0325 , 
140761 , 0.0369 , 
140763 , 0.0383 , 
140765 , 0.0364 , 
140767 , 0.0447 , 
140768 , 0.0325 , 
140770 , 0.0352 , 
140772 , 0.0266 , 
140774 , 0.0303 , 
140776 , 0.0344 , 
140777 , 0.0276 , 
140779 , 0.0364 , 
140781 , 0.0303 , 
140783 , 0.0347 , 
140784 , 0.0332 , 
140786 , 0.0330 , 
140788 , 0.0354 , 
140790 , 0.0298 , 
140791 , 0.0330 , 
140793 , 0.0396 , 
140795 , 0.0308 , 
