161605 , 0.0337 , 
161607 , 0.0352 , 
161608 , 0.0283 , 
161610 , 0.0291 , 
161612 , 0.0291 , 
161614 , 0.0291 , 
161615 , 0.0308 , 
161617 , 0.0334 , 
161619 , 0.0408 , 
161622 , 0.0320 , 
161624 , 0.0339 , 
161625 , 0.0327 , 
161627 , 0.0295 , 
161629 , 0.0342 , 
161631 , 0.0303 , 
161632 , 0.0283 , 
161634 , 0.0310 , 
161636 , 0.0273 , 
161638 , 0.0327 , 
161639 , 0.0349 , 
161641 , 0.0315 , 
161643 , 0.0356 , 
161645 , 0.0354 , 
161647 , 0.0303 , 
161648 , 0.0295 , 
161650 , 0.0288 , 
161652 , 0.0320 , 
161654 , 0.0366 , 
161655 , 0.0315 , 
161657 , 0.0266 , 
161659 , 0.0337 , 
161661 , 0.0295 , 
161662 , 0.0366 , 
161665 , 0.0315 , 
161667 , 0.0332 , 
161669 , 0.0298 , 
161671 , 0.0276 , 
161672 , 0.0342 , 
161674 , 0.0313 , 
161676 , 0.0347 , 
161678 , 0.0359 , 
161679 , 0.0317 , 
161681 , 0.0278 , 
161683 , 0.0308 , 
161685 , 0.0398 , 
161687 , 0.0305 , 
161688 , 0.0293 , 
161690 , 0.0322 , 
161692 , 0.0283 , 
161694 , 0.0300 , 
161695 , 0.0308 , 
161697 , 0.0273 , 
161699 , 0.0339 , 
161701 , 0.0295 , 
161702 , 0.0334 , 
161704 , 0.0271 , 
161707 , 0.0320 , 
161709 , 0.0303 , 
161710 , 0.0330 , 
161712 , 0.0305 , 
161714 , 0.0251 , 
161716 , 0.0354 , 
161718 , 0.0286 , 
161719 , 0.0339 , 
161721 , 0.0276 , 
161723 , 0.0295 , 
161725 , 0.0264 , 
161726 , 0.0320 , 
161728 , 0.0332 , 
161730 , 0.0344 , 
161732 , 0.0313 , 
161734 , 0.0325 , 
161735 , 0.0342 , 
161737 , 0.0339 , 
161739 , 0.0347 , 
161741 , 0.0334 , 
161742 , 0.0308 , 
161744 , 0.0264 , 
161746 , 0.0310 , 
161748 , 0.0325 , 
161750 , 0.0325 , 
161752 , 0.0347 , 
161754 , 0.0322 , 
161756 , 0.0278 , 
161757 , 0.0308 , 
161759 , 0.0320 , 
161761 , 0.0322 , 
161763 , 0.0354 , 
161765 , 0.0354 , 
161766 , 0.0325 , 
161768 , 0.0366 , 
161770 , 0.0281 , 
161772 , 0.0227 , 
161773 , 0.0325 , 
161775 , 0.0364 , 
161777 , 0.0334 , 
161779 , 0.0334 , 
161781 , 0.0398 , 
161782 , 0.0313 , 
161784 , 0.0334 , 
161786 , 0.0322 , 
161788 , 0.0256 , 
161789 , 0.0347 , 
161792 , 0.0339 , 
161794 , 0.0330 , 
161796 , 0.0295 , 
161797 , 0.0325 , 
161799 , 0.0381 , 
161801 , 0.0315 , 
161803 , 0.0332 , 
161805 , 0.0347 , 
161806 , 0.0361 , 
161808 , 0.0266 , 
161810 , 0.0347 , 
161812 , 0.0308 , 
161813 , 0.0300 , 
161815 , 0.0308 , 
161817 , 0.0291 , 
161819 , 0.0352 , 
161820 , 0.0347 , 
161822 , 0.0308 , 
161824 , 0.0334 , 
161826 , 0.0334 , 
161828 , 0.0310 , 
161829 , 0.0295 , 
161831 , 0.0278 , 
161833 , 0.0356 , 
161836 , 0.0400 , 
161837 , 0.0317 , 
161839 , 0.0317 , 
161841 , 0.0308 , 
161843 , 0.0308 , 
161844 , 0.0308 , 
161846 , 0.0320 , 
161848 , 0.0315 , 
161850 , 0.0315 , 
161852 , 0.0330 , 
161853 , 0.0310 , 
161855 , 0.0308 , 
161857 , 0.0322 , 
161859 , 0.0303 , 
161860 , 0.0308 , 
161862 , 0.0266 , 
161864 , 0.0278 , 
161866 , 0.0242 , 
161867 , 0.0364 , 
161869 , 0.0303 , 
161871 , 0.0295 , 
161873 , 0.0347 , 
161875 , 0.0327 , 
161876 , 0.0342 , 
161879 , 0.0344 , 
161881 , 0.0295 , 
161883 , 0.0313 , 
161884 , 0.0303 , 
161886 , 0.0286 , 
161888 , 0.0276 , 
161890 , 0.0339 , 
161891 , 0.0269 , 
161893 , 0.0344 , 
161895 , 0.0276 , 
161897 , 0.0320 , 
161899 , 0.0359 , 
161900 , 0.0244 , 
161902 , 0.0298 , 
161904 , 0.0293 , 
161906 , 0.0320 , 
161907 , 0.0251 , 
161909 , 0.0356 , 
161911 , 0.0322 , 
161913 , 0.0352 , 
161915 , 0.0305 , 
161916 , 0.0271 , 
161918 , 0.0251 , 
161921 , 0.0291 , 
161923 , 0.0364 , 
161924 , 0.0234 , 
161926 , 0.0293 , 
161928 , 0.0322 , 
161930 , 0.0330 , 
161931 , 0.0354 , 
161933 , 0.0325 , 
161935 , 0.0273 , 
161937 , 0.0288 , 
161938 , 0.0286 , 
161940 , 0.0344 , 
161942 , 0.0276 , 
161944 , 0.0293 , 
161946 , 0.0337 , 
161947 , 0.0251 , 
161949 , 0.0261 , 
161951 , 0.0276 , 
161953 , 0.0300 , 
161954 , 0.0276 , 
161956 , 0.0332 , 
161958 , 0.0288 , 
161960 , 0.0281 , 
161963 , 0.0315 , 
161964 , 0.0295 , 
161966 , 0.0359 , 
161968 , 0.0283 , 
161970 , 0.0293 , 
161971 , 0.0361 , 
161973 , 0.0339 , 
161975 , 0.0371 , 
161977 , 0.0303 , 
161978 , 0.0295 , 
161980 , 0.0281 , 
161982 , 0.0276 , 
161984 , 0.0283 , 
161985 , 0.0256 , 
161987 , 0.0291 , 
161989 , 0.0310 , 
161991 , 0.0342 , 
161993 , 0.0325 , 
161994 , 0.0352 , 
161996 , 0.0276 , 
161998 , 0.0317 , 
162000 , 0.0315 , 
162001 , 0.0325 , 
162003 , 0.0349 , 
162006 , 0.0251 , 
162008 , 0.0332 , 
162010 , 0.0344 , 
162011 , 0.0313 , 
162013 , 0.0295 , 
162015 , 0.0344 , 
162017 , 0.0354 , 
162018 , 0.0283 , 
162020 , 0.0281 , 
162022 , 0.0286 , 
162024 , 0.0342 , 
162025 , 0.0325 , 
162027 , 0.0334 , 
162029 , 0.0237 , 
162031 , 0.0288 , 
162033 , 0.0305 , 
162034 , 0.0300 , 
162036 , 0.0283 , 
162038 , 0.0320 , 
162040 , 0.0337 , 
162041 , 0.0376 , 
162043 , 0.0298 , 
162045 , 0.0295 , 
162048 , 0.0325 , 
162049 , 0.0271 , 
162051 , 0.0308 , 
162053 , 0.0325 , 
162055 , 0.0305 , 
162057 , 0.0261 , 
162058 , 0.0347 , 
162060 , 0.0283 , 
162062 , 0.0308 , 
162064 , 0.0315 , 
162065 , 0.0334 , 
162067 , 0.0273 , 
162069 , 0.0320 , 
162071 , 0.0334 , 
162072 , 0.0366 , 
162074 , 0.0347 , 
162076 , 0.0342 , 
162078 , 0.0366 , 
162080 , 0.0339 , 
162081 , 0.0327 , 
162083 , 0.0349 , 
162085 , 0.0342 , 
162087 , 0.0308 , 
162088 , 0.0315 , 
162091 , 0.0322 , 
162093 , 0.0352 , 
162095 , 0.0359 , 
162096 , 0.0310 , 
162098 , 0.0352 , 
162100 , 0.0308 , 
162102 , 0.0356 , 
162104 , 0.0256 , 
162105 , 0.0354 , 
162107 , 0.0339 , 
162109 , 0.0354 , 
162111 , 0.0337 , 
162112 , 0.0310 , 
162114 , 0.0315 , 
162116 , 0.0283 , 
162118 , 0.0330 , 
162120 , 0.0266 , 
162121 , 0.0334 , 
162123 , 0.0356 , 
162125 , 0.0288 , 
162127 , 0.0347 , 
162128 , 0.0325 , 
162130 , 0.0339 , 
162132 , 0.0308 , 
162135 , 0.0273 , 
162136 , 0.0313 , 
162138 , 0.0237 , 
162140 , 0.0256 , 
162142 , 0.0330 , 
162144 , 0.0337 , 
162145 , 0.0332 , 
162147 , 0.0325 , 
162149 , 0.0339 , 
162151 , 0.0320 , 
162152 , 0.0313 , 
162154 , 0.0278 , 
162156 , 0.0339 , 
162158 , 0.0339 , 
162160 , 0.0313 , 
162161 , 0.0354 , 
162163 , 0.0298 , 
162165 , 0.0291 , 
162167 , 0.0364 , 
162168 , 0.0291 , 
162170 , 0.0339 , 
162172 , 0.0286 , 
162174 , 0.0266 , 
162176 , 0.0261 , 
162178 , 0.0325 , 
162180 , 0.0339 , 
162182 , 0.0220 , 
162184 , 0.0378 , 
162185 , 0.0359 , 
162187 , 0.0293 , 
162189 , 0.0308 , 
162191 , 0.0295 , 
162192 , 0.0298 , 
162194 , 0.0269 , 
162196 , 0.0308 , 
162198 , 0.0242 , 
162200 , 0.0310 , 
162201 , 0.0308 , 
162203 , 0.0281 , 
162205 , 0.0300 , 
162207 , 0.0276 , 
162208 , 0.0327 , 
162210 , 0.0332 , 
162212 , 0.0371 , 
162214 , 0.0322 , 
162215 , 0.0405 , 
162217 , 0.0300 , 
162220 , 0.0313 , 
162222 , 0.0295 , 
162224 , 0.0273 , 
162225 , 0.0295 , 
162227 , 0.0293 , 
162229 , 0.0291 , 
162231 , 0.0305 , 
162232 , 0.0376 , 
162234 , 0.0339 , 
162236 , 0.0308 , 
162238 , 0.0320 , 
162239 , 0.0334 , 
162241 , 0.0305 , 
162243 , 0.0342 , 
162245 , 0.0308 , 
162247 , 0.0305 , 
162248 , 0.0300 , 
162250 , 0.0298 , 
162252 , 0.0293 , 
162254 , 0.0276 , 
162255 , 0.0337 , 
162257 , 0.0339 , 
162259 , 0.0339 , 
162262 , 0.0327 , 
162263 , 0.0298 , 
162265 , 0.0354 , 
162267 , 0.0269 , 
162269 , 0.0281 , 
162271 , 0.0237 , 
162272 , 0.0332 , 
162274 , 0.0361 , 
162276 , 0.0291 , 
162278 , 0.0359 , 
162279 , 0.0313 , 
162281 , 0.0332 , 
162283 , 0.0313 , 
162285 , 0.0298 , 
162286 , 0.0322 , 
162288 , 0.0364 , 
162290 , 0.0283 , 
162292 , 0.0342 , 
162294 , 0.0388 , 
162295 , 0.0322 , 
162297 , 0.0354 , 
162299 , 0.0320 , 
162301 , 0.0354 , 
162302 , 0.0298 , 
162305 , 0.0308 , 
162307 , 0.0283 , 
162309 , 0.0293 , 
162311 , 0.0300 , 
162312 , 0.0327 , 
162314 , 0.0303 , 
162316 , 0.0256 , 
162318 , 0.0298 , 
162319 , 0.0339 , 
162321 , 0.0322 , 
162323 , 0.0298 , 
162325 , 0.0330 , 
162326 , 0.0278 , 
162328 , 0.0271 , 
162330 , 0.0349 , 
162332 , 0.0334 , 
162334 , 0.0293 , 
162335 , 0.0317 , 
162337 , 0.0322 , 
162339 , 0.0337 , 
162341 , 0.0347 , 
162342 , 0.0322 , 
162344 , 0.0322 , 
162347 , 0.0273 , 
162349 , 0.0325 , 
162351 , 0.0295 , 
162352 , 0.0273 , 
162354 , 0.0339 , 
162356 , 0.0320 , 
162358 , 0.0327 , 
162359 , 0.0259 , 
162361 , 0.0325 , 
162363 , 0.0276 , 
162365 , 0.0291 , 
162366 , 0.0300 , 
162368 , 0.0256 , 
162370 , 0.0286 , 
162372 , 0.0322 , 
162374 , 0.0332 , 
162375 , 0.0334 , 
162377 , 0.0388 , 
162379 , 0.0337 , 
162381 , 0.0273 , 
162382 , 0.0298 , 
162384 , 0.0322 , 
162386 , 0.0291 , 
162388 , 0.0356 , 
162390 , 0.0256 , 
162392 , 0.0276 , 
162394 , 0.0283 , 
162396 , 0.0381 , 
162398 , 0.0313 , 
162399 , 0.0339 , 
162401 , 0.0310 , 
162403 , 0.0354 , 
162405 , 0.0291 , 
162406 , 0.0273 , 
162408 , 0.0334 , 
162410 , 0.0374 , 
162412 , 0.0310 , 
162413 , 0.0305 , 
162415 , 0.0334 , 
162417 , 0.0347 , 
162419 , 0.0337 , 
162421 , 0.0339 , 
162422 , 0.0313 , 
162424 , 0.0317 , 
162426 , 0.0315 , 
162428 , 0.0332 , 
162429 , 0.0276 , 
162432 , 0.0315 , 
162434 , 0.0354 , 
162436 , 0.0305 , 
162437 , 0.0327 , 
162439 , 0.0315 , 
162441 , 0.0332 , 
162443 , 0.0313 , 
162445 , 0.0332 , 
162446 , 0.0317 , 
162448 , 0.0381 , 
162450 , 0.0322 , 
162452 , 0.0295 , 
162453 , 0.0327 , 
162455 , 0.0261 , 
162457 , 0.0347 , 
162459 , 0.0334 , 
162460 , 0.0298 , 
162462 , 0.0359 , 
162464 , 0.0337 , 
162466 , 0.0320 , 
162468 , 0.0356 , 
162469 , 0.0281 , 
162471 , 0.0303 , 
162473 , 0.0271 , 
162476 , 0.0327 , 
162477 , 0.0332 , 
162479 , 0.0337 , 
162481 , 0.0327 , 
162483 , 0.0308 , 
162485 , 0.0278 , 
162486 , 0.0317 , 
162488 , 0.0288 , 
162490 , 0.0305 , 
162492 , 0.0298 , 
162493 , 0.0349 , 
162495 , 0.0342 , 
162497 , 0.0347 , 
162499 , 0.0300 , 
162500 , 0.0232 , 
162502 , 0.0295 , 
162504 , 0.0300 , 
162506 , 0.0276 , 
162508 , 0.0269 , 
162509 , 0.0276 , 
162511 , 0.0325 , 
162513 , 0.0322 , 
162515 , 0.0332 , 
162516 , 0.0325 , 
162519 , 0.0347 , 
162521 , 0.0334 , 
162523 , 0.0337 , 
162524 , 0.0298 , 
162526 , 0.0334 , 
162528 , 0.0308 , 
162530 , 0.0298 , 
162532 , 0.0300 , 
162533 , 0.0269 , 
162535 , 0.0288 , 
162537 , 0.0339 , 
162539 , 0.0337 , 
162540 , 0.0273 , 
162542 , 0.0281 , 
162544 , 0.0322 , 
162546 , 0.0408 , 
162548 , 0.0300 , 
162549 , 0.0305 , 
162551 , 0.0325 , 
162553 , 0.0325 , 
162555 , 0.0349 , 
162556 , 0.0298 , 
162558 , 0.0334 , 
162561 , 0.0342 , 
162563 , 0.0293 , 
162564 , 0.0320 , 
162566 , 0.0383 , 
162568 , 0.0339 , 
162570 , 0.0315 , 
162572 , 0.0317 , 
162573 , 0.0298 , 
162575 , 0.0315 , 
162577 , 0.0349 , 
162579 , 0.0317 , 
162580 , 0.0303 , 
162582 , 0.0315 , 
162584 , 0.0300 , 
162586 , 0.0337 , 
162587 , 0.0291 , 
162589 , 0.0298 , 
162591 , 0.0322 , 
162593 , 0.0339 , 
162595 , 0.0278 , 
162596 , 0.0317 , 
162598 , 0.0293 , 
162600 , 0.0322 , 
162603 , 0.0305 , 
162604 , 0.0305 , 
162606 , 0.0300 , 
162608 , 0.0320 , 
162610 , 0.0286 , 
162611 , 0.0332 , 
162613 , 0.0330 , 
162615 , 0.0281 , 
162617 , 0.0276 , 
162618 , 0.0317 , 
162620 , 0.0352 , 
162622 , 0.0337 , 
162624 , 0.0334 , 
162626 , 0.0352 , 
162627 , 0.0347 , 
162629 , 0.0366 , 
162631 , 0.0332 , 
162633 , 0.0295 , 
162634 , 0.0271 , 
162636 , 0.0400 , 
162638 , 0.0273 , 
162640 , 0.0293 , 
162642 , 0.0298 , 
162643 , 0.0276 , 
162646 , 0.0334 , 
162648 , 0.0271 , 
162650 , 0.0283 , 
162651 , 0.0330 , 
162653 , 0.0310 , 
162655 , 0.0317 , 
162657 , 0.0283 , 
162658 , 0.0271 , 
162660 , 0.0310 , 
162662 , 0.0256 , 
162664 , 0.0339 , 
162666 , 0.0354 , 
162667 , 0.0281 , 
162669 , 0.0273 , 
162671 , 0.0293 , 
162673 , 0.0273 , 
162674 , 0.0273 , 
162676 , 0.0293 , 
162678 , 0.0276 , 
162680 , 0.0310 , 
162681 , 0.0347 , 
162683 , 0.0320 , 
162685 , 0.0293 , 
162688 , 0.0391 , 
162689 , 0.0332 , 
162691 , 0.0286 , 
162693 , 0.0308 , 
162695 , 0.0269 , 
162697 , 0.0308 , 
162698 , 0.0381 , 
162700 , 0.0281 , 
162702 , 0.0291 , 
162704 , 0.0334 , 
162705 , 0.0283 , 
162707 , 0.0266 , 
162709 , 0.0325 , 
162711 , 0.0295 , 
162713 , 0.0300 , 
162714 , 0.0288 , 
162716 , 0.0308 , 
162718 , 0.0303 , 
162720 , 0.0320 , 
162721 , 0.0308 , 
162723 , 0.0349 , 
162725 , 0.0352 , 
162727 , 0.0293 , 
162728 , 0.0347 , 
162731 , 0.0359 , 
162733 , 0.0305 , 
162735 , 0.0317 , 
162737 , 0.0300 , 
162738 , 0.0334 , 
162740 , 0.0354 , 
162742 , 0.0327 , 
162744 , 0.5378 , 
162745 , -0.6331 , 
162747 , 1.1836 , 
162749 , -2.0000 , 
162751 , 1.9999 , 
162752 , 0.0703 , 
162754 , 1.5269 , 
162756 , -0.5437 , 
162758 , 1.2219 , 
162760 , -2.0000 , 
162761 , -1.9797 , 
162763 , -2.0000 , 
162765 , 0.6348 , 
162767 , 0.5669 , 
162768 , 1.4456 , 
162770 , 0.7737 , 
162772 , 0.4788 , 
162775 , 0.3892 , 
162777 , -0.1021 , 
162778 , -0.4719 , 
162780 , -0.8113 , 
162782 , -0.3250 , 
162784 , 0.1663 , 
162785 , 0.0112 , 
162787 , 0.4265 , 
162789 , 0.3311 , 
162791 , -0.0566 , 
162793 , 0.0435 , 
162794 , 0.0422 , 
162796 , -0.0549 , 
162798 , 0.0356 , 
162800 , -0.0051 , 
162801 , -0.0676 , 
162803 , 0.2512 , 
162805 , -0.1592 , 
162807 , -0.0786 , 
162809 , 0.0286 , 
162810 , 0.2249 , 
162812 , -0.0310 , 
162814 , 0.0398 , 
162817 , -0.0525 , 
162818 , 0.0410 , 
162820 , -0.0100 , 
162822 , 0.0403 , 
162824 , 0.1445 , 
162826 , 0.1072 , 
162827 , 0.1064 , 
162829 , 0.0369 , 
162831 , -0.0259 , 
162833 , 0.0510 , 
162834 , -0.0342 , 
162836 , -0.0071 , 
162838 , 0.0984 , 
162840 , 0.1252 , 
162842 , 0.1064 , 
162843 , 0.0044 , 
162845 , 0.0435 , 
162847 , -0.0442 , 
162849 , 0.0313 , 
162850 , -0.0286 , 
162852 , 0.0894 , 
162854 , 0.0684 , 
162856 , 0.0425 , 
162859 , 0.0042 , 
162860 , 0.0437 , 
162862 , 0.0493 , 
162864 , 0.0103 , 
162866 , 0.0232 , 
162867 , 0.0103 , 
162869 , 0.0327 , 
162871 , 0.0449 , 
162873 , 0.0330 , 
162874 , 0.0623 , 
162876 , 0.0588 , 
162878 , 0.0437 , 
162880 , 0.0134 , 
162882 , 0.0044 , 
162883 , 0.0093 , 
162885 , 0.0244 , 
162887 , 0.0493 , 
162889 , 0.0659 , 
162890 , 0.0854 , 
162892 , 0.0388 , 
162894 , 0.0034 , 
162896 , -0.0168 , 
162897 , -0.0093 , 
162899 , 0.0259 , 
162902 , 0.0713 , 
162904 , 0.0657 , 
162906 , 0.0530 , 
162907 , 0.0439 , 
162909 , 0.0129 , 
162911 , 0.0037 , 
162913 , 0.0083 , 
162914 , 0.0054 , 
162916 , 0.0408 , 
162918 , 0.0659 , 
162920 , 0.0564 , 
162921 , 0.0386 , 
162923 , 0.0271 , 
162925 , 0.0000 , 
162927 , -0.0007 , 
162929 , 0.0203 , 
162930 , 0.0388 , 
162932 , 0.0469 , 
162934 , 0.0400 , 
162936 , 0.0369 , 
162937 , 0.0322 , 
162939 , 0.0315 , 
162941 , 0.0229 , 
162944 , 0.0266 , 
162945 , 0.0242 , 
162947 , 0.0198 , 
162949 , 0.0256 , 
162951 , 0.0349 , 
162953 , 0.0403 , 
162954 , 0.0349 , 
162956 , 0.0493 , 
162958 , 0.0466 , 
162960 , 0.0181 , 
162961 , 0.0056 , 
162963 , 0.0039 , 
162965 , 0.0229 , 
162967 , 0.0464 , 
162968 , 0.0735 , 
162970 , 0.0530 , 
162972 , 0.0139 , 
162974 , 0.0161 , 
162976 , 0.0115 , 
162977 , 0.0327 , 
162979 , 0.0437 , 
162981 , 0.0552 , 
162983 , 0.0310 , 
162984 , 0.0288 , 
162987 , 0.0220 , 
162989 , 0.0198 , 
162991 , 0.0398 , 
162992 , 0.0393 , 
162994 , 0.0569 , 
162996 , 0.0393 , 
162998 , 0.0178 , 
163000 , 0.0286 , 
163001 , 0.0293 , 
163003 , 0.0410 , 
163005 , 0.0234 , 
163007 , 0.0398 , 
163008 , 0.0198 , 
163010 , 0.0417 , 
163012 , 0.0234 , 
163014 , 0.0222 , 
163016 , 0.0430 , 
163017 , 0.0271 , 
163019 , 0.0205 , 
163021 , 0.0283 , 
163023 , 0.0286 , 
163024 , 0.0359 , 
163026 , 0.0500 , 
163028 , 0.0105 , 
163031 , 0.0103 , 
163032 , 0.0483 , 
163034 , 0.0518 , 
163036 , 0.0488 , 
163038 , 0.0325 , 
163040 , -0.0020 , 
163041 , 0.0110 , 
163043 , 0.0427 , 
163045 , 0.0479 , 
163047 , 0.0273 , 
163048 , 0.0193 , 
163050 , 0.0225 , 
163052 , 0.0266 , 
163054 , 0.0410 , 
163055 , 0.0503 , 
163057 , 0.0374 , 
163059 , 0.0195 , 
163061 , 0.0264 , 
163063 , 0.0298 , 
163064 , 0.0286 , 
163066 , 0.0212 , 
163068 , 0.0466 , 
163070 , 0.0359 , 
163072 , 0.0234 , 
163074 , 0.0339 , 
163076 , 0.0232 , 
163078 , 0.0071 , 
163079 , 0.0100 , 
163081 , 0.0498 , 
163083 , 0.0588 , 
163085 , 0.0479 , 
163087 , 0.0225 , 
163088 , 0.0015 , 
163090 , 0.0200 , 
163092 , 0.0513 , 
163094 , 0.0410 , 
163095 , 0.0359 , 
163097 , 0.0002 , 
163099 , 0.0017 , 
163101 , 0.0481 , 
163102 , 0.0471 , 
163104 , 0.0381 , 
163106 , 0.0134 , 
163108 , 0.0149 , 
163110 , 0.0315 , 
163111 , 0.0520 , 
163113 , 0.0481 , 
163116 , 0.0437 , 
163118 , 0.0166 , 
163119 , 0.0110 , 
163121 , 0.0220 , 
163123 , 0.0459 , 
163125 , 0.0520 , 
163127 , 0.0376 , 
163128 , 0.0122 , 
163130 , 0.0269 , 
163132 , 0.0447 , 
163134 , 0.0281 , 
163135 , 0.0308 , 
163137 , 0.0288 , 
163139 , 0.0251 , 
163141 , 0.0347 , 
163142 , 0.0400 , 
163144 , 0.0293 , 
163146 , 0.0266 , 
163148 , 0.0264 , 
163150 , 0.0393 , 
163151 , 0.0210 , 
163153 , 0.0469 , 
163155 , 0.0254 , 
163158 , 0.0271 , 
163159 , 0.0247 , 
163161 , 0.0388 , 
163163 , 0.0420 , 
163165 , 0.0471 , 
163166 , 0.0310 , 
163168 , 0.0156 , 
163170 , 0.0349 , 
163172 , 0.0315 , 
163174 , 0.0452 , 
163175 , 0.0474 , 
163177 , 0.0254 , 
163179 , 0.0261 , 
163181 , 0.0210 , 
163182 , 0.0388 , 
163184 , 0.0281 , 
163186 , 0.0432 , 
163188 , 0.0183 , 
163190 , 0.0322 , 
163191 , 0.0400 , 
163193 , 0.0479 , 
163195 , 0.0305 , 
163197 , 0.0342 , 
163198 , 0.0366 , 
163201 , 0.0364 , 
163203 , 0.0322 , 
163205 , 0.0291 , 
163206 , 0.0291 , 
163208 , 0.0388 , 
163210 , 0.0388 , 
163212 , 0.0461 , 
163214 , 0.0261 , 
163215 , 0.0278 , 
163217 , 0.0386 , 
163219 , 0.0398 , 
163221 , 0.0388 , 
163222 , 0.0198 , 
163224 , 0.0146 , 
163226 , 0.0273 , 
163228 , 0.0376 , 
163230 , 0.0369 , 
163231 , 0.0544 , 
163233 , 0.0134 , 
163235 , 0.0098 , 
163237 , 0.0232 , 
163238 , 0.0300 , 
163240 , 0.0630 , 
163243 , 0.0464 , 
163245 , 0.0212 , 
163246 , 0.0122 , 
163248 , 0.0295 , 
163250 , 0.0388 , 
163252 , 0.0452 , 
163254 , 0.0305 , 
163255 , 0.0232 , 
163257 , 0.0496 , 
163259 , 0.0325 , 
163261 , 0.0305 , 
163262 , 0.0112 , 
163264 , 0.0176 , 
163266 , 0.0454 , 
163268 , 0.0708 , 
163269 , 0.0293 , 
163271 , 0.0222 , 
163273 , 0.0076 , 
163275 , 0.0293 , 
163277 , 0.0381 , 
163278 , 0.0510 , 
163280 , 0.0220 , 
163282 , 0.0278 , 
163284 , 0.0239 , 
163286 , 0.0303 , 
163288 , 0.0364 , 
163290 , 0.0469 , 
163292 , 0.0349 , 
163293 , 0.0059 , 
163295 , 0.0408 , 
163297 , 0.0393 , 
163299 , 0.0320 , 
163301 , 0.0396 , 
163302 , 0.0276 , 
163304 , 0.0286 , 
163306 , 0.0349 , 
163308 , 0.0249 , 
163309 , 0.0325 , 
163311 , 0.0354 , 
163313 , 0.0364 , 
163315 , 0.0376 , 
163316 , 0.0444 , 
163318 , 0.0217 , 
163320 , 0.0269 , 
163322 , 0.0481 , 
163324 , 0.0090 , 
163325 , 0.0659 , 
163328 , 0.0342 , 
163330 , 0.0276 , 
163332 , 0.0378 , 
163333 , 0.0410 , 
163335 , 0.0142 , 
163337 , 0.0535 , 
163339 , 0.0303 , 
163340 , 0.0181 , 
163342 , 0.0376 , 
163344 , 0.0417 , 
163346 , 0.0269 , 
163348 , 0.0317 , 
163349 , 0.0322 , 
163351 , 0.0188 , 
163353 , 0.0291 , 
163355 , 0.0325 , 
163356 , 0.0210 , 
163358 , 0.0410 , 
163360 , 0.0454 , 
163362 , 0.0122 , 
163363 , 0.0420 , 
163365 , 0.0498 , 
163367 , 0.0339 , 
163369 , 0.0239 , 
163372 , 0.0215 , 
163373 , 0.0242 , 
163375 , 0.0339 , 
163377 , 0.0449 , 
163379 , 0.0342 , 
163380 , 0.0347 , 
163382 , 0.0273 , 
163384 , 0.0308 , 
163386 , 0.0352 , 
163388 , 0.0225 , 
163389 , 0.0430 , 
163391 , 0.0142 , 
163393 , 0.0391 , 
163395 , 0.0430 , 
163396 , 0.0356 , 
163398 , 0.0215 , 
163400 , 0.0269 , 
163402 , 0.0439 , 
163403 , 0.0383 , 
163405 , 0.0334 , 
163407 , 0.0264 , 
163409 , 0.0488 , 
163411 , 0.0334 , 
163412 , 0.0293 , 
163415 , 0.0198 , 
163417 , 0.0295 , 
163419 , 0.0325 , 
163420 , 0.0481 , 
163422 , 0.0212 , 
163424 , 0.0596 , 
163426 , 0.0134 , 
163427 , 0.0481 , 
163429 , 0.0232 , 
163431 , 0.0498 , 
163433 , 0.0361 , 
163435 , 0.0244 , 
163436 , 0.0400 , 
163438 , 0.0359 , 
163440 , 0.0422 , 
163442 , 0.0364 , 
163443 , 0.0256 , 
163445 , 0.0310 , 
163447 , 0.0239 , 
163449 , 0.0432 , 
163450 , 0.0293 , 
163452 , 0.0332 , 
163454 , 0.0251 , 
163457 , 0.0254 , 
163459 , 0.0464 , 
163460 , 0.0220 , 
163462 , 0.0361 , 
163464 , 0.0356 , 
163466 , 0.0283 , 
163467 , 0.0293 , 
163469 , 0.0315 , 
163471 , 0.0342 , 
163473 , 0.0271 , 
163475 , 0.0251 , 
163476 , 0.0251 , 
163478 , 0.0364 , 
163480 , 0.0332 , 
163482 , 0.0271 , 
163483 , 0.0369 , 
163485 , 0.0359 , 
163487 , 0.0322 , 
163489 , 0.0198 , 
163490 , 0.0313 , 
163492 , 0.0269 , 
163494 , 0.0281 , 
163496 , 0.0273 , 
163499 , 0.0364 , 
163500 , 0.0393 , 
163502 , 0.0281 , 
163504 , 0.0354 , 
163506 , 0.0344 , 
163507 , 0.0308 , 
163509 , 0.0381 , 
163511 , 0.0342 , 
163513 , 0.0295 , 
163514 , 0.0327 , 
163516 , 0.0291 , 
163518 , 0.0310 , 
163520 , 0.0361 , 
163522 , 0.0369 , 
163523 , 0.0317 , 
163525 , 0.0273 , 
163527 , 0.0288 , 
163529 , 0.0361 , 
163530 , 0.0327 , 
163532 , 0.0295 , 
163534 , 0.0356 , 
163536 , 0.0376 , 
163537 , 0.0352 , 
163539 , 0.0369 , 
163542 , 0.0349 , 
163544 , 0.0337 , 
163546 , 0.0305 , 
163547 , 0.0315 , 
163549 , 0.0347 , 
163551 , 0.0273 , 
163553 , 0.0376 , 
163554 , 0.0354 , 
