56933 , 0.0347 , 
56934 , 0.0374 , 
56936 , 0.0281 , 
56938 , 0.0286 , 
56939 , 0.0288 , 
56941 , 0.0276 , 
56943 , 0.0332 , 
56945 , 0.0332 , 
56946 , 0.0356 , 
56948 , 0.0308 , 
56950 , 0.0320 , 
56952 , 0.0330 , 
56953 , 0.0273 , 
56955 , 0.0322 , 
56957 , 0.0271 , 
56958 , 0.0349 , 
56961 , 0.0325 , 
56963 , 0.0366 , 
56965 , 0.0261 , 
56966 , 0.0322 , 
56968 , 0.0305 , 
56970 , 0.0339 , 
56972 , 0.0303 , 
56973 , 0.0381 , 
56975 , 0.0300 , 
56977 , 0.0293 , 
56978 , 0.0366 , 
56980 , 0.0352 , 
56982 , 0.0347 , 
56984 , 0.0322 , 
56985 , 0.0339 , 
56987 , 0.0359 , 
56989 , 0.0313 , 
56991 , 0.0317 , 
56992 , 0.0337 , 
56994 , 0.0337 , 
56996 , 0.0352 , 
56998 , 0.0305 , 
56999 , 0.0308 , 
57001 , 0.0339 , 
57004 , 0.0344 , 
57005 , 0.0352 , 
57007 , 0.0344 , 
57009 , 0.0349 , 
57011 , 0.0356 , 
57012 , 0.0325 , 
57014 , 0.0371 , 
57016 , 0.0315 , 
57018 , 0.0315 , 
57019 , 0.0332 , 
57021 , 0.0271 , 
57023 , 0.0298 , 
57024 , 0.0354 , 
57026 , 0.0337 , 
57028 , 0.0381 , 
57030 , 0.0332 , 
57031 , 0.0308 , 
57033 , 0.0403 , 
57035 , 0.0327 , 
57037 , 0.0291 , 
57038 , 0.0325 , 
57040 , 0.0327 , 
57042 , 0.0334 , 
57043 , 0.0334 , 
57046 , 0.0339 , 
57048 , 0.0291 , 
57050 , 0.0308 , 
57051 , 0.0352 , 
57053 , 0.0317 , 
57055 , 0.0286 , 
57057 , 0.0322 , 
57058 , 0.0334 , 
57060 , 0.0332 , 
57062 , 0.0376 , 
57064 , 0.0339 , 
57065 , 0.0352 , 
57067 , 0.0293 , 
57069 , 0.0315 , 
57070 , 0.0317 , 
57072 , 0.0295 , 
57074 , 0.0364 , 
57076 , 0.0325 , 
57077 , 0.0320 , 
57079 , 0.0310 , 
57081 , 0.0295 , 
57083 , 0.0305 , 
57084 , 0.0229 , 
57086 , 0.0342 , 
57089 , 0.0344 , 
57090 , 0.0300 , 
57092 , 0.0308 , 
57094 , 0.0317 , 
57096 , 0.0298 , 
57097 , 0.0315 , 
57099 , 0.0325 , 
57101 , 0.0332 , 
57103 , 0.0313 , 
57104 , 0.0361 , 
57106 , 0.0398 , 
57108 , 0.0330 , 
57109 , 0.0386 , 
57111 , 0.0337 , 
57113 , 0.0349 , 
57115 , 0.0293 , 
57116 , 0.0334 , 
57118 , 0.0303 , 
57120 , 0.0295 , 
57122 , 0.0276 , 
57123 , 0.0403 , 
57125 , 0.0320 , 
57127 , 0.0303 , 
57128 , 0.0303 , 
57131 , 0.0327 , 
57133 , 0.0271 , 
57135 , 0.0308 , 
57136 , 0.0291 , 
57138 , 0.0264 , 
57140 , 0.0283 , 
57142 , 0.0332 , 
57143 , 0.0334 , 
57145 , 0.0400 , 
57147 , 0.0339 , 
57148 , 0.0361 , 
57150 , 0.0313 , 
57152 , 0.0317 , 
57154 , 0.0288 , 
57155 , 0.0281 , 
57157 , 0.0315 , 
57159 , 0.0354 , 
57161 , 0.0273 , 
57162 , 0.0264 , 
57164 , 0.0339 , 
57166 , 0.0327 , 
57168 , 0.0339 , 
57169 , 0.0378 , 
57171 , 0.0334 , 
57174 , 0.0317 , 
57175 , 0.0308 , 
57177 , 0.0308 , 
57179 , 0.0273 , 
57181 , 0.0244 , 
57182 , 0.0327 , 
57184 , 0.0332 , 
57186 , 0.0369 , 
57188 , 0.0364 , 
57189 , 0.0334 , 
57191 , 0.0317 , 
57193 , 0.0247 , 
57194 , 0.0273 , 
57196 , 0.0330 , 
57198 , 0.0369 , 
57200 , 0.0300 , 
57201 , 0.0364 , 
57203 , 0.0332 , 
57205 , 0.0308 , 
57207 , 0.0344 , 
57208 , 0.0342 , 
57210 , 0.0327 , 
57212 , 0.0405 , 
57214 , 0.0291 , 
57216 , 0.0396 , 
57218 , 0.0320 , 
57220 , 0.0327 , 
57221 , 0.0361 , 
57223 , 0.0320 , 
57225 , 0.0327 , 
57227 , 0.0325 , 
57228 , 0.0291 , 
57230 , 0.0315 , 
57232 , 0.0352 , 
57234 , 0.0244 , 
57235 , 0.0322 , 
57237 , 0.0334 , 
57239 , 0.0371 , 
57240 , 0.0342 , 
57242 , 0.0342 , 
57244 , 0.0300 , 
57246 , 0.0386 , 
57247 , 0.0330 , 
57249 , 0.0359 , 
57251 , 0.0305 , 
57253 , 0.0349 , 
57254 , 0.0256 , 
57256 , 0.0322 , 
57259 , 0.0393 , 
57260 , 0.0330 , 
57262 , 0.0359 , 
57264 , 0.0386 , 
57266 , 0.0344 , 
57267 , 0.0320 , 
57269 , 0.0344 , 
57271 , 0.0303 , 
57273 , 0.0322 , 
57274 , 0.0364 , 
57276 , 0.0344 , 
57278 , 0.0386 , 
57279 , 0.0310 , 
57281 , 0.0376 , 
57283 , 0.0305 , 
57285 , 0.0396 , 
57286 , 0.0391 , 
57288 , 0.0337 , 
57290 , 0.0313 , 
57292 , 0.0322 , 
57293 , 0.0303 , 
57295 , 0.0295 , 
57297 , 0.0320 , 
57299 , 0.0334 , 
57300 , 0.0266 , 
57303 , 0.0325 , 
57305 , 0.0325 , 
57306 , 0.0334 , 
57308 , 0.0264 , 
57310 , 0.0313 , 
57312 , 0.0354 , 
57313 , 0.0295 , 
57315 , 0.0347 , 
57317 , 0.0317 , 
57319 , 0.0308 , 
57320 , 0.0261 , 
57322 , 0.0283 , 
57324 , 0.0286 , 
57325 , 0.0322 , 
57327 , 0.0283 , 
57329 , 0.0349 , 
57331 , 0.0337 , 
57332 , 0.0303 , 
57334 , 0.0334 , 
57336 , 0.0325 , 
57338 , 0.0347 , 
57339 , 0.0310 , 
57341 , 0.0273 , 
57344 , 0.0339 , 
57345 , 0.0229 , 
57347 , 0.0303 , 
57349 , 0.0352 , 
57351 , 0.0269 , 
57352 , 0.0281 , 
57354 , 0.0330 , 
57356 , 0.0349 , 
57358 , 0.0313 , 
57359 , 0.0381 , 
57361 , 0.0366 , 
57363 , 0.0339 , 
57364 , 0.0337 , 
57366 , 0.0330 , 
57368 , 0.0300 , 
57370 , 0.0298 , 
57371 , 0.0278 , 
57373 , 0.0305 , 
57375 , 0.0339 , 
57377 , 0.0264 , 
57378 , 0.0283 , 
57380 , 0.0264 , 
57382 , 0.0339 , 
57384 , 0.0315 , 
57385 , 0.0281 , 
57388 , 0.0347 , 
57390 , 0.0310 , 
57391 , 0.0286 , 
57393 , 0.0320 , 
57395 , 0.0349 , 
57397 , 0.0364 , 
57398 , 0.0364 , 
57400 , 0.0313 , 
57402 , 0.0320 , 
57404 , 0.0339 , 
57405 , 0.0310 , 
57407 , 0.0295 , 
57409 , 0.0391 , 
57410 , 0.0322 , 
57412 , 0.0293 , 
57414 , 0.0271 , 
57416 , 0.0276 , 
57417 , 0.0283 , 
57419 , 0.0305 , 
57421 , 0.0308 , 
57423 , 0.0344 , 
57424 , 0.0283 , 
57426 , 0.0247 , 
57428 , 0.0325 , 
57430 , 0.0308 , 
57432 , 0.0273 , 
57434 , 0.0305 , 
57436 , 0.0298 , 
57437 , 0.0283 , 
57439 , 0.0305 , 
57441 , 0.0349 , 
57443 , 0.0295 , 
57444 , 0.0305 , 
57446 , 0.0334 , 
57448 , 0.0315 , 
57449 , 0.0291 , 
57451 , 0.0266 , 
57453 , 0.0295 , 
57455 , 0.0286 , 
57456 , 0.0330 , 
57458 , 0.0327 , 
57460 , 0.0339 , 
57462 , 0.0313 , 
57463 , 0.0288 , 
57465 , 0.0298 , 
57467 , 0.0354 , 
57469 , 0.0317 , 
57470 , 0.0298 , 
57473 , 0.0344 , 
57475 , 0.0320 , 
57476 , 0.0388 , 
57478 , 0.0325 , 
57480 , 0.0308 , 
57482 , 0.0325 , 
57483 , 0.0344 , 
57485 , 0.0364 , 
57487 , 0.0239 , 
57489 , 0.0273 , 
57490 , 0.0361 , 
57492 , 0.0310 , 
57494 , 0.0288 , 
57495 , 0.0300 , 
57497 , 0.0332 , 
57499 , 0.0330 , 
57501 , 0.0320 , 
57502 , 0.0322 , 
57504 , 0.0317 , 
57506 , 0.0352 , 
57508 , 0.0349 , 
57509 , 0.0337 , 
57511 , 0.0281 , 
57513 , 0.0295 , 
57515 , 0.0354 , 
57517 , 0.0261 , 
57519 , 0.0305 , 
57521 , 0.0337 , 
57522 , 0.0332 , 
57524 , 0.0349 , 
57526 , 0.0342 , 
57528 , 0.0298 , 
57529 , 0.0264 , 
57531 , 0.0298 , 
57533 , 0.0339 , 
57535 , 0.0303 , 
57536 , 0.0313 , 
57538 , 0.0359 , 
57540 , 0.0310 , 
57541 , 0.0349 , 
57543 , 0.0334 , 
57545 , 0.0339 , 
57547 , 0.0364 , 
57548 , 0.0291 , 
57550 , 0.0305 , 
57552 , 0.0317 , 
57554 , 0.0283 , 
57555 , 0.0278 , 
57558 , 0.0334 , 
57560 , 0.0337 , 
57561 , 0.0327 , 
57563 , 0.0332 , 
57565 , 0.0298 , 
57567 , 0.0283 , 
57568 , 0.0281 , 
57570 , 0.0281 , 
57572 , 0.0347 , 
57574 , 0.0337 , 
57575 , 0.0344 , 
57577 , 0.0310 , 
57579 , 0.0332 , 
57581 , 0.0366 , 
57582 , 0.0305 , 
57584 , 0.0266 , 
57586 , 0.0305 , 
57587 , 0.0303 , 
57589 , 0.0330 , 
57591 , 0.0347 , 
57593 , 0.0300 , 
57594 , 0.0322 , 
57596 , 0.0381 , 
57598 , 0.0354 , 
57601 , 0.0298 , 
57602 , 0.0320 , 
57604 , 0.0334 , 
57606 , 0.0291 , 
57607 , 0.0349 , 
57609 , 0.0308 , 
57611 , 0.0315 , 
57613 , 0.0339 , 
57614 , 0.0349 , 
57616 , 0.0305 , 
57618 , 0.0286 , 
57620 , 0.0315 , 
57621 , 0.0295 , 
57623 , 0.0322 , 
57625 , 0.0308 , 
57626 , 0.0286 , 
57628 , 0.0266 , 
57630 , 0.0266 , 
57632 , 0.0286 , 
57633 , 0.0317 , 
57635 , 0.0339 , 
57637 , 0.0334 , 
57639 , 0.0293 , 
57640 , 0.0344 , 
57643 , 0.0298 , 
57645 , 0.0313 , 
57646 , 0.0300 , 
57648 , 0.0327 , 
57650 , 0.0305 , 
57652 , 0.0352 , 
57653 , 0.0369 , 
57655 , 0.0327 , 
57657 , 0.0349 , 
57659 , 0.0317 , 
57660 , 0.0317 , 
57662 , 0.0303 , 
57664 , 0.0332 , 
57665 , 0.0286 , 
57667 , 0.0298 , 
57669 , 0.0317 , 
57671 , 0.0325 , 
57672 , 0.0334 , 
57674 , 0.0313 , 
57676 , 0.0283 , 
57678 , 0.0330 , 
57679 , 0.0369 , 
57681 , 0.0347 , 
57683 , 0.0315 , 
57686 , 0.0317 , 
57687 , 0.0281 , 
57689 , 0.0273 , 
57691 , 0.0308 , 
57692 , 0.0308 , 
57694 , 0.0381 , 
57696 , 0.0371 , 
57698 , 0.0269 , 
57699 , 0.0366 , 
57701 , 0.0359 , 
57703 , 0.0295 , 
57705 , 0.0295 , 
57706 , 0.0308 , 
57708 , 0.0286 , 
57710 , 0.0352 , 
57711 , 0.0359 , 
57713 , 0.0298 , 
57715 , 0.0313 , 
57717 , 0.0315 , 
57718 , 0.0354 , 
57720 , 0.0322 , 
57722 , 0.0320 , 
57724 , 0.0295 , 
57725 , 0.0313 , 
57728 , 0.0300 , 
57730 , 0.0310 , 
57731 , 0.0322 , 
57733 , 0.0322 , 
57735 , 0.0320 , 
57737 , 0.0339 , 
57738 , 0.0313 , 
57740 , 0.0332 , 
57742 , 0.0386 , 
57744 , 0.0317 , 
57745 , 0.0251 , 
57747 , 0.0303 , 
57749 , 0.0313 , 
57751 , 0.0310 , 
57752 , 0.0242 , 
57754 , 0.0303 , 
57756 , 0.0320 , 
57757 , 0.0322 , 
57759 , 0.0325 , 
57761 , 0.0378 , 
57763 , 0.0352 , 
57764 , 0.0291 , 
57766 , 0.0283 , 
57768 , 0.0249 , 
57771 , 0.0271 , 
57772 , 0.0320 , 
57774 , 0.0334 , 
57776 , 0.0366 , 
57777 , 0.0322 , 
57779 , 0.0334 , 
57781 , 0.0327 , 
57783 , 0.0354 , 
57784 , 0.0305 , 
57786 , 0.0293 , 
57788 , 0.0244 , 
57790 , 0.0310 , 
57791 , 0.0293 , 
57793 , 0.0354 , 
57795 , 0.0320 , 
57796 , 0.0342 , 
57798 , 0.0337 , 
57800 , 0.0342 , 
57802 , 0.0364 , 
57803 , 0.0332 , 
57805 , 0.0281 , 
57807 , 0.0330 , 
57809 , 0.0337 , 
57810 , 0.0349 , 
57812 , 0.0364 , 
57815 , 0.0347 , 
57817 , 0.0300 , 
57818 , 0.0251 , 
57820 , 0.0356 , 
57822 , 0.0271 , 
57823 , 0.0239 , 
57825 , 0.0273 , 
57827 , 0.0327 , 
57829 , 0.0313 , 
57830 , 0.0334 , 
57832 , 0.0374 , 
57834 , 0.0313 , 
57836 , 0.0288 , 
57837 , 0.0366 , 
57839 , 0.0325 , 
57841 , 0.0342 , 
57842 , 0.0271 , 
57844 , 0.0364 , 
57846 , 0.0295 , 
57848 , 0.0325 , 
57849 , 0.0344 , 
57851 , 0.0344 , 
57853 , 0.0286 , 
57856 , 0.0317 , 
57857 , 0.0344 , 
57859 , 0.0361 , 
57861 , 0.0339 , 
57862 , 0.0291 , 
57864 , 0.0325 , 
57866 , 0.0383 , 
57868 , 0.0303 , 
57869 , 0.0266 , 
57871 , 0.0300 , 
57873 , 0.0278 , 
57875 , 0.0327 , 
57876 , 0.0386 , 
57878 , 0.0317 , 
57880 , 0.0293 , 
57882 , 0.0313 , 
57883 , 0.0344 , 
57885 , 0.0264 , 
57887 , 0.0293 , 
57888 , 0.0310 , 
57890 , 0.0356 , 
57892 , 0.0369 , 
57894 , 0.0344 , 
57895 , 0.0322 , 
57897 , 0.0337 , 
57900 , 0.0366 , 
57902 , 0.0364 , 
57903 , 0.0332 , 
57905 , 0.0347 , 
57907 , 0.0308 , 
57908 , 0.0291 , 
57910 , 0.0322 , 
57912 , 0.0286 , 
57914 , 0.0349 , 
57915 , 0.0313 , 
57917 , 0.0391 , 
57919 , 0.0339 , 
57921 , 0.0347 , 
57922 , 0.0303 , 
57924 , 0.0332 , 
57926 , 0.0276 , 
57927 , 0.0322 , 
57929 , 0.0366 , 
57931 , 0.0315 , 
57933 , 0.0337 , 
57934 , 0.0281 , 
57936 , 0.0347 , 
57938 , 0.0339 , 
57940 , 0.0281 , 
57942 , 0.0313 , 
57944 , 0.0300 , 
57946 , 0.0356 , 
57948 , 0.0315 , 
57949 , 0.0278 , 
57951 , 0.0315 , 
57953 , 0.0347 , 
57954 , 0.0322 , 
57956 , 0.0303 , 
57958 , 0.0276 , 
57960 , 0.0342 , 
57961 , 0.0386 , 
57963 , 0.0320 , 
57965 , 0.0364 , 
57967 , 0.0325 , 
57968 , 0.0308 , 
57970 , 0.0317 , 
57972 , 0.0342 , 
57973 , 0.0376 , 
57975 , 0.0325 , 
57977 , 0.0315 , 
57979 , 0.0291 , 
57980 , 0.0283 , 
57982 , 0.0332 , 
57985 , 0.0352 , 
57987 , 0.0332 , 
57988 , 0.0327 , 
57990 , 0.0339 , 
57992 , 0.0295 , 
57993 , 0.0317 , 
57995 , 0.0337 , 
57997 , 0.0347 , 
57999 , 0.0288 , 
58000 , 0.0347 , 
58002 , 0.0356 , 
58004 , 0.0334 , 
58006 , 0.0269 , 
58007 , 0.0347 , 
58009 , 0.0288 , 
58011 , 0.0315 , 
58013 , 0.0308 , 
58014 , 0.0295 , 
58016 , 0.0291 , 
58018 , 0.0322 , 
58019 , 0.0325 , 
58021 , 0.0322 , 
58023 , 0.0330 , 
58025 , 0.0339 , 
58027 , 0.0286 , 
58029 , 0.0317 , 
58031 , 0.0322 , 
58033 , 0.0325 , 
58034 , 0.0298 , 
58036 , 0.0237 , 
58038 , 0.0305 , 
58039 , 0.0259 , 
58041 , 0.0293 , 
58043 , 0.0339 , 
58045 , 0.0369 , 
58046 , 0.0305 , 
58048 , 0.0349 , 
58050 , 0.0364 , 
58052 , 0.0288 , 
58053 , 0.0332 , 
58055 , 0.0303 , 
58057 , 0.0295 , 
58058 , 0.0315 , 
58060 , 0.0305 , 
58062 , 0.0303 , 
58064 , 0.0298 , 
58065 , 0.0303 , 
58067 , 0.0330 , 
58070 , 0.0300 , 
58072 , 0.0371 , 
58073 , 0.0298 , 
58075 , 0.0330 , 
58077 , 0.0305 , 
58078 , 0.0283 , 
58080 , 0.0322 , 
58082 , 0.0308 , 
58084 , 0.0320 , 
58085 , 0.0254 , 
58087 , 0.0383 , 
58089 , 0.0322 , 
58091 , 0.0320 , 
58092 , 0.0356 , 
58094 , 0.0337 , 
58096 , 0.0356 , 
58097 , 0.0261 , 
58099 , 0.0349 , 
58101 , 0.0303 , 
58103 , 0.0303 , 
58104 , 0.0293 , 
58106 , 0.0325 , 
58108 , 0.0288 , 
58110 , 0.0327 , 
58112 , 0.0332 , 
58114 , 0.0305 , 
58116 , 0.0327 , 
58117 , 0.0325 , 
58119 , 0.0305 , 
58121 , 0.0269 , 
58123 , 0.0322 , 
58124 , 0.0330 , 
58126 , 0.0283 , 
58128 , 0.0339 , 
58130 , 0.0315 , 
58131 , 0.0308 , 
58133 , 0.0393 , 
58135 , 0.0342 , 
58136 , 0.0344 , 
58138 , 0.0337 , 
58140 , 0.0288 , 
58142 , 0.0322 , 
58143 , 0.0322 , 
58145 , 0.0295 , 
58147 , 0.0320 , 
58149 , 0.0288 , 
58150 , 0.0278 , 
58152 , 0.0325 , 
58155 , 0.0332 , 
58156 , 0.0369 , 
58158 , 0.0369 , 
58160 , 0.0349 , 
58162 , 0.0259 , 
58163 , 0.0679 , 
58165 , -1.1196 , 
58167 , 1.9999 , 
58169 , 1.3137 , 
58170 , -2.0000 , 
58172 , -0.1958 , 
58174 , 1.7073 , 
58176 , -0.0898 , 
58177 , -2.0000 , 
58179 , -2.0000 , 
58181 , 1.7080 , 
58182 , -0.4451 , 
58184 , 1.9999 , 
58186 , 0.7529 , 
58188 , -2.0000 , 
58189 , -0.3889 , 
58191 , 0.2930 , 
58193 , -1.0310 , 
58195 , 0.5569 , 
58196 , 0.1873 , 
58199 , -1.0820 , 
58201 , -0.4844 , 
58203 , 0.6904 , 
58204 , 0.8596 , 
58206 , -0.1338 , 
58208 , -0.1199 , 
58210 , 0.2502 , 
58211 , -0.0940 , 
58213 , -0.2080 , 
58215 , 0.1230 , 
58216 , 0.1414 , 
58218 , 0.0896 , 
58220 , 0.0525 , 
58222 , -0.1113 , 
58223 , 0.0205 , 
58225 , 0.0027 , 
58227 , 0.1062 , 
58229 , 0.0190 , 
58230 , -0.0659 , 
58232 , 0.2378 , 
58234 , 0.0232 , 
58236 , -0.0376 , 
58237 , -0.0649 , 
58240 , 0.0542 , 
58242 , 0.0012 , 
58243 , 0.0225 , 
58245 , 0.0632 , 
58247 , 0.0764 , 
58249 , 0.0894 , 
58250 , 0.0608 , 
58252 , 0.0071 , 
58254 , 0.0105 , 
58256 , 0.0356 , 
58257 , -0.0791 , 
58259 , 0.0273 , 
58261 , 0.1418 , 
58262 , 0.0620 , 
58264 , -0.0100 , 
58266 , 0.0613 , 
58268 , 0.0781 , 
58269 , -0.0396 , 
58271 , -0.0437 , 
58273 , 0.0027 , 
58275 , 0.0759 , 
58276 , 0.0369 , 
58278 , 0.0464 , 
58280 , 0.0159 , 
58283 , 0.0374 , 
58284 , 0.0427 , 
58286 , 0.0166 , 
58288 , 0.0537 , 
58289 , 0.0469 , 
58291 , 0.0266 , 
58293 , -0.0176 , 
58295 , 0.0181 , 
58296 , 0.0186 , 
58298 , 0.0159 , 
58300 , 0.0391 , 
58302 , 0.0525 , 
58303 , 0.0793 , 
58305 , 0.0271 , 
58307 , -0.0078 , 
58308 , 0.0176 , 
58310 , 0.0232 , 
58312 , 0.0046 , 
58314 , 0.0383 , 
58315 , 0.0601 , 
58317 , 0.0613 , 
58319 , 0.0151 , 
58321 , 0.0203 , 
58322 , 0.0139 , 
58324 , 0.0103 , 
58327 , 0.0220 , 
58328 , 0.0376 , 
58330 , 0.0410 , 
58332 , 0.0210 , 
58334 , 0.0225 , 
58335 , 0.0337 , 
58337 , 0.0491 , 
58339 , 0.0391 , 
58341 , 0.0229 , 
58342 , 0.0239 , 
58344 , 0.0266 , 
58346 , 0.0205 , 
58347 , 0.0095 , 
58349 , 0.0266 , 
58351 , 0.0474 , 
58353 , 0.0588 , 
58354 , 0.0349 , 
58356 , 0.0293 , 
58358 , 0.0149 , 
58360 , -0.0027 , 
58361 , -0.0005 , 
58363 , 0.0308 , 
58365 , 0.0452 , 
58366 , 0.0537 , 
58369 , 0.0481 , 
58371 , 0.0425 , 
58373 , 0.0098 , 
58374 , -0.0073 , 
58376 , 0.0024 , 
58378 , 0.0149 , 
58380 , 0.0469 , 
58381 , 0.0469 , 
58383 , 0.0547 , 
58385 , 0.0459 , 
58386 , 0.0017 , 
58388 , 0.0132 , 
58390 , 0.0325 , 
58392 , 0.0366 , 
58393 , 0.0481 , 
58395 , 0.0464 , 
58397 , 0.0085 , 
58399 , 0.0154 , 
58400 , 0.0159 , 
58402 , 0.0247 , 
58404 , 0.0188 , 
58405 , 0.0610 , 
58407 , 0.0498 , 
58409 , 0.0276 , 
58412 , 0.0195 , 
58413 , 0.0110 , 
58415 , 0.0249 , 
58417 , 0.0198 , 
58419 , 0.0659 , 
58420 , 0.0503 , 
58422 , 0.0198 , 
58424 , 0.0337 , 
58425 , 0.0234 , 
58427 , 0.0237 , 
58429 , 0.0444 , 
58431 , 0.0422 , 
58432 , 0.0281 , 
58434 , 0.0369 , 
58436 , -0.0095 , 
58438 , 0.0347 , 
58439 , 0.0437 , 
58441 , 0.0222 , 
58443 , 0.0447 , 
58444 , 0.0398 , 
58446 , 0.0278 , 
58448 , 0.0349 , 
58450 , -0.0015 , 
58451 , 0.0554 , 
58454 , 0.0422 , 
58456 , 0.0361 , 
58458 , 0.0574 , 
58459 , 0.0576 , 
58461 , 0.0129 , 
58463 , 0.0842 , 
58464 , -0.0225 , 
58466 , 0.0398 , 
58468 , 0.0156 , 
58470 , 0.0232 , 
58471 , 0.0334 , 
58473 , 0.0852 , 
58475 , 0.0320 , 
58477 , 0.0156 , 
58478 , 0.0259 , 
58480 , 0.0229 , 
58482 , -0.0066 , 
58484 , 0.0598 , 
58485 , 0.0762 , 
58487 , 0.0107 , 
58489 , 0.0432 , 
58490 , 0.0444 , 
58492 , 0.0273 , 
58494 , 0.0493 , 
58497 , 0.0281 , 
58498 , 0.0474 , 
58500 , 0.0498 , 
58502 , 0.0376 , 
58504 , 0.0405 , 
58505 , 0.0098 , 
58507 , 0.0376 , 
58509 , 0.0000 , 
58510 , 0.0366 , 
58512 , 0.0454 , 
58514 , 0.0864 , 
58516 , 0.0334 , 
58517 , -0.0322 , 
58519 , 0.0322 , 
58521 , 0.0208 , 
58523 , 0.0034 , 
58524 , 0.1033 , 
58526 , -0.0076 , 
58528 , 0.0391 , 
58529 , 0.0225 , 
58531 , 0.0093 , 
58533 , -0.0154 , 
58535 , 0.1128 , 
58536 , 0.1003 , 
58539 , -0.0068 , 
58541 , 0.0203 , 
58543 , 0.0405 , 
58544 , -0.0183 , 
58546 , 0.0586 , 
58548 , 0.0618 , 
58550 , 0.0564 , 
58551 , 0.0779 , 
58553 , -0.0286 , 
58555 , -0.0315 , 
58556 , 0.0327 , 
58558 , 0.0837 , 
58560 , 0.0784 , 
58562 , 0.0618 , 
58563 , 0.0137 , 
58565 , 0.0271 , 
58567 , 0.0229 , 
58569 , 0.0459 , 
58570 , 0.0732 , 
58572 , 0.0510 , 
58574 , 0.0266 , 
58575 , 0.0027 , 
58577 , 0.0222 , 
58579 , 0.0476 , 
58582 , 0.0193 , 
58583 , 0.0464 , 
58585 , 0.0669 , 
58587 , -0.0217 , 
58589 , -0.0066 , 
58590 , 0.0461 , 
58592 , 0.0256 , 
58594 , 0.0496 , 
58596 , 0.0557 , 
58597 , 0.0347 , 
58599 , -0.0061 , 
58601 , 0.0208 , 
58602 , 0.0376 , 
58604 , 0.0088 , 
58606 , 0.0642 , 
58608 , 0.0415 , 
58609 , 0.0464 , 
58611 , 0.0518 , 
58613 , 0.0137 , 
58615 , 0.0305 , 
58616 , 0.0234 , 
58618 , 0.0281 , 
58620 , -0.0083 , 
58621 , 0.0610 , 
58624 , 0.0425 , 
58626 , 0.0525 , 
58628 , 0.0281 , 
58629 , 0.0432 , 
58631 , -0.0083 , 
58633 , 0.0488 , 
58635 , 0.0327 , 
58636 , 0.0488 , 
58638 , 0.0007 , 
58640 , 0.1042 , 
58641 , -0.0212 , 
58643 , 0.0261 , 
58645 , 0.0693 , 
58647 , 0.0012 , 
58648 , 0.0025 , 
58650 , 0.1101 , 
58652 , -0.0222 , 
58654 , -0.0439 , 
58655 , 0.1194 , 
58657 , -0.0354 , 
58659 , 0.0447 , 
58661 , 0.0471 , 
58662 , -0.0132 , 
58664 , 0.0569 , 
58667 , 0.0427 , 
58668 , -0.0061 , 
58670 , 0.0579 , 
58672 , 0.0420 , 
58674 , 0.0276 , 
58675 , -0.0051 , 
58677 , 0.0461 , 
58679 , 0.0796 , 
58681 , -0.0198 , 
58682 , 0.0212 , 
58684 , 0.0688 , 
58686 , -0.0173 , 
58688 , 0.0149 , 
58689 , 0.0818 , 
58691 , 0.0723 , 
58693 , 0.0361 , 
58694 , 0.0171 , 
58696 , 0.0056 , 
58698 , 0.0544 , 
58700 , 0.0229 , 
58701 , 0.0654 , 
58703 , 0.0535 , 
58705 , 0.0356 , 
58707 , 0.0271 , 
58708 , 0.0378 , 
58711 , -0.0037 , 
58713 , 0.0098 , 
58714 , 0.0605 , 
58716 , 0.0364 , 
58718 , 0.0498 , 
58720 , 0.0391 , 
58721 , 0.0449 , 
58723 , 0.0232 , 
58725 , 0.0386 , 
58727 , 0.0391 , 
58728 , 0.0527 , 
58730 , 0.0393 , 
58732 , 0.0293 , 
58733 , 0.0168 , 
58735 , 0.0310 , 
58737 , 0.0784 , 
58739 , 0.0342 , 
58740 , 0.0308 , 
58742 , 0.0625 , 
58744 , 0.0466 , 
58746 , -0.0110 , 
58747 , 0.0354 , 
58749 , 0.0693 , 
58752 , -0.0015 , 
58753 , 0.0222 , 
58755 , 0.0884 , 
58757 , 0.0723 , 
58759 , 0.0164 , 
58760 , 0.0466 , 
58762 , 0.0593 , 
58764 , 0.0210 , 
58766 , 0.0186 , 
58767 , 0.0500 , 
58769 , 0.0173 , 
58771 , 0.0410 , 
58772 , 0.0542 , 
58774 , 0.0398 , 
58776 , 0.0156 , 
58778 , 0.0520 , 
58779 , 0.0278 , 
58781 , 0.0156 , 
58783 , 0.0105 , 
58785 , 0.0383 , 
58786 , 0.0452 , 
58788 , 0.0137 , 
58790 , 0.0415 , 
58791 , 0.0374 , 
58793 , 0.0315 , 
58796 , 0.0173 , 
58798 , 0.0120 , 
58799 , 0.0305 , 
58801 , 0.0400 , 
58803 , 0.0374 , 
58805 , 0.0330 , 
58806 , 0.0369 , 
58808 , 0.0374 , 
58810 , 0.0303 , 
58811 , 0.0332 , 
58813 , 0.0400 , 
58815 , 0.0298 , 
58817 , -0.0093 , 
58818 , 0.0015 , 
58820 , 0.0168 , 
58822 , 0.0437 , 
58824 , 0.0515 , 
58825 , 0.0530 , 
58827 , 0.0359 , 
58829 , 0.0291 , 
58830 , 0.0237 , 
58832 , 0.0256 , 
58834 , 0.0505 , 
58836 , 0.0317 , 
