81604 , 0.0327 , 
81605 , 0.0332 , 
81607 , 0.0356 , 
81609 , 0.0337 , 
81611 , 0.0320 , 
81612 , 0.0344 , 
81614 , 0.0347 , 
81616 , 0.0352 , 
81618 , 0.0364 , 
81619 , 0.0344 , 
81622 , 0.0291 , 
81624 , 0.0432 , 
81625 , 0.0325 , 
81627 , 0.0337 , 
81629 , 0.0256 , 
81631 , 0.0291 , 
81632 , 0.0288 , 
81634 , 0.0300 , 
81636 , 0.0344 , 
81638 , 0.0325 , 
81639 , 0.0352 , 
81641 , 0.0359 , 
81643 , 0.0386 , 
81645 , 0.0332 , 
81646 , 0.0388 , 
81648 , 0.0391 , 
81650 , 0.0356 , 
81651 , 0.0352 , 
81653 , 0.0305 , 
81655 , 0.0339 , 
81657 , 0.0359 , 
81658 , 0.0320 , 
81660 , 0.0298 , 
81662 , 0.0337 , 
81665 , 0.0315 , 
81666 , 0.0305 , 
81668 , 0.0305 , 
81670 , 0.0339 , 
81671 , 0.0317 , 
81673 , 0.0337 , 
81675 , 0.0347 , 
81677 , 0.0305 , 
81678 , 0.0344 , 
81680 , 0.0259 , 
81682 , 0.0303 , 
81684 , 0.0369 , 
81685 , 0.0352 , 
81687 , 0.0369 , 
81689 , 0.0354 , 
81690 , 0.0276 , 
81692 , 0.0281 , 
81694 , 0.0408 , 
81696 , 0.0305 , 
81697 , 0.0325 , 
81699 , 0.0388 , 
81701 , 0.0332 , 
81703 , 0.0356 , 
81704 , 0.0237 , 
81707 , 0.0298 , 
81709 , 0.0352 , 
81711 , 0.0305 , 
81712 , 0.0327 , 
81714 , 0.0313 , 
81716 , 0.0337 , 
81717 , 0.0376 , 
81719 , 0.0344 , 
81721 , 0.0356 , 
81723 , 0.0308 , 
81724 , 0.0293 , 
81726 , 0.0303 , 
81728 , 0.0286 , 
81730 , 0.0281 , 
81731 , 0.0320 , 
81733 , 0.0305 , 
81735 , 0.0327 , 
81736 , 0.0298 , 
81738 , 0.0305 , 
81740 , 0.0337 , 
81742 , 0.0332 , 
81743 , 0.0320 , 
81745 , 0.0354 , 
81747 , 0.0349 , 
81750 , 0.0408 , 
81751 , 0.0320 , 
81753 , 0.0354 , 
81755 , 0.0315 , 
81756 , 0.0369 , 
81758 , 0.0332 , 
81760 , 0.0266 , 
81762 , 0.0344 , 
81763 , 0.0291 , 
81765 , 0.0320 , 
81767 , 0.0303 , 
81769 , 0.0342 , 
81770 , 0.0344 , 
81772 , 0.0300 , 
81774 , 0.0298 , 
81776 , 0.0278 , 
81777 , 0.0376 , 
81779 , 0.0303 , 
81781 , 0.0330 , 
81782 , 0.0339 , 
81784 , 0.0327 , 
81786 , 0.0330 , 
81788 , 0.0291 , 
81789 , 0.0310 , 
81792 , 0.0393 , 
81794 , 0.0359 , 
81796 , 0.0347 , 
81797 , 0.0305 , 
81799 , 0.0347 , 
81801 , 0.0337 , 
81802 , 0.0327 , 
81804 , 0.0308 , 
81806 , 0.0308 , 
81808 , 0.0293 , 
81809 , 0.0325 , 
81811 , 0.0359 , 
81813 , 0.0359 , 
81815 , 0.0315 , 
81816 , 0.0320 , 
81818 , 0.0281 , 
81820 , 0.0354 , 
81822 , 0.0354 , 
81823 , 0.0359 , 
81825 , 0.0298 , 
81827 , 0.0315 , 
81828 , 0.0359 , 
81830 , 0.0354 , 
81832 , 0.0313 , 
81835 , 0.0332 , 
81836 , 0.0288 , 
81838 , 0.0303 , 
81840 , 0.0313 , 
81842 , 0.0298 , 
81843 , 0.0327 , 
81845 , 0.0276 , 
81847 , 0.0286 , 
81849 , 0.0305 , 
81850 , 0.0342 , 
81852 , 0.0325 , 
81854 , 0.0364 , 
81855 , 0.0303 , 
81857 , 0.0366 , 
81859 , 0.0347 , 
81861 , 0.0337 , 
81862 , 0.0400 , 
81864 , 0.0281 , 
81866 , 0.0347 , 
81868 , 0.0291 , 
81869 , 0.0425 , 
81871 , 0.0322 , 
81873 , 0.0308 , 
81874 , 0.0332 , 
81876 , 0.0325 , 
81879 , 0.0327 , 
81881 , 0.0293 , 
81882 , 0.0354 , 
81884 , 0.0271 , 
81886 , 0.0337 , 
81888 , 0.0330 , 
81889 , 0.0254 , 
81891 , 0.0322 , 
81893 , 0.0369 , 
81894 , 0.0361 , 
81896 , 0.0366 , 
81898 , 0.0300 , 
81900 , 0.0413 , 
81901 , 0.0310 , 
81903 , 0.0313 , 
81905 , 0.0305 , 
81907 , 0.0261 , 
81908 , 0.0347 , 
81910 , 0.0303 , 
81912 , 0.0327 , 
81914 , 0.0339 , 
81915 , 0.0356 , 
81917 , 0.0320 , 
81920 , 0.0317 , 
81921 , 0.0308 , 
81923 , 0.0293 , 
81925 , 0.0288 , 
81927 , 0.0310 , 
81928 , 0.0313 , 
81930 , 0.0330 , 
81932 , 0.0378 , 
81934 , 0.0349 , 
81935 , 0.0322 , 
81937 , 0.0337 , 
81939 , 0.0317 , 
81940 , 0.0315 , 
81942 , 0.0320 , 
81944 , 0.0313 , 
81946 , 0.0315 , 
81947 , 0.0342 , 
81949 , 0.0281 , 
81951 , 0.0347 , 
81953 , 0.0356 , 
81954 , 0.0320 , 
81956 , 0.0320 , 
81958 , 0.0315 , 
81959 , 0.0334 , 
81961 , 0.0334 , 
81964 , 0.0347 , 
81966 , 0.0278 , 
81967 , 0.0359 , 
81969 , 0.0337 , 
81971 , 0.0334 , 
81973 , 0.0359 , 
81974 , 0.0334 , 
81976 , 0.0374 , 
81978 , 0.0249 , 
81979 , 0.0271 , 
81981 , 0.0354 , 
81983 , 0.0356 , 
81985 , 0.0359 , 
81986 , 0.0322 , 
81988 , 0.0305 , 
81990 , 0.0347 , 
81992 , 0.0293 , 
81993 , 0.0322 , 
81995 , 0.0305 , 
81997 , 0.0361 , 
81998 , 0.0366 , 
82000 , 0.0305 , 
82002 , 0.0356 , 
82004 , 0.0347 , 
82006 , 0.0369 , 
82008 , 0.0376 , 
82010 , 0.0334 , 
82012 , 0.0374 , 
82013 , 0.0383 , 
82015 , 0.0354 , 
82017 , 0.0354 , 
82019 , 0.0291 , 
82020 , 0.0325 , 
82022 , 0.0332 , 
82024 , 0.0325 , 
82025 , 0.0354 , 
82027 , 0.0408 , 
82029 , 0.0313 , 
82031 , 0.0364 , 
82032 , 0.0339 , 
82034 , 0.0303 , 
82036 , 0.0322 , 
82038 , 0.0332 , 
82039 , 0.0315 , 
82041 , 0.0332 , 
82043 , 0.0298 , 
82044 , 0.0308 , 
82046 , 0.0374 , 
82049 , 0.0352 , 
82051 , 0.0332 , 
82052 , 0.0347 , 
82054 , 0.0325 , 
82056 , 0.0317 , 
82058 , 0.0391 , 
82059 , 0.0315 , 
82061 , 0.0222 , 
82063 , 0.0269 , 
82064 , 0.0344 , 
82066 , 0.0342 , 
82068 , 0.0334 , 
82070 , 0.0398 , 
82071 , 0.0408 , 
82073 , 0.0366 , 
82075 , 0.0371 , 
82077 , 0.0288 , 
82078 , 0.0325 , 
82080 , 0.0281 , 
82082 , 0.0300 , 
82083 , 0.0352 , 
82085 , 0.0354 , 
82087 , 0.0344 , 
82089 , 0.0295 , 
82091 , 0.0322 , 
82093 , 0.0347 , 
82095 , 0.0332 , 
82097 , 0.0266 , 
82098 , 0.0273 , 
82100 , 0.0320 , 
82102 , 0.0342 , 
82103 , 0.0334 , 
82105 , 0.0330 , 
82107 , 0.0347 , 
82109 , 0.0344 , 
82110 , 0.0339 , 
82112 , 0.0305 , 
82114 , 0.0349 , 
82116 , 0.0400 , 
82117 , 0.0354 , 
82119 , 0.0281 , 
82121 , 0.0308 , 
82122 , 0.0398 , 
82124 , 0.0347 , 
82126 , 0.0339 , 
82128 , 0.0288 , 
82129 , 0.0366 , 
82131 , 0.0366 , 
82134 , 0.0347 , 
82136 , 0.0317 , 
82137 , 0.0320 , 
82139 , 0.0283 , 
82141 , 0.0283 , 
82142 , 0.0356 , 
82144 , 0.0320 , 
82146 , 0.0286 , 
82148 , 0.0344 , 
82149 , 0.0320 , 
82151 , 0.0322 , 
82153 , 0.0356 , 
82155 , 0.0288 , 
82156 , 0.0364 , 
82158 , 0.0300 , 
82160 , 0.0396 , 
82161 , 0.0342 , 
82163 , 0.0369 , 
82165 , 0.0320 , 
82167 , 0.0317 , 
82168 , 0.0295 , 
82170 , 0.0303 , 
82172 , 0.0283 , 
82174 , 0.0298 , 
82176 , 0.0303 , 
82178 , 0.0364 , 
82180 , 0.0313 , 
82182 , 0.0305 , 
82183 , 0.0305 , 
82185 , 0.0342 , 
82187 , 0.0356 , 
82188 , 0.0281 , 
82190 , 0.0359 , 
82192 , 0.0303 , 
82194 , 0.0349 , 
82195 , 0.0291 , 
82197 , 0.0359 , 
82199 , 0.0391 , 
82200 , 0.0393 , 
82202 , 0.0269 , 
82204 , 0.0278 , 
82206 , 0.0349 , 
82207 , 0.0249 , 
82209 , 0.0291 , 
82211 , 0.0339 , 
82213 , 0.0349 , 
82214 , 0.0247 , 
82216 , 0.0334 , 
82219 , 0.0325 , 
82220 , 0.0327 , 
82222 , 0.0288 , 
82224 , 0.0293 , 
82226 , 0.0356 , 
82227 , 0.0342 , 
82229 , 0.0349 , 
82231 , 0.0317 , 
82233 , 0.0339 , 
82234 , 0.0378 , 
82236 , 0.0330 , 
82238 , 0.0300 , 
82239 , 0.0276 , 
82241 , 0.0332 , 
82243 , 0.0291 , 
82245 , 0.0342 , 
82246 , 0.0369 , 
82248 , 0.0364 , 
82250 , 0.0347 , 
82252 , 0.0327 , 
82253 , 0.0308 , 
82255 , 0.0322 , 
82257 , 0.0310 , 
82258 , 0.0364 , 
82260 , 0.0398 , 
82263 , 0.0347 , 
82265 , 0.0322 , 
82266 , 0.0339 , 
82268 , 0.0320 , 
82270 , 0.0313 , 
82272 , 0.0325 , 
82273 , 0.0313 , 
82275 , 0.0322 , 
82277 , 0.0332 , 
82279 , 0.0295 , 
82280 , 0.0317 , 
82282 , 0.0356 , 
82284 , 0.0327 , 
82285 , 0.0339 , 
82287 , 0.0327 , 
82289 , 0.0349 , 
82291 , 0.0337 , 
82292 , 0.0352 , 
82294 , 0.0400 , 
82296 , 0.0325 , 
82298 , 0.0352 , 
82299 , 0.0305 , 
82301 , 0.0334 , 
82304 , 0.0300 , 
82305 , 0.0349 , 
82307 , 0.0291 , 
82309 , 0.0359 , 
82311 , 0.0332 , 
82312 , 0.0361 , 
82314 , 0.0386 , 
82316 , 0.0364 , 
82318 , 0.0320 , 
82319 , 0.0342 , 
82321 , 0.0334 , 
82323 , 0.0308 , 
82324 , 0.0317 , 
82326 , 0.0376 , 
82328 , 0.0327 , 
82330 , 0.0347 , 
82331 , 0.0376 , 
82333 , 0.0300 , 
82335 , 0.0300 , 
82336 , 0.0313 , 
82338 , 0.0317 , 
82340 , 0.0388 , 
82342 , 0.0254 , 
82343 , 0.0293 , 
82345 , 0.0354 , 
82348 , 0.0381 , 
82350 , 0.0305 , 
82351 , 0.0291 , 
82353 , 0.0315 , 
82355 , 0.0313 , 
82357 , 0.0303 , 
82358 , 0.0291 , 
82360 , 0.0347 , 
82362 , 0.0291 , 
82363 , 0.0334 , 
82365 , 0.0305 , 
82367 , 0.0317 , 
82369 , 0.0386 , 
82370 , 0.0288 , 
82372 , 0.0295 , 
82374 , 0.0369 , 
82376 , 0.0347 , 
82377 , 0.0354 , 
82379 , 0.0315 , 
82381 , 0.0293 , 
82382 , 0.0313 , 
82384 , 0.0347 , 
82386 , 0.0317 , 
82388 , 0.0359 , 
82390 , 0.0295 , 
82392 , 0.0315 , 
82394 , 0.0327 , 
82396 , 0.0300 , 
82397 , 0.0317 , 
82399 , 0.0371 , 
82401 , 0.0378 , 
82402 , 0.0347 , 
82404 , 0.0315 , 
82406 , 0.0303 , 
82408 , 0.0298 , 
82409 , 0.0347 , 
82411 , 0.0391 , 
82413 , 0.0330 , 
82415 , 0.0349 , 
82416 , 0.0327 , 
82418 , 0.0344 , 
82420 , 0.0315 , 
82421 , 0.0305 , 
82423 , 0.0349 , 
82425 , 0.0347 , 
82427 , 0.0325 , 
82428 , 0.0330 , 
82430 , 0.0356 , 
82433 , 0.0381 , 
82435 , 0.0359 , 
82436 , 0.0366 , 
82438 , 0.0334 , 
82440 , 0.0325 , 
82441 , 0.0361 , 
82443 , 0.0354 , 
82445 , 0.0325 , 
82447 , 0.0366 , 
82448 , 0.0396 , 
82450 , 0.0347 , 
82452 , 0.0361 , 
82454 , 0.0303 , 
82455 , 0.0349 , 
82457 , 0.0386 , 
82459 , 0.0366 , 
82461 , 0.0310 , 
82462 , 0.0349 , 
82464 , 0.0334 , 
82466 , 0.0339 , 
82467 , 0.0347 , 
82469 , 0.0349 , 
82471 , 0.0320 , 
82473 , 0.0283 , 
82475 , 0.0278 , 
82477 , 0.0356 , 
82479 , 0.0313 , 
82481 , 0.0339 , 
82482 , 0.0383 , 
82484 , 0.0364 , 
82486 , 0.0388 , 
82487 , 0.0359 , 
82489 , 0.0298 , 
82491 , 0.0337 , 
82493 , 0.0381 , 
82494 , 0.0344 , 
82496 , 0.0286 , 
82498 , 0.0347 , 
82500 , 0.0317 , 
82501 , 0.0310 , 
82503 , 0.0349 , 
82505 , 0.0308 , 
82506 , 0.0295 , 
82508 , 0.0293 , 
82510 , 0.0356 , 
82512 , 0.0317 , 
82513 , 0.0352 , 
82515 , 0.0337 , 
82518 , 0.0349 , 
82520 , 0.0337 , 
82521 , 0.0283 , 
82523 , 0.0286 , 
82525 , 0.0369 , 
82526 , 0.0293 , 
82528 , 0.0359 , 
82530 , 0.0320 , 
82532 , 0.0369 , 
82533 , 0.0381 , 
82535 , 0.0374 , 
82537 , 0.0286 , 
82539 , 0.0313 , 
82540 , 0.0325 , 
82542 , 0.0317 , 
82544 , 0.0344 , 
82545 , 0.0320 , 
82547 , 0.0349 , 
82549 , 0.0378 , 
82551 , 0.0286 , 
82552 , 0.0320 , 
82554 , 0.0300 , 
82556 , 0.0327 , 
82558 , 0.0327 , 
82560 , 0.0344 , 
82562 , 0.0300 , 
82564 , 0.0286 , 
82565 , 0.0347 , 
82567 , 0.0361 , 
82569 , 0.0288 , 
82571 , 0.0332 , 
82572 , 0.0327 , 
82574 , 0.0298 , 
82576 , 0.0320 , 
82578 , 0.0371 , 
82579 , 0.0322 , 
82581 , 0.0347 , 
82583 , 0.0327 , 
82585 , 0.0332 , 
82586 , 0.0322 , 
82588 , 0.0352 , 
82590 , 0.0264 , 
82591 , 0.0303 , 
82593 , 0.0305 , 
82595 , 0.0325 , 
82597 , 0.0293 , 
82598 , 0.0337 , 
82600 , 0.0344 , 
82603 , 0.0315 , 
82605 , 0.0315 , 
82606 , 0.0281 , 
82608 , 0.0317 , 
82610 , 0.0388 , 
82611 , 0.0339 , 
82613 , 0.0364 , 
82615 , 0.0359 , 
82617 , 0.0364 , 
82618 , 0.0244 , 
82620 , 0.0276 , 
82622 , 0.0371 , 
82624 , 0.0393 , 
82625 , 0.0295 , 
82627 , 0.0339 , 
82629 , 0.0374 , 
82630 , 0.0337 , 
82632 , 0.0310 , 
82634 , 0.0291 , 
82636 , 0.0322 , 
82637 , 0.0337 , 
82639 , 0.0327 , 
82641 , 0.0361 , 
82643 , 0.0332 , 
82644 , 0.0332 , 
82647 , 0.0349 , 
82649 , 0.0327 , 
82650 , 0.0300 , 
82652 , 0.0320 , 
82654 , 0.0322 , 
82656 , 0.0320 , 
82657 , 0.0308 , 
82659 , 0.0303 , 
82661 , 0.0349 , 
82663 , 0.0347 , 
82664 , 0.0300 , 
82666 , 0.0325 , 
82668 , 0.0239 , 
82669 , 0.0315 , 
82671 , 0.0308 , 
82673 , 0.0366 , 
82675 , 0.0361 , 
82676 , 0.0288 , 
82678 , 0.0349 , 
82680 , 0.0317 , 
82682 , 0.0322 , 
82683 , 0.0366 , 
82685 , 0.0354 , 
82688 , 0.0283 , 
82689 , 0.0354 , 
82691 , 0.0376 , 
82693 , 0.0344 , 
82695 , 0.0308 , 
82696 , 0.0344 , 
82698 , 0.0303 , 
82700 , 0.0352 , 
82702 , 0.0300 , 
82703 , 0.0381 , 
82705 , 0.0325 , 
82707 , 0.0305 , 
82708 , 0.0332 , 
82710 , 0.0349 , 
82712 , 0.0325 , 
82714 , 0.0339 , 
82715 , 0.0349 , 
82717 , 0.0366 , 
82719 , 0.0332 , 
82721 , 0.0298 , 
82722 , 0.0327 , 
82724 , 0.0278 , 
82726 , 0.0325 , 
82728 , 0.0374 , 
82729 , 0.0332 , 
82732 , 0.0339 , 
82734 , 0.0332 , 
82735 , 0.0427 , 
82737 , 0.0308 , 
82739 , 0.0322 , 
82741 , 0.0344 , 
82742 , 0.0313 , 
82744 , 0.0276 , 
82746 , 0.0298 , 
82748 , 0.0347 , 
82749 , 0.0393 , 
82751 , 0.0371 , 
82753 , 0.0325 , 
82754 , 0.0342 , 
82756 , 0.0310 , 
82758 , 0.0281 , 
82760 , 0.0300 , 
82761 , 0.0334 , 
82763 , 0.0378 , 
82765 , 0.0359 , 
82767 , 0.0334 , 
82768 , 0.0303 , 
82770 , 0.0269 , 
82772 , 0.0344 , 
82774 , 0.0342 , 
82776 , 0.0327 , 
82778 , 0.0293 , 
82780 , 0.0378 , 
82781 , 0.0303 , 
82783 , 0.0344 , 
82785 , 0.0334 , 
82787 , 0.0295 , 
82788 , 0.0371 , 
82790 , 0.0325 , 
82792 , 0.0381 , 
82793 , 0.0313 , 
82795 , 0.0308 , 
82797 , 0.0315 , 
82799 , 0.0322 , 
82800 , 0.0359 , 
82802 , 0.0322 , 
82804 , 0.0349 , 
82806 , 0.0322 , 
82807 , 0.0398 , 
82809 , 0.0374 , 
82811 , 0.0305 , 
82813 , 0.0376 , 
82814 , 0.0359 , 
82817 , 0.0327 , 
82819 , 0.0320 , 
82820 , 0.0298 , 
82822 , 0.0308 , 
82824 , 0.0344 , 
82826 , 0.0332 , 
82827 , 0.0325 , 
82829 , 0.0264 , 
82831 , 0.0366 , 
82833 , 0.0254 , 
82834 , 0.2622 , 
82836 , 1.6187 , 
82838 , 1.9999 , 
82839 , -2.0000 , 
82841 , 1.9999 , 
82843 , 1.5786 , 
82845 , -0.0684 , 
82846 , -0.1333 , 
82848 , 1.6670 , 
82850 , 0.3389 , 
82852 , -1.8452 , 
82853 , -0.7393 , 
82855 , -2.0000 , 
82857 , 1.3567 , 
82860 , -0.2791 , 
82861 , 1.9999 , 
82863 , -0.7847 , 
82865 , -0.0906 , 
82867 , 0.2332 , 
82868 , 0.7429 , 
82870 , 0.4578 , 
82872 , 0.0522 , 
82873 , -0.0930 , 
82875 , -0.3220 , 
82877 , -0.1938 , 
82879 , 0.2043 , 
82880 , 0.1646 , 
82882 , -0.1907 , 
82884 , -0.1387 , 
82886 , 0.1633 , 
82887 , 0.1763 , 
82889 , 0.0728 , 
82891 , -0.0300 , 
82893 , -0.1396 , 
82894 , 0.0581 , 
82896 , -0.0144 , 
82898 , 0.0962 , 
82900 , 0.0466 , 
82902 , 0.1863 , 
82904 , 0.1899 , 
82906 , -0.1116 , 
82907 , -0.0635 , 
82909 , 0.1255 , 
82911 , -0.0381 , 
82913 , -0.0269 , 
82914 , 0.0830 , 
82916 , 0.1089 , 
82918 , 0.0718 , 
82920 , 0.0808 , 
82921 , -0.0166 , 
82923 , -0.0776 , 
82925 , 0.0044 , 
82927 , 0.0493 , 
82928 , 0.0574 , 
82930 , 0.1018 , 
82932 , 0.1421 , 
82933 , -0.0149 , 
82935 , -0.0154 , 
82937 , -0.0215 , 
82939 , 0.0352 , 
82940 , 0.0764 , 
82942 , 0.1245 , 
82945 , 0.1299 , 
82947 , 0.0181 , 
82948 , 0.0083 , 
82950 , -0.0791 , 
82952 , -0.0591 , 
82954 , 0.0017 , 
82955 , 0.0759 , 
82957 , 0.1558 , 
82959 , 0.1052 , 
82960 , 0.0776 , 
82962 , -0.0330 , 
82964 , -0.0679 , 
82966 , -0.0437 , 
82967 , 0.0120 , 
82969 , 0.0837 , 
82971 , 0.1047 , 
82973 , 0.1199 , 
82974 , 0.0356 , 
82976 , -0.0151 , 
82978 , -0.0122 , 
82980 , -0.0322 , 
82981 , -0.0007 , 
82983 , 0.0464 , 
82985 , 0.0908 , 
82987 , 0.0474 , 
82989 , 0.0383 , 
82991 , 0.0334 , 
82993 , 0.0212 , 
82994 , 0.0513 , 
82996 , -0.0012 , 
82998 , 0.0117 , 
83000 , 0.0166 , 
83001 , 0.0295 , 
83003 , 0.0264 , 
83005 , 0.0164 , 
83006 , 0.0586 , 
83008 , 0.0720 , 
83010 , 0.0623 , 
83012 , 0.0159 , 
83013 , -0.0051 , 
83015 , -0.0193 , 
83017 , -0.0183 , 
83019 , 0.0286 , 
83020 , 0.0667 , 
83022 , 0.0930 , 
83024 , 0.0779 , 
83026 , 0.0149 , 
83027 , -0.0027 , 
83030 , -0.0234 , 
83032 , -0.0181 , 
83034 , 0.0176 , 
83035 , 0.0791 , 
83037 , 0.0889 , 
83039 , 0.0747 , 
83040 , 0.0549 , 
83042 , 0.0144 , 
83044 , -0.0129 , 
83046 , -0.0149 , 
83047 , -0.0020 , 
83049 , 0.0410 , 
83051 , 0.0625 , 
83053 , 0.0503 , 
83054 , 0.0181 , 
83056 , 0.0220 , 
83058 , 0.0205 , 
83059 , 0.0168 , 
83061 , 0.0291 , 
83063 , 0.0369 , 
83065 , 0.0413 , 
83066 , 0.0208 , 
83068 , 0.0305 , 
83070 , 0.0459 , 
83073 , 0.0681 , 
83074 , 0.0703 , 
83076 , 0.0476 , 
83078 , 0.0181 , 
83079 , 0.0122 , 
83081 , 0.0210 , 
83083 , 0.0271 , 
83085 , 0.0547 , 
83086 , 0.0374 , 
83088 , 0.0125 , 
83090 , 0.0464 , 
83092 , 0.0583 , 
83093 , 0.0430 , 
83095 , 0.0222 , 
83097 , -0.0110 , 
83098 , 0.0198 , 
83100 , 0.0425 , 
83102 , 0.0662 , 
83104 , 0.0354 , 
83105 , 0.0493 , 
83107 , 0.0215 , 
83109 , -0.0061 , 
83111 , -0.0032 , 
83112 , 0.0439 , 
83115 , 0.0334 , 
83117 , 0.0754 , 
83119 , 0.0378 , 
83120 , 0.0078 , 
83122 , -0.0105 , 
83124 , 0.0327 , 
83125 , 0.0449 , 
83127 , 0.0508 , 
83129 , 0.0337 , 
83131 , 0.0313 , 
83132 , -0.0037 , 
83134 , -0.0010 , 
83136 , 0.0078 , 
83138 , 0.1272 , 
83139 , 0.1042 , 
83141 , 0.0430 , 
83143 , -0.0154 , 
83145 , 0.0007 , 
83146 , 0.0474 , 
83148 , 0.0386 , 
83150 , 0.0151 , 
83151 , 0.0117 , 
83153 , 0.0293 , 
83155 , 0.0737 , 
83158 , 0.0510 , 
83159 , 0.0027 , 
83161 , -0.0120 , 
83163 , 0.0215 , 
83164 , 0.0359 , 
83166 , 0.0591 , 
83168 , 0.0391 , 
83170 , 0.0398 , 
83171 , 0.0063 , 
83173 , 0.0317 , 
83175 , 0.0076 , 
83177 , 0.0300 , 
83178 , 0.0393 , 
83180 , 0.0393 , 
83182 , 0.0186 , 
83184 , 0.0349 , 
83185 , -0.0029 , 
83187 , 0.0586 , 
83189 , 0.0464 , 
83190 , 0.0398 , 
83192 , 0.0063 , 
83194 , 0.0034 , 
83196 , 0.0151 , 
83197 , 0.0300 , 
83200 , 0.0667 , 
83202 , -0.0066 , 
83204 , 0.0225 , 
83205 , 0.0415 , 
83207 , 0.0159 , 
83209 , 0.0100 , 
83210 , 0.0327 , 
83212 , 0.0042 , 
83214 , 0.0552 , 
83216 , 0.0405 , 
83217 , 0.0269 , 
83219 , 0.0525 , 
83221 , 0.0110 , 
83223 , -0.0046 , 
83224 , 0.0525 , 
83226 , -0.0049 , 
83228 , 0.0386 , 
83229 , 0.0315 , 
83231 , 0.0388 , 
83233 , 0.0388 , 
83235 , 0.0322 , 
83236 , 0.0203 , 
83238 , 0.0261 , 
83240 , 0.0337 , 
83243 , 0.0232 , 
83244 , 0.0574 , 
83246 , 0.0510 , 
83248 , 0.0281 , 
83249 , 0.0361 , 
83251 , 0.0200 , 
83253 , -0.0117 , 
83255 , 0.0603 , 
83256 , 0.0679 , 
83258 , 0.0210 , 
83260 , 0.0562 , 
83262 , 0.0291 , 
83263 , 0.0068 , 
83265 , 0.0278 , 
83267 , 0.0522 , 
83268 , 0.0430 , 
83270 , 0.0681 , 
83272 , 0.0315 , 
83274 , -0.0159 , 
83275 , 0.0320 , 
83277 , 0.0439 , 
83279 , 0.0400 , 
83281 , 0.0664 , 
83282 , 0.0232 , 
83284 , 0.0066 , 
83287 , 0.0215 , 
83288 , 0.0383 , 
83290 , 0.0513 , 
83292 , 0.0393 , 
83294 , 0.0156 , 
83295 , 0.0229 , 
83297 , 0.0505 , 
83299 , 0.0469 , 
83301 , 0.0186 , 
83302 , 0.0420 , 
83304 , 0.0266 , 
83306 , 0.0474 , 
83307 , 0.0205 , 
83309 , 0.0344 , 
83311 , 0.0515 , 
83313 , 0.0647 , 
83314 , 0.0295 , 
83316 , 0.0215 , 
83318 , 0.0227 , 
83320 , 0.0425 , 
83321 , 0.0337 , 
83323 , 0.0332 , 
83325 , 0.0286 , 
83326 , 0.0273 , 
83329 , 0.0408 , 
83331 , 0.0344 , 
83333 , 0.0527 , 
83334 , 0.0200 , 
83336 , 0.0547 , 
83338 , 0.0320 , 
83340 , 0.0317 , 
83341 , 0.0249 , 
83343 , -0.0203 , 
83345 , 0.0447 , 
83346 , 0.0908 , 
83348 , 0.1062 , 
83350 , 0.0398 , 
83352 , -0.0388 , 
83353 , -0.0549 , 
83355 , 0.0664 , 
83357 , 0.1362 , 
83359 , -0.0149 , 
83360 , 0.0190 , 
83362 , 0.0161 , 
83364 , 0.0007 , 
83365 , 0.0728 , 
83367 , 0.0325 , 
83369 , 0.0237 , 
83372 , 0.0374 , 
83373 , 0.0359 , 
83375 , 0.0117 , 
83377 , 0.0010 , 
83379 , 0.0425 , 
83380 , 0.0603 , 
83382 , 0.0457 , 
83384 , 0.0090 , 
83385 , 0.0417 , 
83387 , 0.0442 , 
83389 , 0.0188 , 
83391 , 0.0618 , 
83392 , 0.0183 , 
83394 , -0.0039 , 
83396 , 0.0234 , 
83398 , 0.0623 , 
83399 , 0.0474 , 
83401 , 0.0002 , 
83403 , 0.0251 , 
83404 , 0.0222 , 
83406 , 0.0667 , 
83408 , 0.0518 , 
83410 , 0.0127 , 
83411 , -0.0059 , 
83414 , 0.0273 , 
83416 , 0.0415 , 
83418 , 0.0679 , 
83419 , 0.0127 , 
83421 , 0.0222 , 
83423 , 0.0188 , 
83424 , 0.0305 , 
83426 , 0.0449 , 
83428 , 0.0613 , 
83430 , 0.0093 , 
83431 , 0.0435 , 
83433 , 0.0459 , 
83435 , 0.0293 , 
83437 , 0.0449 , 
83438 , 0.0405 , 
83440 , 0.0078 , 
83442 , 0.0142 , 
83443 , 0.0442 , 
83445 , 0.0422 , 
83447 , 0.0283 , 
83449 , 0.0391 , 
83450 , 0.0435 , 
83452 , 0.0259 , 
83454 , 0.0269 , 
83457 , 0.0088 , 
83458 , 0.0430 , 
83460 , 0.0593 , 
83462 , 0.0459 , 
83463 , 0.0164 , 
83465 , 0.0122 , 
83467 , 0.0276 , 
83469 , 0.0347 , 
83470 , 0.0317 , 
83472 , 0.0488 , 
83474 , 0.0247 , 
83476 , 0.0229 , 
83477 , 0.0466 , 
83479 , 0.0496 , 
83481 , 0.0232 , 
83483 , 0.0356 , 
83484 , 0.0237 , 
83486 , 0.0400 , 
83488 , 0.0339 , 
83489 , 0.0322 , 
83491 , 0.0076 , 
83493 , 0.0403 , 
83495 , 0.0579 , 
83496 , 0.0667 , 
83499 , 0.0276 , 
83501 , 0.0044 , 
83503 , 0.0215 , 
83504 , 0.0449 , 
83506 , 0.0637 , 
83508 , 0.0356 , 
