105763 , 0.0374 , 
105765 , 0.0313 , 
105767 , 0.0344 , 
105769 , 0.0347 , 
105771 , 0.0371 , 
105773 , 0.0356 , 
105775 , 0.0320 , 
105777 , 0.0320 , 
105779 , 0.0356 , 
105780 , 0.0366 , 
105782 , 0.0334 , 
105784 , 0.0330 , 
105786 , 0.0327 , 
105787 , 0.0317 , 
105789 , 0.0283 , 
105791 , 0.0327 , 
105793 , 0.0342 , 
105794 , 0.0361 , 
105796 , 0.0396 , 
105798 , 0.0337 , 
105800 , 0.0334 , 
105802 , 0.0378 , 
105803 , 0.0315 , 
105805 , 0.0371 , 
105807 , 0.0278 , 
105809 , 0.0366 , 
105810 , 0.0313 , 
105812 , 0.0298 , 
105815 , 0.0356 , 
105817 , 0.0332 , 
105818 , 0.0281 , 
105820 , 0.0352 , 
105822 , 0.0271 , 
105824 , 0.0320 , 
105826 , 0.0349 , 
105827 , 0.0291 , 
105829 , 0.0332 , 
105831 , 0.0344 , 
105833 , 0.0391 , 
105834 , 0.0303 , 
105836 , 0.0303 , 
105838 , 0.0283 , 
105840 , 0.0315 , 
105841 , 0.0354 , 
105843 , 0.0337 , 
105845 , 0.0344 , 
105847 , 0.0313 , 
105849 , 0.0273 , 
105850 , 0.0278 , 
105852 , 0.0271 , 
105854 , 0.0322 , 
105857 , 0.0293 , 
105858 , 0.0374 , 
105860 , 0.0356 , 
105862 , 0.0383 , 
105864 , 0.0337 , 
105866 , 0.0264 , 
105867 , 0.0278 , 
105869 , 0.0344 , 
105871 , 0.0286 , 
105873 , 0.0303 , 
105874 , 0.0330 , 
105876 , 0.0278 , 
105878 , 0.0344 , 
105880 , 0.0327 , 
105881 , 0.0305 , 
105883 , 0.0325 , 
105885 , 0.0344 , 
105887 , 0.0303 , 
105889 , 0.0298 , 
105890 , 0.0281 , 
105892 , 0.0261 , 
105894 , 0.0266 , 
105896 , 0.0308 , 
105897 , 0.0315 , 
105900 , 0.0386 , 
105902 , 0.0303 , 
105904 , 0.0281 , 
105905 , 0.0286 , 
105907 , 0.0337 , 
105909 , 0.0354 , 
105911 , 0.0334 , 
105913 , 0.0342 , 
105914 , 0.0334 , 
105916 , 0.0310 , 
105918 , 0.0405 , 
105920 , 0.0332 , 
105921 , 0.0337 , 
105923 , 0.0359 , 
105925 , 0.0337 , 
105927 , 0.0317 , 
105928 , 0.0349 , 
105930 , 0.0298 , 
105932 , 0.0359 , 
105934 , 0.0300 , 
105936 , 0.0327 , 
105937 , 0.0334 , 
105939 , 0.0325 , 
105942 , 0.0293 , 
105944 , 0.0305 , 
105945 , 0.0334 , 
105947 , 0.0295 , 
105949 , 0.0344 , 
105951 , 0.0325 , 
105952 , 0.0376 , 
105954 , 0.0298 , 
105956 , 0.0327 , 
105958 , 0.0295 , 
105960 , 0.0342 , 
105961 , 0.0286 , 
105963 , 0.0330 , 
105965 , 0.0313 , 
105967 , 0.0356 , 
105968 , 0.0337 , 
105970 , 0.0337 , 
105972 , 0.0356 , 
105974 , 0.0327 , 
105975 , 0.0310 , 
105977 , 0.0293 , 
105979 , 0.0339 , 
105981 , 0.0271 , 
105984 , 0.0300 , 
105985 , 0.0322 , 
105987 , 0.0322 , 
105989 , 0.0305 , 
105991 , 0.0322 , 
105992 , 0.0317 , 
105994 , 0.0261 , 
105996 , 0.0303 , 
105998 , 0.0315 , 
106000 , 0.0291 , 
106001 , 0.0308 , 
106003 , 0.0278 , 
106005 , 0.0325 , 
106007 , 0.0356 , 
106008 , 0.0376 , 
106010 , 0.0320 , 
106012 , 0.0332 , 
106014 , 0.0283 , 
106015 , 0.0281 , 
106017 , 0.0308 , 
106019 , 0.0266 , 
106021 , 0.0330 , 
106023 , 0.0308 , 
106024 , 0.0352 , 
106027 , 0.0320 , 
106029 , 0.0366 , 
106031 , 0.0278 , 
106032 , 0.0278 , 
106034 , 0.0352 , 
106036 , 0.0320 , 
106038 , 0.0313 , 
106039 , 0.0347 , 
106041 , 0.0332 , 
106043 , 0.0334 , 
106045 , 0.0337 , 
106047 , 0.0327 , 
106048 , 0.0325 , 
106050 , 0.0293 , 
106052 , 0.0344 , 
106054 , 0.0298 , 
106055 , 0.0305 , 
106057 , 0.0330 , 
106059 , 0.0359 , 
106061 , 0.0317 , 
106062 , 0.0334 , 
106064 , 0.0359 , 
106066 , 0.0281 , 
106068 , 0.0344 , 
106071 , 0.0366 , 
106072 , 0.0349 , 
106074 , 0.0388 , 
106076 , 0.0269 , 
106078 , 0.0322 , 
106079 , 0.0332 , 
106081 , 0.0305 , 
106083 , 0.0366 , 
106085 , 0.0313 , 
106086 , 0.0291 , 
106088 , 0.0313 , 
106090 , 0.0366 , 
106092 , 0.0349 , 
106094 , 0.0317 , 
106095 , 0.0334 , 
106097 , 0.0352 , 
106099 , 0.0305 , 
106101 , 0.0283 , 
106102 , 0.0347 , 
106104 , 0.0383 , 
106106 , 0.0283 , 
106108 , 0.0313 , 
106110 , 0.0337 , 
106112 , 0.0298 , 
106114 , 0.0347 , 
106116 , 0.0347 , 
106118 , 0.0322 , 
106119 , 0.0288 , 
106121 , 0.0286 , 
106123 , 0.0310 , 
106125 , 0.0344 , 
106126 , 0.0364 , 
106128 , 0.0383 , 
106130 , 0.0315 , 
106132 , 0.0305 , 
106134 , 0.0322 , 
106135 , 0.0305 , 
106137 , 0.0286 , 
106139 , 0.0320 , 
106141 , 0.0295 , 
106142 , 0.0327 , 
106144 , 0.0278 , 
106146 , 0.0364 , 
106148 , 0.0325 , 
106149 , 0.0242 , 
106151 , 0.0325 , 
106153 , 0.0364 , 
106156 , 0.0349 , 
106158 , 0.0264 , 
106159 , 0.0325 , 
106161 , 0.0322 , 
106163 , 0.0303 , 
106165 , 0.0342 , 
106166 , 0.0305 , 
106168 , 0.0325 , 
106170 , 0.0303 , 
106172 , 0.0347 , 
106173 , 0.0322 , 
106175 , 0.0371 , 
106177 , 0.0364 , 
106179 , 0.0308 , 
106181 , 0.0327 , 
106182 , 0.0356 , 
106184 , 0.0313 , 
106186 , 0.0366 , 
106188 , 0.0303 , 
106189 , 0.0303 , 
106191 , 0.0315 , 
106193 , 0.0349 , 
106195 , 0.0369 , 
106196 , 0.0339 , 
106199 , 0.0361 , 
106201 , 0.0354 , 
106203 , 0.0366 , 
106205 , 0.0369 , 
106206 , 0.0291 , 
106208 , 0.0303 , 
106210 , 0.0305 , 
106212 , 0.0295 , 
106213 , 0.0325 , 
106215 , 0.0308 , 
106217 , 0.0281 , 
106219 , 0.0332 , 
106220 , 0.0320 , 
106222 , 0.0293 , 
106224 , 0.0293 , 
106226 , 0.0344 , 
106228 , 0.0300 , 
106229 , 0.0327 , 
106231 , 0.0278 , 
106233 , 0.0283 , 
106235 , 0.0337 , 
106236 , 0.0327 , 
106238 , 0.0352 , 
106241 , 0.0342 , 
106243 , 0.0334 , 
106244 , 0.0342 , 
106246 , 0.0288 , 
106248 , 0.0344 , 
106250 , 0.0330 , 
106252 , 0.0339 , 
106253 , 0.0322 , 
106255 , 0.0313 , 
106257 , 0.0339 , 
106259 , 0.0305 , 
106260 , 0.0295 , 
106262 , 0.0339 , 
106264 , 0.0313 , 
106266 , 0.0337 , 
106267 , 0.0320 , 
106269 , 0.0371 , 
106271 , 0.0347 , 
106273 , 0.0337 , 
106275 , 0.0376 , 
106276 , 0.0378 , 
106278 , 0.0378 , 
106280 , 0.0347 , 
106283 , 0.0266 , 
106284 , 0.0337 , 
106286 , 0.0308 , 
106288 , 0.0327 , 
106290 , 0.0317 , 
106291 , 0.0327 , 
106293 , 0.0342 , 
106295 , 0.0391 , 
106297 , 0.0376 , 
106299 , 0.0325 , 
106300 , 0.0330 , 
106302 , 0.0244 , 
106304 , 0.0356 , 
106306 , 0.0254 , 
106307 , 0.0264 , 
106309 , 0.0349 , 
106311 , 0.0303 , 
106313 , 0.0281 , 
106314 , 0.0420 , 
106316 , 0.0337 , 
106318 , 0.0322 , 
106320 , 0.0322 , 
106322 , 0.0339 , 
106323 , 0.0359 , 
106326 , 0.0281 , 
106328 , 0.0332 , 
106330 , 0.0327 , 
106331 , 0.0330 , 
106333 , 0.0293 , 
106335 , 0.0361 , 
106337 , 0.0366 , 
106338 , 0.0298 , 
106340 , 0.0308 , 
106342 , 0.0386 , 
106344 , 0.0256 , 
106346 , 0.0320 , 
106347 , 0.0303 , 
106349 , 0.0269 , 
106351 , 0.0354 , 
106353 , 0.0369 , 
106354 , 0.0349 , 
106356 , 0.0378 , 
106358 , 0.0325 , 
106360 , 0.0320 , 
106361 , 0.0322 , 
106363 , 0.0310 , 
106365 , 0.0347 , 
106368 , 0.0308 , 
106370 , 0.0315 , 
106371 , 0.0361 , 
106373 , 0.0325 , 
106375 , 0.0342 , 
106377 , 0.0417 , 
106378 , 0.0354 , 
106380 , 0.0334 , 
106382 , 0.0308 , 
106384 , 0.0291 , 
106385 , 0.0281 , 
106387 , 0.0339 , 
106389 , 0.0339 , 
106391 , 0.0337 , 
106393 , 0.0327 , 
106394 , 0.0325 , 
106396 , 0.0320 , 
106398 , 0.0337 , 
106400 , 0.0388 , 
106401 , 0.0366 , 
106403 , 0.0364 , 
106405 , 0.0288 , 
106407 , 0.0317 , 
106409 , 0.0310 , 
106411 , 0.0332 , 
106413 , 0.0249 , 
106415 , 0.0347 , 
106417 , 0.0310 , 
106418 , 0.0295 , 
106420 , 0.0332 , 
106422 , 0.0327 , 
106424 , 0.0376 , 
106425 , 0.0291 , 
106427 , 0.0344 , 
106429 , 0.0281 , 
106431 , 0.0327 , 
106433 , 0.0322 , 
106434 , 0.0334 , 
106436 , 0.0347 , 
106438 , 0.0347 , 
106440 , 0.0305 , 
106441 , 0.0310 , 
106443 , 0.0315 , 
106445 , 0.0330 , 
106447 , 0.0310 , 
106448 , 0.0386 , 
106450 , 0.0366 , 
106452 , 0.0266 , 
106455 , 0.0308 , 
106457 , 0.0337 , 
106458 , 0.0308 , 
106460 , 0.0315 , 
106462 , 0.0303 , 
106464 , 0.0305 , 
106465 , 0.0344 , 
106467 , 0.0352 , 
106469 , 0.0347 , 
106471 , 0.0303 , 
106472 , 0.0330 , 
106474 , 0.0295 , 
106476 , 0.0339 , 
106478 , 0.0332 , 
106480 , 0.0325 , 
106481 , 0.0356 , 
106483 , 0.0354 , 
106485 , 0.0344 , 
106487 , 0.0283 , 
106488 , 0.0371 , 
106490 , 0.0308 , 
106492 , 0.0308 , 
106494 , 0.0295 , 
106496 , 0.0303 , 
106498 , 0.0342 , 
106500 , 0.0374 , 
106502 , 0.0315 , 
106504 , 0.0269 , 
106505 , 0.0339 , 
106507 , 0.0320 , 
106509 , 0.0283 , 
106511 , 0.0281 , 
106512 , 0.0315 , 
106514 , 0.0349 , 
106516 , 0.0308 , 
106518 , 0.0295 , 
106519 , 0.0347 , 
106521 , 0.0354 , 
106523 , 0.0330 , 
106525 , 0.0283 , 
106527 , 0.0366 , 
106528 , 0.0378 , 
106530 , 0.0293 , 
106532 , 0.0259 , 
106534 , 0.0313 , 
106535 , 0.0293 , 
106537 , 0.0325 , 
106540 , 0.0317 , 
106542 , 0.0317 , 
106543 , 0.0354 , 
106545 , 0.0288 , 
106547 , 0.0291 , 
106549 , 0.0317 , 
106551 , 0.0337 , 
106552 , 0.0371 , 
106554 , 0.0349 , 
106556 , 0.0354 , 
106558 , 0.0276 , 
106559 , 0.0308 , 
106561 , 0.0291 , 
106563 , 0.0298 , 
106565 , 0.0322 , 
106567 , 0.0354 , 
106568 , 0.0344 , 
106570 , 0.0356 , 
106572 , 0.0388 , 
106574 , 0.0391 , 
106575 , 0.0325 , 
106577 , 0.0298 , 
106579 , 0.0383 , 
106582 , 0.0339 , 
106583 , 0.0271 , 
106585 , 0.0288 , 
106587 , 0.0369 , 
106589 , 0.0364 , 
106591 , 0.0327 , 
106592 , 0.0293 , 
106594 , 0.0317 , 
106596 , 0.0347 , 
106598 , 0.0317 , 
106599 , 0.0322 , 
106601 , 0.0276 , 
106603 , 0.0303 , 
106605 , 0.0334 , 
106607 , 0.0359 , 
106608 , 0.0315 , 
106610 , 0.0374 , 
106612 , 0.0417 , 
106614 , 0.0400 , 
106615 , 0.0347 , 
106617 , 0.0330 , 
106619 , 0.0291 , 
106621 , 0.0293 , 
106622 , 0.0310 , 
106625 , 0.0359 , 
106627 , 0.0334 , 
106629 , 0.0374 , 
106630 , 0.0364 , 
106632 , 0.0396 , 
106634 , 0.0352 , 
106636 , 0.0356 , 
106638 , 0.0337 , 
106639 , 0.0334 , 
106641 , 0.0286 , 
106643 , 0.0383 , 
106645 , 0.0344 , 
106646 , 0.0300 , 
106648 , 0.0334 , 
106650 , 0.0325 , 
106652 , 0.0295 , 
106654 , 0.0359 , 
106655 , 0.0337 , 
106657 , 0.0325 , 
106659 , 0.0286 , 
106661 , 0.0273 , 
106662 , 0.0310 , 
106664 , 0.0303 , 
106667 , 0.0295 , 
106669 , 0.0332 , 
106670 , 0.0364 , 
106672 , 0.0344 , 
106674 , 0.0291 , 
106676 , 0.0344 , 
106678 , 0.0315 , 
106679 , 0.0352 , 
106681 , 0.0325 , 
106683 , 0.0293 , 
106685 , 0.0310 , 
106686 , 0.0361 , 
106688 , 0.0334 , 
106690 , 0.0366 , 
106692 , 0.0417 , 
106693 , 0.0371 , 
106695 , 0.0303 , 
106697 , 0.0286 , 
106699 , 0.0320 , 
106701 , 0.0298 , 
106702 , 0.0276 , 
106704 , 0.0391 , 
106706 , 0.0366 , 
106708 , 0.0303 , 
106710 , 0.0396 , 
106712 , 0.0295 , 
106714 , 0.0327 , 
106716 , 0.0327 , 
106717 , 0.0310 , 
106719 , 0.0298 , 
106721 , 0.0322 , 
106723 , 0.0374 , 
106725 , 0.0313 , 
106726 , 0.0391 , 
106728 , 0.0293 , 
106730 , 0.0310 , 
106732 , 0.0352 , 
106733 , 0.0325 , 
106735 , 0.0305 , 
106737 , 0.0313 , 
106739 , 0.0339 , 
106740 , 0.0322 , 
106742 , 0.0320 , 
106744 , 0.0291 , 
106746 , 0.0317 , 
106748 , 0.0356 , 
106749 , 0.0342 , 
106752 , 0.0317 , 
106754 , 0.0349 , 
106756 , 0.0315 , 
106757 , 0.0291 , 
106759 , 0.0342 , 
106761 , 0.0291 , 
106763 , 0.0354 , 
106764 , 0.0293 , 
106766 , 0.0303 , 
106768 , 0.0295 , 
106770 , 0.0334 , 
106772 , 0.0320 , 
106773 , 0.0325 , 
106775 , 0.0359 , 
106777 , 0.0325 , 
106779 , 0.0276 , 
106780 , 0.0278 , 
106782 , 0.0298 , 
106784 , 0.0354 , 
106786 , 0.0354 , 
106788 , 0.0376 , 
106789 , 0.0374 , 
106791 , 0.0269 , 
106793 , 0.0342 , 
106796 , 0.0261 , 
106797 , 0.0393 , 
106799 , 0.0308 , 
106801 , 0.0308 , 
106803 , 0.0330 , 
106804 , 0.0317 , 
106806 , 0.0359 , 
106808 , 0.0264 , 
106810 , 0.0349 , 
106812 , 0.0359 , 
106813 , 0.0305 , 
106815 , 0.0376 , 
106817 , 0.0347 , 
106819 , 0.0352 , 
106820 , 0.0364 , 
106822 , 0.0327 , 
106824 , 0.0322 , 
106826 , 0.0359 , 
106828 , 0.0349 , 
106829 , 0.0310 , 
106831 , 0.0374 , 
106833 , 0.0369 , 
106835 , 0.0327 , 
106836 , 0.0317 , 
106839 , 0.0405 , 
106841 , 0.0322 , 
106843 , 0.0334 , 
106844 , 0.0283 , 
106846 , 0.0337 , 
106848 , 0.0283 , 
106850 , 0.0339 , 
106852 , 0.0354 , 
106853 , 0.0344 , 
106855 , 0.0344 , 
106857 , 0.0266 , 
106859 , 0.0327 , 
106860 , 0.0332 , 
106862 , 0.0322 , 
106864 , 0.0291 , 
106866 , 0.0339 , 
106867 , 0.0300 , 
106869 , 0.0295 , 
106871 , 0.0327 , 
106873 , 0.0366 , 
106875 , 0.0293 , 
106876 , 0.0325 , 
106878 , 0.0354 , 
106881 , 0.0256 , 
106883 , 0.0288 , 
106884 , 0.0308 , 
106886 , 0.0342 , 
106888 , 0.0332 , 
106890 , 0.0276 , 
106892 , 0.0327 , 
106893 , 0.0322 , 
106895 , 0.0325 , 
106897 , 0.0359 , 
106899 , 0.0330 , 
106900 , 0.0305 , 
106902 , 0.0347 , 
106904 , -0.0266 , 
106906 , 0.6406 , 
106907 , -1.1799 , 
106909 , -0.1787 , 
106911 , 1.9999 , 
106913 , -2.0000 , 
106915 , -2.0000 , 
106916 , 0.8374 , 
106918 , 0.4019 , 
106920 , -1.2788 , 
106923 , 1.3628 , 
106924 , -0.9460 , 
106926 , 1.0007 , 
106928 , -0.4600 , 
106930 , -0.0154 , 
106932 , -0.4014 , 
106933 , 0.5835 , 
106935 , -0.4023 , 
106937 , 0.4355 , 
106939 , 0.7192 , 
106940 , -0.0317 , 
106942 , -0.0898 , 
106944 , -0.2502 , 
106946 , 0.3018 , 
106948 , -0.1436 , 
106949 , 0.2583 , 
106951 , 0.1658 , 
106953 , 0.0928 , 
106955 , -0.2192 , 
106957 , -0.0518 , 
106958 , -0.0166 , 
106960 , 0.3455 , 
106962 , 0.1821 , 
106964 , 0.0771 , 
106966 , -0.1921 , 
106968 , -0.0566 , 
106970 , -0.0542 , 
106972 , -0.0713 , 
106974 , 0.0276 , 
106975 , 0.1355 , 
106977 , 0.1565 , 
106979 , 0.0273 , 
106981 , -0.0999 , 
106982 , -0.0813 , 
106984 , -0.0928 , 
106986 , 0.1123 , 
106988 , 0.1646 , 
106990 , 0.1619 , 
106991 , -0.0142 , 
106993 , -0.0867 , 
106995 , -0.0911 , 
106997 , -0.0459 , 
106998 , 0.0278 , 
107000 , 0.0549 , 
107002 , 0.1382 , 
107004 , 0.0898 , 
107006 , -0.0002 , 
107008 , -0.0068 , 
107010 , -0.0293 , 
107012 , -0.0049 , 
107014 , 0.0098 , 
107015 , 0.1184 , 
107017 , 0.0576 , 
107019 , 0.0210 , 
107021 , 0.0134 , 
107023 , -0.0115 , 
107024 , 0.0269 , 
107026 , 0.0842 , 
107028 , 0.0615 , 
107030 , 0.0110 , 
107031 , 0.0105 , 
107033 , -0.0027 , 
107035 , -0.0259 , 
107037 , 0.0479 , 
107038 , 0.0708 , 
107040 , 0.0527 , 
107042 , 0.0425 , 
107044 , 0.0315 , 
107046 , -0.0120 , 
107047 , -0.0325 , 
107049 , -0.0332 , 
107052 , 0.0547 , 
107054 , 0.1218 , 
107055 , 0.1182 , 
107057 , 0.0808 , 
107059 , -0.0098 , 
107061 , -0.0461 , 
107063 , -0.0415 , 
107064 , 0.0044 , 
107066 , 0.0864 , 
107068 , 0.1187 , 
107070 , 0.0928 , 
107071 , 0.0330 , 
107073 , 0.0203 , 
107075 , -0.0317 , 
107077 , -0.0115 , 
107079 , 0.0601 , 
107080 , 0.0657 , 
107082 , 0.0562 , 
107084 , 0.0396 , 
107086 , 0.0144 , 
107087 , 0.0151 , 
107089 , 0.0439 , 
107091 , 0.0337 , 
107094 , 0.0388 , 
107095 , 0.0256 , 
107097 , 0.0359 , 
107099 , 0.0063 , 
107101 , 0.0220 , 
107103 , 0.0286 , 
107104 , 0.0361 , 
107106 , 0.0322 , 
107108 , 0.0464 , 
107110 , 0.0679 , 
107111 , 0.0273 , 
107113 , -0.0188 , 
107115 , -0.0078 , 
107117 , 0.0188 , 
107118 , 0.0820 , 
107120 , 0.0945 , 
107122 , 0.0583 , 
107124 , 0.0015 , 
107126 , -0.0017 , 
107127 , -0.0081 , 
107129 , 0.0261 , 
107131 , 0.0535 , 
107133 , 0.0564 , 
107134 , 0.0640 , 
107137 , 0.0081 , 
107139 , 0.0020 , 
107141 , 0.0195 , 
107143 , 0.0347 , 
107144 , 0.0259 , 
107146 , 0.0410 , 
107148 , 0.0305 , 
107150 , 0.0332 , 
107151 , 0.0718 , 
107153 , 0.0356 , 
107155 , -0.0010 , 
107157 , -0.0059 , 
107158 , 0.0461 , 
107160 , 0.0310 , 
107162 , 0.0601 , 
107164 , 0.0234 , 
107166 , 0.0103 , 
107167 , 0.0039 , 
107169 , 0.0171 , 
107171 , 0.0925 , 
107173 , 0.0610 , 
107174 , 0.0327 , 
107176 , -0.0364 , 
107179 , 0.0510 , 
107181 , 0.0435 , 
107182 , 0.0278 , 
107184 , 0.0640 , 
107186 , 0.0417 , 
107188 , 0.0559 , 
107190 , 0.0198 , 
107191 , 0.0166 , 
107193 , -0.0139 , 
107195 , 0.0020 , 
107197 , 0.0464 , 
107198 , 0.0645 , 
107200 , 0.0466 , 
107202 , 0.0393 , 
107204 , -0.0149 , 
107206 , -0.0068 , 
107207 , 0.0686 , 
107209 , 0.0044 , 
107211 , -0.0332 , 
107213 , 0.1982 , 
107214 , -0.0110 , 
107216 , 0.0068 , 
107218 , 0.0374 , 
107220 , -0.0178 , 
107222 , 0.0129 , 
107224 , 0.1086 , 
107226 , 0.0195 , 
107228 , 0.0100 , 
107230 , 0.0500 , 
107231 , -0.0022 , 
107233 , 0.0493 , 
107235 , 0.0371 , 
107237 , 0.0071 , 
107238 , 0.0427 , 
107240 , 0.0132 , 
107242 , -0.0081 , 
107244 , 0.0774 , 
107245 , 0.0015 , 
107247 , 0.0203 , 
107249 , 0.0732 , 
107251 , 0.0249 , 
107252 , 0.0725 , 
107254 , 0.0286 , 
107256 , 0.0181 , 
107258 , -0.0278 , 
107260 , 0.0386 , 
107261 , 0.1008 , 
107264 , 0.0420 , 
107266 , 0.0051 , 
107268 , 0.0095 , 
107269 , 0.0640 , 
107271 , 0.0313 , 
107273 , 0.0364 , 
107275 , -0.0190 , 
107277 , 0.0398 , 
107278 , 0.0920 , 
107280 , 0.0647 , 
107282 , 0.0132 , 
107284 , -0.0095 , 
107285 , -0.0090 , 
107287 , 0.0679 , 
107289 , 0.0273 , 
107291 , 0.0588 , 
107292 , 0.0652 , 
107294 , 0.0562 , 
107296 , -0.0383 , 
107298 , 0.0176 , 
107300 , 0.0515 , 
107301 , 0.0579 , 
107303 , 0.0027 , 
107305 , 0.0635 , 
107308 , -0.0078 , 
107309 , 0.0281 , 
107311 , 0.0759 , 
107313 , 0.0581 , 
107315 , -0.0220 , 
107317 , 0.0225 , 
107318 , 0.0581 , 
107320 , 0.0073 , 
107322 , 0.0742 , 
107324 , 0.0161 , 
107325 , 0.0103 , 
107327 , -0.0271 , 
107329 , 0.0674 , 
107331 , 0.0378 , 
107332 , 0.0652 , 
107334 , 0.0122 , 
107336 , 0.0583 , 
107338 , -0.0313 , 
107340 , -0.0408 , 
107341 , 0.0598 , 
107343 , 0.0076 , 
107345 , 0.0964 , 
107347 , 0.0244 , 
107348 , 0.0115 , 
107351 , 0.0305 , 
107353 , 0.0359 , 
107355 , -0.0125 , 
107357 , 0.0505 , 
107358 , 0.0471 , 
107360 , 0.0449 , 
107362 , 0.0703 , 
107364 , 0.0293 , 
107365 , -0.0024 , 
107367 , -0.0215 , 
107369 , -0.0278 , 
107371 , 0.0054 , 
107372 , 0.1150 , 
107374 , 0.1245 , 
107376 , 0.0005 , 
107378 , -0.0464 , 
107380 , -0.0691 , 
107381 , 0.0830 , 
107383 , 0.0981 , 
107385 , 0.0579 , 
107387 , -0.0466 , 
107388 , -0.0388 , 
107390 , 0.0081 , 
107393 , 0.0881 , 
107395 , 0.0693 , 
107397 , 0.0168 , 
107398 , 0.0278 , 
107400 , -0.0115 , 
107402 , -0.0120 , 
107404 , 0.0847 , 
107405 , 0.0349 , 
107407 , 0.0405 , 
107409 , -0.0256 , 
107411 , 0.0337 , 
107413 , 0.0225 , 
107414 , 0.0667 , 
107416 , 0.0283 , 
107418 , 0.0530 , 
107420 , -0.0037 , 
107421 , 0.0320 , 
107423 , 0.0347 , 
107425 , -0.0022 , 
107427 , 0.0420 , 
107428 , 0.0115 , 
107430 , 0.0620 , 
107432 , 0.0332 , 
107435 , 0.0586 , 
107437 , -0.0010 , 
107438 , 0.0356 , 
107440 , 0.0415 , 
107442 , 0.0566 , 
107444 , 0.0410 , 
107445 , -0.0159 , 
107447 , 0.0144 , 
107449 , 0.0684 , 
107451 , 0.0481 , 
107452 , 0.0120 , 
107454 , 0.0613 , 
107456 , -0.0581 , 
107458 , 0.0898 , 
107460 , 0.0415 , 
107461 , 0.0295 , 
107463 , 0.0081 , 
107465 , 0.0342 , 
107467 , 0.0342 , 
107468 , 0.0239 , 
107470 , 0.0588 , 
107472 , 0.0176 , 
107474 , 0.0327 , 
107476 , 0.0232 , 
107478 , 0.0515 , 
107480 , 0.0037 , 
107482 , 0.0337 , 
107484 , 0.0364 , 
107485 , 0.0571 , 
107487 , 0.0581 , 
107489 , 0.0461 , 
107491 , 0.0171 , 
107492 , 0.0244 , 
107494 , 0.0378 , 
107496 , 0.0269 , 
107498 , 0.0166 , 
107500 , 0.0576 , 
107501 , 0.0293 , 
107503 , 0.0122 , 
107505 , 0.0281 , 
107507 , 0.0938 , 
107508 , 0.1292 , 
107510 , -0.0535 , 
107512 , 0.0239 , 
107514 , 0.0413 , 
107515 , 0.0227 , 
107517 , 0.0225 , 
107520 , 0.0884 , 
107522 , -0.0024 , 
107524 , 0.0459 , 
107525 , 0.0522 , 
107527 , 0.0142 , 
107529 , 0.0498 , 
107531 , 0.0173 , 
107532 , 0.0193 , 
107534 , 0.0425 , 
107536 , 0.0356 , 
107538 , 0.0427 , 
107540 , 0.1016 , 
107541 , -0.0093 , 
107543 , -0.0271 , 
107545 , 0.0354 , 
107547 , 0.0647 , 
107548 , 0.0950 , 
107550 , 0.0540 , 
107552 , -0.0078 , 
107554 , -0.0083 , 
107556 , 0.0591 , 
107557 , 0.0620 , 
107559 , 0.0349 , 
107561 , -0.0007 , 
107564 , 0.0071 , 
107565 , 0.0422 , 
107567 , 0.0466 , 
107569 , 0.0608 , 
107571 , 0.0671 , 
107572 , 0.0020 , 
107574 , 0.0244 , 
107576 , 0.0295 , 
107578 , 0.0398 , 
107580 , 0.0557 , 
107581 , 0.0554 , 
107583 , 0.0149 , 
107585 , 0.0313 , 
107587 , 0.0459 , 
107588 , 0.0461 , 
107590 , 0.0376 , 
107592 , 0.0283 , 
107594 , 0.0051 , 
107596 , 0.0366 , 
107597 , 0.0369 , 
107599 , 0.0488 , 
107601 , 0.0415 , 
107603 , 0.0439 , 
107604 , 0.0354 , 
107607 , 0.0381 , 
107609 , 0.0181 , 
107611 , 0.0513 , 
107612 , 0.0520 , 
107614 , 0.0383 , 
107616 , 0.0254 , 
107618 , 0.0310 , 
107619 , 0.0435 , 
107621 , 0.0398 , 
107623 , 0.0195 , 
107625 , 0.0068 , 
107627 , 0.0317 , 
107628 , 0.0525 , 
107630 , 0.0493 , 
107632 , 0.0261 , 
107634 , 0.0088 , 
107635 , 0.0164 , 
107637 , 0.0381 , 
107639 , 0.0522 , 
107641 , 0.0349 , 
107642 , 0.0405 , 
107644 , 0.0239 , 
107646 , 0.0325 , 
107649 , 0.0383 , 
107651 , 0.0342 , 
107652 , 0.0461 , 
107654 , 0.0403 , 
107656 , 0.0405 , 
107658 , 0.0347 , 
107659 , 0.0339 , 
107661 , 0.0332 , 
107663 , 0.0342 , 
107665 , 0.0344 , 
107666 , 0.0334 , 
107668 , 0.0457 , 
107670 , 0.0325 , 
107672 , 0.0286 , 
107674 , 0.0234 , 
107675 , 0.0354 , 
107677 , 0.0356 , 
107679 , 0.0344 , 
107681 , 0.0332 , 
107682 , 0.0378 , 
107684 , 0.0396 , 
107686 , 0.0325 , 
107688 , 0.0315 , 
107691 , 0.0388 , 
107692 , 0.0344 , 
107694 , 0.0334 , 
107696 , 0.0327 , 
107698 , 0.0281 , 
107699 , 0.0212 , 
107701 , 0.0334 , 
107703 , 0.0378 , 
107705 , 0.0325 , 
107706 , 0.0295 , 
107708 , 0.0315 , 
107710 , 0.0330 , 
107712 , 0.0288 , 
107714 , 0.0261 , 
