29262 , 0.0273 , 
29264 , 0.0313 , 
29266 , 0.0354 , 
29268 , 0.0286 , 
29270 , 0.0293 , 
29272 , 0.0339 , 
29274 , 0.0320 , 
29276 , 0.0327 , 
29277 , 0.0273 , 
29279 , 0.0369 , 
29281 , 0.0327 , 
29282 , 0.0342 , 
29284 , 0.0352 , 
29286 , 0.0310 , 
29288 , 0.0337 , 
29289 , 0.0359 , 
29291 , 0.0334 , 
29293 , 0.0308 , 
29295 , 0.0295 , 
29296 , 0.0317 , 
29298 , 0.0298 , 
29300 , 0.0374 , 
29301 , 0.0313 , 
29303 , 0.0344 , 
29305 , 0.0291 , 
29307 , 0.0308 , 
29308 , 0.0295 , 
29310 , 0.0347 , 
29313 , 0.0317 , 
29315 , 0.0264 , 
29316 , 0.0325 , 
29318 , 0.0281 , 
29320 , 0.0327 , 
29322 , 0.0261 , 
29323 , 0.0315 , 
29325 , 0.0361 , 
29327 , 0.0313 , 
29328 , 0.0356 , 
29330 , 0.0361 , 
29332 , 0.0366 , 
29334 , 0.0337 , 
29335 , 0.0332 , 
29337 , 0.0300 , 
29339 , 0.0281 , 
29341 , 0.0291 , 
29342 , 0.0337 , 
29344 , 0.0261 , 
29346 , 0.0330 , 
29347 , 0.0269 , 
29349 , 0.0310 , 
29351 , 0.0305 , 
29353 , 0.0320 , 
29355 , 0.0303 , 
29357 , 0.0322 , 
29359 , 0.0291 , 
29361 , 0.0327 , 
29362 , 0.0334 , 
29364 , 0.0359 , 
29366 , 0.0266 , 
29367 , 0.0308 , 
29369 , 0.0288 , 
29371 , 0.0295 , 
29373 , 0.0295 , 
29374 , 0.0327 , 
29376 , 0.0356 , 
29378 , 0.0293 , 
29380 , 0.0325 , 
29381 , 0.0313 , 
29383 , 0.0291 , 
29385 , 0.0281 , 
29387 , 0.0339 , 
29388 , 0.0283 , 
29390 , 0.0344 , 
29392 , 0.0325 , 
29393 , 0.0320 , 
29395 , 0.0276 , 
29398 , 0.0332 , 
29400 , 0.0398 , 
29401 , 0.0334 , 
29403 , 0.0310 , 
29405 , 0.0308 , 
29407 , 0.0344 , 
29408 , 0.0327 , 
29410 , 0.0347 , 
29412 , 0.0347 , 
29413 , 0.0337 , 
29415 , 0.0293 , 
29417 , 0.0295 , 
29419 , 0.0276 , 
29420 , 0.0332 , 
29422 , 0.0339 , 
29424 , 0.0298 , 
29426 , 0.0261 , 
29427 , 0.0298 , 
29429 , 0.0305 , 
29431 , 0.0349 , 
29432 , 0.0376 , 
29434 , 0.0334 , 
29436 , 0.0349 , 
29438 , 0.0432 , 
29440 , 0.0305 , 
29442 , 0.0273 , 
29444 , 0.0356 , 
29446 , 0.0361 , 
29447 , 0.0288 , 
29449 , 0.0330 , 
29451 , 0.0317 , 
29452 , 0.0344 , 
29454 , 0.0364 , 
29456 , 0.0327 , 
29458 , 0.0327 , 
29459 , 0.0264 , 
29461 , 0.0322 , 
29463 , 0.0281 , 
29465 , 0.0286 , 
29466 , 0.0352 , 
29468 , 0.0366 , 
29470 , 0.0291 , 
29471 , 0.0310 , 
29473 , 0.0276 , 
29475 , 0.0347 , 
29477 , 0.0354 , 
29478 , 0.0325 , 
29480 , 0.0330 , 
29483 , 0.0308 , 
29485 , 0.0305 , 
29486 , 0.0344 , 
29488 , 0.0305 , 
29490 , 0.0369 , 
29491 , 0.0364 , 
29493 , 0.0325 , 
29495 , 0.0281 , 
29497 , 0.0293 , 
29498 , 0.0359 , 
29500 , 0.0305 , 
29502 , 0.0327 , 
29504 , 0.0383 , 
29505 , 0.0359 , 
29507 , 0.0300 , 
29509 , 0.0327 , 
29510 , 0.0295 , 
29512 , 0.0371 , 
29514 , 0.0330 , 
29516 , 0.0361 , 
29517 , 0.0256 , 
29519 , 0.0342 , 
29521 , 0.0276 , 
29523 , 0.0349 , 
29524 , 0.0271 , 
29527 , 0.0295 , 
29529 , 0.0349 , 
29530 , 0.0347 , 
29532 , 0.0305 , 
29534 , 0.0349 , 
29536 , 0.0325 , 
29537 , 0.0327 , 
29539 , 0.0325 , 
29541 , 0.0305 , 
29543 , 0.0305 , 
29544 , 0.0305 , 
29546 , 0.0278 , 
29548 , 0.0293 , 
29550 , 0.0315 , 
29551 , 0.0264 , 
29553 , 0.0359 , 
29555 , 0.0281 , 
29556 , 0.0266 , 
29558 , 0.0405 , 
29560 , 0.0327 , 
29562 , 0.0320 , 
29563 , 0.0317 , 
29565 , 0.0364 , 
29568 , 0.0359 , 
29570 , 0.0315 , 
29571 , 0.0332 , 
29573 , 0.0369 , 
29575 , 0.0293 , 
29576 , 0.0261 , 
29578 , 0.0315 , 
29580 , 0.0391 , 
29582 , 0.0378 , 
29583 , 0.0251 , 
29585 , 0.0276 , 
29587 , 0.0359 , 
29589 , 0.0356 , 
29590 , 0.0317 , 
29592 , 0.0349 , 
29594 , 0.0322 , 
29595 , 0.0295 , 
29597 , 0.0313 , 
29599 , 0.0293 , 
29601 , 0.0313 , 
29602 , 0.0359 , 
29604 , 0.0337 , 
29606 , 0.0332 , 
29608 , 0.0286 , 
29609 , 0.0332 , 
29612 , 0.0320 , 
29614 , 0.0325 , 
29615 , 0.0322 , 
29617 , 0.0273 , 
29619 , 0.0295 , 
29621 , 0.0327 , 
29622 , 0.0298 , 
29624 , 0.0313 , 
29626 , 0.0332 , 
29628 , 0.0374 , 
29629 , 0.0305 , 
29631 , 0.0291 , 
29633 , 0.0303 , 
29635 , 0.0291 , 
29636 , 0.0308 , 
29638 , 0.0378 , 
29640 , 0.0342 , 
29641 , 0.0298 , 
29643 , 0.0313 , 
29645 , 0.0283 , 
29647 , 0.0354 , 
29648 , 0.0300 , 
29650 , 0.0359 , 
29652 , 0.0305 , 
29655 , 0.0327 , 
29656 , 0.0313 , 
29658 , 0.0295 , 
29660 , 0.0298 , 
29661 , 0.0303 , 
29663 , 0.0308 , 
29665 , 0.0264 , 
29667 , 0.0247 , 
29668 , 0.0364 , 
29670 , 0.0334 , 
29672 , 0.0339 , 
29674 , 0.0310 , 
29675 , 0.0298 , 
29677 , 0.0337 , 
29679 , 0.0322 , 
29680 , 0.0322 , 
29682 , 0.0305 , 
29684 , 0.0376 , 
29686 , 0.0354 , 
29687 , 0.0317 , 
29689 , 0.0300 , 
29691 , 0.0356 , 
29693 , 0.0334 , 
29694 , 0.0266 , 
29697 , 0.0261 , 
29699 , 0.0332 , 
29700 , 0.0327 , 
29702 , 0.0354 , 
29704 , 0.0330 , 
29706 , 0.0344 , 
29707 , 0.0330 , 
29709 , 0.0322 , 
29711 , 0.0327 , 
29713 , 0.0330 , 
29714 , 0.0322 , 
29716 , 0.0354 , 
29718 , 0.0359 , 
29719 , 0.0281 , 
29721 , 0.0322 , 
29723 , 0.0295 , 
29725 , 0.0342 , 
29726 , 0.0308 , 
29728 , 0.0325 , 
29730 , 0.0339 , 
29732 , 0.0344 , 
29733 , 0.0325 , 
29735 , 0.0359 , 
29737 , 0.0264 , 
29739 , 0.0286 , 
29741 , 0.0273 , 
29743 , 0.0288 , 
29745 , 0.0330 , 
29746 , 0.0330 , 
29748 , 0.0347 , 
29750 , 0.0322 , 
29752 , 0.0359 , 
29753 , 0.0298 , 
29755 , 0.0300 , 
29757 , 0.0339 , 
29758 , 0.0273 , 
29760 , 0.0303 , 
29762 , 0.0291 , 
29764 , 0.0334 , 
29765 , 0.0334 , 
29767 , 0.0305 , 
29769 , 0.0283 , 
29771 , 0.0352 , 
29772 , 0.0359 , 
29774 , 0.0371 , 
29776 , 0.0313 , 
29777 , 0.0337 , 
29779 , 0.0310 , 
29782 , 0.0291 , 
29784 , 0.0247 , 
29785 , 0.0374 , 
29787 , 0.0332 , 
29789 , 0.0376 , 
29791 , 0.0364 , 
29792 , 0.0354 , 
29794 , 0.0303 , 
29796 , 0.0298 , 
29797 , 0.0298 , 
29799 , 0.0339 , 
29801 , 0.0300 , 
29803 , 0.0344 , 
29804 , 0.0352 , 
29806 , 0.0317 , 
29808 , 0.0327 , 
29810 , 0.0317 , 
29811 , 0.0315 , 
29813 , 0.0337 , 
29815 , 0.0303 , 
29816 , 0.0327 , 
29818 , 0.0305 , 
29820 , 0.0383 , 
29822 , 0.0369 , 
29824 , 0.0342 , 
29826 , 0.0354 , 
29828 , 0.0356 , 
29830 , 0.0354 , 
29831 , 0.0264 , 
29833 , 0.0356 , 
29835 , 0.0356 , 
29836 , 0.0359 , 
29838 , 0.0347 , 
29840 , 0.0305 , 
29842 , 0.0291 , 
29843 , 0.0325 , 
29845 , 0.0325 , 
29847 , 0.0325 , 
29849 , 0.0320 , 
29850 , 0.0288 , 
29852 , 0.0339 , 
29854 , 0.0369 , 
29855 , 0.0291 , 
29857 , 0.0271 , 
29859 , 0.0295 , 
29861 , 0.0288 , 
29862 , 0.0376 , 
29864 , 0.0356 , 
29867 , 0.0381 , 
29869 , 0.0327 , 
29870 , 0.0327 , 
29872 , 0.0334 , 
29874 , 0.0339 , 
29875 , 0.0308 , 
29877 , 0.0332 , 
29879 , 0.0298 , 
29881 , 0.0300 , 
29882 , 0.0300 , 
29884 , 0.0322 , 
29886 , 0.0349 , 
29888 , 0.0286 , 
29889 , 0.0325 , 
29891 , 0.0286 , 
29893 , 0.0342 , 
29894 , 0.0354 , 
29896 , 0.0352 , 
29898 , 0.0352 , 
29900 , 0.0303 , 
29901 , 0.0305 , 
29903 , 0.0344 , 
29905 , 0.0337 , 
29907 , 0.0291 , 
29908 , 0.0347 , 
29911 , 0.0405 , 
29913 , 0.0327 , 
29915 , 0.0283 , 
29916 , 0.0354 , 
29918 , 0.0295 , 
29920 , 0.0393 , 
29921 , 0.0339 , 
29923 , 0.0349 , 
29925 , 0.0388 , 
29927 , 0.0271 , 
29928 , 0.0332 , 
29930 , 0.0325 , 
29932 , 0.0359 , 
29934 , 0.0374 , 
29935 , 0.0359 , 
29937 , 0.0349 , 
29939 , 0.0334 , 
29940 , 0.0313 , 
29942 , 0.0332 , 
29944 , 0.0273 , 
29946 , 0.0261 , 
29947 , 0.0313 , 
29949 , 0.0278 , 
29952 , 0.0286 , 
29954 , 0.0337 , 
29955 , 0.0295 , 
29957 , 0.0352 , 
29959 , 0.0325 , 
29961 , 0.0308 , 
29962 , 0.0317 , 
29964 , 0.0308 , 
29966 , 0.0283 , 
29967 , 0.0330 , 
29969 , 0.0325 , 
29971 , 0.0396 , 
29973 , 0.0354 , 
29974 , 0.0310 , 
29976 , 0.0315 , 
29978 , 0.0371 , 
29980 , 0.0283 , 
29981 , 0.0278 , 
29983 , 0.0322 , 
29985 , 0.0303 , 
29986 , 0.0344 , 
29988 , 0.0359 , 
29990 , 0.0364 , 
29992 , 0.0332 , 
29993 , 0.0354 , 
29996 , 0.0342 , 
29998 , 0.0405 , 
30000 , 0.0356 , 
30001 , 0.0273 , 
30003 , 0.0237 , 
30005 , 0.0288 , 
30006 , 0.0293 , 
30008 , 0.0325 , 
30010 , 0.0325 , 
30012 , 0.0378 , 
30013 , 0.0332 , 
30015 , 0.0347 , 
30017 , 0.0317 , 
30019 , 0.0388 , 
30020 , 0.0364 , 
30022 , 0.0342 , 
30024 , 0.0259 , 
30025 , 0.0356 , 
30027 , 0.0393 , 
30029 , 0.0374 , 
30031 , 0.0344 , 
30032 , 0.0339 , 
30034 , 0.0320 , 
30036 , 0.0256 , 
30039 , 0.0383 , 
30040 , 0.0405 , 
30042 , 0.0317 , 
30044 , 0.0388 , 
30046 , 0.0327 , 
30047 , 0.0286 , 
30049 , 0.0283 , 
30051 , 0.0288 , 
30052 , 0.0359 , 
30054 , 0.0322 , 
30056 , 0.0303 , 
30058 , 0.0325 , 
30059 , 0.0437 , 
30061 , 0.0337 , 
30063 , 0.0300 , 
30065 , 0.0364 , 
30066 , 0.0334 , 
30068 , 0.0334 , 
30070 , 0.0347 , 
30071 , 0.0361 , 
30073 , 0.0293 , 
30075 , 0.0344 , 
30077 , 0.0295 , 
30078 , 0.0303 , 
30081 , 0.0378 , 
30083 , 0.0342 , 
30085 , 0.0339 , 
30086 , 0.0315 , 
30088 , 0.0325 , 
30090 , 0.0308 , 
30091 , 0.0298 , 
30093 , 0.0251 , 
30095 , 0.0298 , 
30097 , 0.0344 , 
30098 , 0.0286 , 
30100 , 0.0288 , 
30102 , 0.0344 , 
30104 , 0.0364 , 
30105 , 0.0273 , 
30107 , 0.0320 , 
30109 , 0.0325 , 
30110 , 0.0308 , 
30112 , 0.0310 , 
30114 , 0.0300 , 
30116 , 0.0344 , 
30117 , 0.0330 , 
30119 , 0.0339 , 
30121 , 0.0320 , 
30124 , 0.0332 , 
30125 , 0.0334 , 
30127 , 0.0313 , 
30129 , 0.0300 , 
30131 , 0.0334 , 
30132 , 0.0386 , 
30134 , 0.0339 , 
30136 , 0.0276 , 
30137 , 0.0305 , 
30139 , 0.0305 , 
30141 , 0.0283 , 
30143 , 0.0305 , 
30144 , 0.0337 , 
30146 , 0.0339 , 
30148 , 0.0337 , 
30150 , 0.0288 , 
30151 , 0.0286 , 
30153 , 0.0339 , 
30155 , 0.0327 , 
30156 , 0.0352 , 
30158 , 0.0300 , 
30160 , 0.0339 , 
30162 , 0.0364 , 
30163 , 0.0251 , 
30166 , 0.0369 , 
30168 , 0.0286 , 
30170 , 0.0283 , 
30171 , 0.0291 , 
30173 , 0.0300 , 
30175 , 0.0337 , 
30176 , 0.0303 , 
30178 , 0.0308 , 
30180 , 0.0286 , 
30182 , 0.0254 , 
30183 , 0.0313 , 
30185 , 0.0332 , 
30187 , 0.0361 , 
30189 , 0.0327 , 
30190 , 0.0266 , 
30192 , 0.0291 , 
30194 , 0.0325 , 
30195 , 0.0332 , 
30197 , 0.0334 , 
30199 , 0.0293 , 
30201 , 0.0293 , 
30202 , 0.0310 , 
30204 , 0.0332 , 
30206 , 0.0344 , 
30209 , 0.0298 , 
30210 , 0.0315 , 
30212 , 0.0291 , 
30214 , 0.0293 , 
30215 , 0.0337 , 
30217 , 0.0320 , 
30219 , 0.0271 , 
30221 , 0.0281 , 
30222 , 0.0359 , 
30224 , 0.0334 , 
30226 , 0.0332 , 
30228 , 0.0398 , 
30229 , 0.0322 , 
30231 , 0.0332 , 
30233 , 0.0254 , 
30235 , 0.0293 , 
30236 , 0.0264 , 
30238 , 0.0332 , 
30240 , 0.0259 , 
30241 , 0.0339 , 
30243 , 0.0281 , 
30245 , 0.0327 , 
30247 , 0.0273 , 
30248 , 0.0344 , 
30251 , 0.0330 , 
30253 , 0.0378 , 
30255 , 0.0315 , 
30256 , 0.0308 , 
30258 , 0.0320 , 
30260 , 0.0293 , 
30261 , 0.0315 , 
30263 , 0.0317 , 
30265 , 0.0327 , 
30267 , 0.0239 , 
30268 , 0.0320 , 
30270 , 0.0325 , 
30272 , 0.0298 , 
30274 , 0.0305 , 
30275 , 0.0310 , 
30277 , 0.0327 , 
30279 , 0.0330 , 
30280 , 0.0337 , 
30282 , 0.0344 , 
30284 , 0.0334 , 
30286 , 0.0383 , 
30287 , 0.0293 , 
30289 , 0.0332 , 
30291 , 0.0325 , 
30294 , 0.0295 , 
30295 , 0.0352 , 
30297 , 0.0330 , 
30299 , 0.0276 , 
30300 , 0.0349 , 
30302 , 0.0305 , 
30304 , 0.0349 , 
30306 , 0.0325 , 
30307 , 0.0347 , 
30309 , 0.0273 , 
30311 , 0.0288 , 
30313 , 0.0332 , 
30314 , 0.0313 , 
30316 , 0.0322 , 
30318 , 0.0356 , 
30319 , 0.0310 , 
30321 , 0.0344 , 
30323 , 0.0286 , 
30325 , 0.0376 , 
30326 , 0.0344 , 
30328 , 0.0356 , 
30330 , 0.0254 , 
30332 , 0.0276 , 
30333 , 0.0288 , 
30336 , 0.0327 , 
30338 , 0.0359 , 
30340 , 0.0256 , 
30341 , 0.0308 , 
30343 , 0.0281 , 
30345 , 0.0366 , 
30346 , 0.0366 , 
30348 , 0.0276 , 
30350 , 0.0310 , 
30352 , 0.0313 , 
30353 , 0.0264 , 
30355 , 0.0305 , 
30357 , 0.0327 , 
30359 , 0.0361 , 
30360 , 0.0317 , 
30362 , 0.0300 , 
30364 , 0.0300 , 
30365 , 0.0254 , 
30367 , 0.0298 , 
30369 , 0.0366 , 
30371 , 0.0298 , 
30372 , 0.0305 , 
30374 , 0.0281 , 
30376 , 0.0332 , 
30379 , 0.0247 , 
30380 , 0.0310 , 
30382 , 0.0361 , 
30384 , 0.0347 , 
30385 , 0.0291 , 
30387 , 0.0310 , 
30389 , 0.0361 , 
30391 , 0.0332 , 
30392 , 0.0356 , 
30394 , 0.0322 , 
30396 , 0.0283 , 
30398 , 0.0317 , 
30399 , 0.0381 , 
30401 , 0.0359 , 
30403 , 0.0334 , 
30404 , 0.0354 , 
30406 , 0.0352 , 
30408 , 0.0349 , 
30410 , 0.0344 , 
30411 , 0.0396 , 
30413 , 0.0342 , 
30415 , 0.0300 , 
30417 , 0.0313 , 
30418 , 0.0354 , 
30420 , 0.0342 , 
30423 , 0.0347 , 
30425 , 0.0298 , 
30426 , 0.0300 , 
30428 , 0.0332 , 
30430 , 0.0322 , 
30431 , 0.0325 , 
30433 , 0.0317 , 
30435 , 0.0269 , 
30437 , 0.0364 , 
30438 , 0.0334 , 
30440 , 0.0327 , 
30442 , 0.0376 , 
30444 , 0.0339 , 
30445 , 0.0359 , 
30447 , 0.0330 , 
30449 , 0.0334 , 
30450 , 0.0315 , 
30452 , 0.0291 , 
30454 , 0.0305 , 
30456 , 0.0273 , 
30457 , 0.0300 , 
30459 , 0.0305 , 
30461 , 0.0332 , 
30464 , 0.0332 , 
30465 , 0.0327 , 
30467 , 0.0330 , 
30469 , 0.0347 , 
30471 , 0.0347 , 
30472 , 0.0337 , 
30474 , 0.0366 , 
30476 , 0.0325 , 
30477 , 0.0349 , 
30479 , 0.0349 , 
30481 , 0.0325 , 
30483 , 0.0344 , 
30484 , 0.0356 , 
30486 , 0.0303 , 
30488 , 0.0337 , 
30490 , 0.0313 , 
30491 , 0.0325 , 
30493 , 0.0354 , 
30495 , 0.0332 , 
30497 , 0.0271 , 
30498 , -0.0544 , 
30500 , 1.6243 , 
30502 , -1.8953 , 
30504 , 1.9480 , 
30505 , -2.0000 , 
30508 , 1.9999 , 
30510 , -2.0000 , 
30511 , 0.1187 , 
30513 , 1.9999 , 
30515 , 1.9999 , 
30517 , -0.7793 , 
30518 , -0.5181 , 
30520 , -1.4956 , 
30522 , -0.9341 , 
30524 , 1.3882 , 
30525 , 0.0305 , 
30527 , 0.0142 , 
30529 , 1.3284 , 
30530 , 0.7671 , 
30532 , -0.2073 , 
30534 , -0.6313 , 
30536 , -0.0989 , 
30537 , -0.6023 , 
30539 , -0.1892 , 
30541 , -0.1274 , 
30543 , 0.4951 , 
30544 , 0.5984 , 
30546 , -0.0183 , 
30548 , -0.0640 , 
30551 , -0.1418 , 
30552 , 0.1016 , 
30554 , -0.0723 , 
30556 , 0.1890 , 
30558 , 0.1790 , 
30559 , 0.1162 , 
30561 , -0.0498 , 
30563 , -0.1172 , 
30565 , -0.0181 , 
30566 , 0.1262 , 
30568 , 0.1621 , 
30570 , 0.0549 , 
30571 , -0.0637 , 
30573 , 0.0256 , 
30575 , 0.0291 , 
30577 , 0.0544 , 
30578 , 0.0674 , 
30580 , 0.0581 , 
30582 , 0.0369 , 
30584 , -0.0237 , 
30585 , 0.0208 , 
30587 , 0.0188 , 
30589 , 0.0564 , 
30592 , 0.0369 , 
30593 , -0.0366 , 
30595 , 0.0054 , 
30597 , 0.0796 , 
30598 , 0.0930 , 
30600 , 0.0742 , 
30602 , 0.0688 , 
30604 , -0.0193 , 
30605 , -0.0330 , 
30607 , 0.0098 , 
30609 , 0.0352 , 
30611 , 0.0669 , 
30612 , 0.0552 , 
30614 , 0.0515 , 
30616 , 0.0444 , 
30618 , -0.0020 , 
30619 , -0.0215 , 
30621 , 0.0112 , 
30623 , 0.0554 , 
30624 , 0.0525 , 
30626 , 0.0088 , 
30628 , 0.0259 , 
30630 , 0.0310 , 
30631 , 0.0176 , 
30633 , 0.0208 , 
30636 , 0.0327 , 
30638 , 0.0522 , 
30639 , 0.0469 , 
30641 , 0.0149 , 
30643 , 0.0317 , 
30644 , 0.0210 , 
30646 , 0.0430 , 
30648 , 0.0386 , 
30650 , 0.0459 , 
30651 , 0.0520 , 
30653 , 0.0212 , 
30655 , -0.0073 , 
30657 , 0.0007 , 
30658 , 0.0310 , 
30660 , 0.0242 , 
30662 , 0.0242 , 
30663 , 0.0566 , 
30665 , 0.0581 , 
30667 , 0.0417 , 
30669 , 0.0183 , 
30670 , 0.0178 , 
30672 , 0.0317 , 
30674 , 0.0474 , 
30676 , 0.0444 , 
30678 , 0.0210 , 
30680 , 0.0288 , 
30682 , 0.0256 , 
30683 , 0.0168 , 
30685 , 0.0198 , 
30687 , 0.0439 , 
30689 , 0.0498 , 
30690 , 0.0227 , 
30692 , 0.0293 , 
30694 , 0.0256 , 
30696 , 0.0142 , 
30697 , 0.0125 , 
30699 , 0.0510 , 
30701 , 0.0486 , 
30702 , 0.0483 , 
30704 , 0.0278 , 
30706 , 0.0120 , 
30708 , 0.0222 , 
30709 , 0.0298 , 
30711 , 0.0339 , 
30713 , 0.0303 , 
30715 , 0.0227 , 
30716 , 0.0535 , 
30718 , 0.0325 , 
30721 , 0.0090 , 
30722 , 0.0244 , 
30724 , 0.0173 , 
30726 , 0.0239 , 
30728 , 0.0332 , 
30729 , 0.0388 , 
30731 , 0.0447 , 
30733 , 0.0562 , 
30735 , 0.0125 , 
30736 , 0.0032 , 
30738 , 0.0449 , 
30740 , 0.0474 , 
30741 , 0.0520 , 
30743 , 0.0278 , 
30745 , 0.0203 , 
30747 , 0.0291 , 
30748 , 0.0288 , 
30750 , 0.0378 , 
30752 , 0.0120 , 
30754 , 0.0195 , 
30755 , 0.0383 , 
30757 , 0.0376 , 
30759 , 0.0200 , 
30760 , 0.0217 , 
30763 , 0.0413 , 
30765 , 0.0129 , 
30767 , 0.0366 , 
30768 , 0.0359 , 
30770 , 0.0249 , 
30772 , 0.0239 , 
30774 , 0.0405 , 
30775 , 0.0271 , 
30777 , 0.0481 , 
30779 , 0.0281 , 
30780 , 0.0215 , 
30782 , 0.0205 , 
30784 , 0.0415 , 
30786 , 0.0208 , 
30787 , 0.0667 , 
30789 , -0.0042 , 
30791 , 0.0303 , 
30793 , 0.0295 , 
30794 , 0.0500 , 
30796 , 0.0320 , 
30798 , 0.0332 , 
30799 , -0.0183 , 
30801 , 0.0820 , 
30803 , 0.0725 , 
30806 , 0.0322 , 
30807 , 0.0159 , 
30809 , 0.0349 , 
30811 , 0.0151 , 
30813 , -0.0200 , 
30814 , 0.0496 , 
30816 , 0.0281 , 
30818 , 0.0225 , 
30820 , 0.0369 , 
30821 , 0.0449 , 
30823 , 0.0427 , 
30825 , 0.0149 , 
30826 , -0.0190 , 
30828 , 0.0298 , 
30830 , 0.0645 , 
30832 , 0.0508 , 
30833 , 0.0347 , 
30835 , 0.0117 , 
30837 , 0.0063 , 
30839 , 0.0667 , 
30840 , 0.0129 , 
30842 , 0.0283 , 
30844 , 0.0234 , 
30845 , 0.0405 , 
30848 , 0.0483 , 
30850 , 0.0496 , 
30852 , -0.0234 , 
30853 , 0.0173 , 
30855 , 0.0608 , 
30857 , 0.0288 , 
30859 , 0.1267 , 
30860 , 0.0388 , 
30862 , -0.0212 , 
30864 , -0.0034 , 
30865 , 0.0620 , 
30867 , 0.0532 , 
30869 , 0.0698 , 
30871 , 0.0049 , 
30872 , -0.0024 , 
30874 , 0.0366 , 
30876 , 0.0378 , 
30878 , 0.0437 , 
30879 , 0.0374 , 
30881 , -0.0098 , 
30883 , 0.0542 , 
30884 , 0.0347 , 
30886 , 0.0408 , 
30888 , 0.0396 , 
30891 , 0.0371 , 
30892 , 0.0154 , 
30894 , 0.0261 , 
30896 , 0.0044 , 
30898 , 0.0212 , 
30899 , 0.0376 , 
30901 , 0.0867 , 
30903 , 0.0327 , 
30904 , -0.0017 , 
30906 , 0.0195 , 
30908 , 0.0093 , 
30910 , 0.0498 , 
30911 , 0.0361 , 
30913 , 0.0479 , 
30915 , 0.0361 , 
30917 , 0.0635 , 
30918 , 0.0027 , 
30920 , 0.0278 , 
30922 , 0.0825 , 
30924 , 0.0173 , 
30925 , 0.0271 , 
30927 , 0.0227 , 
30929 , 0.0120 , 
30930 , 0.0657 , 
30932 , 0.0559 , 
30935 , -0.0076 , 
30937 , 0.0161 , 
30938 , 0.0779 , 
30940 , 0.0894 , 
30942 , -0.0076 , 
30944 , -0.0027 , 
30945 , 0.0173 , 
30947 , 0.0347 , 
30949 , 0.0210 , 
30951 , 0.0667 , 
30952 , 0.0229 , 
30954 , 0.0388 , 
30956 , -0.0066 , 
30957 , 0.0632 , 
30959 , -0.0176 , 
30961 , 0.0217 , 
30963 , 0.0159 , 
30964 , 0.0635 , 
30966 , 0.0317 , 
30968 , 0.0435 , 
30970 , -0.0120 , 
30971 , 0.0276 , 
30973 , 0.0129 , 
30976 , 0.1162 , 
30977 , 0.0715 , 
30979 , -0.0010 , 
30981 , -0.0303 , 
30983 , -0.0393 , 
30984 , -0.0071 , 
30986 , 0.0774 , 
30988 , 0.1975 , 
30990 , 0.0051 , 
30991 , -0.0713 , 
30993 , 0.0076 , 
30995 , 0.0720 , 
30997 , 0.0286 , 
30998 , 0.0300 , 
31000 , -0.0027 , 
31002 , 0.0730 , 
31003 , 0.0430 , 
31005 , 0.0432 , 
31007 , -0.0134 , 
31009 , 0.0298 , 
31010 , 0.0271 , 
31012 , 0.0601 , 
31014 , 0.0117 , 
31016 , 0.0442 , 
31017 , 0.0586 , 
31020 , -0.0083 , 
31022 , 0.0496 , 
31023 , 0.0515 , 
31025 , 0.0410 , 
31027 , -0.0034 , 
31029 , 0.0183 , 
31030 , 0.0181 , 
31032 , 0.0549 , 
31034 , 0.0581 , 
31036 , 0.0320 , 
31037 , 0.0195 , 
31039 , 0.0547 , 
31041 , 0.0190 , 
31042 , 0.0156 , 
31044 , 0.0359 , 
31046 , 0.0386 , 
31048 , 0.0300 , 
31049 , 0.0332 , 
31051 , 0.0181 , 
31053 , 0.0127 , 
31055 , 0.0234 , 
31056 , 0.0522 , 
31058 , 0.0505 , 
31060 , 0.0273 , 
31063 , 0.0579 , 
31064 , 0.0410 , 
31066 , 0.0298 , 
31068 , 0.0369 , 
31069 , 0.0142 , 
31071 , 0.0469 , 
31073 , 0.0593 , 
31075 , 0.0432 , 
31076 , 0.0190 , 
31078 , 0.0315 , 
31080 , 0.0249 , 
31082 , 0.0332 , 
31083 , 0.0439 , 
31085 , 0.0271 , 
31087 , 0.0422 , 
31088 , 0.0715 , 
31090 , 0.0190 , 
31092 , 0.0200 , 
31094 , 0.0278 , 
31095 , 0.0498 , 
31097 , 0.0227 , 
31099 , 0.0488 , 
31101 , 0.0227 , 
31102 , 0.0200 , 
31105 , 0.0420 , 
31107 , 0.0347 , 
31108 , 0.0427 , 
31110 , 0.0730 , 
31112 , 0.0388 , 
31114 , 0.0190 , 
31115 , 0.0415 , 
31117 , 0.0405 , 
31119 , 0.0227 , 
31121 , 0.0310 , 
31122 , 0.0552 , 
31124 , 0.0283 , 
31126 , 0.0320 , 
31127 , 0.0339 , 
31129 , 0.0237 , 
31131 , 0.0298 , 
31133 , 0.0400 , 
31134 , 0.0176 , 
31136 , 0.0374 , 
31138 , 0.0491 , 
31140 , 0.0505 , 
31141 , 0.0251 , 
31143 , 0.0283 , 
31145 , 0.0166 , 
31147 , 0.0229 , 
31149 , 0.0381 , 
31151 , 0.0244 , 
31153 , 0.0437 , 
31154 , 0.0430 , 
31156 , 0.0388 , 
31158 , 0.0298 , 
31160 , 0.0542 , 
31161 , 0.0408 , 
31163 , 0.0117 , 
31165 , 0.0198 , 
31166 , 0.0229 , 
