52947 , 0.0261 , 
52950 , 0.0281 , 
52951 , 0.0310 , 
52953 , 0.0315 , 
52955 , 0.0313 , 
52957 , 0.0361 , 
52958 , 0.0354 , 
52960 , 0.0334 , 
52962 , 0.0286 , 
52964 , 0.0330 , 
52965 , 0.0303 , 
52967 , 0.0276 , 
52969 , 0.0278 , 
52970 , 0.0266 , 
52972 , 0.0303 , 
52974 , 0.0281 , 
52976 , 0.0300 , 
52977 , 0.0317 , 
52979 , 0.0293 , 
52981 , 0.0298 , 
52983 , 0.0313 , 
52984 , 0.0313 , 
52986 , 0.0291 , 
52988 , 0.0313 , 
52990 , 0.0325 , 
52992 , 0.0342 , 
52994 , 0.0310 , 
52996 , 0.0203 , 
52997 , 0.0173 , 
52999 , 0.0364 , 
53001 , 0.0298 , 
53003 , 0.0354 , 
53004 , 0.0273 , 
53006 , 0.0293 , 
53008 , 0.0330 , 
53010 , 0.0298 , 
53011 , 0.0317 , 
53013 , 0.0310 , 
53015 , 0.0259 , 
53016 , 0.0249 , 
53018 , 0.0337 , 
53020 , 0.0300 , 
53022 , 0.0317 , 
53023 , 0.0261 , 
53025 , 0.0337 , 
53027 , 0.0303 , 
53029 , 0.0295 , 
53030 , 0.0305 , 
53032 , 0.0291 , 
53035 , 0.0310 , 
53036 , 0.0374 , 
53038 , 0.0334 , 
53040 , 0.0303 , 
53042 , 0.0305 , 
53043 , 0.0295 , 
53045 , 0.0295 , 
53047 , 0.0303 , 
53049 , 0.0356 , 
53050 , 0.0281 , 
53052 , 0.0305 , 
53054 , 0.0271 , 
53055 , 0.0293 , 
53057 , 0.0298 , 
53059 , 0.0266 , 
53061 , 0.0352 , 
53062 , 0.0383 , 
53064 , 0.0281 , 
53066 , 0.0322 , 
53068 , 0.0278 , 
53069 , 0.0300 , 
53071 , 0.0344 , 
53073 , 0.0256 , 
53074 , 0.0273 , 
53076 , 0.0264 , 
53079 , 0.0264 , 
53081 , 0.0315 , 
53082 , 0.0283 , 
53084 , 0.0339 , 
53086 , 0.0334 , 
53088 , 0.0271 , 
53089 , 0.0317 , 
53091 , 0.0337 , 
53093 , 0.0298 , 
53094 , 0.0295 , 
53096 , 0.0254 , 
53098 , 0.0291 , 
53100 , 0.0315 , 
53101 , 0.0293 , 
53103 , 0.0317 , 
53105 , 0.0334 , 
53107 , 0.0298 , 
53108 , 0.0283 , 
53110 , 0.0330 , 
53112 , 0.0310 , 
53113 , 0.0371 , 
53115 , 0.0320 , 
53117 , 0.0337 , 
53120 , 0.0313 , 
53121 , 0.0322 , 
53123 , 0.0266 , 
53125 , 0.0305 , 
53127 , 0.0278 , 
53128 , 0.0300 , 
53130 , 0.0308 , 
53132 , 0.0254 , 
53133 , 0.0251 , 
53135 , 0.0308 , 
53137 , 0.0286 , 
53139 , 0.0334 , 
53140 , 0.0261 , 
53142 , 0.0308 , 
53144 , 0.0242 , 
53146 , 0.0315 , 
53147 , 0.0266 , 
53149 , 0.0325 , 
53151 , 0.0281 , 
53152 , 0.0322 , 
53154 , 0.0315 , 
53156 , 0.0276 , 
53158 , 0.0283 , 
53159 , 0.0247 , 
53161 , 0.0254 , 
53164 , 0.0300 , 
53166 , 0.0288 , 
53167 , 0.0361 , 
53169 , 0.0264 , 
53171 , 0.0286 , 
53173 , 0.0313 , 
53174 , 0.0281 , 
53176 , 0.0347 , 
53178 , 0.0256 , 
53179 , 0.0298 , 
53181 , 0.0327 , 
53183 , 0.0288 , 
53185 , 0.0249 , 
53186 , 0.0320 , 
53188 , 0.0315 , 
53190 , 0.0325 , 
53192 , 0.0281 , 
53193 , 0.0237 , 
53195 , 0.0261 , 
53197 , 0.0352 , 
53198 , 0.0271 , 
53200 , 0.0225 , 
53202 , 0.0242 , 
53204 , 0.0288 , 
53206 , 0.0349 , 
53208 , 0.0291 , 
53210 , 0.0293 , 
53212 , 0.0291 , 
53213 , 0.0320 , 
53215 , 0.0295 , 
53217 , 0.0305 , 
53218 , 0.0286 , 
53220 , 0.0251 , 
53222 , 0.0337 , 
53224 , 0.0305 , 
53225 , 0.0308 , 
53227 , 0.0315 , 
53229 , 0.0303 , 
53230 , 0.0320 , 
53232 , 0.0310 , 
53234 , 0.0317 , 
53236 , 0.0354 , 
53237 , 0.0317 , 
53239 , 0.0261 , 
53241 , 0.0308 , 
53243 , 0.0303 , 
53244 , 0.0291 , 
53246 , 0.0342 , 
53249 , 0.0288 , 
53250 , 0.0283 , 
53252 , 0.0266 , 
53254 , 0.0315 , 
53256 , 0.0283 , 
53257 , 0.0222 , 
53259 , 0.0342 , 
53261 , 0.0303 , 
53263 , 0.0293 , 
53264 , 0.0320 , 
53266 , 0.0288 , 
53268 , 0.0334 , 
53270 , 0.0288 , 
53271 , 0.0339 , 
53273 , 0.0303 , 
53275 , 0.0337 , 
53276 , 0.0291 , 
53278 , 0.0381 , 
53280 , 0.0264 , 
53282 , 0.0266 , 
53283 , 0.0344 , 
53285 , 0.0273 , 
53287 , 0.0291 , 
53289 , 0.0327 , 
53291 , 0.0291 , 
53293 , 0.0293 , 
53295 , 0.0281 , 
53296 , 0.0327 , 
53298 , 0.0310 , 
53300 , 0.0281 , 
53302 , 0.0251 , 
53303 , 0.0288 , 
53305 , 0.0295 , 
53307 , 0.0286 , 
53309 , 0.0281 , 
53310 , 0.0310 , 
53312 , 0.0305 , 
53314 , 0.0278 , 
53315 , 0.0322 , 
53317 , 0.0286 , 
53319 , 0.0337 , 
53321 , 0.0332 , 
53322 , 0.0264 , 
53324 , 0.0313 , 
53326 , 0.0264 , 
53328 , 0.0303 , 
53329 , 0.0271 , 
53331 , 0.0317 , 
53334 , 0.0305 , 
53336 , 0.0293 , 
53337 , 0.0266 , 
53339 , 0.0330 , 
53341 , 0.0315 , 
53342 , 0.0283 , 
53344 , 0.0259 , 
53346 , 0.0330 , 
53348 , 0.0293 , 
53349 , 0.0305 , 
53351 , 0.0305 , 
53353 , 0.0298 , 
53355 , 0.0303 , 
53356 , 0.0286 , 
53358 , 0.0327 , 
53360 , 0.0303 , 
53361 , 0.0291 , 
53363 , 0.0293 , 
53365 , 0.0310 , 
53367 , 0.0339 , 
53368 , 0.0295 , 
53370 , 0.0313 , 
53372 , 0.0269 , 
53374 , 0.0310 , 
53376 , 0.0305 , 
53378 , 0.0283 , 
53380 , 0.0300 , 
53381 , 0.0291 , 
53383 , 0.0330 , 
53385 , 0.0271 , 
53387 , 0.0313 , 
53388 , 0.0273 , 
53390 , 0.0295 , 
53392 , 0.0261 , 
53394 , 0.0229 , 
53395 , 0.0276 , 
53397 , 0.0313 , 
53399 , 0.0330 , 
53400 , 0.0313 , 
53402 , 0.0293 , 
53404 , 0.0261 , 
53406 , 0.0291 , 
53407 , 0.0271 , 
53409 , 0.0266 , 
53411 , 0.0227 , 
53413 , 0.0222 , 
53414 , 0.0293 , 
53416 , 0.0293 , 
53419 , 0.0315 , 
53420 , 0.0271 , 
53422 , 0.0303 , 
53424 , 0.0288 , 
53426 , 0.0320 , 
53427 , 0.0266 , 
53429 , 0.0315 , 
53431 , 0.0295 , 
53433 , 0.0347 , 
53434 , 0.0337 , 
53436 , 0.0249 , 
53438 , 0.0356 , 
53440 , 0.0334 , 
53441 , 0.0300 , 
53443 , 0.0320 , 
53445 , 0.0293 , 
53446 , 0.0327 , 
53448 , 0.0308 , 
53450 , 0.0303 , 
53452 , 0.0264 , 
53453 , 0.0308 , 
53455 , 0.0283 , 
53457 , 0.0337 , 
53459 , 0.0283 , 
53460 , 0.0271 , 
53463 , 0.0308 , 
53465 , 0.0327 , 
53466 , 0.0322 , 
53468 , 0.0371 , 
53470 , 0.0308 , 
53472 , 0.0273 , 
53473 , 0.0303 , 
53475 , 0.0298 , 
53477 , 0.0374 , 
53479 , 0.0325 , 
53480 , 0.0276 , 
53482 , 0.0317 , 
53484 , 0.0342 , 
53486 , 0.0337 , 
53487 , 0.0364 , 
53489 , 0.0325 , 
53491 , 0.0271 , 
53492 , 0.0295 , 
53494 , 0.0269 , 
53496 , 0.0295 , 
53498 , 0.0313 , 
53499 , 0.0286 , 
53501 , 0.0271 , 
53504 , 0.0315 , 
53506 , 0.0327 , 
53507 , 0.0354 , 
53509 , 0.0283 , 
53511 , 0.0227 , 
53512 , 0.0317 , 
53514 , 0.0249 , 
53516 , 0.0286 , 
53518 , 0.0405 , 
53519 , 0.0264 , 
53521 , 0.0310 , 
53523 , 0.0344 , 
53525 , 0.0308 , 
53526 , 0.0305 , 
53528 , 0.0295 , 
53530 , 0.0232 , 
53531 , 0.0308 , 
53533 , 0.0305 , 
53535 , 0.0300 , 
53537 , 0.0317 , 
53538 , 0.0278 , 
53540 , 0.0271 , 
53542 , 0.0273 , 
53544 , 0.0303 , 
53545 , 0.0308 , 
53548 , 0.0271 , 
53550 , 0.0303 , 
53551 , 0.0232 , 
53553 , 0.0291 , 
53555 , 0.0281 , 
53557 , 0.0342 , 
53558 , 0.0371 , 
53560 , 0.0330 , 
53562 , 0.0273 , 
53564 , 0.0295 , 
53565 , 0.0339 , 
53567 , 0.0308 , 
53569 , 0.0325 , 
53570 , 0.0317 , 
53572 , 0.0381 , 
53574 , 0.0288 , 
53576 , 0.0339 , 
53577 , 0.0259 , 
53579 , 0.0288 , 
53581 , 0.0337 , 
53583 , 0.0303 , 
53584 , 0.0303 , 
53586 , 0.0330 , 
53588 , 0.0376 , 
53591 , 0.0347 , 
53592 , 0.0310 , 
53594 , 0.0266 , 
53596 , 0.0261 , 
53597 , 0.0308 , 
53599 , 0.0298 , 
53601 , 0.0298 , 
53603 , 0.0298 , 
53604 , 0.0293 , 
53606 , 0.0322 , 
53608 , 0.0273 , 
53610 , 0.0242 , 
53611 , 0.0298 , 
53613 , 0.0247 , 
53615 , 0.0300 , 
53616 , 0.0337 , 
53618 , 0.0359 , 
53620 , 0.0325 , 
53622 , 0.0305 , 
53623 , 0.0322 , 
53625 , 0.0286 , 
53627 , 0.0337 , 
53629 , 0.0308 , 
53630 , 0.0276 , 
53633 , 0.0308 , 
53635 , 0.0273 , 
53636 , 0.0266 , 
53638 , 0.0337 , 
53640 , 0.0276 , 
53642 , 0.0337 , 
53643 , 0.0271 , 
53645 , 0.0349 , 
53647 , 0.0198 , 
53649 , 0.0249 , 
53650 , 0.0313 , 
53652 , 0.0286 , 
53654 , 0.0254 , 
53656 , 0.0288 , 
53657 , 0.0291 , 
53659 , 0.0354 , 
53661 , 0.0291 , 
53662 , 0.0366 , 
53664 , 0.0332 , 
53666 , 0.0249 , 
53668 , 0.0298 , 
53669 , 0.0325 , 
53671 , 0.0256 , 
53673 , 0.0288 , 
53676 , 0.0283 , 
53677 , 0.0271 , 
53679 , 0.0269 , 
53681 , 0.0300 , 
53682 , 0.0356 , 
53684 , 0.0313 , 
53686 , 0.0325 , 
53688 , 0.0322 , 
53689 , 0.0276 , 
53691 , 0.0327 , 
53693 , 0.0325 , 
53695 , 0.0320 , 
53696 , 0.0239 , 
53698 , 0.0303 , 
53700 , 0.0342 , 
53701 , 0.0273 , 
53703 , 0.0269 , 
53705 , 0.0349 , 
53707 , 0.0315 , 
53708 , 0.0327 , 
53710 , 0.0305 , 
53712 , 0.0276 , 
53714 , 0.0281 , 
53715 , 0.0303 , 
53718 , 0.0251 , 
53720 , 0.0264 , 
53722 , 0.0281 , 
53723 , 0.0330 , 
53725 , 0.0308 , 
53727 , 0.0317 , 
53728 , 0.0313 , 
53730 , 0.0310 , 
53732 , 0.0281 , 
53734 , 0.0305 , 
53735 , 0.0227 , 
53737 , 0.0298 , 
53739 , 0.0310 , 
53741 , 0.0305 , 
53742 , 0.0283 , 
53744 , 0.0269 , 
53746 , 0.0283 , 
53747 , 0.0256 , 
53749 , 0.0317 , 
53751 , 0.0281 , 
53753 , 0.0249 , 
53754 , 0.0347 , 
53756 , 0.0295 , 
53758 , 0.0359 , 
53761 , 0.0249 , 
53762 , 0.0364 , 
53764 , 0.0239 , 
53766 , 0.0247 , 
53767 , 0.0288 , 
53769 , 0.0300 , 
53771 , 0.0276 , 
53773 , 0.0342 , 
53774 , 0.0298 , 
53776 , 0.0303 , 
53778 , 0.0273 , 
53780 , 0.0322 , 
53781 , 0.0293 , 
53783 , 0.0300 , 
53785 , 0.0334 , 
53786 , 0.0269 , 
53788 , 0.0344 , 
53790 , 0.0330 , 
53792 , 0.0325 , 
53793 , 0.0313 , 
53795 , 0.0305 , 
53797 , 0.0291 , 
53799 , 0.0308 , 
53800 , 0.0327 , 
53803 , 0.0286 , 
53805 , 0.0325 , 
53806 , 0.0303 , 
53808 , 0.0295 , 
53810 , 0.0293 , 
53812 , 0.0286 , 
53813 , 0.0293 , 
53815 , 0.0305 , 
53817 , 0.0273 , 
53819 , 0.0320 , 
53820 , 0.0283 , 
53822 , 0.0337 , 
53824 , 0.0359 , 
53825 , 0.0317 , 
53827 , 0.0352 , 
53829 , 0.0320 , 
53831 , 0.0327 , 
53832 , 0.0310 , 
53834 , 0.0305 , 
53836 , 0.0313 , 
53838 , 0.0288 , 
53839 , 0.0286 , 
53841 , 0.0286 , 
53843 , 0.0322 , 
53844 , 0.0320 , 
53847 , 0.0273 , 
53849 , 0.0293 , 
53851 , 0.0303 , 
53852 , 0.0356 , 
53854 , 0.0369 , 
53856 , 0.0308 , 
53858 , 0.0337 , 
53859 , 0.0366 , 
53861 , 0.0327 , 
53863 , 0.0315 , 
53864 , 0.0295 , 
53866 , 0.0278 , 
53868 , 0.0271 , 
53870 , 0.0229 , 
53871 , 0.0300 , 
53873 , 0.0273 , 
53875 , 0.0344 , 
53877 , 0.0315 , 
53878 , 0.0273 , 
53880 , 0.0305 , 
53882 , 0.0332 , 
53884 , 0.0269 , 
53885 , 0.0271 , 
53888 , 0.0303 , 
53890 , 0.0322 , 
53891 , 0.0281 , 
53893 , 0.0352 , 
53895 , 0.0254 , 
53897 , 0.0337 , 
53898 , 0.0266 , 
53900 , 0.0354 , 
53902 , 0.0293 , 
53904 , 0.0327 , 
53905 , 0.0325 , 
53907 , 0.0317 , 
53909 , 0.0308 , 
53910 , 0.0327 , 
53912 , 0.0288 , 
53914 , 0.0249 , 
53916 , 0.0303 , 
53917 , 0.0273 , 
53919 , 0.0325 , 
53921 , 0.0325 , 
53923 , 0.0313 , 
53924 , 0.0286 , 
53926 , 0.0354 , 
53928 , 0.0276 , 
53929 , 0.0303 , 
53932 , 0.0269 , 
53934 , 0.0315 , 
53936 , 0.0361 , 
53937 , 0.0354 , 
53939 , 0.0298 , 
53941 , 0.0334 , 
53943 , 0.0310 , 
53944 , 0.0325 , 
53946 , 0.0273 , 
53948 , 0.0222 , 
53949 , 0.0251 , 
53951 , 0.0256 , 
53953 , 0.0254 , 
53955 , 0.0293 , 
53956 , 0.0317 , 
53958 , 0.0264 , 
53960 , 0.0295 , 
53962 , 0.0334 , 
53963 , 0.0322 , 
53965 , 0.0315 , 
53967 , 0.0320 , 
53969 , 0.0313 , 
53970 , 0.0298 , 
53972 , 0.0278 , 
53975 , 0.0251 , 
53976 , 0.0334 , 
53978 , 0.0271 , 
53980 , 0.0278 , 
53982 , 0.0317 , 
53983 , 0.0286 , 
53985 , 0.0325 , 
53987 , 0.0298 , 
53989 , 0.0288 , 
53990 , 0.0271 , 
53992 , 0.0271 , 
53994 , 0.0332 , 
53995 , 0.0322 , 
53997 , 0.0276 , 
53999 , 0.0305 , 
54001 , 0.0347 , 
54002 , 0.0330 , 
54004 , 0.0313 , 
54006 , 0.0310 , 
54008 , 0.0317 , 
54009 , 0.0322 , 
54011 , 0.0295 , 
54013 , 0.0337 , 
54016 , 0.0303 , 
54017 , 0.0342 , 
54019 , 0.0291 , 
54021 , 0.0315 , 
54022 , 0.0310 , 
54024 , 0.0293 , 
54026 , 0.0315 , 
54028 , 0.0276 , 
54029 , 0.0317 , 
54031 , 0.0269 , 
54033 , 0.0305 , 
54035 , 0.0256 , 
54036 , 0.0295 , 
54038 , 0.0305 , 
54040 , 0.0305 , 
54041 , 0.0313 , 
54043 , 0.0303 , 
54045 , 0.0293 , 
54047 , 0.0305 , 
54048 , 0.0273 , 
54050 , 0.0217 , 
54052 , 0.0254 , 
54054 , 0.0273 , 
54055 , 0.0273 , 
54057 , 0.0286 , 
54060 , 0.0271 , 
54061 , 0.0305 , 
54063 , 0.0293 , 
54065 , 0.0251 , 
54067 , 0.0281 , 
54068 , 0.0291 , 
54070 , 0.0315 , 
54072 , 0.0269 , 
54074 , 0.0278 , 
54075 , 0.0298 , 
54077 , 0.0293 , 
54079 , 0.0303 , 
54080 , 0.0322 , 
54082 , 0.0269 , 
54084 , 0.0271 , 
54086 , 0.0269 , 
54087 , 0.0298 , 
54089 , 0.0371 , 
54091 , 0.0325 , 
54093 , 0.0259 , 
54094 , 0.0286 , 
54096 , 0.0266 , 
54098 , 0.0359 , 
54099 , 0.0300 , 
54102 , 0.0315 , 
54104 , 0.0271 , 
54106 , 0.0298 , 
54107 , 0.0334 , 
54109 , 0.0313 , 
54111 , 0.0325 , 
54113 , 0.0291 , 
54114 , 0.0344 , 
54116 , 0.0308 , 
54118 , 0.0300 , 
54119 , 0.0322 , 
54121 , 0.0305 , 
54123 , 0.0305 , 
54125 , 0.0239 , 
54126 , 0.0342 , 
54128 , 0.0398 , 
54130 , 0.0327 , 
54132 , 0.0283 , 
54133 , 0.0276 , 
54135 , 0.0322 , 
54137 , 0.0300 , 
54138 , 0.0344 , 
54140 , 0.0281 , 
54142 , 0.0293 , 
54145 , 0.0298 , 
54146 , 0.0322 , 
54148 , 0.0317 , 
54150 , 0.0286 , 
54152 , 0.0305 , 
54153 , 0.0308 , 
54155 , 0.0337 , 
54157 , 0.0317 , 
54158 , 0.0325 , 
54160 , 0.0320 , 
54162 , 0.0322 , 
54164 , 0.0322 , 
54165 , 0.0281 , 
54167 , 0.0308 , 
54169 , 0.0261 , 
54171 , 0.0264 , 
54172 , 0.0300 , 
54174 , 0.0271 , 
54176 , 0.0247 , 
54177 , 0.0557 , 
54179 , -0.0066 , 
54181 , 0.1533 , 
54183 , 0.2217 , 
54184 , -0.1272 , 
54187 , 0.0486 , 
54189 , -0.0391 , 
54191 , 0.2544 , 
54192 , -0.1130 , 
54194 , 0.1377 , 
54196 , -0.1509 , 
54198 , 0.2468 , 
54199 , -0.1335 , 
54201 , 0.1790 , 
54203 , 0.0007 , 
54205 , 0.0244 , 
54206 , 0.0010 , 
54208 , 0.1338 , 
54210 , -0.0002 , 
54211 , -0.0317 , 
54213 , 0.0356 , 
54215 , -0.0110 , 
54217 , 0.0593 , 
54218 , 0.0496 , 
54220 , 0.0732 , 
54222 , 0.0093 , 
54224 , -0.0391 , 
54225 , 0.0369 , 
54227 , 0.0874 , 
54230 , 0.0330 , 
54231 , -0.0283 , 
54233 , 0.0500 , 
54235 , -0.0344 , 
54237 , 0.0598 , 
54238 , 0.0295 , 
54240 , 0.0977 , 
54242 , -0.0164 , 
54244 , 0.0459 , 
54245 , -0.0083 , 
54247 , 0.0525 , 
54249 , 0.0198 , 
54251 , 0.0461 , 
54252 , 0.0168 , 
54254 , 0.0391 , 
54256 , 0.0371 , 
54257 , 0.0374 , 
54259 , 0.0056 , 
54261 , 0.0217 , 
54263 , 0.0007 , 
54264 , 0.0454 , 
54266 , 0.0420 , 
54268 , 0.0562 , 
54270 , 0.0007 , 
54272 , 0.0276 , 
54274 , 0.0308 , 
54276 , 0.0557 , 
54277 , 0.0396 , 
54279 , 0.0330 , 
54281 , 0.0049 , 
54283 , 0.0205 , 
54284 , 0.0208 , 
54286 , 0.0244 , 
54288 , 0.0476 , 
54289 , 0.0288 , 
54291 , 0.0251 , 
54293 , 0.0278 , 
54295 , 0.0364 , 
54296 , 0.0266 , 
54298 , 0.0193 , 
54300 , 0.0171 , 
54302 , 0.0403 , 
54303 , 0.0391 , 
54305 , 0.0439 , 
54307 , 0.0281 , 
54309 , 0.0166 , 
54310 , 0.0212 , 
54312 , 0.0374 , 
54315 , 0.0349 , 
54316 , 0.0173 , 
54318 , 0.0046 , 
54320 , 0.0176 , 
54322 , 0.0313 , 
54323 , 0.0305 , 
54325 , 0.0427 , 
54327 , 0.0386 , 
54329 , 0.0176 , 
54330 , 0.0127 , 
54332 , 0.0366 , 
54334 , 0.0461 , 
54335 , 0.0303 , 
54337 , 0.0344 , 
54339 , 0.0276 , 
54341 , 0.0271 , 
54342 , 0.0186 , 
54344 , 0.0044 , 
54346 , 0.0366 , 
54348 , 0.0305 , 
54349 , 0.0349 , 
54351 , 0.0422 , 
54353 , 0.0383 , 
54354 , 0.0059 , 
54356 , 0.0051 , 
54359 , 0.0234 , 
54361 , 0.0422 , 
54362 , 0.0513 , 
54364 , 0.0427 , 
54366 , 0.0330 , 
54368 , 0.0127 , 
54369 , 0.0105 , 
54371 , 0.0110 , 
54373 , 0.0356 , 
54374 , 0.0276 , 
54376 , 0.0283 , 
54378 , 0.0293 , 
54380 , 0.0400 , 
54381 , 0.0271 , 
54383 , 0.0281 , 
54385 , 0.0198 , 
54387 , 0.0427 , 
54388 , 0.0327 , 
54390 , 0.0344 , 
54392 , 0.0303 , 
54393 , 0.0295 , 
54395 , 0.0225 , 
54397 , 0.0247 , 
54400 , 0.0388 , 
54401 , 0.0317 , 
54403 , 0.0266 , 
54405 , 0.0298 , 
54407 , 0.0317 , 
54408 , 0.0063 , 
54410 , 0.0361 , 
54412 , 0.0508 , 
54413 , 0.0315 , 
54415 , 0.0085 , 
54417 , 0.0137 , 
54419 , 0.0269 , 
54420 , 0.0269 , 
54422 , 0.0212 , 
54424 , 0.0178 , 
54426 , 0.0327 , 
54427 , 0.0427 , 
54429 , 0.0342 , 
54431 , 0.0295 , 
54432 , 0.0073 , 
54434 , 0.0400 , 
54436 , 0.0381 , 
54438 , 0.0088 , 
54439 , 0.0298 , 
54441 , 0.0464 , 
54444 , 0.0264 , 
54446 , 0.0227 , 
54447 , 0.0027 , 
54449 , 0.0542 , 
54451 , 0.0317 , 
54452 , 0.0256 , 
54454 , -0.0020 , 
54456 , 0.0298 , 
54458 , 0.0544 , 
54459 , 0.0486 , 
54461 , 0.0093 , 
54463 , 0.0276 , 
54465 , 0.0315 , 
54466 , 0.0322 , 
54468 , 0.0208 , 
54470 , 0.0107 , 
54472 , 0.0288 , 
54473 , 0.0247 , 
54475 , 0.0237 , 
54477 , 0.0408 , 
54478 , 0.0425 , 
54480 , 0.0435 , 
54482 , 0.0007 , 
54484 , 0.0139 , 
54486 , 0.0449 , 
54488 , 0.0349 , 
54490 , 0.0339 , 
54491 , 0.0222 , 
54493 , 0.0337 , 
54495 , 0.0393 , 
54497 , 0.0149 , 
54498 , 0.0103 , 
54500 , 0.0603 , 
54502 , 0.0366 , 
54504 , 0.0154 , 
54505 , 0.0176 , 
54507 , 0.0435 , 
54509 , 0.0449 , 
54510 , 0.0439 , 
54512 , 0.0007 , 
54514 , 0.0178 , 
54516 , 0.0520 , 
54517 , 0.0327 , 
54519 , 0.0200 , 
54521 , 0.0205 , 
54523 , 0.0254 , 
54524 , 0.0464 , 
54526 , 0.0264 , 
54529 , 0.0020 , 
54530 , 0.0344 , 
54532 , 0.0281 , 
54534 , 0.0322 , 
54536 , 0.0554 , 
54537 , 0.0151 , 
54539 , 0.0237 , 
54541 , 0.0320 , 
54543 , 0.0623 , 
54544 , 0.0552 , 
54546 , 0.0186 , 
54548 , -0.0107 , 
54549 , 0.0400 , 
54551 , 0.0471 , 
54553 , 0.0244 , 
54555 , 0.0193 , 
54556 , 0.0420 , 
54558 , 0.0315 , 
54560 , 0.0359 , 
54562 , 0.0151 , 
54563 , 0.0186 , 
54565 , 0.0430 , 
54567 , 0.0427 , 
54568 , 0.0208 , 
54571 , 0.0405 , 
54573 , 0.0396 , 
54575 , 0.0210 , 
54576 , 0.0369 , 
54578 , 0.0261 , 
54580 , 0.0452 , 
54582 , 0.0256 , 
54583 , 0.0229 , 
54585 , 0.0227 , 
54587 , 0.0522 , 
54588 , 0.0322 , 
54590 , 0.0168 , 
54592 , 0.0288 , 
54594 , 0.0432 , 
54595 , 0.0378 , 
54597 , 0.0347 , 
54599 , 0.0012 , 
54601 , -0.0105 , 
54602 , 0.0215 , 
54604 , 0.0752 , 
54606 , 0.0139 , 
54607 , -0.0105 , 
54609 , -0.0083 , 
54611 , 0.0981 , 
54614 , 0.0156 , 
54615 , 0.0156 , 
54617 , 0.0334 , 
54619 , 0.0376 , 
54621 , 0.0288 , 
54622 , 0.0103 , 
54624 , 0.0542 , 
54626 , 0.0161 , 
54627 , 0.0376 , 
54629 , -0.0164 , 
54631 , 0.0513 , 
54633 , 0.0537 , 
54634 , 0.0356 , 
54636 , 0.0327 , 
54638 , 0.0315 , 
54640 , 0.0232 , 
54641 , 0.0298 , 
54643 , 0.0505 , 
54645 , 0.0349 , 
54647 , 0.0325 , 
54648 , 0.0317 , 
54650 , 0.0535 , 
54652 , 0.0110 , 
54653 , 0.0239 , 
54656 , 0.0386 , 
54658 , 0.0049 , 
54660 , 0.0459 , 
54661 , 0.0542 , 
54663 , 0.0398 , 
54665 , 0.0413 , 
54667 , 0.0032 , 
54668 , 0.0449 , 
54670 , 0.0625 , 
54672 , 0.0129 , 
54673 , 0.0420 , 
54675 , 0.0371 , 
54677 , 0.0308 , 
54679 , 0.0408 , 
54680 , -0.0017 , 
54682 , 0.0503 , 
54684 , 0.0505 , 
54686 , 0.0278 , 
54687 , 0.0166 , 
54689 , 0.0388 , 
54691 , 0.0317 , 
54692 , 0.0410 , 
54694 , 0.0203 , 
54696 , 0.0474 , 
54699 , 0.0347 , 
54700 , 0.0471 , 
54702 , 0.0117 , 
54704 , 0.0232 , 
54706 , 0.0374 , 
54707 , 0.0476 , 
54709 , 0.0215 , 
54711 , 0.0061 , 
54712 , 0.0234 , 
54714 , 0.0659 , 
54716 , 0.0264 , 
54718 , 0.0281 , 
54719 , 0.0242 , 
54721 , 0.0657 , 
54723 , 0.0276 , 
54725 , 0.0273 , 
54726 , 0.0234 , 
54728 , 0.0366 , 
54730 , 0.0239 , 
54731 , 0.0393 , 
54733 , 0.0422 , 
54735 , 0.0449 , 
54737 , 0.0132 , 
54738 , 0.0359 , 
54740 , 0.0293 , 
54743 , 0.0388 , 
54745 , 0.0137 , 
54746 , 0.0691 , 
54748 , 0.0488 , 
54750 , 0.0195 , 
54752 , 0.0391 , 
54753 , 0.0593 , 
54755 , 0.0288 , 
54757 , 0.0144 , 
54758 , -0.0029 , 
54760 , 0.0525 , 
54762 , 0.0549 , 
54764 , 0.0261 , 
54765 , 0.0261 , 
54767 , 0.0410 , 
54769 , 0.0315 , 
54771 , 0.0483 , 
54772 , 0.0176 , 
54774 , 0.0325 , 
54776 , 0.0439 , 
54777 , 0.0386 , 
54779 , 0.0386 , 
54781 , 0.0205 , 
54784 , 0.0063 , 
54785 , 0.0244 , 
54787 , 0.0488 , 
54789 , 0.0479 , 
54791 , 0.0293 , 
54792 , 0.0303 , 
54794 , 0.0437 , 
54796 , 0.0554 , 
54797 , 0.0317 , 
54799 , 0.0364 , 
54801 , 0.0195 , 
54803 , 0.0232 , 
54804 , 0.0049 , 
54806 , 0.0493 , 
54808 , 0.0679 , 
54810 , 0.0295 , 
54811 , 0.0183 , 
54813 , 0.0271 , 
54815 , 0.0422 , 
54816 , 0.0288 , 
54818 , 0.0452 , 
54820 , 0.0422 , 
54822 , 0.0439 , 
54823 , 0.0249 , 
54825 , 0.0359 , 
54828 , 0.0342 , 
54830 , 0.0122 , 
54831 , 0.0364 , 
54833 , 0.0508 , 
54835 , 0.0530 , 
54837 , 0.0305 , 
54838 , 0.0220 , 
54840 , 0.0188 , 
54842 , 0.0266 , 
54843 , 0.0393 , 
54845 , 0.0415 , 
54847 , 0.0476 , 
54849 , 0.0391 , 
54850 , 0.0276 , 
