18236 , 0.0308 , 
18238 , 0.0288 , 
18240 , 0.0325 , 
18241 , 0.0310 , 
18243 , 0.0308 , 
18245 , 0.0251 , 
18247 , 0.0320 , 
18248 , 0.0327 , 
18250 , 0.0313 , 
18252 , 0.0266 , 
18253 , 0.0249 , 
18255 , 0.0281 , 
18257 , 0.0344 , 
18259 , 0.0269 , 
18260 , 0.0320 , 
18263 , 0.0330 , 
18265 , 0.0259 , 
18267 , 0.0320 , 
18268 , 0.0354 , 
18270 , 0.0264 , 
18272 , 0.0303 , 
18273 , 0.0293 , 
18275 , 0.0337 , 
18277 , 0.0293 , 
18279 , 0.0317 , 
18280 , 0.0315 , 
18282 , 0.0271 , 
18284 , 0.0315 , 
18286 , 0.0251 , 
18287 , 0.0281 , 
18289 , 0.0291 , 
18291 , 0.0371 , 
18292 , 0.0320 , 
18294 , 0.0288 , 
18296 , 0.0308 , 
18298 , 0.0261 , 
18299 , 0.0291 , 
18301 , 0.0278 , 
18304 , 0.0237 , 
18306 , 0.0303 , 
18307 , 0.0308 , 
18309 , 0.0271 , 
18311 , 0.0283 , 
18312 , 0.0308 , 
18314 , 0.0332 , 
18316 , 0.0283 , 
18318 , 0.0273 , 
18319 , 0.0308 , 
18321 , 0.0303 , 
18323 , 0.0278 , 
18325 , 0.0354 , 
18326 , 0.0300 , 
18328 , 0.0276 , 
18330 , 0.0303 , 
18331 , 0.0305 , 
18333 , 0.0303 , 
18335 , 0.0271 , 
18337 , 0.0303 , 
18338 , 0.0271 , 
18340 , 0.0313 , 
18342 , 0.0322 , 
18344 , 0.0364 , 
18345 , 0.0276 , 
18348 , 0.0315 , 
18350 , 0.0251 , 
18351 , 0.0259 , 
18353 , 0.0330 , 
18355 , 0.0298 , 
18357 , 0.0273 , 
18358 , 0.0259 , 
18360 , 0.0322 , 
18362 , 0.0347 , 
18364 , 0.0317 , 
18365 , 0.0288 , 
18367 , 0.0286 , 
18369 , 0.0332 , 
18370 , 0.0259 , 
18372 , 0.0295 , 
18374 , 0.0337 , 
18376 , 0.0352 , 
18377 , 0.0317 , 
18379 , 0.0225 , 
18381 , 0.0256 , 
18383 , 0.0286 , 
18384 , 0.0286 , 
18386 , 0.0305 , 
18388 , 0.0315 , 
18391 , 0.0359 , 
18392 , 0.0378 , 
18394 , 0.0344 , 
18396 , 0.0281 , 
18397 , 0.0283 , 
18399 , 0.0276 , 
18401 , 0.0278 , 
18403 , 0.0330 , 
18404 , 0.0300 , 
18406 , 0.0295 , 
18408 , 0.0317 , 
18410 , 0.0337 , 
18411 , 0.0295 , 
18413 , 0.0300 , 
18415 , 0.0276 , 
18416 , 0.0320 , 
18418 , 0.0339 , 
18420 , 0.0303 , 
18422 , 0.0332 , 
18423 , 0.0344 , 
18425 , 0.0303 , 
18427 , 0.0327 , 
18429 , 0.0337 , 
18430 , 0.0303 , 
18433 , 0.0293 , 
18435 , 0.0354 , 
18436 , 0.0391 , 
18438 , 0.0273 , 
18440 , 0.0254 , 
18442 , 0.0273 , 
18443 , 0.0354 , 
18445 , 0.0259 , 
18447 , 0.0313 , 
18449 , 0.0356 , 
18450 , 0.0334 , 
18452 , 0.0295 , 
18454 , 0.0215 , 
18455 , 0.0244 , 
18457 , 0.0298 , 
18459 , 0.0308 , 
18461 , 0.0273 , 
18462 , 0.0276 , 
18464 , 0.0315 , 
18466 , 0.0344 , 
18468 , 0.0337 , 
18469 , 0.0298 , 
18471 , 0.0322 , 
18473 , 0.0339 , 
18475 , 0.0251 , 
18477 , 0.0266 , 
18479 , 0.0293 , 
18481 , 0.0342 , 
18482 , 0.0339 , 
18484 , 0.0305 , 
18486 , 0.0361 , 
18488 , 0.0244 , 
18489 , 0.0276 , 
18491 , 0.0308 , 
18493 , 0.0344 , 
18495 , 0.0308 , 
18496 , 0.0271 , 
18498 , 0.0291 , 
18500 , 0.0330 , 
18501 , 0.0271 , 
18503 , 0.0266 , 
18505 , 0.0286 , 
18507 , 0.0276 , 
18508 , 0.0327 , 
18510 , 0.0334 , 
18512 , 0.0293 , 
18513 , 0.0264 , 
18515 , 0.0239 , 
18518 , 0.0259 , 
18520 , 0.0271 , 
18521 , 0.0327 , 
18523 , 0.0276 , 
18525 , 0.0288 , 
18527 , 0.0308 , 
18528 , 0.0273 , 
18530 , 0.0291 , 
18532 , 0.0256 , 
18534 , 0.0291 , 
18535 , 0.0334 , 
18537 , 0.0300 , 
18539 , 0.0322 , 
18540 , 0.0320 , 
18542 , 0.0291 , 
18544 , 0.0244 , 
18546 , 0.0305 , 
18547 , 0.0291 , 
18549 , 0.0283 , 
18551 , 0.0305 , 
18553 , 0.0293 , 
18554 , 0.0332 , 
18556 , 0.0322 , 
18558 , 0.0322 , 
18560 , 0.0237 , 
18562 , 0.0259 , 
18564 , 0.0330 , 
18566 , 0.0315 , 
18567 , 0.0347 , 
18569 , 0.0291 , 
18571 , 0.0344 , 
18573 , 0.0271 , 
18574 , 0.0251 , 
18576 , 0.0291 , 
18578 , 0.0359 , 
18579 , 0.0261 , 
18581 , 0.0288 , 
18583 , 0.0313 , 
18585 , 0.0259 , 
18586 , 0.0305 , 
18588 , 0.0344 , 
18590 , 0.0300 , 
18592 , 0.0339 , 
18593 , 0.0330 , 
18595 , 0.0281 , 
18597 , 0.0276 , 
18599 , 0.0332 , 
18600 , 0.0291 , 
18603 , 0.0334 , 
18605 , 0.0273 , 
18606 , 0.0313 , 
18608 , 0.0273 , 
18610 , 0.0308 , 
18612 , 0.0271 , 
18613 , 0.0291 , 
18615 , 0.0261 , 
18617 , 0.0334 , 
18619 , 0.0317 , 
18620 , 0.0283 , 
18622 , 0.0234 , 
18624 , 0.0334 , 
18625 , 0.0295 , 
18627 , 0.0249 , 
18629 , 0.0313 , 
18631 , 0.0256 , 
18632 , 0.0322 , 
18634 , 0.0278 , 
18636 , 0.0242 , 
18638 , 0.0288 , 
18639 , 0.0313 , 
18641 , 0.0334 , 
18643 , 0.0291 , 
18646 , 0.0330 , 
18647 , 0.0278 , 
18649 , 0.0291 , 
18651 , 0.0244 , 
18652 , 0.0359 , 
18654 , 0.0317 , 
18656 , 0.0313 , 
18658 , 0.0237 , 
18659 , 0.0317 , 
18661 , 0.0259 , 
18663 , 0.0281 , 
18665 , 0.0300 , 
18666 , 0.0325 , 
18668 , 0.0325 , 
18670 , 0.0298 , 
18671 , 0.0361 , 
18673 , 0.0308 , 
18675 , 0.0286 , 
18677 , 0.0315 , 
18678 , 0.0308 , 
18680 , 0.0322 , 
18682 , 0.0281 , 
18684 , 0.0310 , 
18685 , 0.0303 , 
18688 , 0.0264 , 
18690 , 0.0281 , 
18691 , 0.0273 , 
18693 , 0.0271 , 
18695 , 0.0334 , 
18697 , 0.0276 , 
18698 , 0.0288 , 
18700 , 0.0264 , 
18702 , 0.0303 , 
18704 , 0.0244 , 
18705 , 0.0300 , 
18707 , 0.0276 , 
18709 , 0.0283 , 
18710 , 0.0383 , 
18712 , 0.0295 , 
18714 , 0.0376 , 
18716 , 0.0308 , 
18717 , 0.0273 , 
18719 , 0.0315 , 
18721 , 0.0251 , 
18722 , 0.0303 , 
18724 , 0.0276 , 
18726 , 0.0332 , 
18728 , 0.0330 , 
18729 , 0.0356 , 
18732 , 0.0291 , 
18734 , 0.0354 , 
18736 , 0.0298 , 
18737 , 0.0308 , 
18739 , 0.0273 , 
18741 , 0.0244 , 
18742 , 0.0313 , 
18744 , 0.0339 , 
18746 , 0.0286 , 
18748 , 0.0259 , 
18749 , 0.0315 , 
18751 , 0.0317 , 
18753 , 0.0381 , 
18755 , 0.0315 , 
18756 , 0.0344 , 
18758 , 0.0378 , 
18760 , 0.0315 , 
18761 , 0.0325 , 
18763 , 0.0334 , 
18765 , 0.0300 , 
18767 , 0.0288 , 
18768 , 0.0325 , 
18770 , 0.0291 , 
18772 , 0.0349 , 
18775 , 0.0308 , 
18776 , 0.0337 , 
18778 , 0.0349 , 
18780 , 0.0298 , 
18782 , 0.0273 , 
18783 , 0.0276 , 
18785 , 0.0325 , 
18787 , 0.0283 , 
18788 , 0.0315 , 
18790 , 0.0310 , 
18792 , 0.0344 , 
18794 , 0.0247 , 
18795 , 0.0271 , 
18797 , 0.0283 , 
18799 , 0.0332 , 
18801 , 0.0295 , 
18802 , 0.0308 , 
18804 , 0.0271 , 
18806 , 0.0308 , 
18807 , 0.0264 , 
18809 , 0.0266 , 
18811 , 0.0271 , 
18813 , 0.0293 , 
18814 , 0.0234 , 
18817 , 0.0349 , 
18819 , 0.0286 , 
18820 , 0.0313 , 
18822 , 0.0286 , 
18824 , 0.0320 , 
18826 , 0.0291 , 
18827 , 0.0293 , 
18829 , 0.0273 , 
18831 , 0.0278 , 
18833 , 0.0278 , 
18834 , 0.0315 , 
18836 , 0.0310 , 
18838 , 0.0254 , 
18840 , 0.0322 , 
18841 , 0.0291 , 
18843 , 0.0317 , 
18845 , 0.0264 , 
18846 , 0.0344 , 
18848 , 0.0317 , 
18850 , 0.0278 , 
18852 , 0.0315 , 
18853 , 0.0276 , 
18855 , 0.0264 , 
18857 , 0.0295 , 
18860 , 0.0247 , 
18861 , 0.0281 , 
18863 , 0.0298 , 
18865 , 0.0291 , 
18866 , 0.0303 , 
18868 , 0.0256 , 
18870 , 0.0271 , 
18872 , 0.0286 , 
18873 , 0.0308 , 
18875 , 0.0305 , 
18877 , 0.0308 , 
18879 , 0.0303 , 
18880 , 0.0293 , 
18882 , 0.0310 , 
18884 , 0.0183 , 
18885 , 0.0325 , 
18887 , 0.0317 , 
18889 , 0.0308 , 
18891 , 0.0310 , 
18892 , 0.0298 , 
18894 , 0.0256 , 
18896 , 0.0315 , 
18898 , 0.0303 , 
18899 , 0.0300 , 
18902 , 0.0305 , 
18904 , 0.0339 , 
18906 , 0.0291 , 
18907 , 0.0364 , 
18909 , 0.0352 , 
18911 , 0.0239 , 
18912 , 0.0337 , 
18914 , 0.0281 , 
18916 , 0.0283 , 
18918 , 0.0310 , 
18919 , 0.0295 , 
18921 , 0.0291 , 
18923 , 0.0251 , 
18925 , 0.0327 , 
18926 , 0.0276 , 
18928 , 0.0283 , 
18930 , 0.0251 , 
18931 , 0.0254 , 
18933 , 0.0354 , 
18935 , 0.0325 , 
18937 , 0.0293 , 
18938 , 0.0308 , 
18940 , 0.0249 , 
18942 , 0.0327 , 
18945 , 0.0298 , 
18946 , 0.0281 , 
18948 , 0.0369 , 
18950 , 0.0320 , 
18951 , 0.0305 , 
18953 , 0.0325 , 
18955 , 0.0271 , 
18957 , 0.0347 , 
18958 , 0.0330 , 
18960 , 0.0278 , 
18962 , 0.0298 , 
18964 , 0.0337 , 
18965 , 0.0298 , 
18967 , 0.0293 , 
18969 , 0.0273 , 
18970 , 0.0308 , 
18972 , 0.0349 , 
18974 , 0.0269 , 
18976 , 0.0317 , 
18977 , 0.0342 , 
18979 , 0.0332 , 
18981 , 0.0283 , 
18983 , 0.0293 , 
18984 , 0.0327 , 
18987 , 0.0356 , 
18989 , 0.0325 , 
18990 , 0.0249 , 
18992 , 0.0334 , 
18994 , 0.0344 , 
18996 , 0.0334 , 
18997 , 0.0317 , 
18999 , 0.0308 , 
19001 , 0.0308 , 
19003 , 0.0361 , 
19004 , 0.0251 , 
19006 , 0.0342 , 
19008 , 0.0313 , 
19009 , 0.0281 , 
19011 , 0.0288 , 
19013 , 0.0308 , 
19015 , 0.0264 , 
19016 , 0.0291 , 
19018 , 0.0293 , 
19020 , 0.0315 , 
19022 , 0.0254 , 
19023 , 0.0251 , 
19025 , 0.0308 , 
19027 , 0.0273 , 
19030 , 0.0273 , 
19031 , 0.0322 , 
19033 , 0.0337 , 
19035 , 0.0286 , 
19036 , 0.0295 , 
19038 , 0.0271 , 
19040 , 0.0308 , 
19042 , 0.0327 , 
19043 , 0.0327 , 
19045 , 0.0215 , 
19047 , 0.0261 , 
19049 , 0.0273 , 
19050 , 0.0334 , 
19052 , 0.0271 , 
19054 , 0.0325 , 
19055 , 0.0295 , 
19057 , 0.0315 , 
19059 , 0.0339 , 
19061 , 0.0303 , 
19062 , 0.0286 , 
19064 , 0.0295 , 
19066 , 0.0305 , 
19068 , 0.0339 , 
19069 , 0.0298 , 
19072 , 0.0332 , 
19074 , 0.0273 , 
19076 , 0.0322 , 
19077 , 0.0366 , 
19079 , 0.0313 , 
19081 , 0.0264 , 
19082 , 0.0337 , 
19084 , 0.0283 , 
19086 , 0.0234 , 
19088 , 0.0322 , 
19089 , 0.0305 , 
19091 , 0.0308 , 
19093 , 0.0288 , 
19095 , 0.0378 , 
19096 , 0.0305 , 
19098 , 0.0386 , 
19100 , 0.0203 , 
19101 , 0.0322 , 
19103 , 0.0359 , 
19105 , 0.0322 , 
19107 , 0.0269 , 
19108 , 0.0322 , 
19110 , 0.0281 , 
19112 , 0.0276 , 
19115 , 0.0264 , 
19116 , 0.0344 , 
19118 , 0.0234 , 
19120 , 0.0273 , 
19121 , 0.0283 , 
19123 , 0.0322 , 
19125 , 0.0227 , 
19127 , 0.0259 , 
19128 , 0.0313 , 
19130 , 0.0305 , 
19132 , 0.0283 , 
19134 , 0.0266 , 
19135 , 0.0308 , 
19137 , 0.0300 , 
19139 , 0.0344 , 
19141 , 0.0303 , 
19142 , 0.0313 , 
19144 , 0.0300 , 
19146 , 0.0291 , 
19147 , 0.0286 , 
19149 , 0.0317 , 
19151 , 0.0344 , 
19153 , 0.0339 , 
19154 , 0.0266 , 
19156 , 0.0359 , 
19159 , 0.0273 , 
19161 , 0.0295 , 
19162 , 0.0283 , 
19164 , 0.0256 , 
19166 , 0.0313 , 
19168 , 0.0327 , 
19169 , 0.0347 , 
19171 , 0.0322 , 
19173 , 0.0369 , 
19174 , 0.0300 , 
19176 , 0.0303 , 
19178 , 0.0293 , 
19180 , 0.0286 , 
19181 , 0.0334 , 
19183 , 0.0293 , 
19185 , 0.0271 , 
19187 , 0.0313 , 
19188 , 0.0310 , 
19190 , 0.0291 , 
19192 , 0.0308 , 
19193 , 0.0325 , 
19195 , 0.0271 , 
19197 , 0.0325 , 
19200 , 0.0337 , 
19201 , 0.0303 , 
19203 , 0.0330 , 
19205 , 0.0347 , 
19207 , 0.0342 , 
19208 , 0.0322 , 
19210 , 0.0295 , 
19212 , 0.0339 , 
19213 , 0.0310 , 
19215 , 0.0327 , 
19217 , 0.0291 , 
19219 , 0.0261 , 
19220 , 0.0283 , 
19222 , 0.0300 , 
19224 , 0.0327 , 
19226 , 0.0295 , 
19227 , 0.0308 , 
19229 , 0.0322 , 
19231 , 0.0337 , 
19232 , 0.0327 , 
19234 , 0.0300 , 
19236 , 0.0308 , 
19238 , 0.0266 , 
19239 , 0.0239 , 
19241 , 0.0293 , 
19244 , 0.0291 , 
19246 , 0.0239 , 
19247 , 0.0332 , 
19249 , 0.0271 , 
19251 , 0.0315 , 
19252 , 0.0352 , 
19254 , 0.0320 , 
19256 , 0.0266 , 
19258 , 0.0361 , 
19259 , 0.0317 , 
19261 , 0.0286 , 
19263 , 0.0281 , 
19265 , 0.0396 , 
19266 , 0.0291 , 
19268 , 0.0339 , 
19270 , 0.0300 , 
19271 , 0.0369 , 
19273 , 0.0349 , 
19275 , 0.0264 , 
19277 , 0.0283 , 
19278 , 0.0320 , 
19280 , 0.0305 , 
19282 , 0.0313 , 
19284 , 0.0286 , 
19286 , 0.0256 , 
19288 , 0.0298 , 
19290 , 0.0251 , 
19292 , 0.0317 , 
19293 , 0.0320 , 
19295 , 0.0349 , 
19297 , 0.0288 , 
19298 , 0.0317 , 
19300 , 0.0288 , 
19302 , 0.0254 , 
19304 , 0.0325 , 
19305 , 0.0347 , 
19307 , 0.0330 , 
19309 , 0.0283 , 
19311 , 0.0303 , 
19312 , 0.0266 , 
19314 , 0.0247 , 
19316 , 0.0249 , 
19317 , 0.0283 , 
19319 , 0.0325 , 
19321 , 0.0305 , 
19323 , 0.0283 , 
19324 , 0.0364 , 
19326 , 0.0278 , 
19329 , 0.0273 , 
19331 , 0.0337 , 
19332 , 0.0288 , 
19334 , 0.0374 , 
19336 , 0.0393 , 
19337 , 0.0273 , 
19339 , 0.0278 , 
19341 , 0.0247 , 
19343 , 0.0303 , 
19344 , 0.0293 , 
19346 , 0.0303 , 
19348 , 0.0327 , 
19350 , 0.0283 , 
19351 , 0.0281 , 
19353 , 0.0339 , 
19355 , 0.0269 , 
19356 , 0.0276 , 
19358 , 0.0330 , 
19360 , 0.0286 , 
19362 , 0.0322 , 
19363 , 0.0325 , 
19365 , 0.0264 , 
19367 , 0.0276 , 
19369 , 0.0317 , 
19371 , 0.0359 , 
19373 , 0.0315 , 
19375 , 0.0295 , 
19376 , 0.0281 , 
19378 , 0.0291 , 
19380 , 0.0261 , 
19382 , 0.0303 , 
19383 , 0.0269 , 
19385 , 0.0349 , 
19387 , 0.0229 , 
19389 , 0.0249 , 
19390 , 0.0310 , 
19392 , 0.0320 , 
19394 , 0.0249 , 
19395 , 0.0313 , 
19397 , 0.0308 , 
19399 , 0.0293 , 
19401 , 0.0317 , 
19402 , 0.0327 , 
19404 , 0.0315 , 
19406 , 0.0273 , 
19408 , 0.0278 , 
19409 , 0.0325 , 
19411 , 0.0281 , 
19414 , 0.0237 , 
19415 , 0.0332 , 
19417 , 0.0356 , 
19419 , 0.0342 , 
19421 , 0.0291 , 
19422 , 0.0298 , 
19424 , 0.0325 , 
19426 , 0.0264 , 
19428 , 0.0349 , 
19429 , 0.0242 , 
19431 , 0.0310 , 
19433 , 0.0222 , 
19434 , 0.0303 , 
19436 , 0.0247 , 
19438 , 0.0271 , 
19440 , 0.0337 , 
19441 , 0.0283 , 
19443 , 0.0383 , 
19445 , 0.0313 , 
19447 , 0.0317 , 
19448 , 0.0232 , 
19450 , 0.0254 , 
19452 , 0.0310 , 
19453 , 0.0342 , 
19456 , 0.0310 , 
19458 , 0.0330 , 
19460 , 0.0334 , 
19461 , 0.0293 , 
19463 , 0.0283 , 
19465 , 0.0264 , 
19467 , 0.0300 , 
19468 , 0.0344 , 
19470 , 0.0300 , 
19472 , -0.0583 , 
19473 , -0.0129 , 
19475 , 0.2559 , 
19477 , -0.2336 , 
19479 , -0.0444 , 
19480 , 0.2236 , 
19482 , -0.0505 , 
19484 , -0.3782 , 
19486 , 0.2542 , 
19487 , -0.1218 , 
19489 , 0.1909 , 
19491 , -0.1162 , 
19493 , 0.2585 , 
19494 , -0.1655 , 
19496 , 0.1426 , 
19499 , -0.0066 , 
19501 , 0.1187 , 
19502 , 0.0505 , 
19504 , -0.1252 , 
19506 , 0.1262 , 
19507 , -0.0544 , 
19509 , 0.2119 , 
19511 , -0.1382 , 
19513 , 0.1025 , 
19514 , -0.1482 , 
19516 , 0.1326 , 
19518 , -0.0386 , 
19520 , 0.2639 , 
19521 , 0.0889 , 
19523 , -0.0708 , 
19525 , -0.0015 , 
19527 , 0.0662 , 
19528 , -0.0120 , 
19530 , 0.1492 , 
19532 , 0.1316 , 
19534 , -0.0754 , 
19535 , 0.0598 , 
19537 , 0.0427 , 
19539 , 0.0144 , 
19540 , -0.0461 , 
19543 , 0.0835 , 
19545 , 0.0396 , 
19547 , 0.0320 , 
19548 , 0.0256 , 
19550 , 0.0327 , 
19552 , -0.0054 , 
19554 , 0.0151 , 
19555 , 0.0823 , 
19557 , 0.0388 , 
19559 , 0.0503 , 
19560 , 0.0332 , 
19562 , -0.0032 , 
19564 , 0.0510 , 
19566 , 0.0488 , 
19567 , 0.0283 , 
19569 , -0.0154 , 
19571 , 0.0188 , 
19573 , -0.0012 , 
19574 , 0.0676 , 
19576 , 0.0371 , 
19578 , 0.0376 , 
19579 , 0.0293 , 
19581 , 0.0349 , 
19584 , 0.0242 , 
19586 , 0.0239 , 
19587 , 0.0237 , 
19589 , 0.0105 , 
19591 , 0.0342 , 
19593 , 0.0493 , 
19594 , 0.0439 , 
19596 , 0.0129 , 
19598 , 0.0068 , 
19599 , 0.0098 , 
19601 , 0.0293 , 
19603 , 0.0452 , 
19605 , 0.0266 , 
19606 , 0.0200 , 
19608 , 0.0120 , 
19610 , 0.0437 , 
19612 , 0.0500 , 
19613 , 0.0330 , 
19615 , 0.0303 , 
19617 , 0.0200 , 
19618 , 0.0144 , 
19620 , 0.0200 , 
19622 , 0.0310 , 
19624 , 0.0332 , 
19625 , 0.0371 , 
19628 , 0.0386 , 
19630 , 0.0291 , 
19632 , 0.0171 , 
19633 , 0.0315 , 
19635 , 0.0271 , 
19637 , 0.0076 , 
19638 , 0.0073 , 
19640 , 0.0447 , 
19642 , 0.0544 , 
19644 , 0.0181 , 
19645 , 0.0171 , 
19647 , 0.0198 , 
19649 , 0.0371 , 
19651 , 0.0369 , 
19652 , 0.0530 , 
19654 , 0.0383 , 
19656 , 0.0149 , 
19657 , 0.0095 , 
19659 , 0.0195 , 
19661 , 0.0291 , 
19663 , 0.0400 , 
19664 , 0.0251 , 
19666 , 0.0203 , 
19668 , 0.0325 , 
19671 , 0.0264 , 
19672 , 0.0391 , 
19674 , 0.0278 , 
19676 , 0.0229 , 
19677 , 0.0208 , 
19679 , 0.0273 , 
19681 , 0.0510 , 
19683 , 0.0452 , 
19684 , 0.0129 , 
19686 , 0.0078 , 
19688 , 0.0151 , 
19689 , 0.0315 , 
19691 , 0.0427 , 
19693 , 0.0398 , 
19695 , 0.0220 , 
19696 , 0.0225 , 
19698 , 0.0354 , 
19700 , 0.0354 , 
19702 , 0.0188 , 
19703 , 0.0181 , 
19705 , 0.0332 , 
19707 , 0.0454 , 
19709 , 0.0090 , 
19710 , 0.0422 , 
19713 , 0.0291 , 
19715 , 0.0356 , 
19716 , 0.0154 , 
19718 , 0.0457 , 
19720 , 0.0466 , 
19722 , 0.0095 , 
19723 , 0.0156 , 
19725 , 0.0491 , 
19727 , 0.0447 , 
19728 , 0.0066 , 
19730 , 0.0159 , 
19732 , 0.0500 , 
19734 , 0.0491 , 
19735 , 0.0229 , 
19737 , 0.0195 , 
19739 , 0.0295 , 
19741 , 0.0393 , 
19742 , 0.0227 , 
19744 , -0.0022 , 
19746 , 0.0527 , 
19747 , 0.0325 , 
19749 , 0.0281 , 
19751 , 0.0347 , 
19753 , 0.0576 , 
19755 , 0.0317 , 
19757 , 0.0090 , 
19759 , 0.0247 , 
19761 , 0.0547 , 
19762 , 0.0391 , 
19764 , 0.0271 , 
19766 , 0.0168 , 
19768 , 0.0369 , 
19769 , 0.0298 , 
19771 , 0.0344 , 
19773 , 0.0354 , 
19774 , 0.0256 , 
19776 , 0.0105 , 
19778 , 0.0227 , 
19780 , 0.0371 , 
19781 , 0.0369 , 
19783 , 0.0596 , 
19785 , 0.0195 , 
19787 , 0.0229 , 
19788 , 0.0244 , 
19790 , 0.0352 , 
19792 , 0.0415 , 
19793 , 0.0212 , 
19795 , 0.0261 , 
19798 , 0.0349 , 
19800 , 0.0347 , 
19801 , 0.0398 , 
19803 , 0.0071 , 
19805 , 0.0303 , 
19807 , 0.0420 , 
19808 , 0.0437 , 
19810 , 0.0273 , 
19812 , 0.0017 , 
19813 , 0.0474 , 
19815 , 0.0422 , 
19817 , 0.0200 , 
19819 , 0.0288 , 
19820 , 0.0139 , 
19822 , 0.0425 , 
19824 , 0.0449 , 
19826 , 0.0364 , 
19827 , 0.0183 , 
19829 , 0.0161 , 
19831 , 0.0459 , 
19832 , 0.0164 , 
19834 , 0.0188 , 
19836 , 0.0254 , 
19838 , 0.0530 , 
19840 , 0.0247 , 
19842 , 0.0100 , 
19844 , 0.0569 , 
19846 , 0.0427 , 
19847 , 0.0142 , 
19849 , 0.0168 , 
19851 , 0.0508 , 
19852 , 0.0576 , 
19854 , 0.0393 , 
19856 , -0.0088 , 
19858 , 0.0471 , 
19859 , 0.0383 , 
19861 , 0.0403 , 
19863 , 0.0073 , 
19865 , 0.0166 , 
19866 , 0.0557 , 
19868 , 0.0254 , 
19870 , 0.0466 , 
19871 , 0.0361 , 
19873 , 0.0266 , 
19875 , 0.0142 , 
19877 , 0.0398 , 
19878 , 0.0557 , 
19880 , 0.0408 , 
19883 , 0.0088 , 
19885 , 0.0286 , 
19886 , 0.0371 , 
19888 , 0.0337 , 
19890 , 0.0457 , 
19891 , 0.0295 , 
19893 , 0.0266 , 
19895 , 0.0142 , 
19897 , 0.0208 , 
19898 , 0.0483 , 
19900 , 0.0554 , 
19902 , 0.0283 , 
19904 , 0.0325 , 
19905 , 0.0242 , 
19907 , 0.0259 , 
19909 , 0.0425 , 
19910 , 0.0364 , 
19912 , 0.0271 , 
19914 , 0.0146 , 
19916 , 0.0430 , 
19917 , 0.0635 , 
19919 , 0.0542 , 
19921 , 0.0420 , 
19922 , 0.0024 , 
19924 , 0.0156 , 
19927 , 0.0576 , 
19929 , 0.0325 , 
19930 , 0.0146 , 
19932 , 0.0276 , 
19934 , 0.0432 , 
19936 , 0.0459 , 
19937 , 0.0269 , 
19939 , 0.0374 , 
19941 , 0.0391 , 
19942 , 0.0251 , 
19944 , 0.0337 , 
19946 , 0.0513 , 
19948 , 0.0322 , 
19949 , 0.0146 , 
19951 , 0.0491 , 
19953 , 0.0537 , 
19955 , 0.0454 , 
19956 , -0.0010 , 
19958 , 0.0425 , 
19960 , 0.0535 , 
19962 , 0.0095 , 
19963 , 0.0308 , 
19965 , 0.0413 , 
19968 , 0.0452 , 
19969 , 0.0269 , 
19971 , 0.0269 , 
19973 , 0.0305 , 
19975 , 0.0554 , 
19976 , 0.0557 , 
19978 , 0.0042 , 
19980 , 0.0208 , 
19982 , 0.0439 , 
19983 , 0.0508 , 
19985 , 0.0432 , 
19987 , -0.0015 , 
19988 , 0.0625 , 
19990 , 0.0120 , 
19992 , 0.0112 , 
19994 , 0.0234 , 
19995 , 0.0518 , 
19997 , 0.0198 , 
19999 , 0.0481 , 
20001 , 0.0447 , 
20002 , 0.0417 , 
20004 , 0.0271 , 
20006 , 0.0115 , 
20007 , 0.0459 , 
20009 , 0.0564 , 
20012 , 0.0256 , 
20014 , 0.0352 , 
20015 , 0.0232 , 
20017 , 0.0383 , 
20019 , 0.0225 , 
20021 , 0.0237 , 
20022 , 0.0500 , 
20024 , 0.0369 , 
20026 , 0.0422 , 
20027 , 0.0327 , 
20029 , 0.0559 , 
20031 , 0.0332 , 
20033 , 0.0315 , 
20034 , 0.0278 , 
20036 , 0.0205 , 
20038 , 0.0178 , 
20040 , 0.0378 , 
20041 , 0.0334 , 
20043 , 0.0623 , 
20045 , 0.0244 , 
20046 , 0.0125 , 
20048 , 0.0322 , 
20050 , 0.0469 , 
20052 , 0.0305 , 
20054 , 0.0330 , 
20056 , 0.0405 , 
20058 , 0.0408 , 
20060 , 0.0288 , 
20061 , 0.0254 , 
20063 , 0.0305 , 
20065 , 0.0337 , 
20066 , 0.0376 , 
20068 , 0.0615 , 
20070 , 0.0181 , 
20072 , 0.0317 , 
20073 , 0.0344 , 
20075 , 0.0405 , 
20077 , 0.0264 , 
20079 , 0.0403 , 
20080 , 0.0491 , 
20082 , 0.0266 , 
20084 , 0.0181 , 
20086 , 0.0332 , 
20087 , 0.0457 , 
20089 , 0.0344 , 
20091 , 0.0403 , 
20092 , 0.0469 , 
20094 , 0.0459 , 
20097 , 0.0449 , 
20099 , 0.0120 , 
20100 , 0.0149 , 
20102 , 0.0151 , 
20104 , 0.0542 , 
20105 , 0.0198 , 
20107 , 0.0354 , 
20109 , 0.0583 , 
20111 , 0.0469 , 
20112 , 0.0359 , 
20114 , 0.0269 , 
20116 , 0.0461 , 
20118 , 0.0332 , 
20119 , 0.0435 , 
20121 , 0.0405 , 
20123 , 0.0347 , 
20124 , 0.0361 , 
20126 , 0.0229 , 
20128 , 0.0117 , 
20130 , 0.0266 , 
20131 , 0.0449 , 
20133 , 0.0425 , 
20135 , 0.0339 , 
20137 , 0.0422 , 
20139 , 0.0391 , 
