74383 , 0.0291 , 
74385 , 0.0291 , 
74387 , 0.0330 , 
74388 , 0.0303 , 
74390 , 0.0330 , 
74392 , 0.0303 , 
74394 , 0.0269 , 
74395 , 0.0256 , 
74397 , 0.0266 , 
74399 , 0.0273 , 
74400 , 0.0330 , 
74402 , 0.0305 , 
74404 , 0.0298 , 
74406 , 0.0361 , 
74407 , 0.0349 , 
74409 , 0.0339 , 
74412 , 0.0300 , 
74414 , 0.0293 , 
74415 , 0.0283 , 
74417 , 0.0313 , 
74419 , 0.0276 , 
74420 , 0.0212 , 
74422 , 0.0354 , 
74424 , 0.0261 , 
74426 , 0.0356 , 
74427 , 0.0337 , 
74429 , 0.0337 , 
74431 , 0.0273 , 
74433 , 0.0229 , 
74434 , 0.0325 , 
74436 , 0.0266 , 
74438 , 0.0359 , 
74439 , 0.0330 , 
74441 , 0.0310 , 
74443 , 0.0278 , 
74445 , 0.0291 , 
74446 , 0.0281 , 
74448 , 0.0300 , 
74450 , 0.0325 , 
74452 , 0.0293 , 
74454 , 0.0295 , 
74456 , 0.0295 , 
74458 , 0.0291 , 
74459 , 0.0266 , 
74461 , 0.0334 , 
74463 , 0.0293 , 
74465 , 0.0347 , 
74466 , 0.0295 , 
74468 , 0.0322 , 
74470 , 0.0273 , 
74472 , 0.0300 , 
74473 , 0.0288 , 
74475 , 0.0359 , 
74477 , 0.0276 , 
74479 , 0.0293 , 
74480 , 0.0288 , 
74482 , 0.0276 , 
74484 , 0.0344 , 
74485 , 0.0295 , 
74487 , 0.0359 , 
74489 , 0.0349 , 
74491 , 0.0276 , 
74492 , 0.0242 , 
74494 , 0.0266 , 
74497 , 0.0308 , 
74499 , 0.0317 , 
74500 , 0.0313 , 
74502 , 0.0305 , 
74504 , 0.0313 , 
74505 , 0.0300 , 
74507 , 0.0295 , 
74509 , 0.0330 , 
74511 , 0.0283 , 
74512 , 0.0344 , 
74514 , 0.0344 , 
74516 , 0.0271 , 
74518 , 0.0293 , 
74519 , 0.0337 , 
74521 , 0.0286 , 
74523 , 0.0234 , 
74524 , 0.0308 , 
74526 , 0.0298 , 
74528 , 0.0310 , 
74530 , 0.0317 , 
74531 , 0.0322 , 
74533 , 0.0298 , 
74535 , 0.0232 , 
74537 , 0.0251 , 
74539 , 0.0244 , 
74541 , 0.0283 , 
74543 , 0.0286 , 
74544 , 0.0347 , 
74546 , 0.0320 , 
74548 , 0.0322 , 
74550 , 0.0298 , 
74551 , 0.0308 , 
74553 , 0.0337 , 
74555 , 0.0322 , 
74557 , 0.0305 , 
74558 , 0.0298 , 
74560 , 0.0305 , 
74562 , 0.0300 , 
74563 , 0.0325 , 
74565 , 0.0295 , 
74567 , 0.0354 , 
74569 , 0.0327 , 
74570 , 0.0325 , 
74572 , 0.0320 , 
74574 , 0.0359 , 
74576 , 0.0276 , 
74577 , 0.0342 , 
74579 , 0.0303 , 
74582 , 0.0325 , 
74584 , 0.0264 , 
74585 , 0.0359 , 
74587 , 0.0298 , 
74589 , 0.0352 , 
74590 , 0.0337 , 
74592 , 0.0295 , 
74594 , 0.0344 , 
74596 , 0.0330 , 
74597 , 0.0330 , 
74599 , 0.0293 , 
74601 , 0.0276 , 
74603 , 0.0261 , 
74604 , 0.0303 , 
74606 , 0.0317 , 
74608 , 0.0305 , 
74609 , 0.0273 , 
74611 , 0.0266 , 
74613 , 0.0344 , 
74615 , 0.0313 , 
74616 , 0.0310 , 
74618 , 0.0317 , 
74620 , 0.0352 , 
74622 , 0.0273 , 
74624 , 0.0347 , 
74626 , 0.0339 , 
74628 , 0.0310 , 
74629 , 0.0315 , 
74631 , 0.0344 , 
74633 , 0.0249 , 
74635 , 0.0317 , 
74636 , 0.0269 , 
74638 , 0.0286 , 
74640 , 0.0303 , 
74642 , 0.0293 , 
74643 , 0.0313 , 
74645 , 0.0308 , 
74647 , 0.0320 , 
74648 , 0.0232 , 
74650 , 0.0273 , 
74652 , 0.0295 , 
74654 , 0.0320 , 
74655 , 0.0291 , 
74657 , 0.0269 , 
74659 , 0.0295 , 
74661 , 0.0251 , 
74662 , 0.0234 , 
74664 , 0.0281 , 
74667 , 0.0308 , 
74669 , 0.0291 , 
74670 , 0.0325 , 
74672 , 0.0276 , 
74674 , 0.0315 , 
74675 , 0.0264 , 
74677 , 0.0334 , 
74679 , 0.0273 , 
74681 , 0.0315 , 
74682 , 0.0310 , 
74684 , 0.0283 , 
74686 , 0.0261 , 
74688 , 0.0308 , 
74689 , 0.0217 , 
74691 , 0.0266 , 
74693 , 0.0251 , 
74694 , 0.0347 , 
74696 , 0.0378 , 
74698 , 0.0276 , 
74700 , 0.0288 , 
74701 , 0.0264 , 
74703 , 0.0293 , 
74705 , 0.0352 , 
74707 , 0.0305 , 
74708 , 0.0308 , 
74711 , 0.0286 , 
74713 , 0.0266 , 
74714 , 0.0276 , 
74716 , 0.0305 , 
74718 , 0.0305 , 
74720 , 0.0313 , 
74721 , 0.0317 , 
74723 , 0.0317 , 
74725 , 0.0281 , 
74727 , 0.0398 , 
74728 , 0.0276 , 
74730 , 0.0291 , 
74732 , 0.0288 , 
74734 , 0.0334 , 
74735 , 0.0356 , 
74737 , 0.0317 , 
74739 , 0.0317 , 
74740 , 0.0317 , 
74742 , 0.0349 , 
74744 , 0.0249 , 
74746 , 0.0300 , 
74747 , 0.0339 , 
74749 , 0.0308 , 
74752 , 0.0295 , 
74754 , 0.0298 , 
74755 , 0.0315 , 
74757 , 0.0295 , 
74759 , 0.0317 , 
74761 , 0.0281 , 
74762 , 0.0271 , 
74764 , 0.0286 , 
74766 , 0.0286 , 
74767 , 0.0300 , 
74769 , 0.0286 , 
74771 , 0.0322 , 
74773 , 0.0286 , 
74774 , 0.0310 , 
74776 , 0.0276 , 
74778 , 0.0283 , 
74780 , 0.0269 , 
74781 , 0.0303 , 
74783 , 0.0300 , 
74785 , 0.0339 , 
74786 , 0.0298 , 
74788 , 0.0249 , 
74790 , 0.0337 , 
74792 , 0.0300 , 
74793 , 0.0261 , 
74796 , 0.0271 , 
74798 , 0.0291 , 
74800 , 0.0313 , 
74801 , 0.0251 , 
74803 , 0.0295 , 
74805 , 0.0308 , 
74806 , 0.0266 , 
74808 , 0.0349 , 
74810 , 0.0308 , 
74812 , 0.0347 , 
74813 , 0.0293 , 
74815 , 0.0210 , 
74817 , 0.0313 , 
74819 , 0.0337 , 
74820 , 0.0225 , 
74822 , 0.0283 , 
74824 , 0.0344 , 
74825 , 0.0325 , 
74827 , 0.0308 , 
74829 , 0.0325 , 
74831 , 0.0327 , 
74832 , 0.0313 , 
74834 , 0.0198 , 
74836 , 0.0300 , 
74839 , 0.0310 , 
74840 , 0.0313 , 
74842 , 0.0239 , 
74844 , 0.0249 , 
74846 , 0.0330 , 
74847 , 0.0286 , 
74849 , 0.0264 , 
74851 , 0.0320 , 
74852 , 0.0317 , 
74854 , 0.0317 , 
74856 , 0.0261 , 
74858 , 0.0339 , 
74859 , 0.0366 , 
74861 , 0.0313 , 
74863 , 0.0325 , 
74865 , 0.0281 , 
74866 , 0.0298 , 
74868 , 0.0266 , 
74870 , 0.0237 , 
74871 , 0.0325 , 
74873 , 0.0288 , 
74875 , 0.0313 , 
74877 , 0.0247 , 
74878 , 0.0234 , 
74881 , 0.0286 , 
74883 , 0.0313 , 
74885 , 0.0273 , 
74886 , 0.0281 , 
74888 , 0.0249 , 
74890 , 0.0239 , 
74892 , 0.0349 , 
74893 , 0.0317 , 
74895 , 0.0286 , 
74897 , 0.0325 , 
74898 , 0.0315 , 
74900 , 0.0330 , 
74902 , 0.0303 , 
74904 , 0.0378 , 
74905 , 0.0315 , 
74907 , 0.0305 , 
74909 , 0.0347 , 
74911 , 0.0320 , 
74912 , 0.0339 , 
74914 , 0.0327 , 
74916 , 0.0295 , 
74918 , 0.0278 , 
74919 , 0.0310 , 
74921 , 0.0291 , 
74924 , 0.0293 , 
74925 , 0.0327 , 
74927 , 0.0327 , 
74929 , 0.0347 , 
74931 , 0.0347 , 
74932 , 0.0334 , 
74934 , 0.0366 , 
74936 , 0.0354 , 
74938 , 0.0332 , 
74939 , 0.0334 , 
74941 , 0.0325 , 
74943 , 0.0313 , 
74945 , 0.0305 , 
74946 , 0.0295 , 
74948 , 0.0317 , 
74950 , 0.0317 , 
74951 , 0.0308 , 
74953 , 0.0332 , 
74955 , 0.0251 , 
74957 , 0.0276 , 
74958 , 0.0281 , 
74960 , 0.0247 , 
74962 , 0.0315 , 
74964 , 0.0347 , 
74966 , 0.0310 , 
74968 , 0.0325 , 
74970 , 0.0310 , 
74971 , 0.0369 , 
74973 , 0.0366 , 
74975 , 0.0293 , 
74977 , 0.0337 , 
74978 , 0.0364 , 
74980 , 0.0298 , 
74982 , 0.0308 , 
74984 , 0.0278 , 
74985 , 0.0330 , 
74987 , 0.0293 , 
74989 , 0.0310 , 
74990 , 0.0308 , 
74992 , 0.0308 , 
74994 , 0.0317 , 
74996 , 0.0300 , 
74997 , 0.0378 , 
74999 , 0.0273 , 
75001 , 0.0283 , 
75003 , 0.0313 , 
75004 , 0.0244 , 
75006 , 0.0330 , 
75009 , 0.0251 , 
75010 , 0.0273 , 
75012 , 0.0305 , 
75014 , 0.0374 , 
75016 , 0.0308 , 
75017 , 0.0283 , 
75019 , 0.0322 , 
75021 , 0.0251 , 
75023 , 0.0320 , 
75024 , 0.0305 , 
75026 , 0.0334 , 
75028 , 0.0356 , 
75029 , 0.0281 , 
75031 , 0.0254 , 
75033 , 0.0271 , 
75035 , 0.0251 , 
75036 , 0.0305 , 
75038 , 0.0295 , 
75040 , 0.0293 , 
75042 , 0.0261 , 
75043 , 0.0337 , 
75045 , 0.0337 , 
75047 , 0.0276 , 
75048 , 0.0303 , 
75051 , 0.0286 , 
75053 , 0.0330 , 
75055 , 0.0288 , 
75056 , 0.0291 , 
75058 , 0.0356 , 
75060 , 0.0337 , 
75062 , 0.0317 , 
75063 , 0.0303 , 
75065 , 0.0310 , 
75067 , 0.0298 , 
75069 , 0.0317 , 
75070 , 0.0295 , 
75072 , 0.0266 , 
75074 , 0.0298 , 
75075 , 0.0266 , 
75077 , 0.0308 , 
75079 , 0.0300 , 
75081 , 0.0410 , 
75082 , 0.0256 , 
75084 , 0.0247 , 
75086 , 0.0266 , 
75088 , 0.0308 , 
75089 , 0.0298 , 
75091 , 0.0300 , 
75094 , 0.0293 , 
75095 , 0.0295 , 
75097 , 0.0305 , 
75099 , 0.0322 , 
75101 , 0.0254 , 
75102 , 0.0215 , 
75104 , 0.0256 , 
75106 , 0.0327 , 
75108 , 0.0310 , 
75109 , 0.0305 , 
75111 , 0.0305 , 
75113 , 0.0229 , 
75114 , 0.0273 , 
75116 , 0.0313 , 
75118 , 0.0330 , 
75120 , 0.0300 , 
75121 , 0.0286 , 
75123 , 0.0291 , 
75125 , 0.0232 , 
75127 , 0.0283 , 
75128 , 0.0359 , 
75130 , 0.0376 , 
75132 , 0.0315 , 
75133 , 0.0315 , 
75136 , 0.0325 , 
75138 , 0.0313 , 
75140 , 0.0288 , 
75141 , 0.0237 , 
75143 , 0.0203 , 
75145 , 0.0269 , 
75147 , 0.0334 , 
75148 , 0.0308 , 
75150 , 0.0325 , 
75152 , 0.0273 , 
75154 , 0.0305 , 
75155 , 0.0264 , 
75157 , 0.0317 , 
75159 , 0.0308 , 
75160 , 0.0283 , 
75162 , 0.0291 , 
75164 , 0.0317 , 
75166 , 0.0283 , 
75167 , 0.0344 , 
75169 , 0.0259 , 
75171 , 0.0237 , 
75173 , 0.0288 , 
75174 , 0.0317 , 
75176 , 0.0244 , 
75179 , 0.0261 , 
75180 , 0.0291 , 
75182 , 0.0281 , 
75184 , 0.0208 , 
75186 , 0.0315 , 
75187 , 0.0281 , 
75189 , 0.0256 , 
75191 , 0.0288 , 
75193 , 0.0295 , 
75194 , 0.0286 , 
75196 , 0.0332 , 
75198 , 0.0347 , 
75200 , 0.0259 , 
75201 , 0.0332 , 
75203 , 0.0344 , 
75205 , 0.0376 , 
75206 , 0.0320 , 
75208 , 0.0249 , 
75210 , 0.0322 , 
75212 , 0.0247 , 
75213 , 0.0276 , 
75215 , 0.0332 , 
75217 , 0.0305 , 
75219 , 0.0291 , 
75220 , 0.0317 , 
75223 , 0.0286 , 
75225 , 0.0352 , 
75226 , 0.0334 , 
75228 , 0.0276 , 
75230 , 0.0278 , 
75232 , 0.0286 , 
75233 , 0.0334 , 
75235 , 0.0310 , 
75237 , 0.0339 , 
75239 , 0.0310 , 
75240 , 0.0291 , 
75242 , 0.0327 , 
75244 , 0.0286 , 
75246 , 0.0308 , 
75247 , 0.0234 , 
75249 , 0.0334 , 
75251 , 0.0308 , 
75252 , 0.0317 , 
75254 , 0.0347 , 
75256 , 0.0327 , 
75258 , 0.0310 , 
75259 , 0.0320 , 
75261 , 0.0342 , 
75264 , 0.0281 , 
75266 , 0.0303 , 
75267 , 0.0313 , 
75269 , 0.0325 , 
75271 , 0.0266 , 
75272 , 0.0278 , 
75274 , 0.0313 , 
75276 , 0.0347 , 
75278 , 0.0283 , 
75279 , 0.0334 , 
75281 , 0.0303 , 
75283 , 0.0271 , 
75285 , 0.0347 , 
75286 , 0.0322 , 
75288 , 0.0300 , 
75290 , 0.0347 , 
75292 , 0.0342 , 
75293 , 0.0303 , 
75295 , 0.0288 , 
75297 , 0.0286 , 
75298 , 0.0237 , 
75300 , 0.0298 , 
75302 , 0.0325 , 
75304 , 0.0256 , 
75305 , 0.0400 , 
75308 , 0.0361 , 
75310 , 0.0332 , 
75312 , 0.0278 , 
75313 , 0.0327 , 
75315 , 0.0229 , 
75317 , 0.0298 , 
75318 , 0.0327 , 
75320 , 0.0303 , 
75322 , 0.0281 , 
75324 , 0.0415 , 
75325 , 0.0322 , 
75327 , 0.0310 , 
75329 , 0.0293 , 
75331 , 0.0325 , 
75332 , 0.0281 , 
75334 , 0.0273 , 
75336 , 0.0300 , 
75337 , 0.0254 , 
75339 , 0.0334 , 
75341 , 0.0286 , 
75343 , 0.0281 , 
75344 , 0.0212 , 
75346 , 0.0232 , 
75348 , 0.0337 , 
75351 , 0.0276 , 
75352 , 0.0315 , 
75354 , 0.0305 , 
75356 , 0.0344 , 
75358 , 0.0347 , 
75359 , 0.0283 , 
75361 , 0.0347 , 
75363 , 0.0305 , 
75364 , 0.0295 , 
75366 , 0.0266 , 
75368 , 0.0273 , 
75370 , 0.0291 , 
75371 , 0.0278 , 
75373 , 0.0295 , 
75375 , 0.0308 , 
75377 , 0.0273 , 
75378 , 0.0293 , 
75380 , 0.0327 , 
75382 , 0.0342 , 
75383 , 0.0291 , 
75385 , 0.0344 , 
75387 , 0.0337 , 
75389 , 0.0320 , 
75390 , 0.0308 , 
75393 , 0.0313 , 
75395 , 0.0261 , 
75397 , 0.0364 , 
75398 , 0.0232 , 
75400 , 0.0210 , 
75402 , 0.0264 , 
75403 , 0.0271 , 
75405 , 0.0327 , 
75407 , 0.0273 , 
75409 , 0.0337 , 
75410 , 0.0305 , 
75412 , 0.0298 , 
75414 , 0.0286 , 
75416 , 0.0300 , 
75417 , 0.0278 , 
75419 , 0.0300 , 
75421 , 0.0308 , 
75423 , 0.0286 , 
75424 , 0.0325 , 
75426 , 0.0278 , 
75428 , 0.0278 , 
75429 , 0.0332 , 
75431 , 0.0322 , 
75433 , 0.0337 , 
75436 , 0.0281 , 
75437 , 0.0303 , 
75439 , 0.0337 , 
75441 , 0.0337 , 
75443 , 0.0295 , 
75444 , 0.0286 , 
75446 , 0.0298 , 
75448 , 0.0352 , 
75449 , 0.0293 , 
75451 , 0.0305 , 
75453 , 0.0317 , 
75455 , 0.0251 , 
75456 , 0.0300 , 
75458 , 0.0405 , 
75460 , 0.0339 , 
75462 , 0.0254 , 
75463 , 0.0295 , 
75465 , 0.0220 , 
75467 , 0.0281 , 
75469 , 0.0322 , 
75470 , 0.0327 , 
75472 , 0.0310 , 
75474 , 0.0273 , 
75475 , 0.0305 , 
75478 , 0.0242 , 
75480 , 0.0310 , 
75482 , 0.0291 , 
75483 , 0.0234 , 
75485 , 0.0293 , 
75487 , 0.0366 , 
75489 , 0.0283 , 
75490 , 0.0295 , 
75492 , 0.0305 , 
75494 , 0.0315 , 
75495 , 0.0320 , 
75497 , 0.0320 , 
75499 , 0.0317 , 
75501 , 0.0344 , 
75502 , 0.0281 , 
75504 , 0.0308 , 
75506 , 0.0288 , 
75508 , 0.0327 , 
75509 , 0.0266 , 
75511 , 0.0281 , 
75513 , 0.0320 , 
75514 , 0.0320 , 
75516 , 0.0288 , 
75518 , 0.0281 , 
75521 , 0.0315 , 
75522 , 0.0298 , 
75524 , 0.0276 , 
75526 , 0.0295 , 
75528 , 0.0334 , 
75529 , 0.0298 , 
75531 , 0.0276 , 
75533 , 0.0342 , 
75534 , 0.0281 , 
75536 , 0.0303 , 
75538 , 0.0325 , 
75540 , 0.0281 , 
75541 , 0.0305 , 
75543 , 0.0393 , 
75545 , 0.0251 , 
75547 , 0.0322 , 
75548 , 0.0288 , 
75550 , 0.0339 , 
75552 , 0.0244 , 
75554 , 0.0264 , 
75555 , 0.0295 , 
75557 , 0.0247 , 
75559 , 0.0320 , 
75560 , 0.0303 , 
75563 , 0.0295 , 
75565 , 0.0200 , 
75567 , 0.0322 , 
75568 , 0.0337 , 
75570 , 0.0308 , 
75572 , 0.0310 , 
75574 , 0.0313 , 
75575 , 0.0300 , 
75577 , 0.0298 , 
75579 , 0.0347 , 
75580 , 0.0344 , 
75582 , 0.0295 , 
75584 , 0.0300 , 
75586 , 0.0293 , 
75587 , 0.0291 , 
75589 , 0.0271 , 
75591 , 0.0298 , 
75593 , 0.0254 , 
75594 , 0.0313 , 
75596 , 0.0332 , 
75598 , 0.0242 , 
75600 , 0.0217 , 
75601 , 0.0313 , 
75603 , 0.0337 , 
75606 , 0.0308 , 
75607 , 0.0295 , 
75609 , 0.0237 , 
75611 , 0.0007 , 
75613 , 0.1881 , 
75614 , 0.0378 , 
75616 , -0.6780 , 
75618 , 0.0544 , 
75620 , 0.2803 , 
75621 , 0.6907 , 
75623 , -0.3225 , 
75625 , -0.2097 , 
75627 , 0.1316 , 
75628 , 0.2971 , 
75630 , -0.0044 , 
75632 , -0.0139 , 
75633 , 0.1692 , 
75635 , -0.0388 , 
75637 , -0.0281 , 
75639 , -0.0181 , 
75640 , 0.0999 , 
75642 , -0.0298 , 
75644 , 0.1074 , 
75646 , 0.0171 , 
75648 , 0.1111 , 
75650 , 0.0774 , 
75652 , -0.0955 , 
75654 , 0.0796 , 
75655 , 0.0652 , 
75657 , 0.0400 , 
75659 , -0.0437 , 
75661 , 0.1421 , 
75662 , -0.1902 , 
75664 , 0.1504 , 
75666 , 0.0024 , 
75668 , 0.1096 , 
75669 , -0.0537 , 
75671 , 0.0801 , 
75673 , -0.0635 , 
75674 , 0.0808 , 
75676 , 0.0049 , 
75678 , 0.1294 , 
75680 , 0.0400 , 
75681 , 0.0894 , 
75683 , 0.0117 , 
75685 , -0.0698 , 
75687 , -0.1287 , 
75688 , -0.0027 , 
75691 , 0.1365 , 
75693 , 0.0869 , 
75695 , -0.0017 , 
75696 , 0.0518 , 
75698 , 0.0347 , 
75700 , 0.0168 , 
75701 , 0.0100 , 
75703 , 0.0964 , 
75705 , 0.0396 , 
75707 , 0.0354 , 
75708 , -0.0264 , 
75710 , -0.0120 , 
75712 , -0.0066 , 
75714 , 0.0513 , 
75715 , 0.0698 , 
75717 , 0.0906 , 
75719 , 0.0559 , 
75721 , 0.0083 , 
75722 , -0.0093 , 
75724 , 0.0012 , 
75726 , 0.0232 , 
75727 , 0.0586 , 
75729 , 0.0325 , 
75731 , 0.0239 , 
75734 , 0.0276 , 
75735 , 0.0366 , 
75737 , 0.0281 , 
75739 , 0.0283 , 
75741 , 0.0042 , 
75742 , 0.0256 , 
75744 , 0.0171 , 
75746 , 0.0195 , 
75747 , 0.0364 , 
75749 , 0.0593 , 
75751 , 0.0525 , 
75753 , 0.0520 , 
75754 , 0.0469 , 
75756 , 0.0100 , 
75758 , -0.0247 , 
75760 , -0.0176 , 
75761 , 0.0305 , 
75763 , 0.0549 , 
75765 , 0.0679 , 
75766 , 0.0623 , 
75768 , 0.0449 , 
75770 , 0.0178 , 
75772 , 0.0071 , 
75773 , 0.0291 , 
75776 , 0.0310 , 
75778 , 0.0234 , 
75780 , 0.0220 , 
75781 , 0.0137 , 
75783 , 0.0205 , 
75785 , 0.0242 , 
75786 , 0.0283 , 
75788 , 0.0439 , 
75790 , 0.0552 , 
75792 , 0.0469 , 
75793 , 0.0298 , 
75795 , 0.0193 , 
75797 , 0.0164 , 
75799 , -0.0017 , 
75800 , 0.0132 , 
75802 , 0.0366 , 
75804 , 0.0503 , 
75806 , 0.0535 , 
75807 , 0.0149 , 
75809 , 0.0042 , 
75811 , 0.0164 , 
75812 , 0.0356 , 
75814 , 0.0410 , 
75816 , 0.0078 , 
75819 , 0.0383 , 
75820 , 0.0386 , 
75822 , 0.0339 , 
75824 , 0.0308 , 
75826 , 0.0264 , 
75827 , 0.0251 , 
75829 , 0.0288 , 
75831 , 0.0208 , 
75833 , 0.0190 , 
75834 , 0.0203 , 
75836 , 0.0273 , 
75838 , 0.0442 , 
75839 , 0.0447 , 
75841 , 0.0222 , 
75843 , 0.0408 , 
75845 , 0.0652 , 
75846 , 0.0042 , 
75848 , -0.0164 , 
75850 , 0.0168 , 
75852 , 0.0554 , 
75853 , 0.0149 , 
75855 , 0.0273 , 
75857 , 0.0269 , 
75858 , 0.0327 , 
75860 , 0.0640 , 
75863 , 0.0295 , 
75865 , 0.0225 , 
75866 , 0.0359 , 
75868 , 0.0110 , 
75870 , 0.0110 , 
75872 , 0.0349 , 
75873 , 0.0352 , 
75875 , 0.0337 , 
75877 , 0.0359 , 
75878 , 0.0222 , 
75880 , 0.0381 , 
75882 , 0.0295 , 
75884 , 0.0007 , 
75885 , 0.0095 , 
75887 , 0.0293 , 
75889 , 0.0466 , 
75891 , 0.0488 , 
75892 , 0.0254 , 
75894 , 0.0100 , 
75896 , 0.0520 , 
75897 , 0.0212 , 
75899 , 0.0066 , 
75901 , 0.0269 , 
75904 , 0.0459 , 
75905 , 0.0242 , 
75907 , 0.0283 , 
75909 , 0.0249 , 
75911 , 0.0256 , 
75912 , 0.0398 , 
75914 , 0.0320 , 
75916 , 0.0273 , 
75917 , 0.0369 , 
75919 , 0.0149 , 
75921 , 0.0313 , 
75923 , 0.0251 , 
75924 , 0.0168 , 
75926 , 0.0640 , 
75928 , 0.0266 , 
75930 , 0.0083 , 
75931 , 0.0205 , 
75933 , 0.0437 , 
75935 , 0.0232 , 
75936 , 0.0225 , 
75938 , 0.0261 , 
75940 , 0.0481 , 
75942 , 0.0400 , 
75943 , 0.0200 , 
75945 , 0.0366 , 
75948 , 0.0139 , 
75950 , 0.0276 , 
75951 , 0.0220 , 
75953 , 0.0393 , 
75955 , 0.0056 , 
75956 , 0.0229 , 
75958 , 0.0232 , 
75960 , 0.0322 , 
75962 , 0.0442 , 
75963 , 0.0149 , 
75965 , 0.0408 , 
75967 , 0.0505 , 
75969 , 0.0244 , 
75970 , -0.0166 , 
75972 , 0.0940 , 
75974 , 0.0332 , 
75976 , 0.0093 , 
75977 , 0.0283 , 
75979 , 0.0596 , 
75981 , 0.0171 , 
75982 , 0.0168 , 
75984 , 0.0352 , 
75986 , 0.0532 , 
75988 , 0.0247 , 
75990 , 0.0325 , 
75992 , 0.0325 , 
75994 , 0.0144 , 
75996 , 0.0234 , 
75997 , 0.0264 , 
75999 , 0.0295 , 
76001 , 0.0037 , 
76002 , 0.1282 , 
76004 , 0.0417 , 
76006 , -0.0173 , 
76008 , -0.0005 , 
76009 , 0.0667 , 
76011 , 0.0276 , 
76013 , 0.0256 , 
76015 , 0.0354 , 
76016 , 0.0298 , 
76018 , 0.0432 , 
76020 , 0.0479 , 
76021 , 0.0239 , 
76023 , 0.0093 , 
76025 , 0.0068 , 
76027 , 0.0476 , 
76028 , 0.0398 , 
76030 , 0.0273 , 
76033 , 0.0356 , 
76035 , 0.0220 , 
76036 , 0.0105 , 
76038 , 0.0488 , 
76040 , 0.0430 , 
76042 , 0.0254 , 
76043 , 0.0332 , 
76045 , 0.0249 , 
76047 , 0.0513 , 
76048 , 0.0112 , 
76050 , 0.0068 , 
76052 , 0.0415 , 
76054 , 0.0747 , 
76055 , -0.0110 , 
76057 , 0.0696 , 
76059 , 0.0176 , 
76061 , 0.0322 , 
76062 , 0.0159 , 
76064 , 0.0500 , 
76066 , 0.0088 , 
76067 , 0.0598 , 
76069 , 0.0415 , 
76071 , 0.0537 , 
76073 , 0.0142 , 
76075 , 0.0642 , 
76077 , 0.0208 , 
76079 , 0.0332 , 
76081 , 0.0029 , 
76082 , 0.0669 , 
76084 , 0.0227 , 
76086 , 0.0496 , 
76087 , 0.0469 , 
76089 , 0.0151 , 
76091 , -0.0049 , 
76093 , 0.0266 , 
76094 , 0.0413 , 
76096 , 0.0298 , 
76098 , 0.0269 , 
76100 , 0.0437 , 
76101 , 0.0203 , 
76103 , 0.0186 , 
76105 , 0.0337 , 
76107 , 0.0662 , 
76108 , 0.0146 , 
76110 , 0.0317 , 
76112 , 0.0276 , 
76113 , 0.0454 , 
76115 , 0.0408 , 
76118 , 0.0593 , 
76120 , 0.0173 , 
76121 , 0.0408 , 
76123 , 0.0588 , 
76125 , 0.0349 , 
76127 , 0.0354 , 
76128 , 0.0229 , 
76130 , 0.0244 , 
76132 , 0.0293 , 
76133 , 0.0481 , 
76135 , 0.0603 , 
76137 , 0.0371 , 
76139 , 0.0156 , 
76140 , 0.0237 , 
76142 , 0.0540 , 
76144 , 0.0337 , 
76146 , 0.0029 , 
76147 , 0.0339 , 
76149 , 0.0266 , 
76151 , 0.0410 , 
76152 , 0.0437 , 
76154 , -0.0059 , 
76156 , 0.0376 , 
76158 , 0.0728 , 
76160 , 0.0100 , 
76162 , -0.0015 , 
76164 , 0.0703 , 
76166 , 0.0801 , 
76167 , -0.0105 , 
76169 , 0.0415 , 
76171 , 0.0435 , 
76173 , 0.0459 , 
76174 , 0.0215 , 
76176 , 0.0535 , 
76178 , 0.0356 , 
76179 , 0.0234 , 
76181 , 0.0618 , 
76183 , 0.0417 , 
76185 , 0.0212 , 
76186 , 0.0322 , 
76188 , 0.0400 , 
76190 , 0.0454 , 
76192 , 0.0249 , 
76193 , 0.0225 , 
76195 , 0.0430 , 
76197 , 0.0625 , 
76198 , 0.0146 , 
76200 , 0.0254 , 
76203 , 0.0215 , 
76205 , 0.0281 , 
76206 , 0.0422 , 
76208 , 0.0481 , 
76210 , -0.0093 , 
76212 , 0.0159 , 
76213 , 0.0603 , 
76215 , 0.0166 , 
76217 , 0.0369 , 
76218 , 0.0654 , 
76220 , 0.0369 , 
76222 , 0.0320 , 
76224 , 0.0208 , 
76225 , 0.0298 , 
76227 , 0.0447 , 
76229 , 0.0305 , 
76231 , 0.0295 , 
76232 , 0.0459 , 
76234 , 0.0554 , 
76236 , 0.0220 , 
76238 , 0.0381 , 
76239 , 0.0303 , 
76241 , 0.0051 , 
76243 , 0.0601 , 
76244 , 0.0193 , 
76247 , 0.0381 , 
76249 , 0.0635 , 
76251 , 0.0396 , 
76252 , 0.0132 , 
76254 , 0.0334 , 
76256 , 0.0442 , 
76258 , 0.0476 , 
76259 , 0.0466 , 
76261 , 0.0090 , 
76263 , 0.0522 , 
76264 , 0.0234 , 
76266 , 0.0684 , 
76268 , 0.0737 , 
76270 , 0.0361 , 
76271 , 0.0146 , 
76273 , 0.0303 , 
76275 , 0.0273 , 
76277 , 0.0332 , 
76278 , 0.0339 , 
76280 , 0.0618 , 
76282 , 0.0349 , 
76284 , 0.0237 , 
76285 , 0.0178 , 
76288 , 0.0210 , 
