74861 , 0.0349 , 
74862 , 0.0195 , 
74864 , 0.0303 , 
74866 , 0.0251 , 
74867 , 0.0269 , 
74869 , 0.0291 , 
74871 , 0.0313 , 
74873 , 0.0291 , 
74874 , 0.0317 , 
74876 , 0.0349 , 
74878 , 0.0291 , 
74881 , 0.0300 , 
74882 , 0.0254 , 
74884 , 0.0303 , 
74886 , 0.0334 , 
74888 , 0.0300 , 
74889 , 0.0278 , 
74891 , 0.0264 , 
74893 , 0.0261 , 
74894 , 0.0332 , 
74896 , 0.0293 , 
74898 , 0.0322 , 
74900 , 0.0283 , 
74901 , 0.0256 , 
74903 , 0.0364 , 
74905 , 0.0391 , 
74907 , 0.0364 , 
74908 , 0.0286 , 
74910 , 0.0378 , 
74912 , 0.0295 , 
74913 , 0.0322 , 
74915 , 0.0337 , 
74917 , 0.0303 , 
74919 , 0.0305 , 
74920 , 0.0349 , 
74923 , 0.0276 , 
74925 , 0.0295 , 
74927 , 0.0332 , 
74928 , 0.0283 , 
74930 , 0.0320 , 
74932 , 0.0361 , 
74933 , 0.0269 , 
74935 , 0.0283 , 
74937 , 0.0303 , 
74939 , 0.0291 , 
74940 , 0.0276 , 
74942 , 0.0322 , 
74944 , 0.0293 , 
74946 , 0.0298 , 
74947 , 0.0283 , 
74949 , 0.0271 , 
74951 , 0.0269 , 
74952 , 0.0305 , 
74954 , 0.0322 , 
74956 , 0.0283 , 
74958 , 0.0366 , 
74959 , 0.0342 , 
74961 , 0.0330 , 
74963 , 0.0325 , 
74966 , 0.0339 , 
74967 , 0.0295 , 
74969 , 0.0271 , 
74971 , 0.0317 , 
74972 , 0.0281 , 
74974 , 0.0266 , 
74976 , 0.0308 , 
74978 , 0.0273 , 
74979 , 0.0254 , 
74981 , 0.0334 , 
74983 , 0.0342 , 
74985 , 0.0310 , 
74986 , 0.0251 , 
74988 , 0.0244 , 
74990 , 0.0310 , 
74992 , 0.0283 , 
74993 , 0.0266 , 
74995 , 0.0342 , 
74997 , 0.0249 , 
74998 , 0.0322 , 
75000 , 0.0273 , 
75002 , 0.0273 , 
75004 , 0.0283 , 
75005 , 0.0347 , 
75008 , 0.0332 , 
75010 , 0.0364 , 
75012 , 0.0347 , 
75013 , 0.0339 , 
75015 , 0.0298 , 
75017 , 0.0278 , 
75018 , 0.0283 , 
75020 , 0.0322 , 
75022 , 0.0315 , 
75024 , 0.0298 , 
75025 , 0.0242 , 
75027 , 0.0378 , 
75029 , 0.0286 , 
75031 , 0.0305 , 
75032 , 0.0239 , 
75034 , 0.0298 , 
75036 , 0.0320 , 
75037 , 0.0325 , 
75039 , 0.0256 , 
75041 , 0.0276 , 
75043 , 0.0281 , 
75044 , 0.0320 , 
75046 , 0.0291 , 
75048 , 0.0315 , 
75051 , 0.0276 , 
75052 , 0.0286 , 
75054 , 0.0239 , 
75056 , 0.0303 , 
75057 , 0.0273 , 
75059 , 0.0305 , 
75061 , 0.0325 , 
75063 , 0.0271 , 
75064 , 0.0295 , 
75066 , 0.0286 , 
75068 , 0.0278 , 
75070 , 0.0349 , 
75071 , 0.0313 , 
75073 , 0.0303 , 
75075 , 0.0327 , 
75077 , 0.0327 , 
75078 , 0.0322 , 
75080 , 0.0300 , 
75082 , 0.0295 , 
75083 , 0.0264 , 
75085 , 0.0256 , 
75087 , 0.0308 , 
75089 , 0.0288 , 
75090 , 0.0220 , 
75092 , 0.0325 , 
75095 , 0.0327 , 
75097 , 0.0256 , 
75098 , 0.0249 , 
75100 , 0.0264 , 
75102 , 0.0278 , 
75103 , 0.0271 , 
75105 , 0.0298 , 
75107 , 0.0317 , 
75109 , 0.0264 , 
75110 , 0.0320 , 
75112 , 0.0332 , 
75114 , 0.0266 , 
75116 , 0.0315 , 
75117 , 0.0305 , 
75119 , 0.0291 , 
75121 , 0.0332 , 
75122 , 0.0293 , 
75124 , 0.0327 , 
75126 , 0.0286 , 
75128 , 0.0283 , 
75129 , 0.0303 , 
75131 , 0.0298 , 
75133 , 0.0305 , 
75136 , 0.0300 , 
75137 , 0.0286 , 
75139 , 0.0293 , 
75141 , 0.0266 , 
75143 , 0.0298 , 
75144 , 0.0298 , 
75146 , 0.0308 , 
75148 , 0.0308 , 
75149 , 0.0283 , 
75151 , 0.0320 , 
75153 , 0.0356 , 
75155 , 0.0251 , 
75156 , 0.0337 , 
75158 , 0.0283 , 
75160 , 0.0303 , 
75162 , 0.0264 , 
75163 , 0.0293 , 
75165 , 0.0344 , 
75167 , 0.0322 , 
75168 , 0.0315 , 
75170 , 0.0376 , 
75172 , 0.0281 , 
75174 , 0.0242 , 
75175 , 0.0278 , 
75177 , 0.0281 , 
75180 , 0.0288 , 
75182 , 0.0295 , 
75183 , 0.0271 , 
75185 , 0.0327 , 
75187 , 0.0325 , 
75189 , 0.0325 , 
75190 , 0.0322 , 
75192 , 0.0300 , 
75194 , 0.0322 , 
75196 , 0.0310 , 
75197 , 0.0315 , 
75199 , 0.0300 , 
75201 , 0.0317 , 
75202 , 0.0347 , 
75204 , 0.0313 , 
75206 , 0.0313 , 
75208 , 0.0349 , 
75209 , 0.0388 , 
75211 , 0.0322 , 
75213 , 0.0303 , 
75215 , 0.0256 , 
75216 , 0.0244 , 
75218 , 0.0278 , 
75220 , 0.0334 , 
75222 , 0.0320 , 
75224 , 0.0359 , 
75226 , 0.0264 , 
75228 , 0.0295 , 
75229 , 0.0281 , 
75231 , 0.0315 , 
75233 , 0.0298 , 
75235 , 0.0308 , 
75236 , 0.0344 , 
75238 , 0.0315 , 
75240 , 0.0288 , 
75241 , 0.0369 , 
75243 , 0.0315 , 
75245 , 0.0313 , 
75247 , 0.0349 , 
75248 , 0.0308 , 
75250 , 0.0286 , 
75252 , 0.0317 , 
75254 , 0.0310 , 
75255 , 0.0322 , 
75257 , 0.0288 , 
75259 , 0.0327 , 
75261 , 0.0342 , 
75262 , 0.0320 , 
75265 , 0.0305 , 
75267 , 0.0339 , 
75268 , 0.0342 , 
75270 , 0.0315 , 
75272 , 0.0276 , 
75274 , 0.0249 , 
75275 , 0.0239 , 
75277 , 0.0256 , 
75279 , 0.0288 , 
75281 , 0.0291 , 
75282 , 0.0273 , 
75284 , 0.0264 , 
75286 , 0.0361 , 
75287 , 0.0359 , 
75289 , 0.0305 , 
75291 , 0.0295 , 
75293 , 0.0305 , 
75294 , 0.0352 , 
75296 , 0.0281 , 
75298 , 0.0347 , 
75300 , 0.0303 , 
75301 , 0.0308 , 
75303 , 0.0261 , 
75305 , 0.0283 , 
75307 , 0.0295 , 
75309 , 0.0327 , 
75311 , 0.0276 , 
75313 , 0.0317 , 
75314 , 0.0283 , 
75316 , 0.0317 , 
75318 , 0.0332 , 
75320 , 0.0288 , 
75321 , 0.0310 , 
75323 , 0.0342 , 
75325 , 0.0315 , 
75327 , 0.0317 , 
75328 , 0.0247 , 
75330 , 0.0327 , 
75332 , 0.0286 , 
75333 , 0.0291 , 
75335 , 0.0264 , 
75337 , 0.0286 , 
75339 , 0.0347 , 
75340 , 0.0283 , 
75342 , 0.0315 , 
75344 , 0.0320 , 
75346 , 0.0320 , 
75347 , 0.0293 , 
75350 , 0.0261 , 
75352 , 0.0315 , 
75354 , 0.0261 , 
75355 , 0.0283 , 
75357 , 0.0313 , 
75359 , 0.0271 , 
75360 , 0.0305 , 
75362 , 0.0303 , 
75364 , 0.0225 , 
75366 , 0.0237 , 
75367 , 0.0283 , 
75369 , 0.0266 , 
75371 , 0.0295 , 
75373 , 0.0293 , 
75374 , 0.0315 , 
75376 , 0.0303 , 
75378 , 0.0293 , 
75379 , 0.0347 , 
75381 , 0.0337 , 
75383 , 0.0261 , 
75385 , 0.0273 , 
75386 , 0.0278 , 
75388 , 0.0381 , 
75390 , 0.0300 , 
75393 , 0.0339 , 
75394 , 0.0315 , 
75396 , 0.0334 , 
75398 , 0.0303 , 
75400 , 0.0317 , 
75401 , 0.0308 , 
75403 , 0.0337 , 
75405 , 0.0330 , 
75406 , 0.0298 , 
75408 , 0.0266 , 
75410 , 0.0356 , 
75412 , 0.0264 , 
75413 , 0.0256 , 
75415 , 0.0313 , 
75417 , 0.0325 , 
75419 , 0.0244 , 
75420 , 0.0291 , 
75422 , 0.0347 , 
75424 , 0.0303 , 
75426 , 0.0347 , 
75427 , 0.0320 , 
75429 , 0.0334 , 
75431 , 0.0298 , 
75432 , 0.0305 , 
75435 , 0.0300 , 
75437 , 0.0291 , 
75439 , 0.0295 , 
75440 , 0.0327 , 
75442 , 0.0339 , 
75444 , 0.0291 , 
75446 , 0.0320 , 
75447 , 0.0283 , 
75449 , 0.0293 , 
75451 , 0.0276 , 
75452 , 0.0354 , 
75454 , 0.0356 , 
75456 , 0.0295 , 
75458 , 0.0273 , 
75459 , 0.0293 , 
75461 , 0.0332 , 
75463 , 0.0339 , 
75465 , 0.0305 , 
75466 , 0.0337 , 
75468 , 0.0352 , 
75470 , 0.0291 , 
75471 , 0.0264 , 
75473 , 0.0327 , 
75475 , 0.0283 , 
75478 , 0.0278 , 
75479 , 0.0317 , 
75481 , 0.0273 , 
75483 , 0.0271 , 
75485 , 0.0337 , 
75486 , 0.0332 , 
75488 , 0.0254 , 
75490 , 0.0313 , 
75492 , 0.0327 , 
75493 , 0.0337 , 
75495 , 0.0303 , 
75497 , 0.0278 , 
75499 , 0.0313 , 
75500 , 0.0313 , 
75502 , 0.0322 , 
75504 , 0.0322 , 
75505 , 0.0293 , 
75507 , 0.0264 , 
75509 , 0.0305 , 
75511 , 0.0266 , 
75512 , 0.0276 , 
75514 , 0.0383 , 
75516 , 0.0325 , 
75518 , 0.0300 , 
75520 , 0.0229 , 
75522 , 0.0278 , 
75524 , 0.0259 , 
75525 , 0.0281 , 
75527 , 0.0286 , 
75529 , 0.0334 , 
75531 , 0.0371 , 
75532 , 0.0256 , 
75534 , 0.0256 , 
75536 , 0.0269 , 
75538 , 0.0283 , 
75539 , 0.0254 , 
75541 , 0.0364 , 
75543 , 0.0254 , 
75544 , 0.0295 , 
75546 , 0.0315 , 
75548 , 0.0332 , 
75550 , 0.0322 , 
75551 , 0.0276 , 
75553 , 0.0339 , 
75555 , 0.0251 , 
75557 , 0.0269 , 
75558 , 0.0325 , 
75560 , 0.0339 , 
75563 , 0.0325 , 
75565 , 0.0330 , 
75566 , 0.0327 , 
75568 , 0.0264 , 
75570 , 0.0286 , 
75571 , 0.0347 , 
75573 , 0.0286 , 
75575 , 0.0303 , 
75577 , 0.0339 , 
75578 , 0.0269 , 
75580 , 0.0330 , 
75582 , 0.0339 , 
75584 , 0.0317 , 
75585 , 0.0386 , 
75587 , 0.0337 , 
75589 , 0.0313 , 
75591 , 0.0337 , 
75592 , 0.0295 , 
75594 , 0.0298 , 
75596 , 0.0291 , 
75597 , 0.0283 , 
75599 , 0.0354 , 
75601 , 0.0303 , 
75603 , 0.0293 , 
75604 , 0.0281 , 
75607 , 0.0281 , 
75609 , 0.0286 , 
75611 , 0.0264 , 
75612 , 0.0349 , 
75614 , 0.0266 , 
75616 , 0.0303 , 
75617 , 0.0334 , 
75619 , 0.0322 , 
75621 , 0.0278 , 
75623 , 0.0300 , 
75624 , 0.0271 , 
75626 , 0.0303 , 
75628 , 0.0286 , 
75630 , 0.0337 , 
75631 , 0.0315 , 
75633 , 0.0273 , 
75635 , 0.0264 , 
75636 , 0.0286 , 
75638 , 0.0317 , 
75640 , 0.0249 , 
75642 , 0.0286 , 
75643 , 0.0305 , 
75645 , 0.0342 , 
75648 , 0.0320 , 
75650 , 0.0273 , 
75651 , 0.0251 , 
75653 , 0.0320 , 
75655 , 0.0332 , 
75656 , 0.0266 , 
75658 , 0.0313 , 
75660 , 0.0293 , 
75662 , 0.0305 , 
75663 , 0.0244 , 
75665 , 0.0249 , 
75667 , 0.0332 , 
75669 , 0.0317 , 
75670 , 0.0291 , 
75672 , 0.0278 , 
75674 , 0.0254 , 
75676 , 0.0298 , 
75677 , 0.0315 , 
75679 , 0.0303 , 
75681 , 0.0295 , 
75682 , 0.0303 , 
75684 , 0.0244 , 
75686 , 0.0310 , 
75688 , 0.0334 , 
75689 , 0.0317 , 
75692 , 0.0359 , 
75694 , 0.0305 , 
75696 , 0.0283 , 
75697 , 0.0315 , 
75699 , 0.0283 , 
75701 , 0.0232 , 
75702 , 0.0271 , 
75704 , 0.0254 , 
75706 , 0.0308 , 
75708 , 0.0291 , 
75709 , 0.0293 , 
75711 , 0.0208 , 
75713 , 0.0281 , 
75715 , 0.0303 , 
75716 , 0.0300 , 
75718 , 0.0359 , 
75720 , 0.0315 , 
75722 , 0.0364 , 
75723 , 0.0293 , 
75725 , 0.0254 , 
75727 , 0.0276 , 
75728 , 0.0298 , 
75730 , 0.0271 , 
75732 , 0.0256 , 
75735 , 0.0276 , 
75736 , 0.0259 , 
75738 , 0.0295 , 
75740 , 0.0313 , 
75742 , 0.0242 , 
75743 , 0.0300 , 
75745 , 0.0313 , 
75747 , 0.0286 , 
75748 , 0.0295 , 
75750 , 0.0305 , 
75752 , 0.0295 , 
75754 , 0.0308 , 
75755 , 0.0342 , 
75757 , 0.0369 , 
75759 , 0.0342 , 
75761 , 0.0295 , 
75762 , 0.0344 , 
75764 , 0.0359 , 
75766 , 0.0266 , 
75767 , 0.0352 , 
75769 , 0.0337 , 
75771 , 0.0364 , 
75773 , 0.0261 , 
75774 , 0.0273 , 
75777 , 0.0344 , 
75779 , 0.0322 , 
75781 , 0.0378 , 
75782 , 0.0325 , 
75784 , 0.0298 , 
75786 , 0.0325 , 
75788 , 0.0339 , 
75789 , 0.0327 , 
75791 , 0.0332 , 
75793 , 0.0330 , 
75794 , 0.0308 , 
75796 , 0.0344 , 
75798 , 0.0242 , 
75800 , 0.0371 , 
75801 , 0.0349 , 
75803 , 0.0376 , 
75805 , 0.0286 , 
75807 , 0.0293 , 
75808 , 0.0322 , 
75810 , 0.0320 , 
75812 , 0.0337 , 
75813 , 0.0371 , 
75815 , 0.0439 , 
75817 , 0.0295 , 
75820 , 0.0276 , 
75821 , 0.0251 , 
75823 , 0.0322 , 
75825 , 0.0295 , 
75827 , 0.0300 , 
75828 , 0.0320 , 
75830 , 0.0300 , 
75832 , 0.0276 , 
75834 , 0.0322 , 
75835 , 0.0305 , 
75837 , 0.0286 , 
75839 , 0.0315 , 
75840 , 0.0278 , 
75842 , 0.0315 , 
75844 , 0.0295 , 
75846 , 0.0283 , 
75847 , 0.0264 , 
75849 , 0.0352 , 
75851 , 0.0310 , 
75853 , 0.0256 , 
75854 , 0.0286 , 
75856 , 0.0254 , 
75858 , 0.0281 , 
75859 , 0.0308 , 
75862 , 0.0305 , 
75864 , 0.0295 , 
75866 , 0.0276 , 
75867 , 0.0310 , 
75869 , 0.0293 , 
75871 , 0.0278 , 
75873 , 0.0273 , 
75874 , 0.0303 , 
75876 , 0.0330 , 
75878 , 0.0325 , 
75879 , 0.0293 , 
75881 , 0.0347 , 
75883 , 0.0283 , 
75885 , 0.0342 , 
75886 , 0.0339 , 
75888 , 0.0251 , 
75890 , 0.0286 , 
75892 , 0.0320 , 
75893 , 0.0273 , 
75895 , 0.0276 , 
75897 , 0.0281 , 
75898 , 0.0315 , 
75900 , 0.0273 , 
75902 , 0.0310 , 
75905 , 0.0239 , 
75906 , 0.0266 , 
75908 , 0.0266 , 
75910 , 0.0308 , 
75912 , 0.0310 , 
75913 , 0.0347 , 
75915 , 0.0337 , 
75917 , 0.0229 , 
75919 , 0.0325 , 
75920 , 0.0315 , 
75922 , 0.0339 , 
75924 , 0.0325 , 
75925 , 0.0320 , 
75927 , 0.0293 , 
75929 , 0.0347 , 
75931 , 0.0300 , 
75932 , 0.0261 , 
75934 , 0.0278 , 
75936 , 0.0273 , 
75938 , 0.0320 , 
75939 , 0.0317 , 
75941 , 0.0298 , 
75943 , 0.0286 , 
75945 , 0.0273 , 
75947 , 0.0256 , 
75949 , 0.0295 , 
75951 , 0.0291 , 
75952 , 0.0295 , 
75954 , 0.0288 , 
75956 , 0.0305 , 
75958 , 0.0261 , 
75959 , 0.0322 , 
75961 , 0.0339 , 
75963 , 0.0256 , 
75965 , 0.0317 , 
75966 , 0.0308 , 
75968 , 0.0330 , 
75970 , 0.0266 , 
75971 , 0.0286 , 
75973 , 0.0283 , 
75975 , 0.0283 , 
75977 , 0.0334 , 
75978 , 0.0317 , 
75980 , 0.0327 , 
75982 , 0.0344 , 
75984 , 0.0366 , 
75985 , 0.0244 , 
75987 , 0.0261 , 
75990 , 0.0271 , 
75992 , 0.0283 , 
75993 , 0.0249 , 
75995 , 0.0266 , 
75997 , 0.0320 , 
75998 , 0.0303 , 
76000 , 0.0334 , 
76002 , 0.0327 , 
76004 , 0.0271 , 
76005 , 0.0344 , 
76007 , 0.0291 , 
76009 , 0.0288 , 
76011 , 0.0293 , 
76012 , 0.0249 , 
76014 , 0.0281 , 
76016 , 0.0352 , 
76017 , 0.0313 , 
76019 , 0.0325 , 
76021 , 0.0352 , 
76023 , 0.0300 , 
76024 , 0.0315 , 
76026 , 0.0308 , 
76028 , 0.0330 , 
76030 , 0.0344 , 
76032 , 0.0293 , 
76034 , 0.0271 , 
76036 , 0.0322 , 
76037 , 0.0254 , 
76039 , 0.0386 , 
76041 , 0.0300 , 
76043 , 0.0322 , 
76044 , 0.0293 , 
76046 , 0.0305 , 
76048 , 0.0225 , 
76050 , 0.0295 , 
76051 , 0.0317 , 
76053 , 0.0278 , 
76055 , 0.0300 , 
76057 , 0.0317 , 
76058 , 0.0295 , 
76060 , 0.0261 , 
76062 , 0.0291 , 
76063 , 0.0310 , 
76065 , 0.0332 , 
76067 , 0.0300 , 
76069 , 0.0249 , 
76070 , 0.0276 , 
76072 , 0.0317 , 
76075 , 0.0332 , 
76077 , 0.0339 , 
76078 , 0.0332 , 
76080 , 0.0293 , 
76082 , 0.0283 , 
76083 , 0.0251 , 
76085 , 0.0249 , 
76087 , 0.0242 , 
76089 , 0.0317 , 
76090 , 0.1815 , 
76092 , 0.4509 , 
76094 , -0.1821 , 
76096 , -0.3787 , 
76097 , 0.1650 , 
76099 , 0.8586 , 
76101 , -0.4075 , 
76103 , 0.0112 , 
76104 , 0.0339 , 
76106 , 0.1211 , 
76108 , 0.1914 , 
76109 , -0.1570 , 
76111 , 0.2207 , 
76113 , -0.0867 , 
76115 , 0.1443 , 
76116 , -0.1899 , 
76119 , 0.2285 , 
76121 , -0.1235 , 
76123 , 0.1008 , 
76124 , 0.0276 , 
76126 , 0.1338 , 
76128 , 0.0022 , 
76130 , -0.0562 , 
76131 , 0.0515 , 
76133 , 0.0837 , 
76135 , 0.0784 , 
76136 , 0.0366 , 
76138 , 0.1055 , 
76140 , -0.1506 , 
76142 , 0.0930 , 
76143 , 0.1201 , 
76145 , 0.0576 , 
76147 , 0.0630 , 
76149 , -0.0061 , 
76150 , -0.0457 , 
76152 , -0.0505 , 
76154 , 0.0835 , 
76156 , 0.0369 , 
76157 , 0.1194 , 
76160 , -0.0103 , 
76162 , 0.0901 , 
76164 , -0.0366 , 
76165 , 0.0977 , 
76167 , -0.0486 , 
76169 , 0.0022 , 
76170 , 0.0361 , 
76172 , 0.1062 , 
76174 , 0.0281 , 
76176 , 0.0959 , 
76177 , 0.0088 , 
76179 , 0.0083 , 
76181 , -0.0315 , 
76183 , 0.0828 , 
76184 , 0.0449 , 
76186 , 0.0244 , 
76188 , -0.0552 , 
76190 , 0.0024 , 
76191 , 0.0251 , 
76193 , 0.1021 , 
76195 , 0.0332 , 
76196 , 0.0613 , 
76198 , -0.0107 , 
76200 , 0.0159 , 
76203 , 0.0059 , 
76204 , 0.0447 , 
76206 , 0.0249 , 
76208 , 0.0076 , 
76210 , -0.0066 , 
76211 , 0.0603 , 
76213 , 0.0654 , 
76215 , 0.0320 , 
76216 , -0.0017 , 
76218 , 0.0076 , 
76220 , 0.0068 , 
76222 , 0.0352 , 
76223 , 0.0254 , 
76225 , 0.0420 , 
76227 , 0.0286 , 
76229 , 0.0393 , 
76230 , 0.0378 , 
76232 , 0.0505 , 
76234 , 0.0271 , 
76235 , -0.0032 , 
76237 , -0.0183 , 
76239 , 0.0225 , 
76241 , 0.0439 , 
76242 , 0.0417 , 
76244 , 0.0339 , 
76247 , 0.0295 , 
76249 , 0.0322 , 
76250 , 0.0437 , 
76252 , 0.0286 , 
76254 , 0.0281 , 
76256 , 0.0183 , 
76257 , 0.0198 , 
76259 , 0.0193 , 
76261 , 0.0427 , 
76262 , 0.0332 , 
76264 , 0.0313 , 
76266 , 0.0254 , 
76268 , 0.0369 , 
76269 , 0.0432 , 
76271 , 0.0322 , 
76273 , 0.0239 , 
76275 , 0.0212 , 
76276 , 0.0193 , 
76278 , 0.0256 , 
76280 , 0.0330 , 
76282 , 0.0374 , 
76283 , 0.0229 , 
76285 , 0.0183 , 
76288 , 0.0303 , 
76289 , 0.0439 , 
76291 , 0.0481 , 
76293 , 0.0198 , 
76295 , 0.0154 , 
76296 , 0.0244 , 
76298 , 0.0344 , 
76300 , 0.0310 , 
76302 , 0.0420 , 
76303 , 0.0349 , 
76305 , 0.0327 , 
76307 , 0.0139 , 
76308 , 0.0239 , 
76310 , 0.0413 , 
76312 , 0.0349 , 
76314 , 0.0244 , 
76315 , 0.0269 , 
76317 , 0.0508 , 
76319 , 0.0259 , 
76321 , 0.0356 , 
76322 , 0.0222 , 
76324 , 0.0212 , 
76326 , 0.0237 , 
76327 , 0.0317 , 
76329 , 0.0288 , 
76332 , 0.0269 , 
76334 , 0.0269 , 
76335 , 0.0378 , 
76337 , 0.0281 , 
76339 , 0.0422 , 
76341 , 0.0388 , 
76342 , 0.0088 , 
76344 , 0.0188 , 
76346 , 0.0305 , 
76347 , 0.0369 , 
76349 , 0.0339 , 
76351 , 0.0183 , 
76353 , 0.0356 , 
76354 , 0.0439 , 
76356 , 0.0229 , 
76358 , 0.0020 , 
76360 , 0.0046 , 
76361 , 0.0315 , 
76363 , 0.0410 , 
76365 , 0.0239 , 
76366 , 0.0386 , 
76368 , 0.0432 , 
76370 , 0.0315 , 
76372 , 0.0322 , 
76374 , 0.0359 , 
76376 , 0.0317 , 
76378 , 0.0364 , 
76380 , 0.0203 , 
76381 , 0.0088 , 
76383 , 0.0359 , 
76385 , 0.0442 , 
76386 , 0.0291 , 
76388 , 0.0364 , 
76390 , 0.0352 , 
76392 , 0.0334 , 
76393 , 0.0198 , 
76395 , 0.0208 , 
76397 , 0.0349 , 
76399 , 0.0376 , 
76400 , 0.0295 , 
76402 , 0.0303 , 
76404 , 0.0535 , 
76406 , 0.0515 , 
76407 , 0.0269 , 
76409 , 0.0261 , 
76411 , 0.0269 , 
76412 , 0.0303 , 
76414 , 0.0220 , 
76417 , 0.0225 , 
76419 , 0.0222 , 
76420 , 0.0339 , 
76422 , 0.0337 , 
76424 , 0.0374 , 
76426 , 0.0439 , 
76427 , 0.0278 , 
76429 , 0.0190 , 
76431 , 0.0449 , 
76432 , 0.0117 , 
76434 , 0.0125 , 
76436 , 0.0413 , 
76438 , 0.0229 , 
76439 , 0.0317 , 
76441 , 0.0530 , 
76443 , 0.0232 , 
76445 , 0.0125 , 
76446 , 0.0305 , 
76448 , 0.0400 , 
76450 , 0.0325 , 
76451 , 0.0127 , 
76453 , 0.0178 , 
76455 , 0.0439 , 
76457 , 0.0430 , 
76459 , 0.0325 , 
76461 , 0.0232 , 
76463 , 0.0303 , 
76465 , 0.0154 , 
76466 , 0.0500 , 
76468 , 0.0229 , 
76470 , 0.0271 , 
76472 , 0.0386 , 
76473 , 0.0288 , 
76475 , 0.0347 , 
76477 , 0.0310 , 
76478 , 0.0334 , 
76480 , 0.0068 , 
76482 , 0.0347 , 
76484 , 0.0056 , 
76485 , 0.0513 , 
76487 , 0.0437 , 
76489 , 0.0256 , 
76491 , 0.0269 , 
76492 , 0.0474 , 
76494 , 0.0198 , 
76496 , 0.0547 , 
76497 , 0.0176 , 
76499 , 0.0239 , 
76502 , 0.0308 , 
76504 , 0.0444 , 
76505 , 0.0183 , 
76507 , 0.0366 , 
76509 , 0.0305 , 
76511 , 0.0378 , 
76512 , 0.0505 , 
76514 , 0.0173 , 
76516 , 0.0205 , 
76517 , 0.0391 , 
76519 , 0.0552 , 
76521 , 0.0083 , 
76523 , 0.0239 , 
76524 , 0.0454 , 
76526 , 0.0452 , 
76528 , 0.0449 , 
76530 , 0.0349 , 
76531 , 0.0313 , 
76533 , 0.0330 , 
76535 , 0.0339 , 
76537 , 0.0159 , 
76538 , 0.0437 , 
76540 , 0.0188 , 
76542 , 0.0493 , 
76544 , 0.0166 , 
76546 , 0.0198 , 
76548 , 0.0332 , 
76550 , 0.0212 , 
76551 , 0.0181 , 
76553 , 0.0522 , 
76555 , 0.0327 , 
76557 , 0.0254 , 
76558 , 0.0308 , 
76560 , 0.0474 , 
76562 , 0.0237 , 
76563 , 0.0171 , 
76565 , 0.0234 , 
76567 , 0.0515 , 
76569 , 0.0503 , 
76570 , 0.0007 , 
76572 , 0.0271 , 
76574 , 0.0547 , 
76576 , 0.0215 , 
76577 , 0.0383 , 
76579 , 0.0261 , 
76581 , 0.0396 , 
76582 , 0.0601 , 
76584 , 0.0486 , 
76587 , 0.0098 , 
76589 , 0.0515 , 
76590 , 0.0476 , 
76592 , 0.0386 , 
76594 , 0.0640 , 
76596 , -0.0098 , 
76597 , 0.0188 , 
76599 , 0.1042 , 
76601 , 0.0066 , 
76603 , -0.0183 , 
76604 , 0.0452 , 
76606 , 0.0422 , 
76608 , 0.0112 , 
76609 , 0.0532 , 
76611 , 0.0391 , 
76613 , 0.0088 , 
76615 , 0.0383 , 
76616 , 0.0471 , 
76618 , 0.0273 , 
76620 , 0.0403 , 
76622 , 0.0408 , 
76623 , 0.0244 , 
76625 , 0.0251 , 
76627 , 0.0291 , 
76630 , 0.0571 , 
76631 , 0.0391 , 
76633 , 0.0313 , 
76635 , 0.0222 , 
76636 , 0.0410 , 
76638 , 0.0103 , 
76640 , 0.0215 , 
76642 , 0.0347 , 
76643 , 0.0466 , 
76645 , 0.0459 , 
76647 , 0.0227 , 
76649 , 0.0398 , 
76650 , 0.0322 , 
76652 , 0.0071 , 
76654 , 0.0410 , 
76655 , 0.0603 , 
76657 , 0.0288 , 
76659 , 0.0354 , 
76661 , 0.0457 , 
76662 , 0.0171 , 
76664 , 0.0271 , 
76666 , 0.0381 , 
76668 , 0.0447 , 
76669 , 0.0466 , 
76672 , 0.0457 , 
76674 , 0.0215 , 
76676 , 0.0320 , 
76677 , 0.0439 , 
76679 , 0.0339 , 
76681 , 0.0330 , 
76682 , 0.0396 , 
76684 , 0.0256 , 
76686 , 0.0249 , 
76688 , 0.0237 , 
76689 , 0.0449 , 
76691 , 0.0396 , 
76693 , 0.0271 , 
76695 , 0.0437 , 
76696 , 0.0417 , 
76698 , 0.0349 , 
76700 , 0.0288 , 
76701 , 0.0269 , 
76703 , 0.0410 , 
76705 , 0.0271 , 
76707 , 0.0303 , 
76708 , 0.0361 , 
76710 , 0.0400 , 
76712 , 0.0266 , 
76715 , 0.0278 , 
76716 , 0.0359 , 
76718 , 0.0459 , 
76720 , 0.0313 , 
76722 , 0.0327 , 
76723 , 0.0391 , 
76725 , 0.0232 , 
76727 , 0.0242 , 
76728 , 0.0276 , 
76730 , 0.0398 , 
76732 , 0.0354 , 
76734 , 0.0317 , 
76735 , 0.0444 , 
76737 , 0.0386 , 
76739 , 0.0320 , 
76741 , 0.0273 , 
76742 , 0.0322 , 
76744 , 0.0371 , 
76746 , 0.0332 , 
76747 , 0.0286 , 
76749 , 0.0388 , 
76751 , 0.0349 , 
76753 , 0.0371 , 
76754 , 0.0386 , 
76756 , 0.0356 , 
76759 , 0.0347 , 
76761 , 0.0288 , 
76762 , 0.0398 , 
76764 , 0.0359 , 
76766 , 0.0325 , 
