39481 , 0.0317 , 
39483 , 0.0364 , 
39484 , 0.0266 , 
39486 , 0.0317 , 
39488 , 0.0325 , 
39490 , 0.0276 , 
39491 , 0.0276 , 
39493 , 0.0332 , 
39495 , 0.0303 , 
39496 , 0.0278 , 
39498 , 0.0254 , 
39500 , 0.0286 , 
39502 , 0.0330 , 
39503 , 0.0283 , 
39505 , 0.0281 , 
39507 , 0.0305 , 
39510 , 0.0271 , 
39511 , 0.0313 , 
39513 , 0.0315 , 
39515 , 0.0269 , 
39517 , 0.0322 , 
39518 , 0.0305 , 
39520 , 0.0222 , 
39522 , 0.0283 , 
39523 , 0.0244 , 
39525 , 0.0303 , 
39527 , 0.0251 , 
39529 , 0.0278 , 
39530 , 0.0354 , 
39532 , 0.0308 , 
39534 , 0.0322 , 
39536 , 0.0334 , 
39537 , 0.0266 , 
39539 , 0.0273 , 
39541 , 0.0330 , 
39542 , 0.0320 , 
39544 , 0.0371 , 
39546 , 0.0308 , 
39548 , 0.0276 , 
39549 , 0.0374 , 
39552 , 0.0352 , 
39554 , 0.0303 , 
39556 , 0.0281 , 
39557 , 0.0291 , 
39559 , 0.0278 , 
39561 , 0.0317 , 
39563 , 0.0320 , 
39564 , 0.0315 , 
39566 , 0.0273 , 
39568 , 0.0273 , 
39569 , 0.0339 , 
39571 , 0.0308 , 
39573 , 0.0291 , 
39575 , 0.0281 , 
39576 , 0.0325 , 
39578 , 0.0366 , 
39580 , 0.0327 , 
39582 , 0.0286 , 
39583 , 0.0264 , 
39585 , 0.0339 , 
39587 , 0.0354 , 
39588 , 0.0325 , 
39590 , 0.0374 , 
39592 , 0.0293 , 
39595 , 0.0261 , 
39596 , 0.0288 , 
39598 , 0.0339 , 
39600 , 0.0308 , 
39602 , 0.0273 , 
39603 , 0.0310 , 
39605 , 0.0305 , 
39607 , 0.0295 , 
39608 , 0.0266 , 
39610 , 0.0344 , 
39612 , 0.0293 , 
39614 , 0.0322 , 
39615 , 0.0298 , 
39617 , 0.0325 , 
39619 , 0.0259 , 
39621 , 0.0295 , 
39622 , 0.0300 , 
39624 , 0.0305 , 
39626 , 0.0298 , 
39628 , 0.0337 , 
39629 , 0.0349 , 
39631 , 0.0327 , 
39633 , 0.0349 , 
39634 , 0.0327 , 
39636 , 0.0310 , 
39639 , 0.0276 , 
39641 , 0.0300 , 
39642 , 0.0317 , 
39644 , 0.0339 , 
39646 , 0.0303 , 
39647 , 0.0325 , 
39649 , 0.0273 , 
39651 , 0.0322 , 
39653 , 0.0305 , 
39654 , 0.0298 , 
39656 , 0.0244 , 
39658 , 0.0305 , 
39660 , 0.0337 , 
39661 , 0.0305 , 
39663 , 0.0322 , 
39665 , 0.0281 , 
39667 , 0.0315 , 
39668 , 0.0264 , 
39670 , 0.0300 , 
39672 , 0.0283 , 
39673 , 0.0303 , 
39675 , 0.0266 , 
39677 , 0.0352 , 
39680 , 0.0256 , 
39681 , 0.0291 , 
39683 , 0.0313 , 
39685 , 0.0269 , 
39687 , 0.0293 , 
39688 , 0.0276 , 
39690 , 0.0288 , 
39692 , 0.0266 , 
39693 , 0.0273 , 
39695 , 0.0344 , 
39697 , 0.0291 , 
39699 , 0.0305 , 
39700 , 0.0322 , 
39702 , 0.0288 , 
39704 , 0.0286 , 
39706 , 0.0283 , 
39707 , 0.0320 , 
39709 , 0.0325 , 
39711 , 0.0273 , 
39713 , 0.0278 , 
39714 , 0.0286 , 
39716 , 0.0288 , 
39718 , 0.0339 , 
39719 , 0.0281 , 
39721 , 0.0315 , 
39724 , 0.0322 , 
39726 , 0.0256 , 
39727 , 0.0232 , 
39729 , 0.0273 , 
39731 , 0.0308 , 
39733 , 0.0308 , 
39734 , 0.0281 , 
39736 , 0.0225 , 
39738 , 0.0320 , 
39739 , 0.0347 , 
39741 , 0.0339 , 
39743 , 0.0327 , 
39745 , 0.0361 , 
39746 , 0.0322 , 
39748 , 0.0295 , 
39750 , 0.0281 , 
39752 , 0.0291 , 
39753 , 0.0322 , 
39755 , 0.0325 , 
39757 , 0.0273 , 
39758 , 0.0300 , 
39760 , 0.0286 , 
39762 , 0.0256 , 
39764 , 0.0308 , 
39766 , 0.0286 , 
39768 , 0.0310 , 
39770 , 0.0295 , 
39772 , 0.0300 , 
39773 , 0.0300 , 
39775 , 0.0273 , 
39777 , 0.0286 , 
39778 , 0.0374 , 
39780 , 0.0288 , 
39782 , 0.0347 , 
39784 , 0.0369 , 
39785 , 0.0352 , 
39787 , 0.0359 , 
39789 , 0.0308 , 
39791 , 0.0249 , 
39792 , 0.0298 , 
39794 , 0.0315 , 
39796 , 0.0271 , 
39797 , 0.0278 , 
39799 , 0.0283 , 
39801 , 0.0288 , 
39803 , 0.0317 , 
39804 , 0.0315 , 
39806 , 0.0305 , 
39809 , 0.0317 , 
39811 , 0.0325 , 
39812 , 0.0291 , 
39814 , 0.0378 , 
39816 , 0.0347 , 
39817 , 0.0220 , 
39819 , 0.0261 , 
39821 , 0.0315 , 
39823 , 0.0298 , 
39824 , 0.0325 , 
39826 , 0.0322 , 
39828 , 0.0298 , 
39830 , 0.0305 , 
39831 , 0.0281 , 
39833 , 0.0288 , 
39835 , 0.0303 , 
39837 , 0.0322 , 
39838 , 0.0332 , 
39840 , 0.0315 , 
39842 , 0.0249 , 
39843 , 0.0303 , 
39845 , 0.0305 , 
39847 , 0.0293 , 
39849 , 0.0295 , 
39851 , 0.0283 , 
39853 , 0.0305 , 
39855 , 0.0371 , 
39857 , 0.0288 , 
39858 , 0.0330 , 
39860 , 0.0332 , 
39862 , 0.0242 , 
39863 , 0.0315 , 
39865 , 0.0276 , 
39867 , 0.0308 , 
39869 , 0.0315 , 
39870 , 0.0349 , 
39872 , 0.0269 , 
39874 , 0.0256 , 
39876 , 0.0291 , 
39877 , 0.0310 , 
39879 , 0.0244 , 
39881 , 0.0298 , 
39882 , 0.0293 , 
39884 , 0.0313 , 
39886 , 0.0295 , 
39888 , 0.0273 , 
39889 , 0.0308 , 
39891 , 0.0298 , 
39894 , 0.0291 , 
39896 , 0.0291 , 
39897 , 0.0293 , 
39899 , 0.0298 , 
39901 , 0.0303 , 
39903 , 0.0259 , 
39904 , 0.0264 , 
39906 , 0.0339 , 
39908 , 0.0334 , 
39909 , 0.0308 , 
39911 , 0.0313 , 
39913 , 0.0391 , 
39915 , 0.0337 , 
39916 , 0.0271 , 
39918 , 0.0249 , 
39920 , 0.0300 , 
39922 , 0.0276 , 
39923 , 0.0283 , 
39925 , 0.0269 , 
39927 , 0.0337 , 
39928 , 0.0334 , 
39930 , 0.0283 , 
39932 , 0.0322 , 
39934 , 0.0286 , 
39936 , 0.0295 , 
39938 , 0.0322 , 
39940 , 0.0310 , 
39942 , 0.0308 , 
39943 , 0.0256 , 
39945 , 0.0303 , 
39947 , 0.0327 , 
39948 , 0.0305 , 
39950 , 0.0254 , 
39952 , 0.0259 , 
39954 , 0.0298 , 
39955 , 0.0371 , 
39957 , 0.0288 , 
39959 , 0.0313 , 
39961 , 0.0347 , 
39962 , 0.0298 , 
39964 , 0.0330 , 
39966 , 0.0317 , 
39968 , 0.0271 , 
39969 , 0.0310 , 
39971 , 0.0293 , 
39973 , 0.0286 , 
39974 , 0.0325 , 
39976 , 0.0271 , 
39979 , 0.0283 , 
39981 , 0.0254 , 
39982 , 0.0271 , 
39984 , 0.0303 , 
39986 , 0.0283 , 
39988 , 0.0315 , 
39989 , 0.0322 , 
39991 , 0.0339 , 
39993 , 0.0242 , 
39994 , 0.0308 , 
39996 , 0.0283 , 
39998 , 0.0254 , 
40000 , 0.0349 , 
40001 , 0.0298 , 
40003 , 0.0293 , 
40005 , 0.0325 , 
40007 , 0.0364 , 
40008 , 0.0327 , 
40010 , 0.0310 , 
40012 , 0.0330 , 
40013 , 0.0293 , 
40015 , 0.0320 , 
40017 , 0.0317 , 
40019 , 0.0288 , 
40020 , 0.0305 , 
40023 , 0.0325 , 
40025 , 0.0320 , 
40027 , 0.0256 , 
40028 , 0.0249 , 
40030 , 0.0303 , 
40032 , 0.0325 , 
40034 , 0.0234 , 
40035 , 0.0283 , 
40037 , 0.0291 , 
40039 , 0.0291 , 
40040 , 0.0313 , 
40042 , 0.0305 , 
40044 , 0.0288 , 
40046 , 0.0356 , 
40047 , 0.0266 , 
40049 , 0.0295 , 
40051 , 0.0334 , 
40053 , 0.0332 , 
40054 , 0.0361 , 
40056 , 0.0330 , 
40058 , 0.0242 , 
40059 , 0.0295 , 
40061 , 0.0222 , 
40064 , 0.0264 , 
40066 , 0.0254 , 
40067 , 0.0305 , 
40069 , 0.0286 , 
40071 , 0.0259 , 
40073 , 0.0288 , 
40074 , 0.0322 , 
40076 , 0.0317 , 
40078 , 0.0286 , 
40080 , 0.0295 , 
40081 , 0.0313 , 
40083 , 0.0298 , 
40085 , 0.0317 , 
40086 , 0.0281 , 
40088 , 0.0288 , 
40090 , 0.0281 , 
40092 , 0.0259 , 
40093 , 0.0366 , 
40095 , 0.0332 , 
40097 , 0.0315 , 
40099 , 0.0295 , 
40100 , 0.0269 , 
40102 , 0.0283 , 
40104 , 0.0308 , 
40105 , 0.0271 , 
40108 , 0.0332 , 
40110 , 0.0291 , 
40112 , 0.0305 , 
40113 , 0.0337 , 
40115 , 0.0322 , 
40117 , 0.0315 , 
40119 , 0.0308 , 
40120 , 0.0300 , 
40122 , 0.0322 , 
40124 , 0.0354 , 
40125 , 0.0259 , 
40127 , 0.0293 , 
40129 , 0.0322 , 
40131 , 0.0264 , 
40132 , 0.0239 , 
40134 , 0.0325 , 
40136 , 0.0313 , 
40138 , 0.0325 , 
40139 , 0.0337 , 
40141 , 0.0271 , 
40143 , 0.0305 , 
40144 , 0.0269 , 
40146 , 0.0286 , 
40148 , 0.0286 , 
40151 , 0.0366 , 
40152 , 0.0283 , 
40154 , 0.0347 , 
40156 , 0.0339 , 
40158 , 0.0325 , 
40159 , 0.0305 , 
40161 , 0.0293 , 
40163 , 0.0283 , 
40164 , 0.0298 , 
40166 , 0.0315 , 
40168 , 0.0256 , 
40170 , 0.0295 , 
40171 , 0.0276 , 
40173 , 0.0313 , 
40175 , 0.0278 , 
40177 , 0.0264 , 
40178 , 0.0303 , 
40180 , 0.0337 , 
40182 , 0.0303 , 
40184 , 0.0310 , 
40185 , 0.0254 , 
40187 , 0.0303 , 
40189 , 0.0295 , 
40190 , 0.0281 , 
40193 , 0.0261 , 
40195 , 0.0247 , 
40197 , 0.0286 , 
40198 , 0.0310 , 
40200 , 0.0334 , 
40202 , 0.0293 , 
40204 , 0.0303 , 
40205 , 0.0330 , 
40207 , 0.0339 , 
40209 , 0.0352 , 
40210 , 0.0322 , 
40212 , 0.0330 , 
40214 , 0.0283 , 
40216 , 0.0276 , 
40217 , 0.0266 , 
40219 , 0.0300 , 
40221 , 0.0295 , 
40223 , 0.0303 , 
40224 , 0.0317 , 
40226 , 0.0334 , 
40228 , 0.0283 , 
40229 , 0.0271 , 
40231 , 0.0281 , 
40233 , 0.0313 , 
40236 , 0.0337 , 
40237 , 0.0298 , 
40239 , 0.0295 , 
40241 , 0.0247 , 
40243 , 0.0308 , 
40244 , 0.0286 , 
40246 , 0.0310 , 
40248 , 0.0295 , 
40249 , 0.0322 , 
40251 , 0.0315 , 
40253 , 0.0278 , 
40255 , 0.0288 , 
40256 , 0.0310 , 
40258 , 0.0273 , 
40260 , 0.0315 , 
40262 , 0.0293 , 
40263 , 0.0276 , 
40265 , 0.0305 , 
40267 , 0.0305 , 
40268 , 0.0295 , 
40270 , 0.0295 , 
40272 , 0.0308 , 
40274 , 0.0334 , 
40275 , 0.0388 , 
40278 , 0.0273 , 
40280 , 0.0320 , 
40282 , 0.0305 , 
40283 , 0.0276 , 
40285 , 0.0259 , 
40287 , 0.0310 , 
40288 , 0.0222 , 
40290 , 0.0298 , 
40292 , 0.0281 , 
40294 , 0.0315 , 
40295 , 0.0313 , 
40297 , 0.0271 , 
40299 , 0.0310 , 
40301 , 0.0283 , 
40302 , 0.0310 , 
40304 , 0.0303 , 
40306 , 0.0256 , 
40307 , 0.0308 , 
40309 , 0.0327 , 
40311 , 0.0269 , 
40313 , 0.0288 , 
40314 , 0.0330 , 
40316 , 0.0300 , 
40318 , 0.0325 , 
40321 , 0.0327 , 
40322 , 0.0286 , 
40324 , 0.0295 , 
40326 , 0.0295 , 
40327 , 0.0325 , 
40329 , 0.0234 , 
40331 , 0.0320 , 
40333 , 0.0298 , 
40334 , 0.0374 , 
40336 , 0.0303 , 
40338 , 0.0300 , 
40340 , 0.0334 , 
40341 , 0.0354 , 
40343 , 0.0383 , 
40345 , 0.0300 , 
40346 , 0.0286 , 
40348 , 0.0337 , 
40350 , 0.0291 , 
40352 , 0.0281 , 
40353 , 0.0308 , 
40355 , 0.0303 , 
40357 , 0.0334 , 
40359 , 0.0334 , 
40360 , 0.0349 , 
40363 , 0.0288 , 
40365 , 0.0237 , 
40366 , 0.0300 , 
40368 , 0.0300 , 
40370 , 0.0256 , 
40372 , 0.0325 , 
40373 , 0.0361 , 
40375 , 0.0322 , 
40377 , 0.0310 , 
40379 , 0.0352 , 
40380 , 0.0327 , 
40382 , 0.0286 , 
40384 , 0.0276 , 
40385 , 0.0288 , 
40387 , 0.0256 , 
40389 , 0.0251 , 
40391 , 0.0295 , 
40392 , 0.0291 , 
40394 , 0.0229 , 
40396 , 0.0303 , 
40398 , 0.0305 , 
40399 , 0.0332 , 
40401 , 0.0347 , 
40403 , 0.0303 , 
40406 , 0.0291 , 
40407 , 0.0315 , 
40409 , 0.0305 , 
40411 , 0.0317 , 
40412 , 0.0308 , 
40414 , 0.0322 , 
40416 , 0.0298 , 
40418 , 0.0352 , 
40419 , 0.0364 , 
40421 , 0.0320 , 
40423 , 0.0320 , 
40425 , 0.0300 , 
40426 , 0.0291 , 
40428 , 0.0271 , 
40430 , 0.0308 , 
40431 , 0.0291 , 
40433 , 0.0305 , 
40435 , 0.0327 , 
40437 , 0.0364 , 
40438 , 0.0320 , 
40440 , 0.0337 , 
40442 , 0.0313 , 
40444 , 0.0308 , 
40445 , 0.0298 , 
40448 , 0.0308 , 
40450 , 0.0298 , 
40451 , 0.0303 , 
40453 , 0.0293 , 
40455 , 0.0273 , 
40457 , 0.0374 , 
40458 , 0.0308 , 
40460 , 0.0251 , 
40462 , 0.0278 , 
40464 , 0.0334 , 
40465 , 0.0303 , 
40467 , 0.0325 , 
40469 , 0.0308 , 
40470 , 0.0300 , 
40472 , 0.0344 , 
40474 , 0.0293 , 
40476 , 0.0342 , 
40477 , 0.0369 , 
40479 , 0.0310 , 
40481 , 0.0342 , 
40483 , 0.0317 , 
40484 , 0.0283 , 
40486 , 0.0239 , 
40488 , 0.0273 , 
40491 , 0.0337 , 
40492 , 0.0261 , 
40494 , 0.0195 , 
40496 , 0.0315 , 
40497 , 0.0342 , 
40499 , 0.0283 , 
40501 , 0.0303 , 
40503 , 0.0239 , 
40504 , 0.0261 , 
40506 , 0.0288 , 
40508 , 0.0293 , 
40510 , 0.0330 , 
40511 , 0.0300 , 
40513 , 0.0259 , 
40515 , 0.0320 , 
40516 , 0.0322 , 
40518 , 0.0371 , 
40520 , 0.0291 , 
40522 , 0.0308 , 
40523 , 0.0276 , 
40525 , 0.0276 , 
40527 , 0.0322 , 
40529 , 0.0305 , 
40530 , 0.0366 , 
40532 , 0.0259 , 
40535 , 0.0266 , 
40536 , 0.0303 , 
40538 , 0.0320 , 
40540 , 0.0364 , 
40542 , 0.0288 , 
40543 , 0.0313 , 
40545 , 0.0288 , 
40547 , 0.0217 , 
40549 , 0.0249 , 
40550 , 0.0259 , 
40552 , 0.0330 , 
40554 , 0.0305 , 
40555 , 0.0327 , 
40557 , 0.0278 , 
40559 , 0.0234 , 
40561 , 0.0313 , 
40562 , 0.0327 , 
40564 , 0.0261 , 
40566 , 0.0303 , 
40568 , 0.0286 , 
40569 , 0.0291 , 
40571 , 0.0315 , 
40573 , 0.0276 , 
40574 , 0.0349 , 
40577 , 0.0334 , 
40579 , 0.0320 , 
40581 , 0.0330 , 
40582 , 0.0300 , 
40584 , 0.0281 , 
40586 , 0.0327 , 
40588 , 0.0313 , 
40589 , 0.0378 , 
40591 , 0.0315 , 
40593 , 0.0237 , 
40595 , 0.0337 , 
40596 , 0.0400 , 
40598 , 0.0308 , 
40600 , 0.0310 , 
40601 , 0.0303 , 
40603 , 0.0315 , 
40605 , 0.0315 , 
40607 , 0.0320 , 
40608 , 0.0313 , 
40610 , 0.0359 , 
40612 , 0.0332 , 
40614 , 0.0364 , 
40615 , 0.0374 , 
40617 , 0.0305 , 
40620 , 0.0325 , 
40621 , 0.0298 , 
40623 , 0.0264 , 
40625 , 0.0237 , 
40627 , 0.0303 , 
40628 , 0.0298 , 
40630 , 0.0298 , 
40632 , 0.0269 , 
40634 , 0.0251 , 
40635 , 0.0212 , 
40637 , 0.0315 , 
40639 , 0.0347 , 
40641 , 0.0295 , 
40642 , 0.0320 , 
40644 , 0.0371 , 
40646 , 0.0251 , 
40647 , 0.0283 , 
40649 , 0.0332 , 
40651 , 0.0315 , 
40653 , 0.0322 , 
40654 , 0.0273 , 
40656 , 0.0281 , 
40658 , 0.0334 , 
40660 , 0.0288 , 
40662 , 0.0271 , 
40664 , 0.0261 , 
40666 , 0.0349 , 
40667 , 0.0342 , 
40669 , 0.0264 , 
40671 , 0.0305 , 
40673 , 0.0271 , 
40674 , 0.0313 , 
40676 , 0.0254 , 
40678 , 0.0313 , 
40680 , 0.0283 , 
40681 , 0.0261 , 
40683 , 0.0339 , 
40685 , 0.0359 , 
40686 , 0.0337 , 
40688 , 0.0342 , 
40690 , 0.0325 , 
40692 , 0.0266 , 
40693 , 0.0305 , 
40695 , 0.0295 , 
40697 , 0.0313 , 
40699 , 0.0317 , 
40700 , 0.0310 , 
40702 , 0.0205 , 
40705 , 0.0276 , 
40706 , 0.0293 , 
40708 , 0.0183 , 
40710 , 0.1199 , 
40712 , 0.1562 , 
40713 , -0.1489 , 
40715 , -0.1541 , 
40717 , 0.2241 , 
40719 , 0.5251 , 
40720 , 0.1277 , 
40722 , -0.2507 , 
40724 , -0.1160 , 
40726 , 0.1707 , 
40727 , 0.2598 , 
40729 , -0.3684 , 
40731 , 0.0298 , 
40733 , 0.1619 , 
40734 , 0.2075 , 
40736 , -0.3325 , 
40738 , 0.1057 , 
40739 , 0.0491 , 
40741 , 0.0779 , 
40743 , -0.0935 , 
40745 , 0.0391 , 
40747 , 0.1892 , 
40749 , -0.0083 , 
40751 , -0.1226 , 
40753 , 0.0142 , 
40754 , 0.2065 , 
40756 , 0.0203 , 
40758 , -0.1016 , 
40760 , 0.0569 , 
40761 , 0.0449 , 
40763 , 0.0476 , 
40765 , -0.0686 , 
40767 , 0.1160 , 
40768 , 0.0291 , 
40770 , 0.0366 , 
40772 , -0.0479 , 
40773 , 0.0886 , 
40775 , 0.0110 , 
40777 , 0.0369 , 
40779 , -0.0044 , 
40780 , 0.0889 , 
40782 , 0.0847 , 
40784 , 0.0110 , 
40786 , -0.0894 , 
40787 , -0.0498 , 
40790 , 0.0618 , 
40792 , 0.0535 , 
40793 , 0.0422 , 
40795 , 0.0730 , 
40797 , 0.0115 , 
40799 , -0.0481 , 
40800 , -0.0059 , 
40802 , 0.0549 , 
40804 , 0.0400 , 
40806 , 0.0247 , 
40807 , 0.0344 , 
40809 , 0.0435 , 
40811 , 0.0615 , 
40813 , 0.0144 , 
40814 , -0.0269 , 
40816 , -0.0144 , 
40818 , 0.0598 , 
40819 , 0.0415 , 
40821 , 0.0432 , 
40823 , 0.0251 , 
40825 , 0.0107 , 
40826 , -0.0078 , 
40828 , 0.0205 , 
40830 , 0.0527 , 
40833 , 0.0667 , 
40834 , -0.0046 , 
40836 , -0.0049 , 
40838 , 0.0098 , 
40839 , 0.0603 , 
40841 , 0.0400 , 
40843 , 0.0137 , 
40845 , 0.0127 , 
40846 , 0.0344 , 
40848 , 0.0222 , 
40850 , 0.0261 , 
40852 , 0.0273 , 
40853 , 0.0334 , 
40855 , 0.0208 , 
40857 , 0.0315 , 
40858 , 0.0391 , 
40860 , 0.0522 , 
40862 , 0.0193 , 
40864 , 0.0125 , 
40865 , 0.0139 , 
40867 , 0.0630 , 
40869 , 0.0361 , 
40871 , 0.0037 , 
40872 , 0.0090 , 
40875 , 0.0295 , 
40877 , 0.0273 , 
40878 , 0.0222 , 
40880 , 0.0415 , 
40882 , 0.0420 , 
40884 , 0.0234 , 
40885 , 0.0134 , 
40887 , 0.0361 , 
40889 , 0.0481 , 
40891 , 0.0342 , 
40892 , 0.0229 , 
40894 , 0.0186 , 
40896 , 0.0388 , 
40897 , 0.0293 , 
40899 , 0.0254 , 
40901 , 0.0083 , 
40903 , 0.0359 , 
40904 , 0.0271 , 
40906 , 0.0386 , 
40908 , 0.0413 , 
40910 , 0.0325 , 
40911 , 0.0161 , 
40913 , 0.0164 , 
40915 , 0.0242 , 
40918 , 0.0388 , 
40919 , 0.0371 , 
40921 , 0.0327 , 
40923 , 0.0342 , 
40924 , 0.0261 , 
40926 , 0.0154 , 
40928 , 0.0176 , 
40930 , 0.0308 , 
40931 , 0.0273 , 
40933 , 0.0322 , 
40935 , 0.0393 , 
40937 , 0.0432 , 
40938 , 0.0210 , 
40940 , 0.0210 , 
40942 , 0.0308 , 
40943 , 0.0198 , 
40945 , 0.0598 , 
40947 , 0.0464 , 
40949 , 0.0056 , 
40950 , 0.0283 , 
40952 , 0.0466 , 
40954 , 0.0234 , 
40956 , 0.0327 , 
40957 , 0.0532 , 
40960 , -0.0015 , 
40962 , 0.0059 , 
40963 , 0.0298 , 
40965 , 0.0444 , 
40967 , 0.0405 , 
40969 , 0.0308 , 
40970 , 0.0371 , 
40972 , 0.0483 , 
40974 , 0.0266 , 
40976 , 0.0217 , 
40977 , 0.0132 , 
40979 , 0.0251 , 
40981 , 0.0376 , 
40982 , 0.0413 , 
40984 , 0.0354 , 
40986 , 0.0381 , 
40988 , 0.0007 , 
40989 , 0.0310 , 
40991 , 0.0479 , 
40993 , 0.0535 , 
40995 , 0.0249 , 
40996 , 0.0259 , 
40998 , 0.0291 , 
41000 , 0.0317 , 
41001 , 0.0222 , 
41004 , 0.0295 , 
41006 , 0.0273 , 
41008 , 0.0474 , 
41009 , 0.0313 , 
41011 , 0.0300 , 
41013 , 0.0063 , 
41015 , 0.0330 , 
41016 , 0.0232 , 
41018 , 0.0200 , 
41020 , 0.0352 , 
41021 , 0.0562 , 
41023 , 0.0393 , 
41025 , 0.0337 , 
41027 , 0.0027 , 
41028 , 0.0164 , 
41030 , 0.0618 , 
41032 , 0.0205 , 
41034 , 0.0164 , 
41035 , 0.0344 , 
41037 , 0.0239 , 
41039 , 0.0247 , 
41040 , 0.0313 , 
41042 , 0.0129 , 
41044 , 0.0471 , 
41047 , 0.0486 , 
41048 , 0.0376 , 
41050 , 0.0105 , 
41052 , 0.0535 , 
41054 , 0.0071 , 
41055 , 0.0146 , 
41057 , 0.0266 , 
41059 , 0.0510 , 
41060 , 0.0125 , 
41062 , 0.0442 , 
41064 , 0.0396 , 
41066 , 0.0347 , 
41067 , 0.0015 , 
41069 , 0.0315 , 
41071 , 0.0115 , 
41073 , 0.0500 , 
41074 , 0.0461 , 
41076 , 0.0417 , 
41078 , 0.0103 , 
41079 , 0.0505 , 
41081 , 0.0361 , 
41083 , 0.0122 , 
41085 , 0.0127 , 
41086 , 0.0527 , 
41089 , 0.0242 , 
41091 , 0.0137 , 
41093 , 0.0400 , 
41094 , 0.0676 , 
41096 , 0.0415 , 
41098 , -0.0183 , 
41099 , 0.0447 , 
41101 , 0.0430 , 
41103 , 0.0200 , 
41105 , 0.0195 , 
41106 , 0.0378 , 
41108 , 0.0120 , 
41110 , 0.0496 , 
41111 , 0.0505 , 
41113 , 0.0327 , 
41115 , 0.0256 , 
41117 , 0.0420 , 
41118 , 0.0181 , 
41120 , 0.0615 , 
41122 , 0.0237 , 
41124 , 0.0078 , 
41125 , 0.0405 , 
41127 , 0.0291 , 
41129 , 0.0276 , 
41131 , 0.0100 , 
41133 , 0.0095 , 
41135 , 0.0928 , 
41137 , 0.0293 , 
41138 , -0.0188 , 
41140 , 0.0356 , 
41142 , 0.0496 , 
41144 , 0.0229 , 
41145 , 0.0293 , 
41147 , 0.0303 , 
41149 , 0.0325 , 
41150 , 0.0576 , 
41152 , 0.0410 , 
41154 , 0.0029 , 
41156 , 0.0271 , 
41157 , 0.0498 , 
41159 , 0.0161 , 
41161 , 0.0303 , 
41163 , 0.0371 , 
41164 , 0.0200 , 
41166 , 0.0317 , 
41168 , 0.0535 , 
41169 , 0.0144 , 
41171 , 0.0281 , 
41174 , 0.0491 , 
41176 , 0.0532 , 
41177 , 0.0278 , 
41179 , 0.0259 , 
41181 , 0.0422 , 
41183 , 0.0447 , 
41184 , 0.0220 , 
41186 , 0.0171 , 
41188 , 0.0303 , 
41189 , 0.0308 , 
41191 , 0.0400 , 
41193 , 0.0164 , 
41195 , 0.0286 , 
41196 , 0.0562 , 
41198 , 0.0522 , 
41200 , 0.0115 , 
41202 , 0.0354 , 
41203 , 0.0361 , 
41205 , 0.0464 , 
41207 , 0.0415 , 
41208 , 0.0183 , 
41210 , 0.0078 , 
41212 , 0.0364 , 
41214 , 0.0583 , 
41216 , 0.0222 , 
41218 , 0.0520 , 
41220 , 0.0259 , 
41222 , 0.0073 , 
41223 , 0.0266 , 
41225 , 0.0471 , 
41227 , 0.0137 , 
41228 , 0.0376 , 
41230 , 0.0515 , 
41232 , 0.0444 , 
41234 , 0.0234 , 
41235 , 0.0251 , 
41237 , 0.0413 , 
41239 , 0.0405 , 
41241 , 0.0222 , 
41242 , 0.0105 , 
41244 , 0.0562 , 
41246 , 0.0278 , 
41247 , 0.0161 , 
41249 , 0.0398 , 
41251 , 0.0398 , 
41253 , 0.0215 , 
41254 , 0.0520 , 
41256 , 0.0327 , 
41259 , 0.0161 , 
41261 , 0.0400 , 
41262 , 0.0410 , 
41264 , 0.0098 , 
41266 , 0.0393 , 
41267 , 0.0522 , 
41269 , 0.0532 , 
41271 , 0.0288 , 
41273 , 0.0349 , 
41274 , 0.0193 , 
41276 , 0.0166 , 
41278 , 0.0310 , 
41280 , 0.0354 , 
41281 , 0.0400 , 
41283 , 0.0410 , 
41285 , 0.0420 , 
41286 , 0.0352 , 
41288 , 0.0327 , 
41290 , 0.0264 , 
41292 , 0.0332 , 
41293 , 0.0398 , 
41295 , 0.0383 , 
41297 , 0.0405 , 
41299 , 0.0271 , 
41300 , 0.0427 , 
41303 , 0.0173 , 
41305 , 0.0181 , 
41306 , 0.0442 , 
41308 , 0.0347 , 
41310 , 0.0259 , 
41312 , 0.0405 , 
41313 , 0.0364 , 
41315 , 0.0200 , 
41317 , 0.0344 , 
41319 , 0.0388 , 
41320 , 0.0254 , 
41322 , 0.0388 , 
41324 , 0.0352 , 
41325 , 0.0313 , 
41327 , 0.0415 , 
41329 , 0.0276 , 
41331 , 0.0259 , 
41332 , 0.0391 , 
41334 , 0.0239 , 
41336 , 0.0305 , 
41338 , 0.0432 , 
41339 , 0.0432 , 
41341 , 0.0256 , 
41344 , 0.0359 , 
41345 , 0.0276 , 
41347 , 0.0313 , 
41349 , 0.0305 , 
41351 , 0.0315 , 
41352 , 0.0374 , 
41354 , 0.0391 , 
41356 , 0.0322 , 
41358 , 0.0369 , 
41359 , 0.0313 , 
41361 , 0.0334 , 
41363 , 0.0391 , 
41364 , 0.0325 , 
41366 , 0.0273 , 
41368 , 0.0405 , 
41370 , 0.0281 , 
41371 , 0.0276 , 
41373 , 0.0400 , 
41375 , 0.0520 , 
41377 , 0.0425 , 
41378 , 0.0342 , 
41380 , 0.0249 , 
41382 , 0.0244 , 
41383 , 0.0332 , 
