162538 , 0.0303 , 
162539 , 0.0339 , 
162541 , 0.0334 , 
162543 , 0.0337 , 
162545 , 0.0278 , 
162546 , 0.0349 , 
162548 , 0.0308 , 
162550 , 0.0295 , 
162552 , 0.0249 , 
162554 , 0.0347 , 
162555 , 0.0356 , 
162557 , 0.0288 , 
162560 , 0.0291 , 
162562 , 0.0320 , 
162563 , 0.0317 , 
162565 , 0.0286 , 
162567 , 0.0261 , 
162569 , 0.0259 , 
162570 , 0.0339 , 
162572 , 0.0334 , 
162574 , 0.0286 , 
162576 , 0.0356 , 
162578 , 0.0305 , 
162579 , 0.0295 , 
162581 , 0.0259 , 
162583 , 0.0364 , 
162585 , 0.0281 , 
162586 , 0.0332 , 
162588 , 0.0269 , 
162590 , 0.0352 , 
162592 , 0.0239 , 
162593 , 0.0305 , 
162595 , 0.0278 , 
162597 , 0.0327 , 
162599 , 0.0254 , 
162601 , 0.0293 , 
162603 , 0.0315 , 
162605 , 0.0317 , 
162607 , 0.0303 , 
162609 , 0.0332 , 
162610 , 0.0310 , 
162612 , 0.0264 , 
162614 , 0.0298 , 
162616 , 0.0283 , 
162617 , 0.0295 , 
162619 , 0.0349 , 
162621 , 0.0334 , 
162623 , 0.0303 , 
162625 , 0.0288 , 
162626 , 0.0313 , 
162628 , 0.0330 , 
162630 , 0.0330 , 
162632 , 0.0276 , 
162633 , 0.0266 , 
162635 , 0.0310 , 
162637 , 0.0264 , 
162639 , 0.0317 , 
162640 , 0.0303 , 
162642 , 0.0283 , 
162644 , 0.0325 , 
162647 , 0.0303 , 
162649 , 0.0313 , 
162650 , 0.0264 , 
162652 , 0.0330 , 
162654 , 0.0244 , 
162656 , 0.0378 , 
162657 , 0.0313 , 
162659 , 0.0256 , 
162661 , 0.0308 , 
162663 , 0.0308 , 
162665 , 0.0315 , 
162666 , 0.0276 , 
162668 , 0.0334 , 
162670 , 0.0254 , 
162672 , 0.0256 , 
162673 , 0.0303 , 
162675 , 0.0308 , 
162677 , 0.0247 , 
162679 , 0.0308 , 
162680 , 0.0332 , 
162682 , 0.0276 , 
162684 , 0.0256 , 
162686 , 0.0298 , 
162689 , 0.0332 , 
162690 , 0.0264 , 
162692 , 0.0349 , 
162694 , 0.0300 , 
162696 , 0.0266 , 
162697 , 0.0317 , 
162699 , 0.0300 , 
162701 , 0.0295 , 
162703 , 0.0259 , 
162704 , 0.0298 , 
162706 , 0.0320 , 
162708 , 0.0271 , 
162710 , 0.0339 , 
162712 , 0.0327 , 
162713 , 0.0276 , 
162715 , 0.0303 , 
162717 , 0.0283 , 
162719 , 0.0300 , 
162720 , 0.0317 , 
162722 , 0.0313 , 
162724 , 0.0278 , 
162726 , 0.0249 , 
162727 , 0.0347 , 
162729 , 0.0281 , 
162732 , 0.0310 , 
162734 , 0.0332 , 
162736 , 0.0271 , 
162737 , 0.0295 , 
162739 , 0.0310 , 
162741 , 0.0256 , 
162743 , 0.0261 , 
162744 , 0.0303 , 
162746 , 0.0320 , 
162748 , 0.0308 , 
162750 , 0.0364 , 
162751 , 0.0254 , 
162753 , 0.0313 , 
162755 , 0.0356 , 
162757 , 0.0352 , 
162759 , 0.0354 , 
162760 , 0.0349 , 
162762 , 0.0320 , 
162764 , 0.0334 , 
162766 , 0.0342 , 
162767 , 0.0334 , 
162769 , 0.0254 , 
162771 , 0.0281 , 
162774 , 0.0339 , 
162776 , 0.0298 , 
162777 , 0.0288 , 
162779 , 0.0344 , 
162781 , 0.0305 , 
162783 , 0.0317 , 
162784 , 0.0354 , 
162786 , 0.0234 , 
162788 , 0.0369 , 
162790 , 0.0300 , 
162791 , 0.0295 , 
162793 , 0.0286 , 
162795 , 0.0325 , 
162797 , 0.0332 , 
162799 , 0.0266 , 
162800 , 0.0288 , 
162802 , 0.0315 , 
162804 , 0.0298 , 
162806 , 0.0295 , 
162807 , 0.0327 , 
162809 , 0.0305 , 
162811 , 0.0295 , 
162813 , 0.0303 , 
162814 , 0.0273 , 
162817 , 0.0305 , 
162819 , 0.0347 , 
162821 , 0.0291 , 
162823 , 0.0298 , 
162824 , 0.0313 , 
162826 , 0.0349 , 
162828 , 0.0332 , 
162830 , 0.0305 , 
162831 , 0.0403 , 
162833 , 0.0349 , 
162835 , 0.0283 , 
162837 , 0.0320 , 
162838 , 0.0413 , 
162840 , 0.0288 , 
162842 , 0.0293 , 
162844 , 0.0283 , 
162846 , 0.0300 , 
162847 , 0.0295 , 
162849 , 0.0327 , 
162851 , 0.0281 , 
162853 , 0.0313 , 
162854 , 0.0249 , 
162856 , 0.0303 , 
162859 , 0.0295 , 
162861 , 0.0320 , 
162862 , 0.0271 , 
162864 , 0.0310 , 
162866 , 0.0271 , 
162868 , 0.0256 , 
162870 , 0.0208 , 
162871 , 0.0325 , 
162873 , 0.0315 , 
162875 , 0.0266 , 
162877 , 0.0334 , 
162878 , 0.0251 , 
162880 , 0.0276 , 
162882 , 0.0273 , 
162884 , 0.0278 , 
162886 , 0.0288 , 
162887 , 0.0315 , 
162889 , 0.0337 , 
162891 , 0.0244 , 
162893 , 0.0352 , 
162894 , 0.0374 , 
162896 , 0.0232 , 
162898 , 0.0298 , 
162900 , 0.0305 , 
162902 , 0.0325 , 
162904 , 0.0305 , 
162906 , 0.0310 , 
162908 , 0.0347 , 
162910 , 0.0339 , 
162911 , 0.0293 , 
162913 , 0.0291 , 
162915 , 0.0317 , 
162917 , 0.0251 , 
162918 , 0.0271 , 
162920 , 0.0308 , 
162922 , 0.0298 , 
162924 , 0.0342 , 
162925 , 0.0332 , 
162927 , 0.0293 , 
162929 , 0.0288 , 
162931 , 0.0354 , 
162933 , 0.0298 , 
162934 , 0.0249 , 
162936 , 0.0317 , 
162938 , 0.0283 , 
162940 , 0.0232 , 
162941 , 0.0310 , 
162944 , 0.0356 , 
162946 , 0.0332 , 
162948 , 0.0264 , 
162950 , 0.0332 , 
162951 , 0.0308 , 
162953 , 0.0256 , 
162955 , 0.0310 , 
162957 , 0.0293 , 
162958 , 0.0310 , 
162960 , 0.0273 , 
162962 , 0.0303 , 
162964 , 0.0261 , 
162965 , 0.0320 , 
162967 , 0.0291 , 
162969 , 0.0281 , 
162971 , 0.0332 , 
162973 , 0.0339 , 
162974 , 0.0288 , 
162976 , 0.0283 , 
162978 , 0.0295 , 
162980 , 0.0286 , 
162981 , 0.0315 , 
162983 , 0.0305 , 
162985 , 0.0396 , 
162988 , 0.0295 , 
162989 , 0.0291 , 
162991 , 0.0352 , 
162993 , 0.0325 , 
162995 , 0.0356 , 
162997 , 0.0256 , 
162998 , 0.0325 , 
163000 , 0.0308 , 
163002 , 0.0325 , 
163004 , 0.0303 , 
163005 , 0.0352 , 
163007 , 0.0325 , 
163009 , 0.0352 , 
163011 , 0.0244 , 
163013 , 0.0293 , 
163014 , 0.0364 , 
163016 , 0.0313 , 
163018 , 0.0313 , 
163020 , 0.0232 , 
163021 , 0.0291 , 
163023 , 0.0276 , 
163025 , 0.0317 , 
163027 , 0.0291 , 
163030 , 0.0313 , 
163031 , 0.0305 , 
163033 , 0.0291 , 
163035 , 0.0330 , 
163037 , 0.0293 , 
163038 , 0.0332 , 
163040 , 0.0315 , 
163042 , 0.0278 , 
163044 , 0.0283 , 
163045 , 0.0273 , 
163047 , 0.0344 , 
163049 , 0.0310 , 
163051 , 0.0310 , 
163053 , 0.0359 , 
163054 , 0.0347 , 
163056 , 0.0295 , 
163058 , 0.0305 , 
163060 , 0.0320 , 
163061 , 0.0325 , 
163063 , 0.0305 , 
163065 , 0.0352 , 
163067 , 0.0334 , 
163068 , 0.0349 , 
163070 , 0.0259 , 
163073 , 0.0330 , 
163075 , 0.0325 , 
163077 , 0.0330 , 
163078 , 0.0322 , 
163080 , 0.0288 , 
163082 , 0.0315 , 
163084 , 0.0344 , 
163085 , 0.0313 , 
163087 , 0.0334 , 
163089 , 0.0371 , 
163091 , 0.0295 , 
163093 , 0.0291 , 
163094 , 0.0300 , 
163096 , 0.0286 , 
163098 , 0.0361 , 
163100 , 0.0308 , 
163101 , 0.0271 , 
163103 , 0.0315 , 
163105 , 0.0317 , 
163107 , 0.0359 , 
163108 , 0.0327 , 
163110 , 0.0269 , 
163112 , 0.0334 , 
163115 , 0.0271 , 
163117 , 0.0261 , 
163118 , 0.0295 , 
163120 , 0.0256 , 
163122 , 0.0276 , 
163124 , 0.0334 , 
163125 , 0.0339 , 
163127 , 0.0273 , 
163129 , 0.0293 , 
163131 , 0.0313 , 
163132 , 0.0254 , 
163134 , 0.0383 , 
163136 , 0.0310 , 
163138 , 0.0344 , 
163140 , 0.0344 , 
163141 , 0.0337 , 
163143 , 0.0337 , 
163145 , 0.0283 , 
163147 , 0.0322 , 
163148 , 0.0337 , 
163150 , 0.0293 , 
163152 , 0.0266 , 
163154 , 0.0281 , 
163155 , 0.0291 , 
163158 , 0.0313 , 
163160 , 0.0305 , 
163162 , 0.0303 , 
163164 , 0.0317 , 
163165 , 0.0339 , 
163167 , 0.0283 , 
163169 , 0.0330 , 
163171 , 0.0288 , 
163172 , 0.0298 , 
163174 , 0.0273 , 
163176 , 0.0317 , 
163178 , 0.0339 , 
163180 , 0.0310 , 
163181 , 0.0332 , 
163183 , 0.0286 , 
163185 , 0.0315 , 
163187 , 0.0288 , 
163188 , 0.0305 , 
163190 , 0.0303 , 
163192 , 0.0315 , 
163194 , 0.0278 , 
163196 , 0.0298 , 
163197 , 0.0349 , 
163200 , 0.0305 , 
163202 , 0.0276 , 
163204 , 0.0291 , 
163205 , 0.0281 , 
163207 , 0.0356 , 
163209 , 0.0300 , 
163211 , 0.0330 , 
163212 , 0.0317 , 
163214 , 0.0276 , 
163216 , 0.0349 , 
163218 , 0.0273 , 
163220 , 0.0288 , 
163221 , 0.0308 , 
163223 , 0.0266 , 
163225 , 0.0291 , 
163227 , 0.0293 , 
163228 , 0.0322 , 
163230 , 0.0259 , 
163232 , 0.0278 , 
163234 , 0.0266 , 
163235 , 0.0242 , 
163237 , 0.0298 , 
163239 , 0.0261 , 
163241 , 0.0273 , 
163244 , 0.0286 , 
163245 , 0.0327 , 
163247 , 0.0303 , 
163249 , 0.0371 , 
163251 , 0.0254 , 
163252 , 0.0281 , 
163254 , 0.0291 , 
163256 , 0.0278 , 
163258 , 0.0298 , 
163259 , 0.0339 , 
163261 , 0.0293 , 
163263 , 0.0310 , 
163265 , 0.0325 , 
163267 , 0.0261 , 
163268 , 0.0278 , 
163270 , 0.0254 , 
163272 , 0.0286 , 
163274 , 0.0266 , 
163275 , 0.0339 , 
163277 , 0.0293 , 
163279 , 0.0291 , 
163281 , 0.0349 , 
163282 , 0.0291 , 
163284 , 0.0281 , 
163287 , 0.0291 , 
163289 , 0.0276 , 
163291 , 0.0313 , 
163292 , 0.0315 , 
163294 , 0.0217 , 
163296 , 0.0310 , 
163298 , 0.0313 , 
163299 , 0.0278 , 
163301 , 0.0332 , 
163303 , 0.0344 , 
163305 , 0.0305 , 
163306 , 0.0347 , 
163308 , 0.0315 , 
163310 , 0.0266 , 
163312 , 0.0247 , 
163314 , 0.0293 , 
163315 , 0.0295 , 
163317 , 0.0225 , 
163319 , 0.0322 , 
163321 , 0.0281 , 
163322 , 0.0227 , 
163324 , 0.0366 , 
163326 , 0.0310 , 
163329 , 0.0295 , 
163331 , 0.0291 , 
163332 , 0.0330 , 
163334 , 0.0332 , 
163336 , 0.0273 , 
163338 , 0.0308 , 
163339 , 0.0281 , 
163341 , 0.0300 , 
163343 , 0.0308 , 
163345 , 0.0293 , 
163346 , 0.0347 , 
163348 , 0.0291 , 
163350 , 0.0330 , 
163352 , 0.0251 , 
163354 , 0.0347 , 
163355 , 0.0310 , 
163357 , 0.0344 , 
163359 , 0.0317 , 
163361 , 0.0386 , 
163362 , 0.0269 , 
163364 , 0.0354 , 
163366 , 0.0305 , 
163368 , 0.0278 , 
163369 , 0.0266 , 
163372 , 0.0352 , 
163374 , 0.0308 , 
163376 , 0.0344 , 
163378 , 0.0327 , 
163379 , 0.0266 , 
163381 , 0.0334 , 
163383 , 0.0295 , 
163385 , 0.0266 , 
163386 , 0.0313 , 
163388 , 0.0344 , 
163390 , 0.0283 , 
163392 , 0.0271 , 
163393 , 0.0322 , 
163395 , 0.0308 , 
163397 , 0.0356 , 
163399 , 0.0271 , 
163401 , 0.0322 , 
163402 , 0.0322 , 
163404 , 0.0322 , 
163406 , 0.0364 , 
163408 , 0.0276 , 
163409 , 0.0327 , 
163411 , 0.0300 , 
163414 , 0.0276 , 
163416 , 0.0325 , 
163418 , 0.0339 , 
163419 , 0.0334 , 
163421 , 0.0300 , 
163423 , 0.0283 , 
163425 , 0.0356 , 
163426 , 0.0295 , 
163428 , 0.0317 , 
163430 , 0.0334 , 
163432 , 0.0281 , 
163433 , 0.0256 , 
163435 , 0.0254 , 
163437 , 0.0334 , 
163439 , 0.0283 , 
163441 , 0.0310 , 
163442 , 0.0347 , 
163444 , 0.0317 , 
163446 , 0.0303 , 
163448 , 0.0300 , 
163449 , 0.0303 , 
163451 , 0.0291 , 
163453 , 0.0317 , 
163456 , 0.0305 , 
163457 , 0.0327 , 
163459 , 0.0269 , 
163461 , 0.0322 , 
163463 , 0.0398 , 
163465 , 0.0327 , 
163466 , 0.0342 , 
163468 , 0.0244 , 
163470 , 0.0254 , 
163472 , 0.0298 , 
163473 , 0.0278 , 
163475 , 0.0310 , 
163477 , 0.0325 , 
163479 , 0.0305 , 
163480 , 0.0291 , 
163482 , 0.0334 , 
163484 , 0.0310 , 
163486 , 0.0364 , 
163487 , 0.0286 , 
163489 , 0.0264 , 
163491 , 0.0259 , 
163493 , 0.0347 , 
163495 , 0.0378 , 
163496 , 0.0259 , 
163499 , 0.0293 , 
163501 , 0.0298 , 
163503 , 0.0339 , 
163504 , 0.0295 , 
163506 , 0.0271 , 
163508 , 0.0295 , 
163510 , 0.0354 , 
163512 , 0.0334 , 
163513 , 0.0308 , 
163515 , 0.0344 , 
163517 , 0.0339 , 
163519 , 0.0295 , 
163520 , 0.0283 , 
163522 , 0.0251 , 
163524 , 0.0305 , 
163526 , 0.0313 , 
163528 , 0.0271 , 
163529 , 0.0332 , 
163531 , 0.0327 , 
163533 , 0.0295 , 
163535 , 0.0273 , 
163536 , 0.0330 , 
163538 , 0.0276 , 
163540 , 0.0283 , 
163543 , 0.0334 , 
163544 , 0.0271 , 
163546 , 0.0249 , 
163548 , 0.0317 , 
163550 , 0.0249 , 
163552 , 0.0288 , 
163553 , 0.0295 , 
163555 , 0.0242 , 
163557 , 0.0327 , 
163559 , 0.0242 , 
163560 , 0.0356 , 
163562 , 0.0291 , 
163564 , 0.0322 , 
163566 , 0.0291 , 
163567 , 0.0259 , 
163569 , 0.0283 , 
163571 , 0.0286 , 
163573 , 0.0298 , 
163574 , 0.0254 , 
163576 , 0.0327 , 
163578 , 0.0320 , 
163580 , 0.0259 , 
163582 , 0.0227 , 
163584 , 0.0310 , 
163586 , 0.0303 , 
163588 , 0.0278 , 
163590 , 0.0271 , 
163591 , 0.0293 , 
163593 , 0.0293 , 
163595 , 0.0305 , 
163597 , 0.0286 , 
163599 , 0.0359 , 
163600 , 0.0317 , 
163602 , 0.0327 , 
163604 , 0.0291 , 
163606 , 0.0342 , 
163607 , 0.0313 , 
163609 , 0.0344 , 
163611 , 0.0273 , 
163613 , 0.0281 , 
163614 , 0.0261 , 
163616 , 0.0310 , 
163618 , 0.0303 , 
163620 , 0.0298 , 
163622 , 0.0354 , 
163623 , 0.0298 , 
163625 , 0.0305 , 
163628 , 0.0308 , 
163630 , 0.0334 , 
163631 , 0.0369 , 
163633 , 0.0291 , 
163635 , 0.0254 , 
163637 , 0.0308 , 
163639 , 0.0254 , 
163640 , 0.0305 , 
163642 , 0.0293 , 
163644 , 0.0303 , 
163646 , 0.0386 , 
163647 , 0.0337 , 
163649 , 0.0254 , 
163651 , 0.0271 , 
163653 , 0.0325 , 
163654 , 0.0242 , 
163656 , 0.0300 , 
163658 , 0.0291 , 
163660 , 0.0300 , 
163662 , 0.0293 , 
163663 , 0.0298 , 
163665 , 0.0308 , 
163667 , 0.0310 , 
163670 , 0.0313 , 
163671 , 0.0254 , 
163673 , 0.0264 , 
163675 , 0.0112 , 
163677 , 0.1572 , 
163678 , -0.0745 , 
163680 , -0.7073 , 
163682 , 0.3240 , 
163684 , 0.4116 , 
163686 , 0.0664 , 
163687 , -0.2791 , 
163689 , -0.2993 , 
163691 , 0.1831 , 
163693 , 0.3049 , 
163694 , -0.2061 , 
163696 , 0.2561 , 
163698 , -0.0161 , 
163700 , 0.0735 , 
163702 , 0.0637 , 
163703 , -0.0403 , 
163705 , 0.0796 , 
163707 , 0.0100 , 
163709 , 0.0435 , 
163710 , 0.0940 , 
163713 , -0.0247 , 
163715 , -0.1736 , 
163717 , 0.1133 , 
163719 , -0.0120 , 
163720 , 0.1467 , 
163722 , -0.0378 , 
163724 , 0.0842 , 
163726 , -0.0881 , 
163728 , 0.1050 , 
163729 , -0.0127 , 
163731 , 0.1555 , 
163733 , -0.0691 , 
163735 , 0.0732 , 
163736 , -0.0334 , 
163738 , 0.0874 , 
163740 , -0.0205 , 
163742 , 0.0820 , 
163744 , 0.0381 , 
163745 , 0.0496 , 
163747 , 0.0029 , 
163749 , 0.0427 , 
163751 , -0.0474 , 
163752 , 0.0244 , 
163755 , 0.0488 , 
163757 , 0.1040 , 
163759 , 0.0281 , 
163760 , 0.0234 , 
163762 , -0.0173 , 
163764 , 0.0168 , 
163766 , 0.0264 , 
163768 , 0.0659 , 
163769 , 0.0381 , 
163771 , 0.0254 , 
163773 , -0.0222 , 
163775 , 0.0605 , 
163776 , 0.0269 , 
163778 , 0.0439 , 
163780 , 0.0203 , 
163782 , 0.0352 , 
163784 , 0.0386 , 
163785 , 0.0315 , 
163787 , 0.0188 , 
163789 , 0.0139 , 
163791 , 0.0037 , 
163792 , 0.0256 , 
163794 , 0.0540 , 
163796 , 0.0601 , 
163799 , 0.0298 , 
163800 , -0.0142 , 
163802 , 0.0229 , 
163804 , 0.0459 , 
163806 , 0.0474 , 
163808 , 0.0369 , 
163809 , 0.0225 , 
163811 , -0.0007 , 
163813 , 0.0469 , 
163815 , 0.0510 , 
163816 , 0.0422 , 
163818 , 0.0347 , 
163820 , 0.0017 , 
163822 , 0.0051 , 
163824 , 0.0378 , 
163825 , 0.0535 , 
163827 , 0.0405 , 
163829 , 0.0293 , 
163831 , 0.0188 , 
163832 , 0.0322 , 
163834 , 0.0322 , 
163836 , 0.0227 , 
163838 , 0.0168 , 
163840 , 0.0273 , 
163842 , 0.0308 , 
163844 , 0.0500 , 
163846 , 0.0549 , 
163848 , 0.0203 , 
163849 , 0.0042 , 
163851 , 0.0088 , 
163853 , 0.0420 , 
163855 , 0.0498 , 
163856 , 0.0210 , 
163858 , 0.0210 , 
163860 , 0.0305 , 
163862 , 0.0366 , 
163863 , 0.0085 , 
163865 , 0.0532 , 
163867 , 0.0396 , 
163869 , 0.0205 , 
163871 , 0.0208 , 
163872 , 0.0273 , 
163874 , 0.0325 , 
163876 , 0.0149 , 
163878 , 0.0088 , 
163879 , 0.0430 , 
163881 , 0.0344 , 
163884 , 0.0251 , 
163886 , 0.0266 , 
163887 , 0.0427 , 
163889 , 0.0315 , 
163891 , 0.0352 , 
163893 , 0.0256 , 
163894 , 0.0227 , 
163896 , 0.0410 , 
163898 , 0.0117 , 
163900 , 0.0203 , 
163902 , 0.0464 , 
163903 , 0.0449 , 
163905 , 0.0283 , 
163907 , 0.0251 , 
163909 , 0.0249 , 
163910 , 0.0413 , 
163912 , 0.0171 , 
163914 , 0.0181 , 
163916 , 0.0376 , 
163917 , 0.0449 , 
163919 , 0.0339 , 
163921 , 0.0303 , 
163923 , 0.0073 , 
163926 , 0.0398 , 
163927 , 0.0425 , 
163929 , 0.0342 , 
163931 , 0.0146 , 
163933 , 0.0557 , 
163934 , 0.0205 , 
163936 , 0.0276 , 
163938 , 0.0017 , 
163940 , 0.0188 , 
163941 , 0.0566 , 
163943 , 0.0334 , 
163945 , 0.0100 , 
163947 , 0.0425 , 
163949 , 0.0500 , 
163950 , 0.0105 , 
163952 , 0.0039 , 
163954 , 0.0420 , 
163956 , 0.0415 , 
163957 , 0.0220 , 
163959 , 0.0171 , 
163961 , 0.0337 , 
163963 , 0.0415 , 
163964 , 0.0247 , 
163966 , 0.0251 , 
163969 , 0.0374 , 
163971 , 0.0391 , 
163973 , 0.0259 , 
163974 , 0.0293 , 
163976 , 0.0408 , 
163978 , 0.0354 , 
163980 , 0.0249 , 
163981 , 0.0276 , 
163983 , 0.0276 , 
163985 , 0.0322 , 
163987 , 0.0410 , 
163989 , 0.0227 , 
163990 , 0.0444 , 
163992 , 0.0127 , 
163994 , 0.0203 , 
163996 , 0.0466 , 
163997 , 0.0376 , 
163999 , 0.0168 , 
164001 , 0.0215 , 
164003 , 0.0249 , 
164004 , 0.0522 , 
164006 , 0.0476 , 
164008 , -0.0010 , 
164011 , 0.0359 , 
164013 , 0.0549 , 
164014 , 0.0364 , 
164016 , 0.0007 , 
164018 , 0.0396 , 
164020 , 0.0322 , 
164021 , 0.0583 , 
164023 , 0.0088 , 
164025 , 0.0059 , 
164027 , 0.0408 , 
164028 , 0.0657 , 
164030 , 0.0107 , 
164032 , 0.0110 , 
164034 , 0.0471 , 
164035 , 0.0459 , 
164037 , 0.0254 , 
164039 , 0.0425 , 
164041 , 0.0198 , 
164043 , 0.0601 , 
164044 , 0.0083 , 
164046 , 0.0085 , 
164048 , 0.0366 , 
164050 , 0.0552 , 
164051 , 0.0095 , 
164054 , 0.0334 , 
164056 , 0.0168 , 
164058 , 0.0630 , 
164059 , 0.0283 , 
164061 , 0.0505 , 
164063 , 0.0107 , 
164065 , 0.0127 , 
164067 , 0.0420 , 
164068 , 0.0461 , 
164070 , 0.0159 , 
164072 , 0.0344 , 
164074 , 0.0654 , 
164075 , 0.0254 , 
164077 , 0.0327 , 
164079 , 0.0588 , 
164081 , 0.0208 , 
164082 , 0.0254 , 
164084 , 0.0337 , 
164086 , 0.0286 , 
164088 , 0.0332 , 
164090 , 0.0386 , 
164091 , 0.0386 , 
164093 , 0.0159 , 
164096 , 0.0476 , 
164098 , 0.0491 , 
164099 , 0.0193 , 
164101 , 0.0115 , 
164103 , 0.0564 , 
164105 , 0.0562 , 
164106 , 0.0034 , 
164108 , 0.0308 , 
164110 , 0.0466 , 
164112 , 0.0364 , 
164114 , 0.0515 , 
164115 , 0.0325 , 
164117 , -0.0134 , 
164119 , 0.0706 , 
164121 , 0.0474 , 
164122 , 0.0022 , 
164124 , -0.0032 , 
164126 , 0.0879 , 
164128 , 0.0132 , 
164129 , 0.0095 , 
164131 , 0.0371 , 
164133 , 0.0422 , 
164135 , 0.0613 , 
164137 , 0.0137 , 
164139 , 0.0327 , 
164141 , 0.0615 , 
164143 , 0.0461 , 
164145 , 0.0049 , 
164146 , 0.0278 , 
164148 , 0.0300 , 
164150 , 0.0500 , 
164152 , 0.0171 , 
164153 , 0.0339 , 
164155 , 0.0557 , 
164157 , 0.0586 , 
164159 , 0.0222 , 
164161 , 0.0134 , 
164162 , 0.0505 , 
164164 , 0.0178 , 
164166 , 0.0356 , 
164168 , 0.0437 , 
164169 , 0.0415 , 
164171 , 0.0151 , 
164173 , 0.0264 , 
164175 , 0.0479 , 
164176 , 0.0454 , 
164178 , 0.0359 , 
164180 , 0.0117 , 
164183 , 0.0283 , 
164184 , 0.0630 , 
164186 , 0.0249 , 
164188 , 0.0156 , 
164190 , 0.0598 , 
164192 , 0.0356 , 
164193 , 0.0295 , 
164195 , 0.0278 , 
164197 , 0.0295 , 
164199 , 0.0427 , 
164200 , 0.0498 , 
164202 , 0.0161 , 
164204 , 0.0327 , 
164206 , 0.0496 , 
164207 , 0.0347 , 
164209 , 0.0098 , 
164211 , 0.0574 , 
164213 , 0.0327 , 
164215 , 0.0225 , 
164216 , 0.0369 , 
164218 , 0.0444 , 
164220 , 0.0464 , 
164222 , 0.0146 , 
164224 , 0.0215 , 
164226 , 0.0688 , 
164228 , 0.0125 , 
164230 , 0.0276 , 
164232 , 0.0403 , 
164233 , 0.0161 , 
164235 , 0.0376 , 
164237 , 0.0439 , 
164239 , 0.0078 , 
164240 , 0.0708 , 
164242 , 0.0339 , 
164244 , 0.0222 , 
164246 , 0.0249 , 
164247 , 0.0195 , 
164249 , 0.0522 , 
164251 , 0.0632 , 
164253 , 0.0137 , 
164254 , 0.0049 , 
164256 , 0.0532 , 
164258 , 0.0613 , 
164260 , 0.0073 , 
164261 , 0.0232 , 
164263 , 0.0457 , 
164265 , 0.0608 , 
164268 , 0.0847 , 
164270 , 0.0100 , 
164271 , 0.0039 , 
164273 , 0.0510 , 
164275 , 0.0449 , 
164277 , 0.0178 , 
164278 , 0.0427 , 
164280 , 0.0271 , 
164282 , 0.0510 , 
164284 , 0.0203 , 
164285 , 0.0210 , 
164287 , 0.0310 , 
164289 , 0.0474 , 
164291 , 0.0449 , 
164293 , 0.0454 , 
164294 , 0.0173 , 
164296 , 0.0261 , 
164298 , 0.0237 , 
164300 , 0.0466 , 
164301 , 0.0371 , 
164303 , 0.0544 , 
164305 , 0.0562 , 
164307 , 0.0493 , 
164308 , 0.0054 , 
164311 , 0.0134 , 
164313 , 0.0491 , 
164315 , 0.0464 , 
164317 , 0.0396 , 
164318 , 0.0547 , 
164320 , 0.0317 , 
164322 , 0.0208 , 
164324 , 0.0378 , 
164325 , 0.0386 , 
164327 , 0.0479 , 
164329 , 0.0405 , 
164331 , 0.0320 , 
164332 , 0.0349 , 
164334 , 0.0220 , 
164336 , 0.0249 , 
164338 , 0.0535 , 
164340 , 0.0542 , 
164341 , 0.0459 , 
164343 , 0.0298 , 
164345 , 0.0276 , 
164347 , 0.0146 , 
164348 , 0.0315 , 
164350 , 0.0405 , 
164353 , 0.0479 , 
164355 , 0.0449 , 
164357 , 0.0317 , 
164358 , 0.0293 , 
164360 , 0.0256 , 
164362 , 0.0276 , 
164364 , 0.0500 , 
164365 , 0.0481 , 
164367 , 0.0403 , 
164369 , 0.0339 , 
164371 , 0.0432 , 
164372 , 0.0193 , 
164374 , 0.0310 , 
164376 , 0.0393 , 
164378 , 0.0532 , 
164379 , 0.0356 , 
164381 , 0.0256 , 
164383 , 0.0349 , 
164385 , 0.0281 , 
164387 , 0.0303 , 
164388 , 0.0400 , 
164390 , 0.0425 , 
164392 , 0.0364 , 
164395 , 0.0303 , 
164396 , 0.0300 , 
164398 , 0.0376 , 
164400 , 0.0344 , 
164402 , 0.0352 , 
164403 , 0.0356 , 
164405 , 0.0288 , 
164407 , 0.0293 , 
164409 , 0.0369 , 
164411 , 0.0339 , 
164412 , 0.0376 , 
164414 , 0.0393 , 
164416 , 0.0376 , 
164418 , 0.0332 , 
164419 , 0.0247 , 
164421 , 0.0298 , 
164423 , 0.0388 , 
164425 , 0.0408 , 
164427 , 0.0383 , 
164428 , 0.0361 , 
164430 , 0.0276 , 
164432 , 0.0308 , 
164434 , 0.0376 , 
164435 , 0.0364 , 
164438 , 0.0381 , 
164440 , 0.0361 , 
164442 , 0.0232 , 
164443 , 0.0254 , 
164445 , 0.0361 , 
164447 , 0.0437 , 
164449 , 0.0361 , 
164451 , 0.0330 , 
164452 , 0.0352 , 
164454 , 0.0295 , 
164456 , 0.0347 , 
164458 , 0.0388 , 
164459 , 0.0417 , 
164461 , 0.0364 , 
164463 , 0.0327 , 
164465 , 0.0303 , 
164466 , 0.0308 , 
164468 , 0.0273 , 
164470 , 0.0396 , 
164472 , 0.0398 , 
164473 , 0.0405 , 
164475 , 0.0347 , 
164477 , 0.0276 , 
164480 , 0.0447 , 
164482 , 0.0286 , 
164483 , 0.0278 , 
164485 , 0.0405 , 
164487 , 0.0457 , 
