66970 , 0.0391 , 
66971 , 0.0305 , 
66973 , 0.0330 , 
66975 , 0.0317 , 
66977 , 0.0361 , 
66978 , 0.0322 , 
66980 , 0.0276 , 
66982 , 0.0295 , 
66983 , 0.0359 , 
66985 , 0.0291 , 
66988 , 0.0300 , 
66990 , 0.0291 , 
66991 , 0.0269 , 
66993 , 0.0264 , 
66995 , 0.0303 , 
66997 , 0.0310 , 
66998 , 0.0352 , 
67000 , 0.0271 , 
67002 , 0.0303 , 
67003 , 0.0303 , 
67005 , 0.0220 , 
67007 , 0.0374 , 
67009 , 0.0352 , 
67010 , 0.0298 , 
67012 , 0.0264 , 
67014 , 0.0256 , 
67016 , 0.0278 , 
67017 , 0.0273 , 
67019 , 0.0281 , 
67021 , 0.0303 , 
67022 , 0.0254 , 
67024 , 0.0305 , 
67026 , 0.0366 , 
67028 , 0.0334 , 
67030 , 0.0276 , 
67032 , 0.0334 , 
67034 , 0.0376 , 
67036 , 0.0334 , 
67037 , 0.0320 , 
67039 , 0.0286 , 
67041 , 0.0298 , 
67042 , 0.0339 , 
67044 , 0.0322 , 
67046 , 0.0259 , 
67048 , 0.0276 , 
67049 , 0.0344 , 
67051 , 0.0242 , 
67053 , 0.0322 , 
67055 , 0.0347 , 
67056 , 0.0310 , 
67058 , 0.0356 , 
67060 , 0.0303 , 
67062 , 0.0293 , 
67063 , 0.0291 , 
67065 , 0.0276 , 
67067 , 0.0291 , 
67068 , 0.0276 , 
67070 , 0.0281 , 
67073 , 0.0337 , 
67075 , 0.0317 , 
67076 , 0.0281 , 
67078 , 0.0356 , 
67080 , 0.0303 , 
67082 , 0.0361 , 
67083 , 0.0298 , 
67085 , 0.0303 , 
67087 , 0.0308 , 
67088 , 0.0310 , 
67090 , 0.0283 , 
67092 , 0.0325 , 
67094 , 0.0251 , 
67095 , 0.0276 , 
67097 , 0.0342 , 
67099 , 0.0288 , 
67101 , 0.0291 , 
67102 , 0.0339 , 
67104 , 0.0247 , 
67106 , 0.0334 , 
67107 , 0.0247 , 
67109 , 0.0291 , 
67111 , 0.0330 , 
67113 , 0.0315 , 
67115 , 0.0322 , 
67117 , 0.0349 , 
67119 , 0.0330 , 
67121 , 0.0295 , 
67122 , 0.0298 , 
67124 , 0.0337 , 
67126 , 0.0215 , 
67127 , 0.0271 , 
67129 , 0.0300 , 
67131 , 0.0320 , 
67133 , 0.0278 , 
67134 , 0.0286 , 
67136 , 0.0334 , 
67138 , 0.0264 , 
67140 , 0.0256 , 
67141 , 0.0286 , 
67143 , 0.0327 , 
67145 , 0.0352 , 
67146 , 0.0247 , 
67148 , 0.0242 , 
67150 , 0.0334 , 
67152 , 0.0313 , 
67153 , 0.0303 , 
67155 , 0.0337 , 
67158 , 0.0325 , 
67160 , 0.0317 , 
67161 , 0.0249 , 
67163 , 0.0281 , 
67165 , 0.0317 , 
67167 , 0.0349 , 
67168 , 0.0291 , 
67170 , 0.0330 , 
67172 , 0.0320 , 
67173 , 0.0322 , 
67175 , 0.0364 , 
67177 , 0.0281 , 
67179 , 0.0300 , 
67180 , 0.0330 , 
67182 , 0.0325 , 
67184 , 0.0256 , 
67186 , 0.0273 , 
67187 , 0.0293 , 
67189 , 0.0273 , 
67191 , 0.0261 , 
67192 , 0.0322 , 
67194 , 0.0308 , 
67196 , 0.0310 , 
67198 , 0.0347 , 
67200 , 0.0266 , 
67202 , 0.0256 , 
67204 , 0.0305 , 
67206 , 0.0300 , 
67207 , 0.0237 , 
67209 , 0.0281 , 
67211 , 0.0313 , 
67212 , 0.0313 , 
67214 , 0.0286 , 
67216 , 0.0293 , 
67218 , 0.0303 , 
67219 , 0.0273 , 
67221 , 0.0313 , 
67223 , 0.0222 , 
67225 , 0.0291 , 
67226 , 0.0322 , 
67228 , 0.0298 , 
67230 , 0.0269 , 
67232 , 0.0298 , 
67233 , 0.0322 , 
67235 , 0.0313 , 
67237 , 0.0313 , 
67238 , 0.0288 , 
67240 , 0.0305 , 
67243 , 0.0310 , 
67245 , 0.0315 , 
67246 , 0.0325 , 
67248 , 0.0251 , 
67250 , 0.0264 , 
67252 , 0.0317 , 
67253 , 0.0308 , 
67255 , 0.0305 , 
67257 , 0.0325 , 
67258 , 0.0286 , 
67260 , 0.0242 , 
67262 , 0.0271 , 
67264 , 0.0339 , 
67265 , 0.0317 , 
67267 , 0.0291 , 
67269 , 0.0366 , 
67271 , 0.0281 , 
67272 , 0.0317 , 
67274 , 0.0308 , 
67276 , 0.0359 , 
67277 , 0.0303 , 
67279 , 0.0337 , 
67281 , 0.0332 , 
67283 , 0.0376 , 
67284 , 0.0327 , 
67287 , 0.0305 , 
67289 , 0.0283 , 
67291 , 0.0332 , 
67292 , 0.0315 , 
67294 , 0.0291 , 
67296 , 0.0317 , 
67297 , 0.0374 , 
67299 , 0.0305 , 
67301 , 0.0283 , 
67303 , 0.0310 , 
67304 , 0.0317 , 
67306 , 0.0315 , 
67308 , 0.0271 , 
67310 , 0.0344 , 
67311 , 0.0339 , 
67313 , 0.0325 , 
67315 , 0.0295 , 
67317 , 0.0337 , 
67318 , 0.0332 , 
67320 , 0.0303 , 
67322 , 0.0308 , 
67323 , 0.0295 , 
67325 , 0.0259 , 
67328 , 0.0315 , 
67330 , 0.0339 , 
67331 , 0.0298 , 
67333 , 0.0334 , 
67335 , 0.0320 , 
67337 , 0.0281 , 
67338 , 0.0332 , 
67340 , 0.0308 , 
67342 , 0.0347 , 
67343 , 0.0356 , 
67345 , 0.0298 , 
67347 , 0.0291 , 
67349 , 0.0298 , 
67350 , 0.0322 , 
67352 , 0.0347 , 
67354 , 0.0325 , 
67356 , 0.0249 , 
67357 , 0.0378 , 
67359 , 0.0381 , 
67361 , 0.0269 , 
67362 , 0.0276 , 
67364 , 0.0339 , 
67366 , 0.0288 , 
67368 , 0.0291 , 
67369 , 0.0293 , 
67372 , 0.0330 , 
67374 , 0.0334 , 
67376 , 0.0295 , 
67377 , 0.0342 , 
67379 , 0.0303 , 
67381 , 0.0298 , 
67382 , 0.0293 , 
67384 , 0.0315 , 
67386 , 0.0315 , 
67388 , 0.0334 , 
67389 , 0.0288 , 
67391 , 0.0293 , 
67393 , 0.0283 , 
67395 , 0.0327 , 
67396 , 0.0356 , 
67398 , 0.0310 , 
67400 , 0.0276 , 
67401 , 0.0354 , 
67403 , 0.0259 , 
67405 , 0.0278 , 
67407 , 0.0269 , 
67408 , 0.0354 , 
67410 , 0.0310 , 
67412 , 0.0266 , 
67415 , 0.0295 , 
67416 , 0.0313 , 
67418 , 0.0327 , 
67420 , 0.0322 , 
67422 , 0.0310 , 
67423 , 0.0322 , 
67425 , 0.0295 , 
67427 , 0.0286 , 
67428 , 0.0281 , 
67430 , 0.0369 , 
67432 , 0.0283 , 
67434 , 0.0342 , 
67435 , 0.0315 , 
67437 , 0.0337 , 
67439 , 0.0303 , 
67441 , 0.0293 , 
67442 , 0.0359 , 
67444 , 0.0322 , 
67446 , 0.0308 , 
67447 , 0.0327 , 
67449 , 0.0256 , 
67451 , 0.0281 , 
67453 , 0.0286 , 
67454 , 0.0283 , 
67457 , 0.0334 , 
67459 , 0.0249 , 
67461 , 0.0298 , 
67462 , 0.0286 , 
67464 , 0.0305 , 
67466 , 0.0313 , 
67467 , 0.0310 , 
67469 , 0.0315 , 
67471 , 0.0322 , 
67473 , 0.0291 , 
67474 , 0.0313 , 
67476 , 0.0334 , 
67478 , 0.0276 , 
67480 , 0.0244 , 
67481 , 0.0251 , 
67483 , 0.0320 , 
67485 , 0.0286 , 
67486 , 0.0295 , 
67488 , 0.0308 , 
67490 , 0.0291 , 
67492 , 0.0281 , 
67493 , 0.0286 , 
67495 , 0.0261 , 
67497 , 0.0330 , 
67500 , 0.0300 , 
67501 , 0.0315 , 
67503 , 0.0352 , 
67505 , 0.0337 , 
67506 , 0.0261 , 
67508 , 0.0303 , 
67510 , 0.0317 , 
67512 , 0.0291 , 
67513 , 0.0300 , 
67515 , 0.0220 , 
67517 , 0.0281 , 
67519 , 0.0334 , 
67520 , 0.0308 , 
67522 , 0.0320 , 
67524 , 0.0361 , 
67525 , 0.0298 , 
67527 , 0.0354 , 
67529 , 0.0264 , 
67531 , 0.0298 , 
67532 , 0.0337 , 
67534 , 0.0325 , 
67536 , 0.0264 , 
67538 , 0.0234 , 
67539 , 0.0261 , 
67542 , 0.0295 , 
67544 , 0.0293 , 
67545 , 0.0317 , 
67547 , 0.0342 , 
67549 , 0.0332 , 
67551 , 0.0286 , 
67552 , 0.0283 , 
67554 , 0.0266 , 
67556 , 0.0344 , 
67558 , 0.0313 , 
67559 , 0.0234 , 
67561 , 0.0376 , 
67563 , 0.0366 , 
67565 , 0.0291 , 
67566 , 0.0276 , 
67568 , 0.0283 , 
67570 , 0.0366 , 
67571 , 0.0330 , 
67573 , 0.0276 , 
67575 , 0.0330 , 
67577 , 0.0315 , 
67578 , 0.0291 , 
67580 , 0.0249 , 
67582 , 0.0315 , 
67585 , 0.0352 , 
67586 , 0.0305 , 
67588 , 0.0325 , 
67590 , 0.0344 , 
67591 , 0.0322 , 
67593 , 0.0325 , 
67595 , 0.0291 , 
67597 , 0.0283 , 
67598 , 0.0322 , 
67600 , 0.0315 , 
67602 , 0.0291 , 
67604 , 0.0276 , 
67605 , 0.0261 , 
67607 , 0.0310 , 
67609 , 0.0361 , 
67610 , 0.0281 , 
67612 , 0.0332 , 
67614 , 0.0327 , 
67616 , 0.0305 , 
67617 , 0.0239 , 
67619 , 0.0278 , 
67621 , 0.0369 , 
67623 , 0.0229 , 
67624 , 0.0273 , 
67627 , 0.0334 , 
67629 , 0.0286 , 
67630 , 0.0261 , 
67632 , 0.0359 , 
67634 , 0.0269 , 
67636 , 0.0332 , 
67637 , 0.0298 , 
67639 , 0.0286 , 
67641 , 0.0298 , 
67643 , 0.0276 , 
67644 , 0.0349 , 
67646 , 0.0327 , 
67648 , 0.0322 , 
67650 , 0.0261 , 
67651 , 0.0361 , 
67653 , 0.0315 , 
67655 , 0.0271 , 
67656 , 0.0261 , 
67658 , 0.0266 , 
67660 , 0.0298 , 
67662 , 0.0288 , 
67663 , 0.0308 , 
67665 , 0.0261 , 
67667 , 0.0298 , 
67670 , 0.0298 , 
67671 , 0.0369 , 
67673 , 0.0266 , 
67675 , 0.0251 , 
67676 , 0.0303 , 
67678 , 0.0264 , 
67680 , 0.0317 , 
67682 , 0.0259 , 
67683 , 0.0281 , 
67685 , 0.0247 , 
67687 , 0.0295 , 
67689 , 0.0293 , 
67690 , 0.0322 , 
67692 , 0.0300 , 
67694 , 0.0264 , 
67695 , 0.0288 , 
67697 , 0.0313 , 
67699 , 0.0266 , 
67701 , 0.0291 , 
67702 , 0.0352 , 
67704 , 0.0276 , 
67706 , 0.0308 , 
67708 , 0.0366 , 
67709 , 0.0273 , 
67712 , 0.0313 , 
67714 , 0.0317 , 
67716 , 0.0295 , 
67717 , 0.0278 , 
67719 , 0.0276 , 
67721 , 0.0293 , 
67722 , 0.0259 , 
67724 , 0.0273 , 
67726 , 0.0334 , 
67728 , 0.0276 , 
67729 , 0.0334 , 
67731 , 0.0278 , 
67733 , 0.0295 , 
67735 , 0.0344 , 
67736 , 0.0293 , 
67738 , 0.0334 , 
67740 , 0.0276 , 
67741 , 0.0303 , 
67743 , 0.0273 , 
67745 , 0.0315 , 
67747 , 0.0298 , 
67748 , 0.0352 , 
67750 , 0.0295 , 
67752 , 0.0303 , 
67755 , 0.0305 , 
67756 , 0.0347 , 
67758 , 0.0330 , 
67760 , 0.0315 , 
67761 , 0.0334 , 
67763 , 0.0254 , 
67765 , 0.0281 , 
67767 , 0.0276 , 
67768 , 0.0234 , 
67770 , 0.0386 , 
67772 , 0.0300 , 
67774 , 0.0398 , 
67775 , 0.0325 , 
67777 , 0.0286 , 
67779 , 0.0344 , 
67781 , 0.0298 , 
67782 , 0.0264 , 
67784 , 0.0254 , 
67786 , 0.0295 , 
67787 , 0.0327 , 
67789 , 0.0308 , 
67791 , 0.0356 , 
67793 , 0.0330 , 
67794 , 0.0320 , 
67796 , 0.0298 , 
67799 , 0.0330 , 
67801 , 0.0264 , 
67802 , 0.0247 , 
67804 , 0.0344 , 
67806 , 0.0266 , 
67807 , 0.0247 , 
67809 , 0.0313 , 
67811 , 0.0254 , 
67813 , 0.0273 , 
67814 , 0.0298 , 
67816 , 0.0259 , 
67818 , 0.0303 , 
67820 , 0.0249 , 
67821 , 0.0288 , 
67823 , 0.0325 , 
67825 , 0.0317 , 
67826 , 0.0291 , 
67828 , 0.0286 , 
67830 , 0.0295 , 
67832 , 0.0259 , 
67833 , 0.0276 , 
67835 , 0.0320 , 
67837 , 0.0293 , 
67840 , 0.0286 , 
67841 , 0.0317 , 
67843 , 0.0305 , 
67845 , 0.0354 , 
67846 , 0.0339 , 
67848 , 0.0347 , 
67850 , 0.0349 , 
67852 , 0.0317 , 
67853 , 0.0313 , 
67855 , 0.0273 , 
67857 , 0.0354 , 
67859 , 0.0354 , 
67860 , 0.0315 , 
67862 , 0.0271 , 
67864 , 0.0327 , 
67865 , 0.0347 , 
67867 , 0.0281 , 
67869 , 0.0298 , 
67871 , 0.0320 , 
67872 , 0.0247 , 
67874 , 0.0264 , 
67876 , 0.0322 , 
67878 , 0.0269 , 
67879 , 0.0303 , 
67881 , 0.0369 , 
67884 , 0.0298 , 
67886 , 0.0298 , 
67887 , 0.0342 , 
67889 , 0.0278 , 
67891 , 0.0376 , 
67892 , 0.0278 , 
67894 , 0.0330 , 
67896 , 0.0334 , 
67898 , 0.0303 , 
67899 , 0.0281 , 
67901 , 0.0337 , 
67903 , 0.0322 , 
67905 , 0.0305 , 
67906 , 0.0325 , 
67908 , 0.0283 , 
67910 , 0.0283 , 
67911 , 0.0271 , 
67913 , 0.0310 , 
67915 , 0.0310 , 
67917 , 0.0337 , 
67918 , 0.0339 , 
67920 , 0.0305 , 
67922 , 0.0330 , 
67924 , 0.0339 , 
67926 , 0.0266 , 
67928 , 0.0303 , 
67930 , 0.0339 , 
67931 , 0.0298 , 
67933 , 0.0283 , 
67935 , 0.0254 , 
67937 , 0.0286 , 
67938 , 0.0366 , 
67940 , 0.0342 , 
67942 , 0.0283 , 
67944 , 0.0361 , 
67945 , 0.0300 , 
67947 , 0.0261 , 
67949 , 0.0291 , 
67950 , 0.0278 , 
67952 , 0.0303 , 
67954 , 0.0298 , 
67956 , 0.0354 , 
67957 , 0.0376 , 
67959 , 0.0225 , 
67961 , 0.0317 , 
67963 , 0.0208 , 
67964 , 0.0325 , 
67966 , 0.0364 , 
67969 , 0.0322 , 
67971 , 0.0330 , 
67972 , 0.0295 , 
67974 , 0.0293 , 
67976 , 0.0317 , 
67977 , 0.0337 , 
67979 , 0.0322 , 
67981 , 0.0317 , 
67983 , 0.0320 , 
67984 , 0.0344 , 
67986 , 0.0366 , 
67988 , 0.0305 , 
67990 , 0.0247 , 
67991 , 0.0293 , 
67993 , 0.0310 , 
67995 , 0.0254 , 
67996 , 0.0298 , 
67998 , 0.0339 , 
68000 , 0.0332 , 
68002 , 0.0327 , 
68003 , 0.0271 , 
68005 , 0.0300 , 
68007 , 0.0313 , 
68009 , 0.0327 , 
68011 , 0.0291 , 
68013 , 0.0298 , 
68015 , 0.0273 , 
68017 , 0.0242 , 
68018 , 0.0305 , 
68020 , 0.0271 , 
68022 , 0.0288 , 
68023 , 0.0266 , 
68025 , 0.0349 , 
68027 , 0.0325 , 
68029 , 0.0295 , 
68030 , 0.0295 , 
68032 , 0.0276 , 
68034 , 0.0266 , 
68036 , 0.0359 , 
68037 , 0.0305 , 
68039 , 0.0281 , 
68041 , 0.0283 , 
68042 , 0.0269 , 
68044 , 0.0334 , 
68046 , 0.0295 , 
68048 , 0.0300 , 
68049 , 0.0334 , 
68051 , 0.0269 , 
68054 , 0.0281 , 
68055 , 0.0334 , 
68057 , 0.0381 , 
68059 , 0.0337 , 
68061 , 0.0327 , 
68062 , 0.0313 , 
68064 , 0.0308 , 
68066 , 0.0347 , 
68068 , 0.0254 , 
68069 , 0.0288 , 
68071 , 0.0322 , 
68073 , 0.0300 , 
68075 , 0.0295 , 
68076 , 0.0276 , 
68078 , 0.0334 , 
68080 , 0.0273 , 
68081 , 0.0317 , 
68083 , 0.0291 , 
68085 , 0.0366 , 
68087 , 0.0313 , 
68088 , 0.0259 , 
68090 , 0.0278 , 
68092 , 0.0325 , 
68094 , 0.0244 , 
68096 , 0.0349 , 
68098 , 0.0261 , 
68100 , 0.0276 , 
68101 , 0.0283 , 
68103 , 0.0364 , 
68105 , 0.0276 , 
68107 , 0.0269 , 
68108 , 0.0259 , 
68110 , 0.0264 , 
68112 , 0.0251 , 
68114 , 0.0273 , 
68115 , 0.0244 , 
68117 , 0.0249 , 
68119 , 0.0308 , 
68120 , 0.0327 , 
68122 , 0.0273 , 
68124 , 0.0276 , 
68126 , 0.0261 , 
68127 , 0.0334 , 
68129 , 0.0264 , 
68131 , 0.0276 , 
68133 , 0.0356 , 
68134 , 0.0244 , 
68136 , 0.0281 , 
68139 , 0.0310 , 
68140 , 0.0315 , 
68142 , 0.0349 , 
68144 , 0.0251 , 
68146 , 0.0330 , 
68147 , 0.0305 , 
68149 , 0.0286 , 
68151 , 0.0276 , 
68153 , 0.0281 , 
68154 , 0.0244 , 
68156 , 0.0298 , 
68158 , 0.0349 , 
68159 , 0.0322 , 
68161 , 0.0315 , 
68163 , 0.0286 , 
68165 , 0.0293 , 
68166 , 0.0269 , 
68168 , 0.0344 , 
68170 , 0.0278 , 
68172 , 0.0283 , 
68173 , 0.0298 , 
68175 , 0.0320 , 
68177 , 0.0303 , 
68178 , 0.0303 , 
68180 , 0.0317 , 
68183 , 0.0332 , 
68185 , 0.0273 , 
68186 , 0.0300 , 
68188 , 0.0283 , 
68190 , 0.0259 , 
68191 , 0.0298 , 
68193 , 0.0300 , 
68195 , 0.0332 , 
68197 , 0.0261 , 
68198 , 0.0325 , 
68200 , 0.0259 , 
68202 , 0.2527 , 
68204 , 0.1526 , 
68205 , -0.2383 , 
68207 , -0.0359 , 
68209 , 0.3315 , 
68211 , 0.5366 , 
68212 , -0.2236 , 
68214 , -0.3284 , 
68216 , -0.1162 , 
68218 , 0.1912 , 
68219 , 0.0525 , 
68221 , -0.1223 , 
68224 , 0.2126 , 
68225 , -0.0149 , 
68227 , 0.1167 , 
68229 , -0.1646 , 
68231 , 0.1609 , 
68232 , -0.0659 , 
68234 , 0.0325 , 
68236 , 0.0588 , 
68238 , 0.0889 , 
68239 , -0.0037 , 
68241 , -0.0693 , 
68243 , 0.0483 , 
68245 , 0.0266 , 
68246 , 0.1604 , 
68248 , -0.0588 , 
68250 , 0.0776 , 
68252 , -0.1069 , 
68253 , 0.0369 , 
68255 , 0.0283 , 
68257 , 0.1255 , 
68258 , -0.0474 , 
68260 , 0.0947 , 
68262 , 0.0732 , 
68264 , 0.0078 , 
68265 , 0.0339 , 
68268 , 0.0532 , 
68270 , 0.0410 , 
68272 , -0.0320 , 
68273 , 0.0867 , 
68275 , -0.0002 , 
68277 , 0.0117 , 
68278 , -0.0161 , 
68280 , 0.1016 , 
68282 , 0.0701 , 
68284 , -0.0044 , 
68285 , -0.0244 , 
68287 , 0.0781 , 
68289 , 0.0278 , 
68291 , 0.0181 , 
68292 , -0.0020 , 
68294 , 0.1201 , 
68296 , 0.0327 , 
68298 , 0.0093 , 
68299 , 0.0083 , 
68301 , 0.0796 , 
68303 , 0.0178 , 
68304 , 0.0576 , 
68306 , -0.0039 , 
68308 , 0.0122 , 
68311 , -0.0012 , 
68312 , 0.0386 , 
68314 , 0.0396 , 
68316 , 0.0461 , 
68318 , 0.0012 , 
68319 , 0.0051 , 
68321 , 0.0400 , 
68323 , 0.0515 , 
68324 , 0.0581 , 
68326 , 0.0049 , 
68328 , -0.0068 , 
68330 , 0.0078 , 
68331 , 0.0342 , 
68333 , 0.0449 , 
68335 , 0.0374 , 
68337 , 0.0278 , 
68338 , 0.0085 , 
68340 , 0.0325 , 
68342 , 0.0334 , 
68343 , 0.0376 , 
68345 , 0.0225 , 
68347 , 0.0122 , 
68349 , 0.0244 , 
68350 , 0.0547 , 
68353 , 0.0540 , 
68355 , 0.0156 , 
68357 , -0.0032 , 
68358 , -0.0022 , 
68360 , 0.0276 , 
68362 , 0.0522 , 
68363 , 0.0586 , 
68365 , 0.0508 , 
68367 , 0.0234 , 
68369 , 0.0059 , 
68370 , 0.0237 , 
68372 , 0.0374 , 
68374 , 0.0222 , 
68376 , 0.0156 , 
68377 , 0.0215 , 
68379 , 0.0452 , 
68381 , 0.0491 , 
68382 , 0.0322 , 
68384 , 0.0330 , 
68386 , 0.0225 , 
68388 , 0.0046 , 
68389 , 0.0466 , 
68391 , 0.0364 , 
68393 , 0.0386 , 
68396 , 0.0244 , 
68397 , 0.0168 , 
68399 , 0.0400 , 
68401 , 0.0461 , 
68402 , 0.0315 , 
68404 , 0.0298 , 
68406 , 0.0176 , 
68408 , 0.0173 , 
68409 , 0.0129 , 
68411 , 0.0391 , 
68413 , 0.0513 , 
68415 , 0.0354 , 
68416 , 0.0054 , 
68418 , 0.0317 , 
68420 , 0.0488 , 
68421 , 0.0300 , 
68423 , 0.0085 , 
68425 , 0.0227 , 
68427 , 0.0352 , 
68428 , 0.0251 , 
68430 , 0.0247 , 
68432 , 0.0242 , 
68434 , 0.0388 , 
68435 , 0.0242 , 
68438 , 0.0298 , 
68440 , 0.0146 , 
68441 , 0.0203 , 
68443 , 0.0496 , 
68445 , 0.0161 , 
68447 , 0.0242 , 
68448 , 0.0256 , 
68450 , 0.0210 , 
68452 , 0.0303 , 
68454 , 0.0313 , 
68455 , 0.0149 , 
68457 , 0.0203 , 
68459 , 0.0701 , 
68460 , 0.0159 , 
68462 , 0.0100 , 
68464 , 0.0303 , 
68466 , 0.0354 , 
68467 , 0.0017 , 
68469 , 0.0347 , 
68471 , 0.0425 , 
68473 , 0.0278 , 
68474 , 0.0369 , 
68476 , 0.0425 , 
68478 , 0.0127 , 
68480 , 0.0447 , 
68482 , 0.0015 , 
68484 , 0.0393 , 
68486 , 0.0393 , 
68487 , 0.0293 , 
68489 , 0.0313 , 
68491 , 0.0298 , 
68493 , 0.0378 , 
68494 , 0.0234 , 
68496 , 0.0195 , 
68498 , 0.0144 , 
68499 , 0.0415 , 
68501 , 0.0322 , 
68503 , 0.0278 , 
68505 , 0.0637 , 
68506 , 0.0156 , 
68508 , 0.0027 , 
68510 , 0.0559 , 
68512 , 0.0466 , 
68513 , 0.0217 , 
68515 , 0.0049 , 
68517 , 0.0437 , 
68519 , 0.0417 , 
68520 , 0.0137 , 
68523 , 0.0222 , 
68525 , 0.0295 , 
68526 , 0.0364 , 
68528 , 0.0447 , 
68530 , -0.0095 , 
68532 , 0.0164 , 
68533 , 0.0508 , 
68535 , 0.0398 , 
68537 , 0.0400 , 
68539 , 0.0210 , 
68540 , 0.0134 , 
68542 , 0.0349 , 
68544 , 0.0349 , 
68545 , 0.0051 , 
68547 , 0.0266 , 
68549 , 0.0435 , 
68551 , 0.0498 , 
68552 , 0.0349 , 
68554 , 0.0190 , 
68556 , 0.0232 , 
68557 , 0.0361 , 
68559 , 0.0269 , 
68561 , 0.0200 , 
68563 , 0.0334 , 
68564 , 0.0222 , 
68567 , 0.0339 , 
68569 , 0.0574 , 
68571 , 0.0354 , 
68572 , -0.0044 , 
68574 , 0.0684 , 
68576 , 0.0364 , 
68578 , 0.0386 , 
68579 , 0.0115 , 
68581 , 0.0303 , 
68583 , 0.0405 , 
68584 , 0.0559 , 
68586 , 0.0042 , 
68588 , 0.0115 , 
68590 , 0.0339 , 
68591 , 0.0352 , 
68593 , 0.0291 , 
68595 , 0.0146 , 
68597 , 0.0547 , 
68598 , 0.0266 , 
68600 , 0.0352 , 
68602 , 0.0269 , 
68603 , 0.0332 , 
68605 , 0.0173 , 
68608 , 0.0464 , 
68610 , 0.0457 , 
68611 , 0.0273 , 
68613 , 0.0349 , 
68615 , 0.0269 , 
68617 , 0.0198 , 
68618 , 0.0564 , 
68620 , 0.0244 , 
68622 , 0.0317 , 
68623 , 0.0481 , 
68625 , 0.0276 , 
68627 , 0.0112 , 
68629 , 0.0505 , 
68630 , 0.0330 , 
68632 , 0.0325 , 
68634 , 0.0386 , 
68636 , 0.0500 , 
68637 , 0.0149 , 
68639 , 0.0251 , 
68641 , 0.0410 , 
68642 , 0.0249 , 
68644 , 0.0127 , 
68646 , 0.0483 , 
68648 , 0.0278 , 
68649 , 0.0481 , 
68652 , 0.0269 , 
68654 , 0.0276 , 
68656 , 0.0276 , 
68657 , 0.0339 , 
68659 , 0.0349 , 
68661 , 0.0374 , 
68662 , -0.0010 , 
68664 , 0.0613 , 
68666 , 0.0364 , 
68668 , 0.0322 , 
68669 , 0.0024 , 
68671 , 0.0012 , 
68673 , 0.0310 , 
68675 , 0.0950 , 
68676 , -0.0056 , 
68678 , 0.0352 , 
68680 , 0.0183 , 
68681 , 0.0461 , 
68683 , 0.0591 , 
68685 , 0.0437 , 
68687 , 0.0115 , 
68688 , 0.0090 , 
68690 , 0.0557 , 
68692 , 0.0420 , 
68695 , 0.0286 , 
68696 , 0.0479 , 
68698 , 0.0063 , 
68700 , 0.0222 , 
68702 , 0.0198 , 
68703 , 0.0713 , 
68705 , 0.0313 , 
68707 , 0.0491 , 
68708 , 0.0576 , 
68710 , 0.0227 , 
68712 , 0.0347 , 
68714 , 0.0291 , 
68715 , 0.0354 , 
68717 , 0.0383 , 
68719 , 0.0310 , 
68721 , 0.0276 , 
68722 , 0.0178 , 
68724 , 0.0728 , 
68726 , 0.0706 , 
68727 , 0.0256 , 
68729 , 0.0027 , 
68731 , 0.0764 , 
68733 , 0.0237 , 
68734 , 0.0271 , 
68737 , 0.0405 , 
68739 , 0.0105 , 
68741 , 0.0208 , 
68742 , 0.0693 , 
68744 , 0.0503 , 
68746 , 0.0317 , 
68747 , 0.0486 , 
68749 , 0.0205 , 
68751 , 0.0132 , 
68753 , 0.0491 , 
68754 , 0.0232 , 
68756 , 0.0359 , 
68758 , 0.0403 , 
68760 , 0.0825 , 
68761 , 0.0046 , 
68763 , -0.0042 , 
68765 , 0.0273 , 
68766 , 0.0435 , 
68768 , 0.0564 , 
68770 , 0.0264 , 
68772 , 0.0154 , 
68773 , 0.0557 , 
68775 , 0.0154 , 
68777 , 0.0205 , 
68780 , 0.0488 , 
68781 , 0.0359 , 
68783 , 0.0266 , 
68785 , 0.0398 , 
68786 , 0.0676 , 
68788 , 0.0178 , 
68790 , 0.0410 , 
68792 , 0.0244 , 
68793 , 0.0381 , 
68795 , 0.0393 , 
68797 , 0.0371 , 
68799 , 0.0149 , 
68800 , 0.0315 , 
68802 , 0.0535 , 
68804 , 0.0349 , 
68805 , 0.0142 , 
68807 , 0.0410 , 
68809 , 0.0413 , 
68811 , 0.0369 , 
68812 , 0.0154 , 
68814 , 0.0479 , 
68816 , 0.0403 , 
68818 , 0.0281 , 
68819 , 0.0208 , 
68822 , 0.0229 , 
68824 , 0.0413 , 
68825 , 0.0576 , 
68827 , 0.0225 , 
68829 , 0.0188 , 
68831 , 0.0334 , 
68832 , 0.0178 , 
68834 , 0.0266 , 
68836 , 0.0583 , 
68838 , 0.0322 , 
68839 , 0.0220 , 
68841 , 0.0359 , 
68843 , 0.0271 , 
68844 , 0.0295 , 
68846 , 0.0166 , 
68848 , 0.0327 , 
68850 , 0.0574 , 
68851 , 0.0461 , 
68853 , 0.0198 , 
68855 , 0.0327 , 
68857 , 0.0386 , 
68858 , 0.0313 , 
68860 , 0.0420 , 
68862 , 0.0569 , 
68865 , 0.0547 , 
68866 , 0.0356 , 
68868 , 0.0063 , 
68870 , 0.0342 , 
68871 , 0.0298 , 
68873 , 0.0486 , 
