20052 , 0.0337 , 
20055 , 0.0322 , 
20056 , 0.0286 , 
20058 , 0.0293 , 
20060 , 0.0334 , 
20062 , 0.0313 , 
20063 , 0.0342 , 
20065 , 0.0317 , 
20067 , 0.0325 , 
20069 , 0.0283 , 
20070 , 0.0261 , 
20072 , 0.0256 , 
20074 , 0.0298 , 
20076 , 0.0313 , 
20077 , 0.0249 , 
20079 , 0.0288 , 
20081 , 0.0347 , 
20082 , 0.0356 , 
20084 , 0.0295 , 
20086 , 0.0288 , 
20088 , 0.0269 , 
20089 , 0.0298 , 
20091 , 0.0339 , 
20093 , 0.0305 , 
20096 , 0.0254 , 
20097 , 0.0342 , 
20099 , 0.0298 , 
20101 , 0.0278 , 
20102 , 0.0364 , 
20104 , 0.0261 , 
20106 , 0.0278 , 
20108 , 0.0303 , 
20109 , 0.0305 , 
20111 , 0.0322 , 
20113 , 0.0322 , 
20115 , 0.0313 , 
20116 , 0.0354 , 
20118 , 0.0298 , 
20120 , 0.0247 , 
20122 , 0.0303 , 
20123 , 0.0305 , 
20125 , 0.0391 , 
20127 , 0.0332 , 
20128 , 0.0298 , 
20130 , 0.0261 , 
20132 , 0.0332 , 
20134 , 0.0266 , 
20135 , 0.0273 , 
20137 , 0.0308 , 
20140 , 0.0254 , 
20142 , 0.0305 , 
20143 , 0.0337 , 
20145 , 0.0242 , 
20147 , 0.0310 , 
20148 , 0.0315 , 
20150 , 0.0315 , 
20152 , 0.0308 , 
20154 , 0.0313 , 
20155 , 0.0295 , 
20157 , 0.0334 , 
20159 , 0.0310 , 
20161 , 0.0283 , 
20162 , 0.0315 , 
20164 , 0.0300 , 
20166 , 0.0320 , 
20167 , 0.0266 , 
20169 , 0.0256 , 
20171 , 0.0295 , 
20173 , 0.0349 , 
20174 , 0.0293 , 
20176 , 0.0308 , 
20178 , 0.0266 , 
20180 , 0.0286 , 
20182 , 0.0283 , 
20184 , 0.0266 , 
20186 , 0.0325 , 
20187 , 0.0227 , 
20189 , 0.0278 , 
20191 , 0.0315 , 
20193 , 0.0308 , 
20194 , 0.0286 , 
20196 , 0.0337 , 
20198 , 0.0322 , 
20200 , 0.0332 , 
20201 , 0.0369 , 
20203 , 0.0339 , 
20205 , 0.0325 , 
20206 , 0.0317 , 
20208 , 0.0288 , 
20210 , 0.0308 , 
20212 , 0.0342 , 
20213 , 0.0317 , 
20215 , 0.0256 , 
20217 , 0.0264 , 
20219 , 0.0325 , 
20220 , 0.0288 , 
20222 , 0.0266 , 
20225 , 0.0308 , 
20226 , 0.0259 , 
20228 , 0.0286 , 
20230 , 0.0295 , 
20232 , 0.0295 , 
20233 , 0.0313 , 
20235 , 0.0247 , 
20237 , 0.0271 , 
20239 , 0.0303 , 
20240 , 0.0303 , 
20242 , 0.0271 , 
20244 , 0.0229 , 
20246 , 0.0278 , 
20247 , 0.0273 , 
20249 , 0.0237 , 
20251 , 0.0281 , 
20252 , 0.0283 , 
20254 , 0.0337 , 
20256 , 0.0264 , 
20258 , 0.0261 , 
20259 , 0.0313 , 
20261 , 0.0334 , 
20263 , 0.0266 , 
20265 , 0.0359 , 
20267 , 0.0249 , 
20269 , 0.0313 , 
20271 , 0.0339 , 
20272 , 0.0354 , 
20274 , 0.0305 , 
20276 , 0.0303 , 
20278 , 0.0283 , 
20279 , 0.0264 , 
20281 , 0.0264 , 
20283 , 0.0327 , 
20285 , 0.0334 , 
20286 , 0.0288 , 
20288 , 0.0232 , 
20290 , 0.0281 , 
20291 , 0.0327 , 
20293 , 0.0322 , 
20295 , 0.0313 , 
20297 , 0.0310 , 
20298 , 0.0305 , 
20300 , 0.0291 , 
20302 , 0.0310 , 
20304 , 0.0315 , 
20305 , 0.0344 , 
20307 , 0.0305 , 
20310 , 0.0317 , 
20311 , 0.0229 , 
20313 , 0.0334 , 
20315 , 0.0283 , 
20317 , 0.0325 , 
20318 , 0.0327 , 
20320 , 0.0283 , 
20322 , 0.0281 , 
20324 , 0.0337 , 
20325 , 0.0293 , 
20327 , 0.0251 , 
20329 , 0.0332 , 
20331 , 0.0288 , 
20332 , 0.0359 , 
20334 , 0.0381 , 
20336 , 0.0281 , 
20337 , 0.0330 , 
20339 , 0.0298 , 
20341 , 0.0369 , 
20343 , 0.0239 , 
20344 , 0.0261 , 
20346 , 0.0239 , 
20348 , 0.0247 , 
20350 , 0.0293 , 
20352 , 0.0283 , 
20354 , 0.0310 , 
20356 , 0.0242 , 
20357 , 0.0310 , 
20359 , 0.0334 , 
20361 , 0.0334 , 
20363 , 0.0286 , 
20364 , 0.0286 , 
20366 , 0.0303 , 
20368 , 0.0310 , 
20370 , 0.0334 , 
20371 , 0.0305 , 
20373 , 0.0278 , 
20375 , 0.0303 , 
20376 , 0.0249 , 
20378 , 0.0266 , 
20380 , 0.0273 , 
20382 , 0.0298 , 
20383 , 0.0330 , 
20385 , 0.0288 , 
20387 , 0.0271 , 
20389 , 0.0330 , 
20390 , 0.0364 , 
20392 , 0.0327 , 
20395 , 0.0291 , 
20396 , 0.0344 , 
20398 , 0.0305 , 
20400 , 0.0261 , 
20402 , 0.0310 , 
20403 , 0.0322 , 
20405 , 0.0286 , 
20407 , 0.0308 , 
20409 , 0.0320 , 
20410 , 0.0298 , 
20412 , 0.0325 , 
20414 , 0.0298 , 
20415 , 0.0317 , 
20417 , 0.0313 , 
20419 , 0.0408 , 
20421 , 0.0271 , 
20422 , 0.0308 , 
20424 , 0.0327 , 
20426 , 0.0339 , 
20428 , 0.0320 , 
20429 , 0.0291 , 
20431 , 0.0317 , 
20433 , 0.0300 , 
20434 , 0.0356 , 
20436 , 0.0283 , 
20439 , 0.0327 , 
20441 , 0.0271 , 
20442 , 0.0315 , 
20444 , 0.0295 , 
20446 , 0.0322 , 
20448 , 0.0310 , 
20449 , 0.0303 , 
20451 , 0.0330 , 
20453 , 0.0261 , 
20454 , 0.0273 , 
20456 , 0.0303 , 
20458 , 0.0298 , 
20460 , 0.0291 , 
20461 , 0.0261 , 
20463 , 0.0259 , 
20465 , 0.0310 , 
20467 , 0.0288 , 
20468 , 0.0286 , 
20470 , 0.0337 , 
20472 , 0.0325 , 
20473 , 0.0349 , 
20475 , 0.0278 , 
20477 , 0.0327 , 
20480 , 0.0310 , 
20481 , 0.0298 , 
20483 , 0.0293 , 
20485 , 0.0295 , 
20487 , 0.0344 , 
20488 , 0.0361 , 
20490 , 0.0322 , 
20492 , 0.0327 , 
20493 , 0.0295 , 
20495 , 0.0291 , 
20497 , 0.0315 , 
20499 , 0.0315 , 
20500 , 0.0298 , 
20502 , 0.0308 , 
20504 , 0.0364 , 
20506 , 0.0339 , 
20507 , 0.0364 , 
20509 , 0.0371 , 
20511 , 0.0396 , 
20512 , 0.0320 , 
20514 , 0.0303 , 
20516 , 0.0300 , 
20518 , 0.0317 , 
20519 , 0.0256 , 
20521 , 0.0283 , 
20524 , 0.0278 , 
20526 , 0.0310 , 
20527 , 0.0371 , 
20529 , 0.0322 , 
20531 , 0.0315 , 
20532 , 0.0332 , 
20534 , 0.0295 , 
20536 , 0.0352 , 
20538 , 0.0295 , 
20539 , 0.0330 , 
20541 , 0.0271 , 
20543 , 0.0313 , 
20545 , 0.0317 , 
20546 , 0.0308 , 
20548 , 0.0310 , 
20550 , 0.0313 , 
20551 , 0.0303 , 
20553 , 0.0251 , 
20555 , 0.0283 , 
20557 , 0.0244 , 
20558 , 0.0334 , 
20560 , 0.0310 , 
20562 , 0.0320 , 
20564 , 0.0339 , 
20566 , 0.0261 , 
20568 , 0.0286 , 
20570 , 0.0300 , 
20571 , 0.0330 , 
20573 , 0.0283 , 
20575 , 0.0256 , 
20577 , 0.0244 , 
20578 , 0.0239 , 
20580 , 0.0313 , 
20582 , 0.0249 , 
20584 , 0.0300 , 
20585 , 0.0308 , 
20587 , 0.0278 , 
20589 , 0.0286 , 
20590 , 0.0271 , 
20592 , 0.0259 , 
20594 , 0.0288 , 
20596 , 0.0288 , 
20597 , 0.0303 , 
20599 , 0.0273 , 
20601 , 0.0366 , 
20603 , 0.0330 , 
20604 , 0.0315 , 
20606 , 0.0300 , 
20609 , 0.0356 , 
20610 , 0.0293 , 
20612 , 0.0261 , 
20614 , 0.0271 , 
20616 , 0.0308 , 
20617 , 0.0278 , 
20619 , 0.0276 , 
20621 , 0.0313 , 
20623 , 0.0212 , 
20624 , 0.0283 , 
20626 , 0.0295 , 
20628 , 0.0293 , 
20629 , 0.0261 , 
20631 , 0.0366 , 
20633 , 0.0342 , 
20635 , 0.0308 , 
20636 , 0.0293 , 
20638 , 0.0322 , 
20640 , 0.0347 , 
20642 , 0.0403 , 
20643 , 0.0320 , 
20645 , 0.0278 , 
20647 , 0.0300 , 
20648 , 0.0281 , 
20651 , 0.0347 , 
20653 , 0.0220 , 
20655 , 0.0334 , 
20656 , 0.0322 , 
20658 , 0.0234 , 
20660 , 0.0295 , 
20661 , 0.0327 , 
20663 , 0.0356 , 
20665 , 0.0288 , 
20667 , 0.0361 , 
20668 , 0.0271 , 
20670 , 0.0244 , 
20672 , 0.0327 , 
20674 , 0.0339 , 
20675 , 0.0347 , 
20677 , 0.0295 , 
20679 , 0.0325 , 
20681 , 0.0293 , 
20682 , 0.0266 , 
20684 , 0.0281 , 
20686 , 0.0293 , 
20687 , 0.0298 , 
20689 , 0.0266 , 
20691 , 0.0332 , 
20694 , 0.0313 , 
20695 , 0.0334 , 
20697 , 0.0313 , 
20699 , 0.0293 , 
20701 , 0.0310 , 
20702 , 0.0317 , 
20704 , 0.0295 , 
20706 , 0.0330 , 
20707 , 0.0344 , 
20709 , 0.0356 , 
20711 , 0.0261 , 
20713 , 0.0283 , 
20714 , 0.0281 , 
20716 , 0.0273 , 
20718 , 0.0291 , 
20720 , 0.0352 , 
20721 , 0.0337 , 
20723 , 0.0322 , 
20725 , 0.0364 , 
20726 , 0.0327 , 
20728 , 0.0261 , 
20730 , 0.0317 , 
20732 , 0.0325 , 
20733 , 0.0369 , 
20736 , 0.0295 , 
20738 , 0.0305 , 
20740 , 0.0303 , 
20741 , 0.0308 , 
20743 , 0.0322 , 
20745 , 0.0269 , 
20746 , 0.0295 , 
20748 , 0.0254 , 
20750 , 0.0303 , 
20752 , 0.0320 , 
20753 , 0.0295 , 
20755 , 0.0349 , 
20757 , 0.0313 , 
20759 , 0.0325 , 
20760 , 0.0327 , 
20762 , 0.0320 , 
20764 , 0.0254 , 
20765 , 0.0256 , 
20767 , 0.0283 , 
20769 , 0.0313 , 
20771 , 0.0278 , 
20772 , 0.0313 , 
20774 , 0.0288 , 
20776 , 0.0317 , 
20779 , 0.0337 , 
20780 , 0.0281 , 
20782 , 0.0361 , 
20784 , 0.0317 , 
20785 , 0.0291 , 
20787 , 0.0315 , 
20789 , 0.0303 , 
20791 , 0.0286 , 
20792 , 0.0291 , 
20794 , 0.0344 , 
20796 , 0.0347 , 
20798 , 0.0308 , 
20799 , 0.0264 , 
20801 , 0.0308 , 
20803 , 0.0305 , 
20805 , 0.0293 , 
20806 , 0.0325 , 
20808 , 0.0303 , 
20810 , 0.0298 , 
20811 , 0.0276 , 
20813 , 0.0259 , 
20815 , 0.0339 , 
20817 , 0.0305 , 
20818 , 0.0298 , 
20820 , 0.0315 , 
20823 , 0.0325 , 
20825 , 0.0278 , 
20826 , 0.0256 , 
20828 , 0.0261 , 
20830 , 0.0310 , 
20831 , 0.0310 , 
20833 , 0.0325 , 
20835 , 0.0293 , 
20837 , 0.0251 , 
20838 , 0.0286 , 
20840 , 0.0266 , 
20842 , 0.0276 , 
20844 , 0.0305 , 
20845 , 0.0339 , 
20847 , 0.0330 , 
20849 , 0.0288 , 
20850 , 0.0266 , 
20852 , 0.0298 , 
20854 , 0.0300 , 
20856 , 0.0254 , 
20857 , 0.0291 , 
20859 , 0.0332 , 
20861 , 0.0305 , 
20864 , 0.0308 , 
20865 , 0.0286 , 
20867 , 0.0315 , 
20869 , 0.0278 , 
20870 , 0.0344 , 
20872 , 0.0327 , 
20874 , 0.0300 , 
20876 , 0.0330 , 
20877 , 0.0298 , 
20879 , 0.0332 , 
20881 , 0.0283 , 
20882 , 0.0291 , 
20884 , 0.0271 , 
20886 , 0.0339 , 
20888 , 0.0286 , 
20889 , 0.0281 , 
20891 , 0.0320 , 
20893 , 0.0320 , 
20895 , 0.0283 , 
20896 , 0.0264 , 
20898 , 0.0315 , 
20900 , 0.0330 , 
20901 , 0.0298 , 
20903 , 0.0273 , 
20905 , 0.0264 , 
20908 , 0.0344 , 
20909 , 0.0283 , 
20911 , 0.0281 , 
20913 , 0.0347 , 
20915 , 0.0315 , 
20916 , 0.0315 , 
20918 , 0.0222 , 
20920 , 0.0239 , 
20922 , 0.0298 , 
20923 , 0.0269 , 
20925 , 0.0300 , 
20927 , 0.0344 , 
20928 , 0.0278 , 
20930 , 0.0281 , 
20932 , 0.0251 , 
20934 , 0.0317 , 
20935 , 0.0349 , 
20937 , 0.0261 , 
20939 , 0.0339 , 
20941 , 0.0264 , 
20942 , 0.0361 , 
20944 , 0.0320 , 
20946 , 0.0295 , 
20947 , 0.0352 , 
20950 , 0.0313 , 
20952 , 0.0266 , 
20954 , 0.0303 , 
20955 , 0.0300 , 
20957 , 0.0305 , 
20959 , 0.0271 , 
20961 , 0.0337 , 
20962 , 0.0337 , 
20964 , 0.0332 , 
20966 , 0.0337 , 
20967 , 0.0298 , 
20969 , 0.0291 , 
20971 , 0.0325 , 
20973 , 0.0295 , 
20974 , 0.0339 , 
20976 , 0.0283 , 
20978 , 0.0330 , 
20979 , 0.0249 , 
20981 , 0.0337 , 
20983 , 0.0369 , 
20985 , 0.0305 , 
20986 , 0.0305 , 
20988 , 0.0322 , 
20990 , 0.0269 , 
20993 , 0.0334 , 
20994 , 0.0266 , 
20996 , 0.0320 , 
20998 , 0.0281 , 
20999 , 0.0281 , 
21001 , 0.0276 , 
21003 , 0.0330 , 
21005 , 0.0295 , 
21006 , 0.0305 , 
21008 , 0.0332 , 
21010 , 0.0291 , 
21012 , 0.0334 , 
21013 , 0.0366 , 
21015 , 0.0273 , 
21017 , 0.0332 , 
21019 , 0.0259 , 
21020 , 0.0339 , 
21022 , 0.0256 , 
21024 , 0.0273 , 
21025 , 0.0330 , 
21027 , 0.0283 , 
21029 , 0.0308 , 
21031 , 0.0300 , 
21032 , 0.0266 , 
21035 , 0.0305 , 
21037 , 0.0342 , 
21039 , 0.0347 , 
21040 , 0.0308 , 
21042 , 0.0308 , 
21044 , 0.0303 , 
21045 , 0.0303 , 
21047 , 0.0313 , 
21049 , 0.0332 , 
21051 , 0.0261 , 
21052 , 0.0261 , 
21054 , 0.0264 , 
21056 , 0.0298 , 
21057 , 0.0251 , 
21059 , 0.0229 , 
21061 , 0.0298 , 
21063 , 0.0276 , 
21064 , 0.0308 , 
21066 , 0.0276 , 
21068 , 0.0286 , 
21070 , 0.0293 , 
21071 , 0.0300 , 
21073 , 0.0283 , 
21075 , 0.0352 , 
21078 , 0.0293 , 
21079 , 0.0242 , 
21081 , 0.0303 , 
21083 , 0.0313 , 
21084 , 0.0308 , 
21086 , 0.0344 , 
21088 , 0.0283 , 
21090 , 0.0325 , 
21091 , 0.0286 , 
21093 , 0.0315 , 
21095 , 0.0308 , 
21097 , 0.0300 , 
21098 , 0.0242 , 
21100 , 0.0298 , 
21102 , 0.0315 , 
21103 , 0.0271 , 
21105 , 0.0310 , 
21107 , 0.0254 , 
21109 , 0.0344 , 
21110 , 0.0317 , 
21112 , 0.0278 , 
21114 , 0.0352 , 
21116 , 0.0261 , 
21117 , 0.0317 , 
21120 , 0.0276 , 
21122 , 0.0295 , 
21123 , 0.0303 , 
21125 , 0.0303 , 
21127 , 0.0308 , 
21129 , 0.0327 , 
21130 , 0.0374 , 
21132 , 0.0269 , 
21134 , 0.0295 , 
21136 , 0.0305 , 
21137 , 0.0320 , 
21139 , 0.0308 , 
21141 , 0.0259 , 
21142 , 0.0298 , 
21144 , 0.0293 , 
21146 , 0.0281 , 
21148 , 0.0334 , 
21149 , 0.0332 , 
21151 , 0.0315 , 
21153 , 0.0288 , 
21155 , 0.0276 , 
21156 , 0.0322 , 
21158 , 0.0330 , 
21160 , 0.0281 , 
21161 , 0.0276 , 
21164 , 0.0254 , 
21166 , 0.0303 , 
21168 , 0.0344 , 
21169 , 0.0251 , 
21171 , 0.0361 , 
21173 , 0.0300 , 
21175 , 0.0295 , 
21176 , 0.0225 , 
21178 , 0.0322 , 
21180 , 0.0330 , 
21181 , 0.0313 , 
21183 , 0.0293 , 
21185 , 0.0276 , 
21187 , 0.0254 , 
21188 , 0.0244 , 
21190 , 0.0291 , 
21192 , 0.0303 , 
21194 , 0.0298 , 
21195 , 0.0315 , 
21197 , 0.0317 , 
21199 , 0.0249 , 
21201 , 0.0303 , 
21202 , 0.0288 , 
21204 , 0.0256 , 
21207 , 0.0315 , 
21208 , 0.0332 , 
21210 , 0.0310 , 
21212 , 0.0308 , 
21214 , 0.0344 , 
21215 , 0.0313 , 
21217 , 0.0261 , 
21219 , 0.0313 , 
21221 , 0.0310 , 
21222 , 0.0269 , 
21224 , 0.0266 , 
21226 , 0.0283 , 
21227 , 0.0303 , 
21229 , 0.0317 , 
21231 , 0.0286 , 
21233 , 0.0347 , 
21234 , 0.0347 , 
21236 , 0.0310 , 
21238 , 0.0305 , 
21240 , 0.0254 , 
21241 , 0.0281 , 
21243 , 0.0315 , 
21245 , 0.0298 , 
21246 , 0.0332 , 
21249 , 0.0334 , 
21251 , 0.0315 , 
21253 , 0.0298 , 
21254 , 0.0330 , 
21256 , 0.0276 , 
21258 , 0.0305 , 
21260 , 0.0325 , 
21261 , 0.0283 , 
21263 , 0.0286 , 
21265 , 0.0291 , 
21267 , 0.0251 , 
21268 , 0.0332 , 
21270 , 0.0349 , 
21272 , 0.0310 , 
21273 , 0.0295 , 
21275 , 0.0281 , 
21277 , 0.0325 , 
21279 , 0.0317 , 
21280 , 0.0264 , 
21282 , 0.0261 , 
21284 , 0.0466 , 
21286 , 0.1511 , 
21287 , -0.2070 , 
21289 , -0.6719 , 
21292 , 0.4204 , 
21293 , 0.2419 , 
21295 , 0.1221 , 
21297 , -0.4563 , 
21299 , 0.2441 , 
21300 , -0.2104 , 
21302 , 0.4099 , 
21304 , -0.4355 , 
21306 , 0.5796 , 
21307 , -0.3313 , 
21309 , 0.1714 , 
21311 , -0.2468 , 
21313 , 0.3213 , 
21314 , -0.2681 , 
21316 , 0.2590 , 
21318 , 0.1719 , 
21319 , 0.0720 , 
21321 , -0.0662 , 
21323 , -0.0349 , 
21325 , 0.0935 , 
21326 , 0.0525 , 
21328 , 0.0576 , 
21330 , 0.0972 , 
21332 , -0.0232 , 
21334 , -0.0913 , 
21336 , 0.0952 , 
21338 , 0.2598 , 
21340 , -0.0750 , 
21341 , 0.1550 , 
21343 , -0.0710 , 
21345 , 0.0723 , 
21346 , -0.1809 , 
21348 , 0.1833 , 
21350 , -0.0688 , 
21352 , 0.1641 , 
21353 , -0.0552 , 
21355 , 0.0896 , 
21357 , -0.0405 , 
21359 , 0.0273 , 
21360 , -0.0359 , 
21362 , 0.0864 , 
21364 , 0.0784 , 
21366 , 0.1226 , 
21367 , -0.0195 , 
21369 , 0.0359 , 
21371 , -0.0437 , 
21372 , 0.0635 , 
21374 , 0.0090 , 
21377 , 0.1194 , 
21379 , -0.0354 , 
21380 , 0.0474 , 
21382 , -0.0071 , 
21384 , 0.0813 , 
21386 , 0.0330 , 
21387 , 0.0625 , 
21389 , 0.0115 , 
21391 , 0.0344 , 
21393 , 0.0098 , 
21394 , 0.0212 , 
21396 , 0.0203 , 
21398 , 0.0229 , 
21399 , 0.0286 , 
21401 , 0.0459 , 
21403 , 0.0449 , 
21405 , 0.0298 , 
21406 , 0.0110 , 
21408 , 0.0090 , 
21410 , 0.0330 , 
21412 , 0.0579 , 
21413 , 0.0574 , 
21415 , 0.0212 , 
21417 , 0.0190 , 
21419 , 0.0056 , 
21421 , 0.0256 , 
21423 , 0.0491 , 
21425 , 0.0432 , 
21426 , 0.0222 , 
21428 , -0.0081 , 
21430 , 0.0198 , 
21432 , 0.0342 , 
21433 , 0.0503 , 
21435 , 0.0537 , 
21437 , 0.0188 , 
21438 , 0.0027 , 
21440 , 0.0093 , 
21442 , 0.0273 , 
21444 , 0.0364 , 
21445 , 0.0298 , 
21447 , 0.0298 , 
21449 , 0.0288 , 
21450 , 0.0349 , 
21452 , 0.0188 , 
21454 , 0.0330 , 
21456 , 0.0212 , 
21457 , 0.0161 , 
21459 , 0.0308 , 
21462 , 0.0542 , 
21464 , 0.0344 , 
21465 , 0.0100 , 
21467 , 0.0078 , 
21469 , 0.0115 , 
21470 , 0.0308 , 
21472 , 0.0479 , 
21474 , 0.0439 , 
21476 , 0.0149 , 
21477 , 0.0132 , 
21479 , 0.0251 , 
21481 , 0.0322 , 
21483 , 0.0386 , 
21484 , 0.0305 , 
21486 , 0.0286 , 
21488 , 0.0193 , 
21489 , 0.0405 , 
21491 , 0.0413 , 
21493 , 0.0149 , 
21495 , 0.0027 , 
21496 , 0.0300 , 
21498 , 0.0474 , 
21500 , 0.0178 , 
21502 , 0.0161 , 
21504 , 0.0247 , 
21506 , 0.0398 , 
21508 , 0.0291 , 
21509 , 0.0334 , 
21511 , 0.0464 , 
21513 , 0.0342 , 
21515 , 0.0161 , 
21516 , 0.0129 , 
21518 , 0.0225 , 
21520 , 0.0400 , 
21522 , 0.0537 , 
21523 , 0.0361 , 
21525 , 0.0225 , 
21527 , 0.0237 , 
21528 , 0.0439 , 
21530 , 0.0112 , 
21532 , 0.0085 , 
21534 , 0.0161 , 
21535 , 0.0425 , 
21537 , 0.0427 , 
21539 , 0.0261 , 
21541 , 0.0120 , 
21542 , 0.0498 , 
21544 , 0.0291 , 
21547 , 0.0125 , 
21548 , 0.0356 , 
21550 , 0.0432 , 
21552 , 0.0305 , 
21554 , 0.0183 , 
21555 , 0.0256 , 
21557 , 0.0391 , 
21559 , 0.0361 , 
21561 , 0.0166 , 
21562 , 0.0190 , 
21564 , 0.0435 , 
21566 , 0.0342 , 
21567 , 0.0554 , 
21569 , 0.0151 , 
21571 , 0.0391 , 
21573 , 0.0313 , 
21574 , 0.0234 , 
21576 , 0.0171 , 
21578 , 0.0210 , 
21580 , 0.0305 , 
21581 , 0.0381 , 
21583 , 0.0322 , 
21585 , 0.0293 , 
21587 , 0.0273 , 
21588 , 0.0498 , 
21591 , 0.0212 , 
21593 , 0.0139 , 
21594 , 0.0439 , 
21596 , 0.0461 , 
21598 , 0.0317 , 
21600 , 0.0117 , 
21601 , 0.0474 , 
21603 , 0.0317 , 
21605 , 0.0264 , 
21607 , 0.0071 , 
21608 , 0.0415 , 
21610 , 0.0603 , 
21612 , 0.0222 , 
21613 , 0.0007 , 
21615 , 0.0054 , 
21617 , 0.0515 , 
21619 , 0.0369 , 
21620 , 0.0325 , 
21622 , 0.0161 , 
21624 , 0.0276 , 
21625 , 0.0208 , 
21627 , 0.0359 , 
21629 , 0.0210 , 
21632 , 0.0369 , 
21633 , 0.0413 , 
21635 , 0.0254 , 
21637 , 0.0369 , 
21639 , 0.0173 , 
21640 , 0.0239 , 
21642 , 0.0178 , 
21644 , 0.0515 , 
21645 , 0.0408 , 
21647 , 0.0112 , 
21649 , 0.0129 , 
21651 , 0.0261 , 
21652 , 0.0444 , 
21654 , 0.0210 , 
21656 , 0.0322 , 
21658 , 0.0288 , 
21659 , 0.0386 , 
21661 , 0.0334 , 
21663 , 0.0334 , 
21664 , 0.0276 , 
21666 , 0.0237 , 
21668 , 0.0408 , 
21670 , 0.0466 , 
21671 , 0.0198 , 
21673 , 0.0325 , 
21676 , 0.0757 , 
21678 , 0.0215 , 
21679 , 0.0002 , 
21681 , 0.0171 , 
21683 , 0.0789 , 
21684 , 0.0276 , 
21686 , -0.0120 , 
21688 , 0.0222 , 
21690 , 0.0481 , 
21691 , 0.0486 , 
21693 , 0.0220 , 
21695 , 0.0264 , 
21697 , 0.0171 , 
21698 , 0.0295 , 
21700 , 0.0337 , 
21702 , 0.0479 , 
21703 , 0.0239 , 
21705 , 0.0210 , 
21707 , 0.0261 , 
21709 , 0.0374 , 
21710 , -0.0112 , 
21712 , 0.0369 , 
21714 , 0.1257 , 
21716 , 0.0764 , 
21718 , -0.0339 , 
21720 , 0.0645 , 
21722 , 0.0420 , 
21724 , -0.0103 , 
21725 , 0.0627 , 
21727 , 0.0066 , 
21729 , 0.0742 , 
21730 , 0.0183 , 
21732 , 0.0042 , 
21734 , 0.0386 , 
21736 , 0.0085 , 
21737 , 0.0496 , 
21739 , 0.0347 , 
21741 , 0.0352 , 
21743 , 0.0181 , 
21744 , 0.0313 , 
21746 , 0.0742 , 
21748 , 0.0159 , 
21749 , 0.0049 , 
21751 , 0.0286 , 
21753 , 0.0710 , 
21755 , 0.0574 , 
21756 , 0.0225 , 
21758 , 0.0300 , 
21761 , 0.0222 , 
21763 , 0.0115 , 
21764 , 0.0317 , 
21766 , 0.0625 , 
21768 , 0.0349 , 
21769 , 0.0334 , 
21771 , 0.0229 , 
21773 , 0.0439 , 
21775 , 0.0535 , 
21776 , 0.0347 , 
21778 , 0.0276 , 
21780 , 0.0396 , 
21782 , 0.0349 , 
21783 , 0.0225 , 
21785 , 0.0469 , 
21787 , 0.0583 , 
21788 , -0.0144 , 
21790 , -0.0132 , 
21792 , 0.0701 , 
21794 , 0.0530 , 
21795 , 0.0085 , 
21797 , 0.0164 , 
21799 , 0.0298 , 
21801 , 0.0408 , 
21803 , 0.0342 , 
21805 , 0.0432 , 
21807 , -0.0081 , 
21809 , 0.0198 , 
21810 , 0.0630 , 
21812 , 0.0347 , 
21814 , 0.0146 , 
21815 , 0.0376 , 
21817 , 0.0229 , 
21819 , 0.0293 , 
21821 , 0.0325 , 
21822 , 0.0374 , 
21824 , 0.0442 , 
21826 , 0.0225 , 
21827 , 0.0061 , 
21829 , 0.0486 , 
21831 , 0.0359 , 
21833 , 0.0400 , 
21834 , 0.0237 , 
21836 , 0.0212 , 
21838 , 0.0503 , 
21840 , 0.0461 , 
21841 , 0.0039 , 
21843 , 0.0576 , 
21846 , 0.0481 , 
21847 , 0.0388 , 
21849 , 0.0298 , 
21851 , 0.0461 , 
21853 , 0.0208 , 
21854 , 0.0298 , 
21856 , 0.0298 , 
21858 , 0.0369 , 
21860 , 0.0215 , 
21861 , 0.0615 , 
21863 , 0.0542 , 
21865 , 0.0125 , 
21866 , 0.0239 , 
21868 , 0.0515 , 
21870 , 0.0647 , 
21872 , 0.0486 , 
21873 , -0.0071 , 
21875 , 0.0383 , 
21877 , 0.0415 , 
21879 , 0.0452 , 
21880 , 0.0254 , 
21882 , 0.0208 , 
21884 , 0.0369 , 
21885 , 0.0461 , 
21888 , 0.0322 , 
21890 , 0.0349 , 
21892 , 0.0303 , 
21893 , 0.0327 , 
21895 , 0.0359 , 
21897 , 0.0466 , 
21899 , 0.0176 , 
21900 , 0.0325 , 
21902 , 0.0464 , 
21904 , 0.0261 , 
21905 , 0.0259 , 
21907 , 0.0657 , 
21909 , 0.0691 , 
21911 , 0.0208 , 
21912 , 0.0032 , 
21914 , 0.0522 , 
21916 , 0.0388 , 
21918 , 0.0298 , 
21919 , 0.0371 , 
21921 , 0.0298 , 
21923 , 0.0281 , 
21925 , 0.0254 , 
21926 , 0.0374 , 
21928 , 0.0354 , 
21931 , 0.0359 , 
21932 , 0.0347 , 
21934 , 0.0457 , 
21936 , 0.0374 , 
21938 , 0.0273 , 
21939 , 0.0266 , 
21941 , 0.0415 , 
21943 , 0.0400 , 
21945 , 0.0356 , 
21946 , 0.0327 , 
21948 , 0.0225 , 
21950 , 0.0244 , 
21951 , 0.0398 , 
21953 , 0.0408 , 
21955 , 0.0383 , 
