38818 , 0.0313 , 
38820 , 0.0334 , 
38821 , 0.0251 , 
38823 , 0.0303 , 
38825 , 0.0298 , 
38827 , 0.0271 , 
38829 , 0.0332 , 
38831 , 0.0305 , 
38833 , 0.0334 , 
38834 , 0.0300 , 
38836 , 0.0313 , 
38838 , 0.0303 , 
38840 , 0.0337 , 
38841 , 0.0291 , 
38843 , 0.0298 , 
38845 , 0.0366 , 
38847 , 0.0354 , 
38848 , 0.0273 , 
38850 , 0.0313 , 
38852 , 0.0293 , 
38853 , 0.0276 , 
38855 , 0.0347 , 
38857 , 0.0295 , 
38859 , 0.0317 , 
38860 , 0.0286 , 
38862 , 0.0227 , 
38864 , 0.0317 , 
38866 , 0.0288 , 
38867 , 0.0281 , 
38870 , 0.0281 , 
38872 , 0.0291 , 
38873 , 0.0337 , 
38875 , 0.0254 , 
38877 , 0.0288 , 
38879 , 0.0305 , 
38880 , 0.0305 , 
38882 , 0.0325 , 
38884 , 0.0254 , 
38886 , 0.0281 , 
38887 , 0.0315 , 
38889 , 0.0310 , 
38891 , 0.0347 , 
38892 , 0.0327 , 
38894 , 0.0254 , 
38896 , 0.0339 , 
38898 , 0.0327 , 
38899 , 0.0283 , 
38901 , 0.0327 , 
38903 , 0.0215 , 
38905 , 0.0225 , 
38906 , 0.0315 , 
38908 , 0.0283 , 
38910 , 0.0266 , 
38912 , 0.0317 , 
38914 , 0.0303 , 
38916 , 0.0347 , 
38918 , 0.0256 , 
38919 , 0.0325 , 
38921 , 0.0278 , 
38923 , 0.0308 , 
38925 , 0.0281 , 
38926 , 0.0344 , 
38928 , 0.0322 , 
38930 , 0.0259 , 
38932 , 0.0308 , 
38933 , 0.0300 , 
38935 , 0.0286 , 
38937 , 0.0293 , 
38938 , 0.0313 , 
38940 , 0.0317 , 
38942 , 0.0256 , 
38944 , 0.0276 , 
38945 , 0.0249 , 
38947 , 0.0315 , 
38949 , 0.0276 , 
38951 , 0.0332 , 
38952 , 0.0327 , 
38955 , 0.0278 , 
38957 , 0.0305 , 
38958 , 0.0322 , 
38960 , 0.0261 , 
38962 , 0.0310 , 
38964 , 0.0315 , 
38965 , 0.0305 , 
38967 , 0.0281 , 
38969 , 0.0244 , 
38971 , 0.0298 , 
38972 , 0.0308 , 
38974 , 0.0295 , 
38976 , 0.0303 , 
38977 , 0.0347 , 
38979 , 0.0281 , 
38981 , 0.0310 , 
38983 , 0.0249 , 
38984 , 0.0317 , 
38986 , 0.0320 , 
38988 , 0.0264 , 
38990 , 0.0249 , 
38991 , 0.0234 , 
38993 , 0.0303 , 
38995 , 0.0322 , 
38996 , 0.0244 , 
38999 , 0.0327 , 
39001 , 0.0283 , 
39003 , 0.0291 , 
39004 , 0.0361 , 
39006 , 0.0249 , 
39008 , 0.0269 , 
39010 , 0.0298 , 
39011 , 0.0359 , 
39013 , 0.0303 , 
39015 , 0.0269 , 
39016 , 0.0332 , 
39018 , 0.0330 , 
39020 , 0.0291 , 
39022 , 0.0281 , 
39023 , 0.0269 , 
39025 , 0.0276 , 
39027 , 0.0303 , 
39029 , 0.0320 , 
39030 , 0.0278 , 
39032 , 0.0337 , 
39034 , 0.0288 , 
39036 , 0.0327 , 
39037 , 0.0322 , 
39040 , 0.0308 , 
39042 , 0.0339 , 
39043 , 0.0261 , 
39045 , 0.0315 , 
39047 , 0.0232 , 
39049 , 0.0281 , 
39050 , 0.0315 , 
39052 , 0.0300 , 
39054 , 0.0281 , 
39056 , 0.0247 , 
39057 , 0.0325 , 
39059 , 0.0264 , 
39061 , 0.0313 , 
39063 , 0.0266 , 
39064 , 0.0344 , 
39066 , 0.0356 , 
39068 , 0.0337 , 
39069 , 0.0305 , 
39071 , 0.0337 , 
39073 , 0.0276 , 
39075 , 0.0264 , 
39076 , 0.0283 , 
39078 , 0.0308 , 
39080 , 0.0291 , 
39083 , 0.0293 , 
39084 , 0.0313 , 
39086 , 0.0308 , 
39088 , 0.0278 , 
39089 , 0.0366 , 
39091 , 0.0254 , 
39093 , 0.0303 , 
39095 , 0.0269 , 
39096 , 0.0295 , 
39098 , 0.0325 , 
39100 , 0.0271 , 
39102 , 0.0315 , 
39103 , 0.0332 , 
39105 , 0.0288 , 
39107 , 0.0378 , 
39109 , 0.0322 , 
39110 , 0.0322 , 
39112 , 0.0354 , 
39114 , 0.0344 , 
39115 , 0.0295 , 
39117 , 0.0305 , 
39119 , 0.0293 , 
39121 , 0.0325 , 
39122 , 0.0327 , 
39124 , 0.0278 , 
39127 , 0.0320 , 
39129 , 0.0383 , 
39130 , 0.0298 , 
39132 , 0.0251 , 
39134 , 0.0303 , 
39135 , 0.0315 , 
39137 , 0.0227 , 
39139 , 0.0291 , 
39141 , 0.0366 , 
39142 , 0.0295 , 
39144 , 0.0315 , 
39146 , 0.0337 , 
39148 , 0.0293 , 
39149 , 0.0283 , 
39151 , 0.0352 , 
39153 , 0.0276 , 
39154 , 0.0256 , 
39156 , 0.0281 , 
39158 , 0.0320 , 
39160 , 0.0325 , 
39161 , 0.0303 , 
39163 , 0.0305 , 
39165 , 0.0293 , 
39168 , 0.0291 , 
39169 , 0.0264 , 
39171 , 0.0322 , 
39173 , 0.0278 , 
39174 , 0.0337 , 
39176 , 0.0320 , 
39178 , 0.0303 , 
39180 , 0.0276 , 
39181 , 0.0291 , 
39183 , 0.0288 , 
39185 , 0.0344 , 
39187 , 0.0344 , 
39188 , 0.0298 , 
39190 , 0.0300 , 
39192 , 0.0320 , 
39193 , 0.0310 , 
39195 , 0.0288 , 
39197 , 0.0259 , 
39199 , 0.0278 , 
39200 , 0.0305 , 
39202 , 0.0242 , 
39204 , 0.0303 , 
39206 , 0.0313 , 
39207 , 0.0261 , 
39209 , 0.0352 , 
39212 , 0.0305 , 
39214 , 0.0342 , 
39215 , 0.0308 , 
39217 , 0.0242 , 
39219 , 0.0334 , 
39220 , 0.0313 , 
39222 , 0.0283 , 
39224 , 0.0300 , 
39226 , 0.0327 , 
39227 , 0.0330 , 
39229 , 0.0327 , 
39231 , 0.0293 , 
39233 , 0.0325 , 
39234 , 0.0325 , 
39236 , 0.0344 , 
39238 , 0.0298 , 
39239 , 0.0356 , 
39241 , 0.0254 , 
39243 , 0.0317 , 
39245 , 0.0322 , 
39246 , 0.0374 , 
39248 , 0.0349 , 
39250 , 0.0327 , 
39252 , 0.0330 , 
39254 , 0.0298 , 
39256 , 0.0273 , 
39258 , 0.0322 , 
39259 , 0.0273 , 
39261 , 0.0315 , 
39263 , 0.0247 , 
39265 , 0.0288 , 
39266 , 0.0293 , 
39268 , 0.0334 , 
39270 , 0.0320 , 
39272 , 0.0278 , 
39273 , 0.0298 , 
39275 , 0.0308 , 
39277 , 0.0339 , 
39278 , 0.0376 , 
39280 , 0.0322 , 
39282 , 0.0334 , 
39284 , 0.0320 , 
39285 , 0.0273 , 
39287 , 0.0288 , 
39289 , 0.0300 , 
39291 , 0.0354 , 
39292 , 0.0344 , 
39294 , 0.0332 , 
39297 , 0.0281 , 
39299 , 0.0291 , 
39300 , 0.0293 , 
39302 , 0.0308 , 
39304 , 0.0327 , 
39305 , 0.0273 , 
39307 , 0.0322 , 
39309 , 0.0293 , 
39311 , 0.0334 , 
39312 , 0.0283 , 
39314 , 0.0259 , 
39316 , 0.0339 , 
39318 , 0.0339 , 
39319 , 0.0320 , 
39321 , 0.0264 , 
39323 , 0.0334 , 
39324 , 0.0330 , 
39326 , 0.0347 , 
39328 , 0.0303 , 
39330 , 0.0315 , 
39331 , 0.0259 , 
39333 , 0.0264 , 
39335 , 0.0313 , 
39337 , 0.0273 , 
39339 , 0.0237 , 
39341 , 0.0295 , 
39343 , 0.0254 , 
39345 , 0.0276 , 
39346 , 0.0249 , 
39348 , 0.0300 , 
39350 , 0.0273 , 
39351 , 0.0317 , 
39353 , 0.0298 , 
39355 , 0.0259 , 
39357 , 0.0313 , 
39358 , 0.0344 , 
39360 , 0.0354 , 
39362 , 0.0344 , 
39364 , 0.0352 , 
39365 , 0.0244 , 
39367 , 0.0342 , 
39369 , 0.0264 , 
39370 , 0.0308 , 
39372 , 0.0317 , 
39374 , 0.0266 , 
39376 , 0.0237 , 
39377 , 0.0308 , 
39379 , 0.0254 , 
39382 , 0.0293 , 
39384 , 0.0317 , 
39385 , 0.0325 , 
39387 , 0.0342 , 
39389 , 0.0300 , 
39390 , 0.0271 , 
39392 , 0.0256 , 
39394 , 0.0317 , 
39396 , 0.0310 , 
39397 , 0.0305 , 
39399 , 0.0220 , 
39401 , 0.0237 , 
39402 , 0.0276 , 
39404 , 0.0371 , 
39406 , 0.0286 , 
39408 , 0.0244 , 
39409 , 0.0315 , 
39411 , 0.0295 , 
39413 , 0.0315 , 
39415 , 0.0337 , 
39416 , 0.0291 , 
39418 , 0.0266 , 
39420 , 0.0239 , 
39422 , 0.0288 , 
39424 , 0.0256 , 
39426 , 0.0334 , 
39428 , 0.0334 , 
39429 , 0.0344 , 
39431 , 0.0332 , 
39433 , 0.0281 , 
39435 , 0.0313 , 
39436 , 0.0320 , 
39438 , 0.0298 , 
39440 , 0.0300 , 
39442 , 0.0271 , 
39443 , 0.0283 , 
39445 , 0.0286 , 
39447 , 0.0295 , 
39448 , 0.0222 , 
39450 , 0.0339 , 
39452 , 0.0286 , 
39454 , 0.0334 , 
39455 , 0.0291 , 
39457 , 0.0283 , 
39459 , 0.0327 , 
39461 , 0.0356 , 
39462 , 0.0303 , 
39464 , 0.0339 , 
39467 , 0.0298 , 
39468 , 0.0320 , 
39470 , 0.0366 , 
39472 , 0.0281 , 
39474 , 0.0308 , 
39475 , 0.0269 , 
39477 , 0.0298 , 
39479 , 0.0288 , 
39481 , 0.0291 , 
39482 , 0.0325 , 
39484 , 0.0256 , 
39486 , 0.0298 , 
39488 , 0.0298 , 
39489 , 0.0266 , 
39491 , 0.0352 , 
39493 , 0.0293 , 
39494 , 0.0291 , 
39496 , 0.0303 , 
39498 , 0.0291 , 
39500 , 0.0266 , 
39501 , 0.0283 , 
39503 , 0.0293 , 
39505 , 0.0259 , 
39507 , 0.0254 , 
39508 , 0.0305 , 
39511 , 0.0313 , 
39513 , 0.0313 , 
39514 , 0.0315 , 
39516 , 0.0349 , 
39518 , 0.0264 , 
39520 , 0.0283 , 
39521 , 0.0317 , 
39523 , 0.0332 , 
39525 , 0.0349 , 
39527 , 0.0359 , 
39528 , 0.0273 , 
39530 , 0.0313 , 
39532 , 0.0303 , 
39534 , 0.0239 , 
39535 , 0.0278 , 
39537 , 0.0254 , 
39539 , 0.0254 , 
39540 , 0.0300 , 
39542 , 0.0303 , 
39544 , 0.0259 , 
39546 , 0.0303 , 
39547 , 0.0276 , 
39549 , 0.0369 , 
39552 , 0.0356 , 
39554 , 0.0276 , 
39555 , 0.0295 , 
39557 , 0.0327 , 
39559 , 0.0295 , 
39560 , 0.0300 , 
39562 , 0.0305 , 
39564 , 0.0305 , 
39566 , 0.0303 , 
39567 , 0.0322 , 
39569 , 0.0305 , 
39571 , 0.0308 , 
39573 , 0.0320 , 
39574 , 0.0347 , 
39576 , 0.0239 , 
39578 , 0.0266 , 
39579 , 0.0293 , 
39581 , 0.0293 , 
39583 , 0.0349 , 
39585 , 0.0330 , 
39586 , 0.0388 , 
39588 , 0.0300 , 
39590 , 0.0308 , 
39592 , 0.0327 , 
39593 , 0.0251 , 
39596 , 0.0288 , 
39598 , 0.0310 , 
39599 , 0.0283 , 
39601 , 0.0313 , 
39603 , 0.0408 , 
39605 , 0.0286 , 
39606 , 0.0325 , 
39608 , 0.0269 , 
39610 , 0.0271 , 
39612 , 0.0261 , 
39613 , 0.0327 , 
39615 , 0.0293 , 
39617 , 0.0298 , 
39618 , 0.0332 , 
39620 , 0.0261 , 
39622 , 0.0298 , 
39624 , 0.0349 , 
39625 , 0.0288 , 
39627 , 0.0276 , 
39629 , 0.0295 , 
39631 , 0.0322 , 
39632 , 0.0273 , 
39634 , 0.0256 , 
39636 , 0.0313 , 
39639 , 0.0293 , 
39640 , 0.0334 , 
39642 , 0.0342 , 
39644 , 0.0317 , 
39646 , 0.0300 , 
39647 , 0.0281 , 
39649 , 0.0303 , 
39651 , 0.0303 , 
39652 , 0.0337 , 
39654 , 0.0325 , 
39656 , 0.0347 , 
39658 , 0.0264 , 
39659 , 0.0349 , 
39661 , 0.0286 , 
39663 , 0.0293 , 
39665 , 0.0349 , 
39666 , 0.0291 , 
39668 , 0.0300 , 
39670 , 0.0308 , 
39671 , 0.0334 , 
39673 , 0.0300 , 
39675 , 0.0344 , 
39677 , 0.0344 , 
39678 , 0.0271 , 
39681 , 0.0281 , 
39683 , 0.0342 , 
39685 , 0.0276 , 
39686 , 0.0264 , 
39688 , 0.0320 , 
39690 , 0.0371 , 
39691 , 0.0342 , 
39693 , 0.0259 , 
39695 , 0.0269 , 
39697 , 0.0332 , 
39698 , 0.0259 , 
39700 , 0.0242 , 
39702 , 0.0286 , 
39704 , 0.0327 , 
39705 , 0.0315 , 
39707 , 0.0313 , 
39709 , 0.0276 , 
39710 , 0.0349 , 
39712 , 0.0322 , 
39714 , 0.0276 , 
39716 , 0.0278 , 
39717 , 0.0249 , 
39719 , 0.0300 , 
39721 , 0.0317 , 
39724 , 0.0317 , 
39725 , 0.0293 , 
39727 , 0.0288 , 
39729 , 0.0342 , 
39731 , 0.0361 , 
39732 , 0.0364 , 
39734 , 0.0305 , 
39736 , 0.0305 , 
39737 , 0.0276 , 
39739 , 0.0313 , 
39741 , 0.0295 , 
39743 , 0.0339 , 
39744 , 0.0322 , 
39746 , 0.0322 , 
39748 , 0.0293 , 
39750 , 0.0293 , 
39751 , 0.0291 , 
39753 , 0.0295 , 
39755 , 0.0271 , 
39756 , 0.0300 , 
39758 , 0.0295 , 
39760 , 0.0293 , 
39762 , 0.0300 , 
39763 , 0.0322 , 
39766 , 0.0266 , 
39768 , 0.0293 , 
39770 , 0.0298 , 
39771 , 0.0264 , 
39773 , 0.0261 , 
39775 , 0.0317 , 
39776 , 0.0249 , 
39778 , 0.0322 , 
39780 , 0.0256 , 
39782 , 0.0300 , 
39783 , 0.0322 , 
39785 , 0.0344 , 
39787 , 0.0286 , 
39789 , 0.0359 , 
39790 , 0.0315 , 
39792 , 0.0325 , 
39794 , 0.0347 , 
39795 , 0.0278 , 
39797 , 0.0369 , 
39799 , 0.0295 , 
39801 , 0.0256 , 
39802 , 0.0266 , 
39804 , 0.0251 , 
39806 , 0.0342 , 
39809 , 0.0254 , 
39810 , 0.0330 , 
39812 , 0.0293 , 
39814 , 0.0332 , 
39815 , 0.0305 , 
39817 , 0.0293 , 
39819 , 0.0264 , 
39821 , 0.0266 , 
39822 , 0.0349 , 
39824 , 0.0354 , 
39826 , 0.0315 , 
39828 , 0.0339 , 
39829 , 0.0313 , 
39831 , 0.0293 , 
39833 , 0.0288 , 
39835 , 0.0278 , 
39836 , 0.0337 , 
39838 , 0.0300 , 
39840 , 0.0261 , 
39841 , 0.0300 , 
39843 , 0.0349 , 
39845 , 0.0354 , 
39847 , 0.0259 , 
39848 , 0.0264 , 
39851 , 0.0283 , 
39853 , 0.0332 , 
39855 , 0.0334 , 
39856 , 0.0254 , 
39858 , 0.0308 , 
39860 , 0.0303 , 
39861 , 0.0364 , 
39863 , 0.0320 , 
39865 , 0.0334 , 
39867 , 0.0356 , 
39868 , 0.0244 , 
39870 , 0.0322 , 
39872 , 0.0273 , 
39874 , 0.0322 , 
39875 , 0.0334 , 
39877 , 0.0320 , 
39879 , 0.0334 , 
39880 , 0.0310 , 
39882 , 0.0259 , 
39884 , 0.0310 , 
39886 , 0.0344 , 
39887 , 0.0315 , 
39889 , 0.0271 , 
39891 , 0.0291 , 
39894 , 0.0293 , 
39895 , 0.0247 , 
39897 , 0.0291 , 
39899 , 0.0278 , 
39900 , 0.0315 , 
39902 , 0.0239 , 
39904 , 0.0203 , 
39906 , 0.0264 , 
39907 , 0.0313 , 
39909 , 0.0386 , 
39911 , 0.0273 , 
39913 , 0.0242 , 
39914 , 0.0278 , 
39916 , 0.0305 , 
39918 , 0.0293 , 
39920 , 0.0334 , 
39921 , 0.0366 , 
39923 , 0.0330 , 
39925 , 0.0273 , 
39926 , 0.0344 , 
39928 , 0.0327 , 
39930 , 0.0313 , 
39932 , 0.0283 , 
39933 , 0.0347 , 
39936 , 0.0310 , 
39938 , 0.0291 , 
39940 , 0.0330 , 
39941 , 0.0281 , 
39943 , 0.0303 , 
39945 , 0.0293 , 
39947 , 0.0295 , 
39948 , 0.0308 , 
39950 , 0.0347 , 
39952 , 0.0315 , 
39953 , 0.0254 , 
39955 , 0.0293 , 
39957 , 0.0315 , 
39959 , 0.0342 , 
39960 , 0.0278 , 
39962 , 0.0347 , 
39964 , 0.0283 , 
39966 , 0.0344 , 
39967 , 0.0356 , 
39969 , 0.0298 , 
39971 , 0.0293 , 
39972 , 0.0298 , 
39974 , 0.0369 , 
39976 , 0.0291 , 
39979 , 0.0320 , 
39980 , 0.0317 , 
39982 , 0.0303 , 
39984 , 0.0334 , 
39986 , 0.0247 , 
39987 , 0.0293 , 
39989 , 0.0266 , 
39991 , 0.0305 , 
39992 , 0.0320 , 
39994 , 0.0288 , 
39996 , 0.0291 , 
39998 , 0.0330 , 
39999 , 0.0291 , 
40001 , 0.0332 , 
40003 , 0.0283 , 
40005 , 0.0305 , 
40006 , 0.0242 , 
40008 , 0.0239 , 
40010 , 0.0286 , 
40011 , 0.0293 , 
40013 , 0.0283 , 
40015 , 0.0322 , 
40017 , 0.0317 , 
40018 , 0.0366 , 
40020 , 0.0320 , 
40023 , 0.0286 , 
40025 , 0.0364 , 
40026 , 0.0286 , 
40028 , 0.0315 , 
40030 , 0.0278 , 
40031 , 0.0273 , 
40033 , 0.0334 , 
40035 , 0.0278 , 
40037 , 0.0310 , 
40038 , 0.0249 , 
40040 , 0.0298 , 
40042 , 0.0281 , 
40044 , 0.0300 , 
40045 , 0.0278 , 
40047 , 0.0276 , 
40049 , 0.0774 , 
40050 , 0.0198 , 
40052 , -0.3059 , 
40054 , 0.0720 , 
40056 , 0.0137 , 
40057 , 0.4814 , 
40059 , -0.5974 , 
40061 , 0.4990 , 
40064 , 0.1992 , 
40065 , 0.0798 , 
40067 , -0.1770 , 
40069 , 0.3364 , 
40071 , -0.1873 , 
40072 , -0.3564 , 
40074 , 0.2727 , 
40076 , -0.1260 , 
40078 , 0.1038 , 
40079 , -0.0276 , 
40081 , 0.1184 , 
40083 , -0.0813 , 
40084 , 0.1130 , 
40086 , -0.0972 , 
40088 , 0.1011 , 
40090 , -0.0024 , 
40091 , 0.0818 , 
40093 , 0.1362 , 
40095 , -0.0483 , 
40097 , 0.0598 , 
40098 , -0.0593 , 
40100 , 0.1479 , 
40102 , -0.0769 , 
40104 , 0.1519 , 
40105 , -0.0911 , 
40108 , 0.1521 , 
40110 , -0.1272 , 
40112 , 0.1406 , 
40113 , -0.0027 , 
40115 , 0.1033 , 
40117 , -0.0278 , 
40118 , 0.0962 , 
40120 , -0.0396 , 
40122 , -0.0029 , 
40124 , 0.0078 , 
40125 , 0.0806 , 
40127 , 0.0293 , 
40129 , 0.0569 , 
40131 , 0.0022 , 
40132 , 0.0459 , 
40134 , -0.0310 , 
40136 , 0.0820 , 
40138 , -0.0054 , 
40139 , 0.0664 , 
40141 , 0.0002 , 
40143 , 0.0552 , 
40144 , 0.0002 , 
40146 , 0.0559 , 
40148 , 0.0059 , 
40151 , 0.0317 , 
40152 , 0.0286 , 
40154 , 0.0242 , 
40156 , 0.0215 , 
40158 , 0.0327 , 
40159 , 0.0383 , 
40161 , 0.0125 , 
40163 , 0.0518 , 
40164 , 0.0266 , 
40166 , 0.0315 , 
40168 , 0.0183 , 
40170 , 0.0315 , 
40171 , 0.0015 , 
40173 , 0.0422 , 
40175 , 0.0369 , 
40177 , 0.0386 , 
40178 , 0.0205 , 
40180 , 0.0256 , 
40182 , 0.0273 , 
40183 , 0.0308 , 
40185 , 0.0305 , 
40187 , 0.0354 , 
40189 , 0.0181 , 
40190 , 0.0149 , 
40193 , 0.0327 , 
40195 , 0.0461 , 
40197 , 0.0425 , 
40198 , 0.0322 , 
40200 , 0.0251 , 
40202 , 0.0325 , 
40203 , 0.0103 , 
40205 , 0.0122 , 
40207 , 0.0256 , 
40209 , 0.0249 , 
40210 , 0.0244 , 
40212 , 0.0396 , 
40214 , 0.0413 , 
40216 , 0.0442 , 
40217 , 0.0278 , 
40219 , 0.0083 , 
40221 , 0.0273 , 
40222 , 0.0393 , 
40224 , 0.0388 , 
40226 , 0.0305 , 
40228 , 0.0347 , 
40229 , 0.0227 , 
40231 , 0.0149 , 
40233 , 0.0176 , 
40236 , 0.0376 , 
40237 , 0.0261 , 
40239 , 0.0283 , 
40241 , 0.0254 , 
40243 , 0.0359 , 
40244 , 0.0388 , 
40246 , 0.0291 , 
40248 , 0.0112 , 
40249 , 0.0452 , 
40251 , 0.0388 , 
40253 , 0.0266 , 
40255 , 0.0347 , 
40256 , 0.0098 , 
40258 , 0.0308 , 
40260 , 0.0232 , 
40262 , 0.0154 , 
40263 , 0.0291 , 
40265 , 0.0359 , 
40267 , 0.0364 , 
40268 , 0.0266 , 
40270 , 0.0200 , 
40272 , 0.0261 , 
40274 , 0.0327 , 
40275 , 0.0242 , 
40278 , 0.0371 , 
40280 , 0.0403 , 
40282 , 0.0188 , 
40283 , 0.0103 , 
40285 , 0.0520 , 
40287 , 0.0356 , 
40288 , 0.0276 , 
40290 , 0.0190 , 
40292 , 0.0322 , 
40294 , 0.0239 , 
40295 , 0.0002 , 
40297 , 0.0220 , 
40299 , 0.0522 , 
40301 , 0.0427 , 
40302 , 0.0156 , 
40304 , 0.0281 , 
40306 , 0.0483 , 
40307 , 0.0327 , 
40309 , 0.0125 , 
40311 , 0.0322 , 
40313 , 0.0437 , 
40314 , 0.0369 , 
40316 , 0.0254 , 
40318 , -0.0017 , 
40321 , 0.0542 , 
40322 , 0.0405 , 
40324 , -0.0010 , 
40326 , 0.0198 , 
40327 , 0.0520 , 
40329 , 0.0337 , 
40331 , -0.0103 , 
40333 , 0.0391 , 
40334 , 0.0227 , 
40336 , 0.0281 , 
40338 , 0.0313 , 
40340 , 0.0254 , 
40341 , 0.0139 , 
40343 , 0.0342 , 
40345 , 0.0530 , 
40346 , 0.0464 , 
40348 , 0.0056 , 
40350 , 0.0283 , 
40352 , 0.0464 , 
40353 , 0.0283 , 
40355 , 0.0229 , 
40357 , 0.0261 , 
40359 , 0.0505 , 
40360 , 0.0059 , 
40363 , -0.0049 , 
40365 , 0.0474 , 
40366 , 0.0417 , 
40368 , 0.0237 , 
40370 , 0.0103 , 
40372 , 0.0103 , 
40373 , 0.0444 , 
40375 , 0.0273 , 
40377 , 0.0381 , 
40379 , 0.0181 , 
40380 , -0.0066 , 
40382 , 0.0298 , 
40384 , 0.0293 , 
40386 , 0.0447 , 
40387 , 0.0071 , 
40389 , 0.0195 , 
40391 , 0.0388 , 
40392 , 0.0425 , 
40394 , 0.0317 , 
40396 , 0.0276 , 
40398 , 0.0420 , 
40399 , 0.0342 , 
40401 , 0.0198 , 
40403 , 0.0186 , 
40406 , 0.0447 , 
40407 , 0.0244 , 
40409 , 0.0181 , 
40411 , 0.0393 , 
40412 , 0.0271 , 
40414 , 0.0247 , 
40416 , 0.0273 , 
40418 , 0.0603 , 
40419 , 0.0632 , 
40421 , 0.0100 , 
40423 , -0.0061 , 
40425 , 0.0767 , 
40426 , 0.0491 , 
40428 , -0.0132 , 
40430 , 0.0103 , 
40431 , 0.0361 , 
40433 , 0.0408 , 
40435 , 0.0083 , 
40437 , 0.0356 , 
40438 , 0.0618 , 
40440 , 0.0254 , 
40442 , 0.0029 , 
40444 , 0.0471 , 
40445 , 0.0413 , 
40448 , 0.0427 , 
40450 , 0.0286 , 
40451 , 0.0354 , 
40453 , 0.0452 , 
40455 , 0.0410 , 
40457 , 0.0374 , 
40458 , 0.0054 , 
40460 , 0.0376 , 
40462 , 0.0471 , 
40464 , 0.0212 , 
40465 , 0.0144 , 
40467 , 0.0264 , 
40469 , 0.0547 , 
40470 , 0.0552 , 
40472 , 0.0100 , 
40474 , 0.0132 , 
40476 , 0.0149 , 
40477 , 0.0522 , 
40479 , 0.0483 , 
40481 , 0.0310 , 
40483 , 0.0110 , 
40484 , 0.0598 , 
40486 , 0.0317 , 
40488 , 0.0110 , 
40489 , 0.0500 , 
40492 , 0.0601 , 
40494 , 0.0203 , 
40496 , -0.0010 , 
40497 , 0.0405 , 
40499 , 0.0554 , 
40501 , 0.0371 , 
40503 , 0.0286 , 
40504 , 0.0256 , 
40506 , 0.0283 , 
40508 , 0.0483 , 
40509 , 0.0332 , 
40511 , 0.0359 , 
40513 , 0.0193 , 
40515 , 0.0251 , 
40516 , 0.0530 , 
40518 , 0.0308 , 
40520 , 0.0044 , 
40522 , 0.0337 , 
40523 , 0.0393 , 
40525 , 0.0415 , 
40527 , 0.0349 , 
40528 , 0.0193 , 
40530 , 0.0208 , 
40532 , 0.0500 , 
40535 , 0.0332 , 
40536 , 0.0234 , 
40538 , 0.0417 , 
40540 , 0.0198 , 
40542 , 0.0447 , 
40543 , 0.0432 , 
40545 , 0.0322 , 
40547 , 0.0391 , 
40548 , 0.0107 , 
40550 , 0.0349 , 
40552 , 0.0391 , 
40554 , 0.0354 , 
40555 , 0.0203 , 
40557 , 0.0315 , 
40559 , 0.0229 , 
40561 , 0.0332 , 
40562 , 0.0332 , 
40564 , 0.0422 , 
40566 , 0.0413 , 
40567 , 0.0308 , 
40569 , 0.0588 , 
40571 , 0.0229 , 
40573 , 0.0437 , 
40574 , 0.0259 , 
40577 , 0.0168 , 
40579 , 0.0347 , 
40581 , 0.0513 , 
40582 , 0.0479 , 
40584 , 0.0322 , 
40586 , 0.0205 , 
40587 , 0.0276 , 
40589 , 0.0291 , 
40591 , 0.0374 , 
40593 , 0.0366 , 
40594 , 0.0442 , 
40596 , 0.0200 , 
40598 , 0.0552 , 
40600 , 0.0537 , 
40601 , 0.0215 , 
40603 , -0.0049 , 
40605 , 0.0347 , 
40607 , 0.0447 , 
40608 , 0.0293 , 
40610 , 0.0278 , 
40612 , 0.0483 , 
40613 , 0.0371 , 
40615 , 0.0142 , 
40617 , 0.0300 , 
40620 , 0.0593 , 
40621 , 0.0520 , 
40623 , 0.0125 , 
40625 , 0.0286 , 
40627 , 0.0613 , 
40628 , 0.0249 , 
40630 , 0.0229 , 
40632 , 0.0313 , 
40633 , 0.0381 , 
40635 , 0.0349 , 
40637 , 0.0347 , 
40639 , 0.0332 , 
40640 , 0.0344 , 
40642 , 0.0303 , 
40644 , 0.0383 , 
40646 , 0.0273 , 
40647 , 0.0303 , 
40649 , 0.0425 , 
40651 , 0.0396 , 
40652 , 0.0208 , 
40654 , 0.0530 , 
40656 , 0.0305 , 
40658 , 0.0232 , 
40659 , 0.0254 , 
40662 , 0.0469 , 
40664 , 0.0229 , 
40666 , 0.0222 , 
40667 , 0.0598 , 
40669 , 0.0544 , 
40671 , 0.0146 , 
40672 , 0.0276 , 
40674 , 0.0403 , 
40676 , 0.0420 , 
40678 , 0.0376 , 
40679 , 0.0466 , 
40681 , 0.0315 , 
40683 , 0.0278 , 
40685 , 0.0291 , 
40686 , 0.0376 , 
40688 , 0.0352 , 
40690 , 0.0327 , 
40692 , 0.0369 , 
40693 , 0.0374 , 
40695 , 0.0413 , 
40697 , 0.0427 , 
40698 , 0.0264 , 
40700 , 0.0291 , 
40702 , 0.0313 , 
40705 , 0.0298 , 
40706 , 0.0388 , 
40708 , 0.0481 , 
40710 , 0.0254 , 
40712 , 0.0315 , 
40713 , 0.0376 , 
40715 , 0.0479 , 
40717 , 0.0283 , 
40718 , 0.0298 , 
40720 , 0.0322 , 
40722 , 0.0347 , 
