92306 , 0.0376 , 
92308 , 0.0339 , 
92310 , 0.0317 , 
92312 , 0.0376 , 
92313 , 0.0308 , 
92315 , 0.0283 , 
92317 , 0.0354 , 
92318 , 0.0364 , 
92320 , 0.0310 , 
92322 , 0.0342 , 
92324 , 0.0317 , 
92325 , 0.0247 , 
92327 , 0.0310 , 
92329 , 0.0344 , 
92332 , 0.0317 , 
92333 , 0.0315 , 
92335 , 0.0352 , 
92337 , 0.0266 , 
92338 , 0.0308 , 
92340 , 0.0261 , 
92342 , 0.0276 , 
92344 , 0.0339 , 
92345 , 0.0334 , 
92347 , 0.0305 , 
92349 , 0.0283 , 
92351 , 0.0361 , 
92352 , 0.0269 , 
92354 , 0.0361 , 
92356 , 0.0327 , 
92357 , 0.0283 , 
92359 , 0.0256 , 
92361 , 0.0313 , 
92363 , 0.0266 , 
92364 , 0.0281 , 
92366 , 0.0317 , 
92368 , 0.0359 , 
92370 , 0.0344 , 
92371 , 0.0271 , 
92374 , 0.0232 , 
92376 , 0.0295 , 
92377 , 0.0256 , 
92379 , 0.0308 , 
92381 , 0.0344 , 
92383 , 0.0339 , 
92384 , 0.0300 , 
92386 , 0.0261 , 
92388 , 0.0347 , 
92390 , 0.0349 , 
92391 , 0.0234 , 
92393 , 0.0220 , 
92395 , 0.0300 , 
92396 , 0.0266 , 
92398 , 0.0303 , 
92400 , 0.0271 , 
92402 , 0.0288 , 
92403 , 0.0332 , 
92405 , 0.0271 , 
92407 , 0.0276 , 
92409 , 0.0286 , 
92410 , 0.0261 , 
92412 , 0.0317 , 
92414 , 0.0310 , 
92416 , 0.0291 , 
92418 , 0.0232 , 
92420 , 0.0271 , 
92422 , 0.0308 , 
92423 , 0.0281 , 
92425 , 0.0308 , 
92427 , 0.0278 , 
92429 , 0.0332 , 
92430 , 0.0337 , 
92432 , 0.0300 , 
92434 , 0.0308 , 
92435 , 0.0310 , 
92437 , 0.0339 , 
92439 , 0.0332 , 
92441 , 0.0325 , 
92442 , 0.0288 , 
92444 , 0.0313 , 
92446 , 0.0298 , 
92448 , 0.0310 , 
92449 , 0.0300 , 
92451 , 0.0313 , 
92453 , 0.0315 , 
92455 , 0.0298 , 
92456 , 0.0273 , 
92459 , 0.0298 , 
92461 , 0.0264 , 
92462 , 0.0293 , 
92464 , 0.0300 , 
92466 , 0.0273 , 
92468 , 0.0249 , 
92469 , 0.0393 , 
92471 , 0.0308 , 
92473 , 0.0322 , 
92475 , 0.0317 , 
92476 , 0.0227 , 
92478 , 0.0293 , 
92480 , 0.0291 , 
92481 , 0.0293 , 
92483 , 0.0264 , 
92485 , 0.0322 , 
92487 , 0.0334 , 
92488 , 0.0361 , 
92490 , 0.0295 , 
92492 , 0.0295 , 
92494 , 0.0305 , 
92495 , 0.0320 , 
92497 , 0.0273 , 
92499 , 0.0308 , 
92500 , 0.0342 , 
92503 , 0.0305 , 
92505 , 0.0361 , 
92507 , 0.0293 , 
92508 , 0.0300 , 
92510 , 0.0298 , 
92512 , 0.0315 , 
92514 , 0.0293 , 
92515 , 0.0349 , 
92517 , 0.0217 , 
92519 , 0.0337 , 
92520 , 0.0259 , 
92522 , 0.0334 , 
92524 , 0.0300 , 
92526 , 0.0276 , 
92527 , 0.0332 , 
92529 , 0.0313 , 
92531 , 0.0339 , 
92533 , 0.0317 , 
92534 , 0.0281 , 
92536 , 0.0300 , 
92538 , 0.0330 , 
92540 , 0.0254 , 
92541 , 0.0208 , 
92544 , 0.0330 , 
92546 , 0.0325 , 
92547 , 0.0249 , 
92549 , 0.0334 , 
92551 , 0.0339 , 
92553 , 0.0291 , 
92554 , 0.0347 , 
92556 , 0.0327 , 
92558 , 0.0322 , 
92560 , 0.0352 , 
92561 , 0.0305 , 
92563 , 0.0344 , 
92565 , 0.0347 , 
92566 , 0.0261 , 
92568 , 0.0308 , 
92570 , 0.0295 , 
92572 , 0.0330 , 
92573 , 0.0322 , 
92575 , 0.0339 , 
92577 , 0.0281 , 
92579 , 0.0310 , 
92580 , 0.0332 , 
92582 , 0.0266 , 
92584 , 0.0283 , 
92585 , 0.0298 , 
92588 , 0.0293 , 
92590 , 0.0327 , 
92592 , 0.0308 , 
92593 , 0.0278 , 
92595 , 0.0251 , 
92597 , 0.0288 , 
92599 , 0.0337 , 
92600 , 0.0259 , 
92602 , 0.0366 , 
92604 , 0.0310 , 
92605 , 0.0334 , 
92607 , 0.0305 , 
92609 , 0.0320 , 
92611 , 0.0303 , 
92612 , 0.0215 , 
92614 , 0.0288 , 
92616 , 0.0291 , 
92618 , 0.0247 , 
92619 , 0.0339 , 
92621 , 0.0330 , 
92623 , 0.0266 , 
92624 , 0.0266 , 
92626 , 0.0286 , 
92628 , 0.0281 , 
92631 , 0.0352 , 
92632 , 0.0315 , 
92634 , 0.0352 , 
92636 , 0.0342 , 
92638 , 0.0313 , 
92639 , 0.0337 , 
92641 , 0.0298 , 
92643 , 0.0337 , 
92645 , 0.0308 , 
92646 , 0.0286 , 
92648 , 0.0327 , 
92650 , 0.0359 , 
92651 , 0.0288 , 
92653 , 0.0305 , 
92655 , 0.0283 , 
92657 , 0.0269 , 
92658 , 0.0359 , 
92660 , 0.0374 , 
92662 , 0.0347 , 
92664 , 0.0291 , 
92665 , 0.0364 , 
92667 , 0.0269 , 
92669 , 0.0298 , 
92670 , 0.0276 , 
92673 , 0.0359 , 
92675 , 0.0325 , 
92677 , 0.0278 , 
92678 , 0.0300 , 
92680 , 0.0303 , 
92682 , 0.0313 , 
92684 , 0.0308 , 
92685 , 0.0278 , 
92687 , 0.0308 , 
92689 , 0.0244 , 
92690 , 0.0281 , 
92692 , 0.0293 , 
92694 , 0.0327 , 
92696 , 0.0286 , 
92697 , 0.0315 , 
92699 , 0.0293 , 
92701 , 0.0273 , 
92703 , 0.0298 , 
92704 , 0.0305 , 
92706 , 0.0332 , 
92708 , 0.0349 , 
92709 , 0.0344 , 
92711 , 0.0264 , 
92713 , 0.0281 , 
92716 , 0.0300 , 
92717 , 0.0339 , 
92719 , 0.0354 , 
92721 , 0.0322 , 
92723 , 0.0281 , 
92724 , 0.0271 , 
92726 , 0.0334 , 
92728 , 0.0266 , 
92730 , 0.0315 , 
92731 , 0.0227 , 
92733 , 0.0386 , 
92735 , 0.0249 , 
92736 , 0.0283 , 
92738 , 0.0256 , 
92740 , 0.0305 , 
92742 , 0.0337 , 
92743 , 0.0330 , 
92745 , 0.0330 , 
92747 , 0.0293 , 
92749 , 0.0308 , 
92750 , 0.0327 , 
92752 , 0.0239 , 
92754 , 0.0327 , 
92755 , 0.0293 , 
92758 , 0.0308 , 
92760 , 0.0317 , 
92762 , 0.0332 , 
92763 , 0.0364 , 
92765 , 0.0334 , 
92767 , 0.0286 , 
92769 , 0.0334 , 
92770 , 0.0322 , 
92772 , 0.0295 , 
92774 , 0.0320 , 
92775 , 0.0276 , 
92777 , 0.0303 , 
92779 , 0.0342 , 
92781 , 0.0334 , 
92782 , 0.0310 , 
92784 , 0.0300 , 
92786 , 0.0322 , 
92788 , 0.0325 , 
92789 , 0.0283 , 
92791 , 0.0259 , 
92793 , 0.0278 , 
92795 , 0.0281 , 
92796 , 0.0339 , 
92798 , 0.0356 , 
92801 , 0.0310 , 
92802 , 0.0347 , 
92804 , 0.0291 , 
92806 , 0.0293 , 
92808 , 0.0313 , 
92809 , 0.0295 , 
92811 , 0.0320 , 
92813 , 0.0315 , 
92815 , 0.0305 , 
92816 , 0.0264 , 
92818 , 0.0310 , 
92820 , 0.0276 , 
92821 , 0.0283 , 
92823 , 0.0298 , 
92825 , 0.0303 , 
92827 , 0.0325 , 
92828 , 0.0244 , 
92830 , 0.0317 , 
92832 , 0.0283 , 
92834 , 0.0315 , 
92835 , 0.0295 , 
92837 , 0.0298 , 
92839 , 0.0356 , 
92841 , 0.0320 , 
92843 , 0.0332 , 
92845 , 0.0339 , 
92847 , 0.0398 , 
92848 , 0.0378 , 
92850 , 0.0315 , 
92852 , 0.0317 , 
92854 , 0.0300 , 
92855 , 0.0293 , 
92857 , 0.0225 , 
92859 , 0.0278 , 
92860 , 0.0356 , 
92862 , 0.0271 , 
92864 , 0.0332 , 
92866 , 0.0229 , 
92867 , 0.0344 , 
92869 , 0.0337 , 
92871 , 0.0303 , 
92873 , 0.0273 , 
92874 , 0.0249 , 
92876 , 0.0288 , 
92878 , 0.0271 , 
92880 , 0.0322 , 
92881 , 0.0322 , 
92883 , 0.0249 , 
92886 , 0.0347 , 
92887 , 0.0305 , 
92889 , 0.0303 , 
92891 , 0.0234 , 
92893 , 0.0337 , 
92894 , 0.0303 , 
92896 , 0.0271 , 
92898 , 0.0303 , 
92900 , 0.0315 , 
92901 , 0.0273 , 
92903 , 0.0271 , 
92905 , 0.0322 , 
92906 , 0.0327 , 
92908 , 0.0276 , 
92910 , 0.0288 , 
92912 , 0.0286 , 
92913 , 0.0320 , 
92915 , 0.0339 , 
92917 , 0.0295 , 
92919 , 0.0225 , 
92920 , 0.0249 , 
92922 , 0.0315 , 
92924 , 0.0322 , 
92926 , 0.0342 , 
92928 , 0.0298 , 
92930 , 0.0344 , 
92932 , 0.0347 , 
92933 , 0.0342 , 
92935 , 0.0298 , 
92937 , 0.0320 , 
92939 , 0.0305 , 
92940 , 0.0254 , 
92942 , 0.0286 , 
92944 , 0.0293 , 
92946 , 0.0295 , 
92947 , 0.0315 , 
92949 , 0.0295 , 
92951 , 0.0315 , 
92952 , 0.0269 , 
92954 , 0.0269 , 
92956 , 0.0286 , 
92958 , 0.0276 , 
92959 , 0.0339 , 
92961 , 0.0339 , 
92963 , 0.0244 , 
92965 , 0.0325 , 
92966 , 0.0359 , 
92968 , 0.0259 , 
92971 , 0.0327 , 
92972 , 0.0322 , 
92974 , 0.0310 , 
92976 , 0.0305 , 
92978 , 0.0313 , 
92979 , 0.0295 , 
92981 , 0.0303 , 
92983 , 0.0286 , 
92985 , 0.0359 , 
92986 , 0.0349 , 
92988 , 0.0310 , 
92990 , 0.0269 , 
92991 , 0.0332 , 
92993 , 0.0313 , 
92995 , 0.0291 , 
92997 , 0.0334 , 
92998 , 0.0288 , 
93000 , 0.0366 , 
93002 , 0.0288 , 
93004 , 0.0291 , 
93005 , 0.0251 , 
93007 , 0.0315 , 
93009 , 0.0300 , 
93011 , 0.0317 , 
93012 , 0.0308 , 
93015 , 0.0234 , 
93017 , 0.0327 , 
93018 , 0.0308 , 
93020 , 0.0310 , 
93022 , 0.0303 , 
93024 , 0.0342 , 
93025 , 0.0269 , 
93027 , 0.0347 , 
93029 , 0.0293 , 
93031 , 0.0322 , 
93032 , 0.0271 , 
93034 , 0.0229 , 
93036 , 0.0342 , 
93037 , 0.0305 , 
93039 , 0.0295 , 
93041 , 0.0300 , 
93043 , 0.0308 , 
93044 , 0.0295 , 
93046 , 0.0315 , 
93048 , 0.0327 , 
93050 , 0.0320 , 
93051 , 0.0369 , 
93053 , 0.0261 , 
93056 , 0.0273 , 
93057 , 0.0288 , 
93059 , 0.0322 , 
93061 , 0.0361 , 
93063 , 0.0298 , 
93064 , 0.0256 , 
93066 , 0.0327 , 
93068 , 0.0305 , 
93070 , 0.0286 , 
93071 , 0.0291 , 
93073 , 0.0291 , 
93075 , 0.0305 , 
93077 , 0.0313 , 
93078 , 0.0315 , 
93080 , 0.0273 , 
93082 , 0.0322 , 
93083 , 0.0327 , 
93085 , 0.0359 , 
93087 , 0.0308 , 
93089 , 0.0344 , 
93090 , 0.0273 , 
93092 , 0.0325 , 
93094 , 0.0339 , 
93096 , 0.0327 , 
93097 , 0.0298 , 
93100 , 0.0313 , 
93102 , 0.0320 , 
93104 , 0.0342 , 
93105 , 0.0322 , 
93107 , 0.0293 , 
93109 , 0.0295 , 
93110 , 0.0322 , 
93112 , 0.0303 , 
93114 , 0.0327 , 
93116 , 0.0264 , 
93117 , 0.0293 , 
93119 , 0.0334 , 
93121 , 0.0337 , 
93123 , 0.0322 , 
93124 , 0.0295 , 
93126 , 0.0317 , 
93128 , 0.0325 , 
93129 , 0.0349 , 
93131 , 0.0364 , 
93133 , 0.0251 , 
93135 , 0.0310 , 
93136 , 0.0269 , 
93138 , 0.0251 , 
93140 , 0.0315 , 
93143 , 0.0308 , 
93144 , 0.0305 , 
93146 , 0.0325 , 
93148 , 0.0325 , 
93149 , 0.0269 , 
93151 , 0.0256 , 
93153 , 0.0308 , 
93155 , 0.0349 , 
93156 , 0.0295 , 
93158 , 0.0249 , 
93160 , 0.0286 , 
93162 , 0.0305 , 
93163 , 0.0347 , 
93165 , 0.0327 , 
93167 , 0.0320 , 
93168 , 0.0366 , 
93170 , 0.0327 , 
93172 , 0.0300 , 
93174 , 0.0244 , 
93175 , 0.0293 , 
93177 , 0.0247 , 
93179 , 0.0251 , 
93181 , 0.0310 , 
93182 , 0.0293 , 
93185 , 0.0298 , 
93187 , 0.0281 , 
93188 , 0.0293 , 
93190 , 0.0293 , 
93192 , 0.0261 , 
93194 , 0.0283 , 
93195 , 0.0352 , 
93197 , 0.0308 , 
93199 , 0.0239 , 
93201 , 0.0298 , 
93202 , 0.0269 , 
93204 , 0.0317 , 
93206 , 0.0354 , 
93208 , 0.0317 , 
93209 , 0.0332 , 
93211 , 0.0242 , 
93213 , 0.0266 , 
93214 , 0.0308 , 
93216 , 0.0259 , 
93218 , 0.0325 , 
93220 , 0.0239 , 
93221 , 0.0291 , 
93223 , 0.0261 , 
93225 , 0.0330 , 
93228 , 0.0303 , 
93229 , 0.0325 , 
93231 , 0.0286 , 
93233 , 0.0313 , 
93235 , 0.0327 , 
93236 , 0.0247 , 
93238 , 0.0344 , 
93240 , 0.0337 , 
93241 , 0.0332 , 
93243 , 0.0247 , 
93245 , 0.0273 , 
93247 , 0.0286 , 
93248 , 0.0305 , 
93250 , 0.0242 , 
93252 , 0.0286 , 
93254 , 0.0295 , 
93255 , 0.0283 , 
93257 , 0.0269 , 
93259 , 0.0298 , 
93260 , 0.0334 , 
93262 , 0.0273 , 
93264 , 0.0327 , 
93266 , 0.0298 , 
93267 , 0.0273 , 
93270 , 0.0303 , 
93272 , 0.0305 , 
93274 , 0.0369 , 
93275 , 0.0315 , 
93277 , 0.0276 , 
93279 , 0.0366 , 
93280 , 0.0327 , 
93282 , 0.0225 , 
93284 , 0.0317 , 
93286 , 0.0242 , 
93287 , 0.0286 , 
93289 , 0.0325 , 
93291 , 0.0342 , 
93293 , 0.0344 , 
93294 , 0.0349 , 
93296 , 0.0317 , 
93298 , 0.0264 , 
93299 , 0.0276 , 
93301 , 0.0344 , 
93303 , 0.0266 , 
93305 , 0.0313 , 
93306 , 0.0332 , 
93308 , 0.0337 , 
93310 , 0.0315 , 
93313 , 0.0339 , 
93314 , 0.0286 , 
93316 , 0.0271 , 
93318 , 0.0303 , 
93320 , 0.0283 , 
93321 , 0.0291 , 
93323 , 0.0300 , 
93325 , 0.0322 , 
93326 , 0.0359 , 
93328 , 0.0313 , 
93330 , 0.0271 , 
93332 , 0.0352 , 
93333 , 0.0334 , 
93335 , 0.0347 , 
93337 , 0.0383 , 
93339 , 0.0283 , 
93340 , 0.0249 , 
93342 , 0.0276 , 
93344 , 0.0342 , 
93345 , 0.0293 , 
93347 , 0.0295 , 
93349 , 0.0298 , 
93351 , 0.0261 , 
93352 , 0.0310 , 
93355 , 0.0300 , 
93357 , 0.0356 , 
93359 , 0.0291 , 
93360 , 0.0283 , 
93362 , 0.0388 , 
93364 , 0.0408 , 
93366 , 0.0339 , 
93367 , 0.0315 , 
93369 , 0.0337 , 
93371 , 0.0308 , 
93372 , 0.0281 , 
93374 , 0.0327 , 
93376 , 0.0322 , 
93378 , 0.0310 , 
93379 , 0.0303 , 
93381 , 0.0300 , 
93383 , 0.0220 , 
93385 , 0.0291 , 
93386 , 0.0281 , 
93388 , 0.0313 , 
93390 , 0.0310 , 
93391 , 0.0330 , 
93393 , 0.0349 , 
93395 , 0.0249 , 
93398 , 0.0337 , 
93399 , 0.0283 , 
93401 , 0.0349 , 
93403 , 0.0371 , 
93405 , 0.0313 , 
93406 , 0.0298 , 
93408 , 0.0332 , 
93410 , 0.0273 , 
93412 , 0.0337 , 
93413 , 0.0276 , 
93415 , 0.0295 , 
93417 , 0.0315 , 
93418 , 0.0300 , 
93420 , 0.0244 , 
93422 , 0.0293 , 
93424 , 0.0305 , 
93425 , 0.0293 , 
93427 , 0.0273 , 
93429 , 0.0295 , 
93431 , 0.0283 , 
93432 , 0.0315 , 
93434 , 0.0337 , 
93436 , 0.0266 , 
93437 , 0.0293 , 
93440 , 0.0295 , 
93442 , 0.0327 , 
93444 , 0.0259 , 
93445 , 0.0315 , 
93447 , 0.0305 , 
93449 , 0.0322 , 
93451 , 0.0300 , 
93452 , 0.0325 , 
93454 , 0.0310 , 
93456 , 0.0249 , 
93457 , 0.0266 , 
93459 , 0.0347 , 
93461 , 0.0305 , 
93463 , 0.0325 , 
93464 , 0.0305 , 
93466 , 0.0283 , 
93468 , 0.0261 , 
93470 , 0.0330 , 
93471 , 0.0366 , 
93473 , 0.0322 , 
93475 , 0.0339 , 
93476 , 0.0320 , 
93478 , 0.0317 , 
93480 , 0.0313 , 
93483 , 0.0310 , 
93484 , 0.0286 , 
93486 , 0.0276 , 
93488 , 0.0256 , 
93490 , 0.0310 , 
93491 , 0.0317 , 
93493 , 0.0317 , 
93495 , 0.0344 , 
93496 , 0.0320 , 
93498 , 0.0339 , 
93500 , 0.0337 , 
93502 , 0.0286 , 
93503 , 0.0315 , 
93505 , 0.0278 , 
93507 , 0.0229 , 
93509 , 0.0300 , 
93510 , 0.0222 , 
93512 , 0.0291 , 
93514 , 0.0288 , 
93515 , 0.0364 , 
93517 , 0.0286 , 
93519 , 0.0320 , 
93521 , 0.0300 , 
93522 , 0.0254 , 
93524 , 0.0303 , 
93527 , 0.0359 , 
93529 , 0.0251 , 
93530 , 0.0283 , 
93532 , 0.0286 , 
93534 , 0.0173 , 
93535 , 0.0952 , 
93537 , 0.2312 , 
93539 , -0.8118 , 
93541 , -0.1975 , 
93542 , 0.0493 , 
93544 , 0.8196 , 
93546 , -0.4084 , 
93548 , -0.0854 , 
93549 , -0.1741 , 
93551 , 0.4436 , 
93553 , 0.0198 , 
93555 , 0.0969 , 
93556 , -0.0452 , 
93558 , 0.1052 , 
93560 , -0.0532 , 
93562 , 0.0437 , 
93563 , -0.0056 , 
93565 , 0.0703 , 
93568 , -0.0630 , 
93569 , 0.1311 , 
93571 , -0.0005 , 
93573 , 0.1318 , 
93575 , -0.1467 , 
93576 , 0.1223 , 
93578 , -0.0159 , 
93580 , 0.2139 , 
93582 , -0.0942 , 
93583 , 0.1802 , 
93585 , -0.2175 , 
93587 , 0.1436 , 
93589 , -0.0166 , 
93590 , 0.1440 , 
93592 , -0.0242 , 
93594 , 0.0381 , 
93596 , -0.0977 , 
93597 , 0.1321 , 
93599 , 0.0574 , 
93601 , 0.0571 , 
93602 , 0.0820 , 
93604 , 0.0364 , 
93606 , -0.0071 , 
93608 , 0.0657 , 
93609 , 0.0420 , 
93612 , -0.0142 , 
93614 , -0.0168 , 
93616 , 0.0452 , 
93617 , 0.0471 , 
93619 , 0.0544 , 
93621 , 0.0464 , 
93623 , 0.0232 , 
93624 , 0.0059 , 
93626 , 0.0347 , 
93628 , 0.0776 , 
93629 , 0.0608 , 
93631 , -0.0015 , 
93633 , -0.0671 , 
93635 , 0.0076 , 
93636 , 0.0630 , 
93638 , 0.0837 , 
93640 , 0.0654 , 
93642 , 0.0444 , 
93643 , -0.0061 , 
93645 , 0.0005 , 
93647 , 0.0208 , 
93648 , 0.0410 , 
93650 , 0.0308 , 
93652 , -0.0085 , 
93655 , 0.0264 , 
93656 , 0.0557 , 
93658 , 0.0769 , 
93660 , 0.0417 , 
93662 , 0.0205 , 
93663 , -0.0151 , 
93665 , -0.0010 , 
93667 , 0.0293 , 
93668 , 0.0288 , 
93670 , 0.0330 , 
93672 , 0.0337 , 
93674 , 0.0459 , 
93675 , 0.0459 , 
93677 , 0.0481 , 
93679 , 0.0225 , 
93681 , -0.0120 , 
93682 , -0.0078 , 
93684 , 0.0159 , 
93686 , 0.0503 , 
93687 , 0.0581 , 
93689 , 0.0313 , 
93691 , 0.0188 , 
93693 , 0.0171 , 
93694 , 0.0352 , 
93697 , 0.0337 , 
93699 , 0.0322 , 
93701 , 0.0181 , 
93702 , 0.0173 , 
93704 , 0.0227 , 
93706 , 0.0361 , 
93708 , 0.0344 , 
93709 , 0.0215 , 
93711 , 0.0259 , 
93713 , 0.0437 , 
93714 , 0.0466 , 
93716 , 0.0400 , 
93718 , 0.0313 , 
93720 , 0.0107 , 
93721 , 0.0107 , 
93723 , 0.0327 , 
93725 , 0.0298 , 
93727 , 0.0266 , 
93728 , 0.0247 , 
93730 , 0.0200 , 
93732 , 0.0356 , 
93733 , 0.0430 , 
93735 , 0.0352 , 
93737 , 0.0215 , 
93740 , 0.0159 , 
93741 , 0.0105 , 
93743 , 0.0320 , 
93745 , 0.0369 , 
93747 , 0.0374 , 
93748 , 0.0337 , 
93750 , 0.0278 , 
93752 , 0.0200 , 
93753 , 0.0161 , 
93755 , 0.0281 , 
93757 , 0.0381 , 
93759 , 0.0283 , 
93760 , 0.0349 , 
93762 , 0.0522 , 
93764 , 0.0305 , 
93766 , 0.0149 , 
93767 , 0.0293 , 
93769 , 0.0127 , 
93771 , 0.0225 , 
93772 , 0.0540 , 
93774 , 0.0276 , 
93776 , 0.0024 , 
93778 , 0.0330 , 
93779 , 0.0366 , 
93782 , 0.0425 , 
93784 , 0.0144 , 
93786 , 0.0313 , 
93787 , 0.0361 , 
93789 , 0.0237 , 
93791 , 0.0215 , 
93793 , 0.0132 , 
93794 , 0.0405 , 
93796 , 0.0313 , 
93798 , 0.0420 , 
93799 , 0.0256 , 
93801 , 0.0347 , 
93803 , 0.0200 , 
93805 , 0.0264 , 
93806 , 0.0305 , 
93808 , 0.0215 , 
93810 , 0.0344 , 
93812 , 0.0264 , 
93813 , 0.0386 , 
93815 , 0.0417 , 
93817 , 0.0244 , 
93818 , 0.0085 , 
93820 , 0.0354 , 
93822 , 0.0466 , 
93825 , 0.0425 , 
93826 , 0.0154 , 
93828 , 0.0063 , 
93830 , 0.0383 , 
93832 , 0.0564 , 
93833 , 0.0491 , 
93835 , 0.0217 , 
93837 , 0.0327 , 
93838 , 0.0410 , 
93840 , 0.0356 , 
93842 , 0.0229 , 
93844 , 0.0210 , 
93845 , 0.0454 , 
93847 , 0.0247 , 
93849 , 0.0403 , 
93851 , 0.0496 , 
93852 , 0.0273 , 
93854 , 0.0132 , 
93856 , 0.0439 , 
93857 , 0.0166 , 
93859 , 0.0315 , 
93861 , 0.0342 , 
93863 , 0.0344 , 
93864 , 0.0266 , 
93867 , 0.0239 , 
93869 , 0.0210 , 
93871 , 0.0378 , 
93872 , 0.0349 , 
93874 , 0.0149 , 
93876 , 0.0718 , 
93877 , 0.0305 , 
93879 , 0.0068 , 
93881 , 0.0181 , 
93883 , 0.0203 , 
93884 , 0.0496 , 
93886 , 0.0422 , 
93888 , 0.0479 , 
93890 , 0.0347 , 
93891 , 0.0349 , 
93893 , 0.0371 , 
93895 , -0.0066 , 
93896 , 0.0303 , 
93898 , 0.0359 , 
93900 , 0.0427 , 
93902 , 0.0205 , 
93903 , 0.0149 , 
93905 , 0.0322 , 
93907 , 0.0476 , 
93910 , 0.0410 , 
93911 , 0.0205 , 
93913 , 0.0129 , 
93915 , 0.0242 , 
93916 , 0.0405 , 
93918 , 0.0283 , 
93920 , 0.0271 , 
93922 , 0.0247 , 
93923 , 0.0420 , 
93925 , 0.0298 , 
93927 , 0.0518 , 
93929 , 0.0107 , 
93930 , 0.0305 , 
93932 , 0.0195 , 
93934 , 0.0256 , 
93935 , 0.0408 , 
93937 , 0.0347 , 
93939 , 0.0142 , 
93941 , 0.0129 , 
93942 , 0.0576 , 
93944 , 0.0466 , 
93946 , 0.0120 , 
93948 , 0.0361 , 
93949 , 0.0347 , 
93952 , 0.0247 , 
93954 , 0.0103 , 
93955 , 0.0874 , 
93957 , 0.0146 , 
93959 , 0.0205 , 
93961 , 0.0127 , 
93962 , 0.0212 , 
93964 , 0.0354 , 
93966 , 0.0498 , 
93968 , 0.0193 , 
93969 , 0.0083 , 
93971 , 0.0398 , 
93973 , 0.0237 , 
93974 , 0.0342 , 
93976 , 0.0222 , 
93978 , 0.0254 , 
93980 , 0.0398 , 
93981 , 0.0342 , 
93983 , 0.0278 , 
93985 , 0.0593 , 
93987 , 0.0320 , 
93988 , -0.0049 , 
93990 , 0.0310 , 
93992 , 0.0481 , 
93995 , 0.0261 , 
93996 , 0.0442 , 
93998 , 0.0361 , 
94000 , 0.0242 , 
94001 , 0.0630 , 
94003 , 0.0232 , 
94005 , 0.0359 , 
94007 , 0.0417 , 
94008 , 0.0303 , 
94010 , 0.0439 , 
94012 , 0.0527 , 
94014 , 0.0125 , 
94015 , 0.0205 , 
94017 , 0.0618 , 
94019 , 0.0449 , 
94020 , 0.0168 , 
94022 , 0.0415 , 
94024 , 0.0273 , 
94026 , 0.0249 , 
94027 , 0.0461 , 
94029 , 0.0388 , 
94031 , 0.0288 , 
94033 , 0.0410 , 
94034 , 0.0415 , 
94036 , 0.0283 , 
94039 , 0.0183 , 
94041 , 0.0325 , 
94042 , 0.0347 , 
94044 , 0.0396 , 
94046 , 0.0139 , 
94047 , 0.0186 , 
94049 , 0.0632 , 
94051 , -0.0042 , 
94053 , 0.0408 , 
94054 , 0.0515 , 
94056 , 0.0403 , 
94058 , 0.0295 , 
94060 , 0.0100 , 
94061 , 0.0459 , 
94063 , 0.0474 , 
94065 , 0.0374 , 
94066 , 0.0381 , 
94068 , 0.0281 , 
94070 , 0.0315 , 
94072 , 0.0508 , 
94073 , 0.0156 , 
94075 , 0.0330 , 
94077 , 0.0093 , 
94080 , 0.0347 , 
94081 , 0.0562 , 
94083 , 0.0225 , 
94085 , 0.0107 , 
94086 , 0.0518 , 
94088 , 0.0508 , 
94090 , 0.0215 , 
94092 , 0.0266 , 
94093 , 0.0229 , 
94095 , 0.0398 , 
94097 , 0.0356 , 
94099 , 0.0476 , 
94100 , 0.0273 , 
94102 , 0.0334 , 
94104 , 0.0469 , 
94105 , 0.0105 , 
94107 , 0.0181 , 
94109 , 0.0574 , 
94111 , 0.0623 , 
94112 , 0.0398 , 
94114 , 0.0227 , 
94116 , 0.0259 , 
94118 , 0.0535 , 
94119 , 0.0093 , 
94121 , 0.0142 , 
94124 , 0.0542 , 
94125 , 0.0410 , 
94127 , 0.0283 , 
94129 , 0.0317 , 
94131 , 0.0234 , 
94132 , 0.0439 , 
94134 , 0.0393 , 
94136 , 0.0271 , 
94138 , 0.0317 , 
94139 , 0.0474 , 
94141 , 0.0159 , 
94143 , 0.0342 , 
94145 , 0.0469 , 
94146 , 0.0569 , 
94148 , 0.0491 , 
94150 , 0.0293 , 
94151 , 0.0078 , 
94153 , 0.0437 , 
94155 , 0.0396 , 
94157 , 0.0298 , 
94158 , 0.0242 , 
94160 , 0.0564 , 
94162 , 0.0344 , 
94164 , 0.0273 , 
94166 , 0.0317 , 
94168 , 0.0474 , 
94170 , 0.0325 , 
94171 , 0.0171 , 
94173 , 0.0364 , 
94175 , 0.0659 , 
94177 , 0.0549 , 
94178 , 0.0396 , 
94180 , 0.0251 , 
94182 , 0.0356 , 
94184 , 0.0137 , 
94185 , 0.0254 , 
94187 , 0.0352 , 
94189 , 0.0522 , 
94190 , 0.0405 , 
94192 , 0.0361 , 
94194 , 0.0249 , 
94196 , 0.0354 , 
94197 , 0.0225 , 
94199 , 0.0327 , 
94201 , 0.0308 , 
94203 , 0.0439 , 
94204 , 0.0469 , 
94206 , 0.0271 , 
94209 , 0.0420 , 
94211 , 0.0378 , 
