116454 , 0.0330 , 
116456 , 0.0317 , 
116458 , 0.0251 , 
116459 , 0.0227 , 
116461 , 0.0281 , 
116463 , 0.0327 , 
116465 , 0.0313 , 
116466 , 0.0337 , 
116468 , 0.0271 , 
116470 , 0.0281 , 
116472 , 0.0286 , 
116474 , 0.0234 , 
116475 , 0.0293 , 
116477 , 0.0305 , 
116480 , 0.0266 , 
116482 , 0.0291 , 
116483 , 0.0256 , 
116485 , 0.0281 , 
116487 , 0.0359 , 
116489 , 0.0344 , 
116490 , 0.0334 , 
116492 , 0.0313 , 
116494 , 0.0330 , 
116496 , 0.0320 , 
116498 , 0.0278 , 
116499 , 0.0315 , 
116501 , 0.0313 , 
116503 , 0.0269 , 
116505 , 0.0315 , 
116506 , 0.0259 , 
116508 , 0.0266 , 
116510 , 0.0286 , 
116512 , 0.0271 , 
116513 , 0.0286 , 
116515 , 0.0298 , 
116517 , 0.0332 , 
116519 , 0.0327 , 
116521 , 0.0256 , 
116523 , 0.0259 , 
116525 , 0.0298 , 
116527 , 0.0278 , 
116529 , 0.0317 , 
116530 , 0.0273 , 
116532 , 0.0313 , 
116534 , 0.0317 , 
116536 , 0.0303 , 
116537 , 0.0352 , 
116539 , 0.0276 , 
116541 , 0.0273 , 
116543 , 0.0283 , 
116545 , 0.0273 , 
116546 , 0.0249 , 
116548 , 0.0322 , 
116550 , 0.0293 , 
116552 , 0.0281 , 
116553 , 0.0283 , 
116555 , 0.0273 , 
116557 , 0.0352 , 
116559 , 0.0271 , 
116561 , 0.0291 , 
116562 , 0.0278 , 
116564 , 0.0386 , 
116567 , 0.0278 , 
116569 , 0.0256 , 
116570 , 0.0308 , 
116572 , 0.0303 , 
116574 , 0.0286 , 
116576 , 0.0293 , 
116577 , 0.0237 , 
116579 , 0.0405 , 
116581 , 0.0308 , 
116583 , 0.0271 , 
116585 , 0.0320 , 
116586 , 0.0300 , 
116588 , 0.0283 , 
116590 , 0.0269 , 
116592 , 0.0303 , 
116593 , 0.0359 , 
116595 , 0.0349 , 
116597 , 0.0337 , 
116599 , 0.0283 , 
116600 , 0.0371 , 
116602 , 0.0342 , 
116604 , 0.0325 , 
116606 , 0.0266 , 
116608 , 0.0293 , 
116610 , 0.0283 , 
116612 , 0.0337 , 
116614 , 0.0281 , 
116616 , 0.0334 , 
116617 , 0.0313 , 
116619 , 0.0310 , 
116621 , 0.0276 , 
116623 , 0.0298 , 
116624 , 0.0327 , 
116626 , 0.0264 , 
116628 , 0.0295 , 
116630 , 0.0322 , 
116631 , 0.0303 , 
116633 , 0.0276 , 
116635 , 0.0286 , 
116637 , 0.0303 , 
116639 , 0.0293 , 
116640 , 0.0288 , 
116642 , 0.0330 , 
116644 , 0.0322 , 
116646 , 0.0291 , 
116647 , 0.0295 , 
116649 , 0.0283 , 
116652 , 0.0352 , 
116654 , 0.0249 , 
116655 , 0.0269 , 
116657 , 0.0330 , 
116659 , 0.0305 , 
116661 , 0.0317 , 
116663 , 0.0283 , 
116664 , 0.0315 , 
116666 , 0.0317 , 
116668 , 0.0300 , 
116670 , 0.0271 , 
116671 , 0.0361 , 
116673 , 0.0352 , 
116675 , 0.0273 , 
116677 , 0.0278 , 
116679 , 0.0317 , 
116680 , 0.0356 , 
116682 , 0.0281 , 
116684 , 0.0239 , 
116686 , 0.0322 , 
116687 , 0.0327 , 
116689 , 0.0305 , 
116691 , 0.0273 , 
116694 , 0.0325 , 
116696 , 0.0359 , 
116697 , 0.0293 , 
116699 , 0.0334 , 
116701 , 0.0273 , 
116703 , 0.0334 , 
116704 , 0.0286 , 
116706 , 0.0291 , 
116708 , 0.0300 , 
116710 , 0.0278 , 
116711 , 0.0269 , 
116713 , 0.0313 , 
116715 , 0.0225 , 
116717 , 0.0374 , 
116719 , 0.0278 , 
116720 , 0.0271 , 
116722 , 0.0276 , 
116724 , 0.0291 , 
116726 , 0.0313 , 
116727 , 0.0354 , 
116729 , 0.0305 , 
116731 , 0.0234 , 
116733 , 0.0359 , 
116736 , 0.0251 , 
116737 , 0.0334 , 
116739 , 0.0293 , 
116741 , 0.0308 , 
116743 , 0.0325 , 
116744 , 0.0325 , 
116746 , 0.0313 , 
116748 , 0.0313 , 
116750 , 0.0261 , 
116752 , 0.0305 , 
116753 , 0.0317 , 
116755 , 0.0371 , 
116757 , 0.0344 , 
116759 , 0.0212 , 
116760 , 0.0286 , 
116762 , 0.0229 , 
116764 , 0.0254 , 
116766 , 0.0259 , 
116767 , 0.0315 , 
116769 , 0.0276 , 
116771 , 0.0264 , 
116773 , 0.0237 , 
116775 , 0.0320 , 
116776 , 0.0305 , 
116779 , 0.0271 , 
116781 , 0.0266 , 
116783 , 0.0308 , 
116784 , 0.0320 , 
116786 , 0.0281 , 
116788 , 0.0232 , 
116790 , 0.0308 , 
116791 , 0.0332 , 
116793 , 0.0337 , 
116795 , 0.0308 , 
116797 , 0.0308 , 
116799 , 0.0337 , 
116800 , 0.0254 , 
116802 , 0.0313 , 
116804 , 0.0293 , 
116806 , 0.0327 , 
116807 , 0.0222 , 
116809 , 0.0320 , 
116811 , 0.0322 , 
116813 , 0.0278 , 
116814 , 0.0278 , 
116816 , 0.0261 , 
116818 , 0.0266 , 
116820 , 0.0349 , 
116823 , 0.0259 , 
116824 , 0.0298 , 
116826 , 0.0344 , 
116828 , 0.0286 , 
116830 , 0.0293 , 
116831 , 0.0283 , 
116833 , 0.0234 , 
116835 , 0.0298 , 
116837 , 0.0276 , 
116839 , 0.0244 , 
116840 , 0.0305 , 
116842 , 0.0317 , 
116844 , 0.0347 , 
116846 , 0.0337 , 
116847 , 0.0354 , 
116849 , 0.0313 , 
116851 , 0.0322 , 
116853 , 0.0330 , 
116854 , 0.0281 , 
116856 , 0.0320 , 
116858 , 0.0295 , 
116860 , 0.0305 , 
116861 , 0.0315 , 
116864 , 0.0317 , 
116866 , 0.0298 , 
116868 , 0.0298 , 
116870 , 0.0327 , 
116871 , 0.0315 , 
116873 , 0.0300 , 
116875 , 0.0330 , 
116877 , 0.0315 , 
116878 , 0.0295 , 
116880 , 0.0295 , 
116882 , 0.0291 , 
116884 , 0.0313 , 
116886 , 0.0300 , 
116887 , 0.0313 , 
116889 , 0.0303 , 
116891 , 0.0320 , 
116893 , 0.0376 , 
116894 , 0.0291 , 
116896 , 0.0295 , 
116898 , 0.0286 , 
116900 , 0.0298 , 
116902 , 0.0320 , 
116903 , 0.0337 , 
116905 , 0.0249 , 
116908 , 0.0281 , 
116910 , 0.0315 , 
116911 , 0.0327 , 
116913 , 0.0291 , 
116915 , 0.0295 , 
116917 , 0.0271 , 
116918 , 0.0283 , 
116920 , 0.0369 , 
116922 , 0.0303 , 
116924 , 0.0305 , 
116926 , 0.0298 , 
116927 , 0.0334 , 
116929 , 0.0283 , 
116931 , 0.0261 , 
116933 , 0.0251 , 
116934 , 0.0276 , 
116936 , 0.0332 , 
116938 , 0.0308 , 
116940 , 0.0339 , 
116941 , 0.0308 , 
116943 , 0.0305 , 
116945 , 0.0342 , 
116947 , 0.0308 , 
116950 , 0.0320 , 
116951 , 0.0313 , 
116953 , 0.0310 , 
116955 , 0.0273 , 
116957 , 0.0281 , 
116958 , 0.0303 , 
116960 , 0.0293 , 
116962 , 0.0305 , 
116964 , 0.0244 , 
116965 , 0.0303 , 
116967 , 0.0354 , 
116969 , 0.0313 , 
116971 , 0.0261 , 
116973 , 0.0195 , 
116974 , 0.0313 , 
116976 , 0.0266 , 
116978 , 0.0286 , 
116980 , 0.0330 , 
116981 , 0.0276 , 
116983 , 0.0342 , 
116985 , 0.0303 , 
116987 , 0.0320 , 
116989 , 0.0298 , 
116990 , 0.0313 , 
116993 , 0.0344 , 
116995 , 0.0249 , 
116997 , 0.0251 , 
116998 , 0.0327 , 
117000 , 0.0337 , 
117002 , 0.0298 , 
117004 , 0.0344 , 
117006 , 0.0303 , 
117007 , 0.0283 , 
117009 , 0.0327 , 
117011 , 0.0320 , 
117013 , 0.0327 , 
117014 , 0.0293 , 
117016 , 0.0308 , 
117018 , 0.0286 , 
117020 , 0.0298 , 
117021 , 0.0261 , 
117023 , 0.0317 , 
117025 , 0.0283 , 
117027 , 0.0264 , 
117029 , 0.0320 , 
117030 , 0.0271 , 
117032 , 0.0325 , 
117035 , 0.0286 , 
117037 , 0.0249 , 
117038 , 0.0283 , 
117040 , 0.0293 , 
117042 , 0.0293 , 
117044 , 0.0317 , 
117045 , 0.0291 , 
117047 , 0.0325 , 
117049 , 0.0317 , 
117051 , 0.0298 , 
117053 , 0.0334 , 
117054 , 0.0278 , 
117056 , 0.0322 , 
117058 , 0.0276 , 
117060 , 0.0317 , 
117061 , 0.0269 , 
117063 , 0.0281 , 
117065 , 0.0225 , 
117067 , 0.0222 , 
117068 , 0.0325 , 
117070 , 0.0303 , 
117072 , 0.0232 , 
117074 , 0.0291 , 
117076 , 0.0317 , 
117078 , 0.0354 , 
117080 , 0.0308 , 
117082 , 0.0266 , 
117084 , 0.0293 , 
117085 , 0.0232 , 
117087 , 0.0303 , 
117089 , 0.0298 , 
117091 , 0.0281 , 
117093 , 0.0276 , 
117094 , 0.0303 , 
117096 , 0.0344 , 
117098 , 0.0376 , 
117100 , 0.0305 , 
117101 , 0.0305 , 
117103 , 0.0317 , 
117105 , 0.0308 , 
117107 , 0.0273 , 
117108 , 0.0308 , 
117110 , 0.0286 , 
117112 , 0.0317 , 
117114 , 0.0320 , 
117116 , 0.0293 , 
117117 , 0.0300 , 
117120 , 0.0220 , 
117122 , 0.0261 , 
117124 , 0.0305 , 
117125 , 0.0305 , 
117127 , 0.0298 , 
117129 , 0.0271 , 
117131 , 0.0295 , 
117132 , 0.0232 , 
117134 , 0.0310 , 
117136 , 0.0325 , 
117138 , 0.0320 , 
117139 , 0.0288 , 
117141 , 0.0410 , 
117143 , 0.0308 , 
117145 , 0.0315 , 
117147 , 0.0281 , 
117148 , 0.0271 , 
117150 , 0.0259 , 
117152 , 0.0286 , 
117154 , 0.0322 , 
117155 , 0.0327 , 
117157 , 0.0308 , 
117159 , 0.0320 , 
117161 , 0.0313 , 
117164 , 0.0266 , 
117165 , 0.0298 , 
117167 , 0.0288 , 
117169 , 0.0286 , 
117171 , 0.0244 , 
117172 , 0.0291 , 
117174 , 0.0293 , 
117176 , 0.0293 , 
117178 , 0.0308 , 
117179 , 0.0264 , 
117181 , 0.0354 , 
117183 , 0.0300 , 
117185 , 0.0315 , 
117187 , 0.0342 , 
117188 , 0.0334 , 
117190 , 0.0286 , 
117192 , 0.0293 , 
117194 , 0.0330 , 
117195 , 0.0332 , 
117197 , 0.0266 , 
117199 , 0.0325 , 
117201 , 0.0327 , 
117202 , 0.0339 , 
117204 , 0.0322 , 
117207 , 0.0342 , 
117209 , 0.0244 , 
117211 , 0.0303 , 
117212 , 0.0271 , 
117214 , 0.0300 , 
117216 , 0.0276 , 
117218 , 0.0273 , 
117219 , 0.0264 , 
117221 , 0.0288 , 
117223 , 0.0315 , 
117225 , 0.0339 , 
117227 , 0.0286 , 
117228 , 0.0330 , 
117230 , 0.0242 , 
117232 , 0.0288 , 
117234 , 0.0244 , 
117235 , 0.0295 , 
117237 , 0.0271 , 
117239 , 0.0327 , 
117241 , 0.0234 , 
117242 , 0.0330 , 
117244 , 0.0305 , 
117246 , 0.0325 , 
117249 , 0.0315 , 
117251 , 0.0317 , 
117252 , 0.0288 , 
117254 , 0.0313 , 
117256 , 0.0298 , 
117258 , 0.0332 , 
117259 , 0.0322 , 
117261 , 0.0322 , 
117263 , 0.0327 , 
117265 , 0.0325 , 
117266 , 0.0298 , 
117268 , 0.0347 , 
117270 , 0.0308 , 
117272 , 0.0344 , 
117274 , 0.0330 , 
117275 , 0.0320 , 
117277 , 0.0269 , 
117279 , 0.0283 , 
117281 , 0.0342 , 
117282 , 0.0298 , 
117284 , 0.0286 , 
117286 , 0.0269 , 
117288 , 0.0293 , 
117289 , 0.0269 , 
117292 , 0.0298 , 
117294 , 0.0308 , 
117296 , 0.0293 , 
117298 , 0.0286 , 
117299 , 0.0271 , 
117301 , 0.0298 , 
117303 , 0.0325 , 
117305 , 0.0332 , 
117306 , 0.0234 , 
117308 , 0.0254 , 
117310 , 0.0283 , 
117312 , 0.0271 , 
117314 , 0.0310 , 
117315 , 0.0303 , 
117317 , 0.0295 , 
117319 , 0.0286 , 
117321 , 0.0310 , 
117322 , 0.0347 , 
117324 , 0.0303 , 
117326 , 0.0278 , 
117328 , 0.0342 , 
117329 , 0.0300 , 
117331 , 0.0261 , 
117334 , 0.0266 , 
117336 , 0.0291 , 
117338 , 0.0320 , 
117339 , 0.0322 , 
117341 , 0.0305 , 
117343 , 0.0266 , 
117345 , 0.0303 , 
117346 , 0.0237 , 
117348 , 0.0273 , 
117350 , 0.0273 , 
117352 , 0.0291 , 
117353 , 0.0286 , 
117355 , 0.0298 , 
117357 , 0.0271 , 
117359 , 0.0315 , 
117361 , 0.0337 , 
117362 , 0.0293 , 
117364 , 0.0317 , 
117366 , 0.0273 , 
117368 , 0.0237 , 
117369 , 0.0295 , 
117371 , 0.0286 , 
117373 , 0.0305 , 
117376 , 0.0273 , 
117377 , 0.0300 , 
117379 , 0.0266 , 
117381 , 0.0281 , 
117383 , 0.0212 , 
117385 , 0.0303 , 
117386 , 0.0264 , 
117388 , 0.0310 , 
117390 , 0.0281 , 
117392 , 0.0256 , 
117393 , 0.0352 , 
117395 , 0.0300 , 
117397 , 0.0298 , 
117399 , 0.0332 , 
117400 , 0.0261 , 
117402 , 0.0317 , 
117404 , 0.0305 , 
117406 , 0.0293 , 
117408 , 0.0291 , 
117409 , 0.0305 , 
117411 , 0.0229 , 
117413 , 0.0234 , 
117415 , 0.0320 , 
117416 , 0.0349 , 
117419 , 0.0254 , 
117421 , 0.0313 , 
117423 , 0.0349 , 
117425 , 0.0369 , 
117426 , 0.0330 , 
117428 , 0.0244 , 
117430 , 0.0273 , 
117432 , 0.0347 , 
117433 , 0.0293 , 
117435 , 0.0264 , 
117437 , 0.0305 , 
117439 , 0.0327 , 
117440 , 0.0295 , 
117442 , 0.0256 , 
117444 , 0.0242 , 
117446 , 0.0259 , 
117448 , 0.0327 , 
117449 , 0.0286 , 
117451 , 0.0308 , 
117453 , 0.0320 , 
117455 , 0.0315 , 
117456 , 0.0256 , 
117458 , 0.0229 , 
117460 , 0.0271 , 
117463 , 0.0273 , 
117464 , 0.0305 , 
117466 , 0.0332 , 
117468 , 0.0293 , 
117470 , 0.0313 , 
117472 , 0.0256 , 
117473 , 0.0322 , 
117475 , 0.0310 , 
117477 , 0.0342 , 
117479 , 0.0276 , 
117480 , 0.0286 , 
117482 , 0.0303 , 
117484 , 0.0298 , 
117486 , 0.0291 , 
117487 , 0.0300 , 
117489 , 0.0315 , 
117491 , 0.0288 , 
117493 , 0.0261 , 
117495 , 0.0291 , 
117496 , 0.0293 , 
117498 , 0.0273 , 
117500 , 0.0276 , 
117502 , 0.0256 , 
117504 , 0.0325 , 
117506 , 0.0283 , 
117508 , 0.0291 , 
117510 , 0.0303 , 
117511 , 0.0291 , 
117513 , 0.0281 , 
117515 , 0.0276 , 
117517 , 0.0266 , 
117519 , 0.0354 , 
117520 , 0.0339 , 
117522 , 0.0266 , 
117524 , 0.0273 , 
117526 , 0.0313 , 
117527 , 0.0244 , 
117529 , 0.0276 , 
117531 , 0.0295 , 
117533 , 0.0303 , 
117535 , 0.0320 , 
117536 , 0.0334 , 
117538 , 0.0288 , 
117540 , 0.0244 , 
117542 , 0.0344 , 
117543 , 0.0334 , 
117545 , 0.0281 , 
117548 , 0.0288 , 
117550 , 0.0278 , 
117551 , 0.0281 , 
117553 , 0.0298 , 
117555 , 0.0347 , 
117557 , 0.0239 , 
117559 , 0.0317 , 
117560 , 0.0264 , 
117562 , 0.0271 , 
117564 , 0.0239 , 
117566 , 0.0217 , 
117567 , 0.0276 , 
117569 , 0.0283 , 
117571 , 0.0254 , 
117573 , 0.0259 , 
117575 , 0.0291 , 
117576 , 0.0317 , 
117578 , 0.0298 , 
117580 , 0.0317 , 
117582 , 0.0344 , 
117583 , 0.0266 , 
117585 , 0.0215 , 
117587 , 0.0269 , 
117590 , 0.0283 , 
117592 , 0.0317 , 
117593 , -0.0068 , 
117595 , 0.1138 , 
117597 , 0.2163 , 
117599 , 0.0100 , 
117600 , -0.1064 , 
117602 , 0.0156 , 
117604 , 0.1326 , 
117606 , -0.0139 , 
117608 , 0.0930 , 
117609 , 0.0193 , 
117611 , 0.0498 , 
117613 , -0.0693 , 
117615 , 0.1179 , 
117616 , 0.0337 , 
117618 , 0.0598 , 
117620 , -0.0112 , 
117622 , 0.0720 , 
117623 , -0.0754 , 
117625 , 0.0820 , 
117627 , 0.0178 , 
117629 , 0.0798 , 
117632 , -0.0039 , 
117633 , 0.0427 , 
117635 , -0.0242 , 
117637 , 0.0283 , 
117639 , 0.0388 , 
117640 , 0.0903 , 
117642 , 0.0056 , 
117644 , 0.0176 , 
117646 , -0.0005 , 
117648 , 0.0217 , 
117649 , 0.0439 , 
117651 , 0.0430 , 
117653 , 0.0122 , 
117655 , 0.0178 , 
117656 , 0.0405 , 
117658 , 0.0464 , 
117660 , 0.0332 , 
117662 , 0.0200 , 
117663 , 0.0283 , 
117665 , 0.0459 , 
117667 , 0.0464 , 
117669 , 0.0125 , 
117670 , -0.0039 , 
117672 , 0.0027 , 
117675 , 0.0356 , 
117677 , 0.0642 , 
117679 , 0.0437 , 
117680 , 0.0227 , 
117682 , 0.0110 , 
117684 , 0.0325 , 
117686 , 0.0352 , 
117687 , 0.0483 , 
117689 , 0.0198 , 
117691 , 0.0088 , 
117693 , 0.0115 , 
117695 , 0.0298 , 
117696 , 0.0488 , 
117698 , 0.0176 , 
117700 , 0.0193 , 
117702 , 0.0325 , 
117703 , 0.0415 , 
117705 , 0.0171 , 
117707 , 0.0134 , 
117709 , 0.0068 , 
117710 , 0.0217 , 
117712 , 0.0422 , 
117714 , 0.0439 , 
117716 , 0.0217 , 
117719 , -0.0034 , 
117720 , -0.0083 , 
117722 , 0.0256 , 
117724 , 0.0510 , 
117726 , 0.0386 , 
117727 , 0.0110 , 
117729 , 0.0166 , 
117731 , 0.0383 , 
117733 , 0.0457 , 
117735 , 0.0459 , 
117736 , 0.0347 , 
117738 , 0.0171 , 
117740 , 0.0115 , 
117742 , 0.0271 , 
117743 , 0.0381 , 
117745 , 0.0381 , 
117747 , 0.0276 , 
117749 , 0.0283 , 
117750 , 0.0342 , 
117752 , 0.0151 , 
117754 , 0.0203 , 
117756 , 0.0198 , 
117758 , 0.0186 , 
117760 , 0.0305 , 
117762 , 0.0356 , 
117764 , 0.0488 , 
117766 , 0.0332 , 
117767 , 0.0056 , 
117769 , 0.0029 , 
117771 , 0.0276 , 
117773 , 0.0571 , 
117774 , 0.0422 , 
117776 , 0.0220 , 
117778 , 0.0276 , 
117780 , 0.0347 , 
117782 , 0.0247 , 
117783 , 0.0325 , 
117785 , 0.0310 , 
117787 , 0.0186 , 
117789 , 0.0073 , 
117790 , 0.0293 , 
117792 , 0.0493 , 
117794 , 0.0432 , 
117796 , 0.0234 , 
117797 , 0.0198 , 
117799 , 0.0283 , 
117801 , 0.0215 , 
117804 , 0.0344 , 
117806 , 0.0203 , 
117807 , 0.0256 , 
117809 , 0.0325 , 
117811 , 0.0442 , 
117813 , 0.0315 , 
117814 , 0.0129 , 
117816 , 0.0251 , 
117818 , 0.0322 , 
117820 , 0.0398 , 
117822 , 0.0291 , 
117823 , 0.0344 , 
117825 , 0.0237 , 
117827 , 0.0229 , 
117829 , 0.0234 , 
117830 , 0.0266 , 
117832 , 0.0339 , 
117834 , 0.0249 , 
117836 , 0.0229 , 
117837 , 0.0369 , 
117839 , 0.0327 , 
117841 , 0.0261 , 
117843 , 0.0332 , 
117846 , 0.0254 , 
117847 , 0.0320 , 
117849 , 0.0266 , 
117851 , 0.0295 , 
117853 , 0.0000 , 
117854 , 0.0046 , 
117856 , 0.0439 , 
117858 , 0.0261 , 
117860 , 0.0249 , 
117861 , 0.0376 , 
117863 , 0.0298 , 
117865 , 0.0264 , 
117867 , 0.0298 , 
117868 , 0.0405 , 
117870 , 0.0276 , 
117872 , 0.0083 , 
117874 , 0.0435 , 
117876 , 0.0464 , 
117877 , 0.0286 , 
117879 , 0.0254 , 
117881 , 0.0210 , 
117883 , 0.0164 , 
117884 , 0.0481 , 
117886 , 0.0278 , 
117889 , 0.0288 , 
117891 , 0.0415 , 
117893 , 0.0203 , 
117894 , 0.0330 , 
117896 , 0.0315 , 
117898 , 0.0393 , 
117900 , 0.0000 , 
117901 , 0.0405 , 
117903 , 0.0525 , 
117905 , 0.0295 , 
117907 , 0.0237 , 
117908 , 0.0293 , 
117910 , 0.0493 , 
117912 , 0.0454 , 
117914 , 0.0117 , 
117915 , 0.0171 , 
117917 , 0.0420 , 
117919 , 0.0154 , 
117921 , 0.0364 , 
117923 , 0.0461 , 
117924 , 0.0190 , 
117926 , 0.0159 , 
117928 , 0.0366 , 
117931 , 0.0439 , 
117932 , 0.0344 , 
117934 , 0.0044 , 
117936 , 0.0264 , 
117938 , 0.0454 , 
117939 , 0.0225 , 
117941 , 0.0308 , 
117943 , 0.0239 , 
117945 , 0.0554 , 
117947 , 0.0313 , 
117948 , 0.0100 , 
117950 , 0.0073 , 
117952 , 0.0334 , 
117954 , 0.0408 , 
117955 , 0.0313 , 
117957 , 0.0251 , 
117959 , 0.0432 , 
117961 , 0.0134 , 
117962 , 0.0215 , 
117964 , 0.0588 , 
117966 , 0.0552 , 
117968 , -0.0063 , 
117970 , 0.0188 , 
117971 , 0.0386 , 
117974 , 0.0601 , 
117976 , 0.0103 , 
117978 , 0.0354 , 
117979 , 0.0410 , 
117981 , 0.0300 , 
117983 , 0.0002 , 
117985 , 0.0256 , 
117987 , 0.0430 , 
117988 , 0.0457 , 
117990 , 0.0300 , 
117992 , 0.0186 , 
117994 , 0.0410 , 
117995 , 0.0442 , 
117997 , 0.0164 , 
117999 , 0.0266 , 
118001 , 0.0044 , 
118002 , 0.0444 , 
118004 , 0.0488 , 
118006 , 0.0334 , 
118008 , 0.0168 , 
118009 , 0.0410 , 
118011 , 0.0464 , 
118013 , 0.0476 , 
118016 , 0.0042 , 
118018 , 0.0347 , 
118019 , 0.0493 , 
118021 , 0.0315 , 
118023 , 0.0505 , 
118025 , 0.0459 , 
118026 , 0.0198 , 
118028 , 0.0032 , 
118030 , 0.0239 , 
118032 , 0.0461 , 
118034 , 0.0427 , 
118035 , -0.0015 , 
118037 , 0.0105 , 
118039 , 0.0269 , 
118041 , 0.0974 , 
118042 , -0.0002 , 
118044 , -0.0115 , 
118046 , 0.0527 , 
118048 , 0.0593 , 
118049 , 0.0437 , 
118051 , 0.0127 , 
118053 , 0.0261 , 
118055 , 0.0466 , 
118057 , 0.0371 , 
118059 , 0.0234 , 
118061 , 0.0349 , 
118063 , 0.0225 , 
118065 , 0.0398 , 
118066 , 0.0513 , 
118068 , -0.0046 , 
118070 , 0.0278 , 
118072 , 0.0459 , 
118074 , 0.0471 , 
118075 , 0.0156 , 
118077 , 0.0313 , 
118079 , 0.0120 , 
118081 , 0.0691 , 
118082 , 0.0017 , 
118084 , 0.0286 , 
118086 , 0.0718 , 
118088 , 0.0640 , 
118089 , 0.0029 , 
118091 , 0.0029 , 
118093 , 0.0498 , 
118095 , 0.0525 , 
118097 , 0.0283 , 
118098 , 0.0068 , 
118100 , 0.0203 , 
118103 , 0.0457 , 
118105 , 0.0286 , 
118106 , 0.0398 , 
118108 , 0.0405 , 
118110 , 0.0239 , 
118112 , 0.0156 , 
118113 , 0.0386 , 
118115 , 0.0337 , 
118117 , 0.0313 , 
118119 , 0.0322 , 
118121 , 0.0562 , 
118122 , 0.0347 , 
118124 , 0.0134 , 
118126 , 0.0059 , 
118128 , 0.0471 , 
118129 , 0.0066 , 
118131 , 0.0425 , 
118133 , 0.0471 , 
118135 , 0.0408 , 
118136 , 0.0427 , 
118138 , 0.0210 , 
118140 , 0.0244 , 
118142 , 0.0317 , 
118145 , 0.0166 , 
118146 , 0.0649 , 
118148 , 0.0330 , 
118150 , 0.0461 , 
118152 , 0.0283 , 
118153 , 0.0100 , 
118155 , 0.0649 , 
118157 , 0.0002 , 
118159 , 0.0344 , 
118160 , 0.0459 , 
118162 , 0.0454 , 
118164 , 0.0410 , 
118166 , 0.0173 , 
118168 , 0.0315 , 
118169 , 0.0540 , 
118171 , 0.0161 , 
118173 , 0.0466 , 
118175 , 0.0303 , 
118176 , 0.0254 , 
118178 , 0.0396 , 
118180 , 0.0264 , 
118182 , 0.0391 , 
118184 , 0.0356 , 
118185 , 0.0491 , 
118188 , 0.0142 , 
118190 , 0.0471 , 
118192 , 0.0356 , 
118193 , 0.0425 , 
118195 , 0.0337 , 
118197 , 0.0242 , 
118199 , 0.0229 , 
118200 , 0.0442 , 
118202 , 0.0313 , 
118204 , 0.0339 , 
118206 , 0.0237 , 
118208 , 0.0442 , 
118209 , 0.0381 , 
118211 , 0.0469 , 
118213 , 0.0330 , 
118215 , 0.0178 , 
118216 , 0.0410 , 
118218 , 0.0461 , 
118220 , 0.0225 , 
118222 , 0.0254 , 
118223 , 0.0356 , 
118225 , 0.0571 , 
118227 , 0.0259 , 
118230 , 0.0046 , 
118232 , 0.0552 , 
118233 , 0.0596 , 
118235 , 0.0574 , 
118237 , 0.0454 , 
118239 , 0.0366 , 
118240 , 0.0229 , 
118242 , 0.0122 , 
118244 , 0.0359 , 
118246 , 0.0510 , 
118247 , 0.0522 , 
118249 , 0.0259 , 
118251 , 0.0466 , 
118253 , 0.0286 , 
118255 , 0.0256 , 
118256 , 0.0317 , 
118258 , 0.0378 , 
118260 , 0.0457 , 
118262 , 0.0457 , 
118263 , 0.0369 , 
118265 , 0.0317 , 
118267 , 0.0344 , 
118269 , 0.0264 , 
118272 , 0.0334 , 
118273 , 0.0405 , 
118275 , 0.0396 , 
118277 , 0.0347 , 
118279 , 0.0271 , 
118280 , 0.0371 , 
118282 , 0.0334 , 
118284 , 0.0337 , 
118286 , 0.0325 , 
118287 , 0.0386 , 
118289 , 0.0366 , 
118291 , 0.0251 , 
118293 , 0.0332 , 
118295 , 0.0386 , 
118296 , 0.0396 , 
118298 , 0.0391 , 
118300 , 0.0393 , 
118302 , 0.0347 , 
118303 , 0.0398 , 
118305 , 0.0383 , 
118307 , 0.0315 , 
118309 , 0.0325 , 
118310 , 0.0347 , 
118312 , 0.0356 , 
118315 , 0.0293 , 
118317 , 0.0322 , 
118319 , 0.0276 , 
118320 , 0.0376 , 
118322 , 0.0325 , 
118324 , 0.0332 , 
118326 , 0.0339 , 
118327 , 0.0337 , 
118329 , 0.0298 , 
118331 , 0.0415 , 
118333 , 0.0378 , 
118334 , 0.0330 , 
118336 , 0.0427 , 
118338 , 0.0332 , 
118340 , 0.0286 , 
118342 , 0.0354 , 
118343 , 0.0400 , 
118345 , 0.0408 , 
118347 , 0.0303 , 
118349 , 0.0295 , 
118350 , 0.0354 , 
118352 , 0.0298 , 
118354 , 0.0376 , 
118356 , 0.0313 , 
118359 , 0.0283 , 
118360 , 0.0313 , 
118362 , 0.0313 , 
118364 , 0.0408 , 
118366 , 0.0322 , 
118367 , 0.0259 , 
118369 , 0.0327 , 
118371 , 0.0391 , 
118373 , 0.0430 , 
118374 , 0.0298 , 
118376 , 0.0291 , 
118378 , 0.0371 , 
118380 , 0.0378 , 
118382 , 0.0244 , 
118383 , 0.0237 , 
118385 , 0.0295 , 
118387 , 0.0417 , 
118389 , 0.0347 , 
118390 , 0.0349 , 
118392 , 0.0408 , 
118394 , 0.0432 , 
118396 , 0.0378 , 
118398 , 0.0283 , 
118400 , 0.0342 , 
118402 , 0.0369 , 
118404 , 0.0320 , 
