71007 , 0.0366 , 
71009 , 0.0315 , 
71010 , 0.0251 , 
71012 , 0.0313 , 
71014 , 0.0293 , 
71016 , 0.0286 , 
71017 , 0.0242 , 
71019 , 0.0276 , 
71021 , 0.0325 , 
71023 , 0.0313 , 
71024 , 0.0317 , 
71026 , 0.0298 , 
71028 , 0.0308 , 
71029 , 0.0310 , 
71031 , 0.0315 , 
71033 , 0.0278 , 
71035 , 0.0261 , 
71036 , 0.0305 , 
71038 , 0.0300 , 
71041 , 0.0295 , 
71043 , 0.0325 , 
71044 , 0.0286 , 
71046 , 0.0295 , 
71048 , 0.0356 , 
71049 , 0.0291 , 
71051 , 0.0305 , 
71053 , 0.0273 , 
71055 , 0.0286 , 
71056 , 0.0347 , 
71058 , 0.0251 , 
71060 , 0.0266 , 
71062 , 0.0322 , 
71063 , 0.0332 , 
71065 , 0.0264 , 
71067 , 0.0261 , 
71068 , 0.0364 , 
71070 , 0.0286 , 
71072 , 0.0264 , 
71074 , 0.0251 , 
71075 , 0.0256 , 
71077 , 0.0281 , 
71079 , 0.0291 , 
71081 , 0.0273 , 
71083 , 0.0305 , 
71085 , 0.0293 , 
71087 , 0.0308 , 
71088 , 0.0308 , 
71090 , 0.0322 , 
71092 , 0.0364 , 
71094 , 0.0371 , 
71095 , 0.0291 , 
71097 , 0.0325 , 
71099 , 0.0244 , 
71101 , 0.0315 , 
71102 , 0.0313 , 
71104 , 0.0276 , 
71106 , 0.0327 , 
71108 , 0.0295 , 
71109 , 0.0295 , 
71111 , 0.0332 , 
71113 , 0.0271 , 
71114 , 0.0300 , 
71116 , 0.0317 , 
71118 , 0.0271 , 
71120 , 0.0303 , 
71121 , 0.0298 , 
71123 , 0.0264 , 
71126 , 0.0310 , 
71128 , 0.0330 , 
71129 , 0.0298 , 
71131 , 0.0286 , 
71133 , 0.0247 , 
71134 , 0.0310 , 
71136 , 0.0303 , 
71138 , 0.0286 , 
71140 , 0.0293 , 
71141 , 0.0313 , 
71143 , 0.0261 , 
71145 , 0.0303 , 
71147 , 0.0305 , 
71148 , 0.0342 , 
71150 , 0.0361 , 
71152 , 0.0288 , 
71153 , 0.0305 , 
71155 , 0.0332 , 
71157 , 0.0334 , 
71159 , 0.0315 , 
71160 , 0.0303 , 
71162 , 0.0322 , 
71164 , 0.0325 , 
71166 , 0.0291 , 
71168 , 0.0283 , 
71170 , 0.0308 , 
71172 , 0.0315 , 
71174 , 0.0281 , 
71175 , 0.0256 , 
71177 , 0.0281 , 
71179 , 0.0305 , 
71180 , 0.0305 , 
71182 , 0.0261 , 
71184 , 0.0251 , 
71186 , 0.0359 , 
71187 , 0.0386 , 
71189 , 0.0229 , 
71191 , 0.0281 , 
71193 , 0.0276 , 
71194 , 0.0283 , 
71196 , 0.0315 , 
71198 , 0.0310 , 
71199 , 0.0271 , 
71201 , 0.0325 , 
71203 , 0.0315 , 
71205 , 0.0293 , 
71206 , 0.0276 , 
71208 , 0.0317 , 
71211 , 0.0291 , 
71213 , 0.0295 , 
71214 , 0.0310 , 
71216 , 0.0278 , 
71218 , 0.0327 , 
71219 , 0.0347 , 
71221 , 0.0242 , 
71223 , 0.0305 , 
71225 , 0.0273 , 
71226 , 0.0330 , 
71228 , 0.0242 , 
71230 , 0.0313 , 
71232 , 0.0359 , 
71233 , 0.0337 , 
71235 , 0.0295 , 
71237 , 0.0317 , 
71239 , 0.0303 , 
71240 , 0.0332 , 
71242 , 0.0330 , 
71244 , 0.0295 , 
71245 , 0.0249 , 
71247 , 0.0352 , 
71249 , 0.0305 , 
71251 , 0.0298 , 
71252 , 0.0271 , 
71255 , 0.0352 , 
71257 , 0.0293 , 
71259 , 0.0310 , 
71260 , 0.0320 , 
71262 , 0.0322 , 
71264 , 0.0276 , 
71265 , 0.0295 , 
71267 , 0.0303 , 
71269 , 0.0322 , 
71271 , 0.0332 , 
71272 , 0.0330 , 
71274 , 0.0291 , 
71276 , 0.0247 , 
71278 , 0.0298 , 
71279 , 0.0308 , 
71281 , 0.0261 , 
71283 , 0.0364 , 
71284 , 0.0310 , 
71286 , 0.0303 , 
71288 , 0.0254 , 
71290 , 0.0283 , 
71291 , 0.0295 , 
71293 , 0.0286 , 
71296 , 0.0261 , 
71298 , 0.0278 , 
71299 , 0.0288 , 
71301 , 0.0317 , 
71303 , 0.0244 , 
71304 , 0.0244 , 
71306 , 0.0264 , 
71308 , 0.0332 , 
71310 , 0.0330 , 
71311 , 0.0332 , 
71313 , 0.0342 , 
71315 , 0.0278 , 
71317 , 0.0291 , 
71318 , 0.0288 , 
71320 , 0.0271 , 
71322 , 0.0254 , 
71324 , 0.0325 , 
71325 , 0.0332 , 
71327 , 0.0339 , 
71329 , 0.0322 , 
71330 , 0.0347 , 
71332 , 0.0320 , 
71334 , 0.0337 , 
71336 , 0.0308 , 
71337 , 0.0225 , 
71340 , 0.0266 , 
71342 , 0.0283 , 
71344 , 0.0320 , 
71345 , 0.0283 , 
71347 , 0.0344 , 
71349 , 0.0354 , 
71350 , 0.0322 , 
71352 , 0.0347 , 
71354 , 0.0317 , 
71356 , 0.0415 , 
71357 , 0.0339 , 
71359 , 0.0322 , 
71361 , 0.0322 , 
71363 , 0.0293 , 
71364 , 0.0286 , 
71366 , 0.0286 , 
71368 , 0.0344 , 
71370 , 0.0334 , 
71371 , 0.0293 , 
71373 , 0.0266 , 
71375 , 0.0251 , 
71376 , 0.0342 , 
71378 , 0.0244 , 
71380 , 0.0286 , 
71383 , 0.0356 , 
71384 , 0.0308 , 
71386 , 0.0303 , 
71388 , 0.0300 , 
71390 , 0.0278 , 
71391 , 0.0261 , 
71393 , 0.0291 , 
71395 , 0.0298 , 
71396 , 0.0264 , 
71398 , 0.0261 , 
71400 , 0.0330 , 
71402 , 0.0317 , 
71403 , 0.0295 , 
71405 , 0.0308 , 
71407 , 0.0308 , 
71409 , 0.0308 , 
71410 , 0.0283 , 
71412 , 0.0291 , 
71414 , 0.0317 , 
71415 , 0.0293 , 
71417 , 0.0295 , 
71419 , 0.0293 , 
71421 , 0.0352 , 
71422 , 0.0334 , 
71425 , 0.0298 , 
71427 , 0.0327 , 
71429 , 0.0283 , 
71430 , 0.0251 , 
71432 , 0.0229 , 
71434 , 0.0283 , 
71436 , 0.0291 , 
71437 , 0.0303 , 
71439 , 0.0325 , 
71441 , 0.0320 , 
71442 , 0.0344 , 
71444 , 0.0334 , 
71446 , 0.0295 , 
71448 , 0.0386 , 
71449 , 0.0256 , 
71451 , 0.0239 , 
71453 , 0.0259 , 
71455 , 0.0256 , 
71456 , 0.0315 , 
71458 , 0.0300 , 
71460 , 0.0232 , 
71461 , 0.0339 , 
71463 , 0.0320 , 
71465 , 0.0291 , 
71468 , 0.0342 , 
71469 , 0.0342 , 
71471 , 0.0361 , 
71473 , 0.0310 , 
71475 , 0.0317 , 
71476 , 0.0305 , 
71478 , 0.0266 , 
71480 , 0.0278 , 
71481 , 0.0283 , 
71483 , 0.0313 , 
71485 , 0.0342 , 
71487 , 0.0251 , 
71488 , 0.0334 , 
71490 , 0.0303 , 
71492 , 0.0288 , 
71494 , 0.0293 , 
71495 , 0.0273 , 
71497 , 0.0276 , 
71499 , 0.0286 , 
71501 , 0.0320 , 
71502 , 0.0342 , 
71504 , 0.0300 , 
71506 , 0.0295 , 
71507 , 0.0286 , 
71510 , 0.0313 , 
71512 , 0.0271 , 
71514 , 0.0273 , 
71515 , 0.0293 , 
71517 , 0.0315 , 
71519 , 0.0347 , 
71521 , 0.0330 , 
71522 , 0.0305 , 
71524 , 0.0308 , 
71526 , 0.0359 , 
71527 , 0.0210 , 
71529 , 0.0344 , 
71531 , 0.0334 , 
71533 , 0.0281 , 
71534 , 0.0283 , 
71536 , 0.0337 , 
71538 , 0.0374 , 
71540 , 0.0330 , 
71541 , 0.0327 , 
71543 , 0.0325 , 
71545 , 0.0310 , 
71547 , 0.0269 , 
71548 , 0.0293 , 
71550 , 0.0364 , 
71553 , 0.0339 , 
71554 , 0.0313 , 
71556 , 0.0305 , 
71558 , 0.0313 , 
71560 , 0.0293 , 
71561 , 0.0271 , 
71563 , 0.0286 , 
71565 , 0.0310 , 
71567 , 0.0251 , 
71568 , 0.0334 , 
71570 , 0.0364 , 
71572 , 0.0310 , 
71574 , 0.0330 , 
71575 , 0.0303 , 
71577 , 0.0293 , 
71579 , 0.0320 , 
71580 , 0.0264 , 
71582 , 0.0298 , 
71584 , 0.0359 , 
71586 , 0.0313 , 
71587 , 0.0347 , 
71589 , 0.0276 , 
71591 , 0.0332 , 
71593 , 0.0313 , 
71595 , 0.0303 , 
71597 , 0.0303 , 
71599 , 0.0278 , 
71600 , 0.0303 , 
71602 , 0.0305 , 
71604 , 0.0361 , 
71606 , 0.0344 , 
71607 , 0.0305 , 
71609 , 0.0315 , 
71611 , 0.0286 , 
71613 , 0.0266 , 
71614 , 0.0237 , 
71616 , 0.0239 , 
71618 , 0.0283 , 
71619 , 0.0271 , 
71621 , 0.0247 , 
71623 , 0.0356 , 
71625 , 0.0293 , 
71626 , 0.0332 , 
71628 , 0.0264 , 
71630 , 0.0315 , 
71632 , 0.0300 , 
71633 , 0.0283 , 
71635 , 0.0244 , 
71638 , 0.0337 , 
71639 , 0.0271 , 
71641 , 0.0281 , 
71643 , 0.0288 , 
71645 , 0.0310 , 
71646 , 0.0303 , 
71648 , 0.0227 , 
71650 , 0.0295 , 
71652 , 0.0295 , 
71653 , 0.0300 , 
71655 , 0.0347 , 
71657 , 0.0334 , 
71659 , 0.0278 , 
71660 , 0.0298 , 
71662 , 0.0288 , 
71664 , 0.0330 , 
71665 , 0.0293 , 
71667 , 0.0322 , 
71669 , 0.0305 , 
71671 , 0.0332 , 
71672 , 0.0325 , 
71674 , 0.0315 , 
71676 , 0.0283 , 
71678 , 0.0298 , 
71680 , 0.0320 , 
71682 , 0.0278 , 
71684 , 0.0334 , 
71685 , 0.0317 , 
71687 , 0.0229 , 
71689 , 0.0300 , 
71691 , 0.0249 , 
71692 , 0.0291 , 
71694 , 0.0242 , 
71696 , 0.0308 , 
71698 , 0.0332 , 
71699 , 0.0298 , 
71701 , 0.0310 , 
71703 , 0.0303 , 
71704 , 0.0278 , 
71706 , 0.0339 , 
71708 , 0.0291 , 
71710 , 0.0264 , 
71711 , 0.0298 , 
71713 , 0.0293 , 
71715 , 0.0300 , 
71717 , 0.0303 , 
71718 , 0.0281 , 
71720 , 0.0354 , 
71723 , 0.0330 , 
71724 , 0.0271 , 
71726 , 0.0330 , 
71728 , 0.0298 , 
71730 , 0.0303 , 
71731 , 0.0271 , 
71733 , 0.0352 , 
71735 , 0.0339 , 
71737 , 0.0300 , 
71738 , 0.0313 , 
71740 , 0.0313 , 
71742 , 0.0315 , 
71743 , 0.0261 , 
71745 , 0.0281 , 
71747 , 0.0254 , 
71749 , 0.0303 , 
71750 , 0.0300 , 
71752 , 0.0354 , 
71754 , 0.0330 , 
71756 , 0.0303 , 
71757 , 0.0271 , 
71759 , 0.0271 , 
71761 , 0.0237 , 
71762 , 0.0276 , 
71764 , 0.0349 , 
71767 , 0.0305 , 
71769 , 0.0266 , 
71770 , 0.0283 , 
71772 , 0.0300 , 
71774 , 0.0232 , 
71776 , 0.0347 , 
71777 , 0.0293 , 
71779 , 0.0254 , 
71781 , 0.0217 , 
71782 , 0.0295 , 
71784 , 0.0347 , 
71786 , 0.0271 , 
71788 , 0.0205 , 
71789 , 0.0300 , 
71791 , 0.0293 , 
71793 , 0.0273 , 
71795 , 0.0308 , 
71796 , 0.0303 , 
71798 , 0.0293 , 
71800 , 0.0317 , 
71801 , 0.0313 , 
71803 , 0.0344 , 
71805 , 0.0276 , 
71808 , 0.0332 , 
71809 , 0.0293 , 
71811 , 0.0334 , 
71813 , 0.0281 , 
71815 , 0.0259 , 
71816 , 0.0295 , 
71818 , 0.0242 , 
71820 , 0.0247 , 
71822 , 0.0303 , 
71823 , 0.0322 , 
71825 , 0.0298 , 
71827 , 0.0354 , 
71828 , 0.0349 , 
71830 , 0.0325 , 
71832 , 0.0310 , 
71834 , 0.0261 , 
71835 , 0.0276 , 
71837 , 0.0303 , 
71839 , 0.0276 , 
71841 , 0.0313 , 
71842 , 0.0286 , 
71844 , 0.0337 , 
71846 , 0.0317 , 
71847 , 0.0347 , 
71849 , 0.0327 , 
71852 , 0.0288 , 
71854 , 0.0281 , 
71855 , 0.0317 , 
71857 , 0.0334 , 
71859 , 0.0305 , 
71861 , 0.0303 , 
71862 , 0.0317 , 
71864 , 0.0239 , 
71866 , 0.0317 , 
71868 , 0.0317 , 
71869 , 0.0286 , 
71871 , 0.0334 , 
71873 , 0.0295 , 
71874 , 0.0281 , 
71876 , 0.0317 , 
71878 , 0.0266 , 
71880 , 0.0271 , 
71881 , 0.0281 , 
71883 , 0.0308 , 
71885 , 0.0208 , 
71887 , 0.0259 , 
71888 , 0.0269 , 
71890 , 0.0317 , 
71892 , 0.0344 , 
71895 , 0.0356 , 
71896 , 0.0315 , 
71898 , 0.0308 , 
71900 , 0.0266 , 
71901 , 0.0330 , 
71903 , 0.0271 , 
71905 , 0.0293 , 
71907 , 0.0271 , 
71908 , 0.0295 , 
71910 , 0.0344 , 
71912 , 0.0298 , 
71914 , 0.0276 , 
71915 , 0.0293 , 
71917 , 0.0298 , 
71919 , 0.0295 , 
71920 , 0.0310 , 
71922 , 0.0344 , 
71924 , 0.0378 , 
71926 , 0.0271 , 
71927 , 0.0283 , 
71929 , 0.0254 , 
71931 , 0.0266 , 
71933 , 0.0303 , 
71934 , 0.0374 , 
71937 , 0.0310 , 
71939 , 0.0283 , 
71940 , 0.0320 , 
71942 , 0.0349 , 
71944 , 0.0295 , 
71946 , 0.0210 , 
71947 , 0.0354 , 
71949 , 0.0271 , 
71951 , 0.0359 , 
71953 , 0.0303 , 
71954 , 0.0327 , 
71956 , 0.0286 , 
71958 , 0.0310 , 
71959 , 0.0271 , 
71961 , 0.0266 , 
71963 , 0.0366 , 
71965 , 0.0327 , 
71966 , 0.0278 , 
71968 , 0.0283 , 
71970 , 0.0291 , 
71972 , 0.0334 , 
71973 , 0.0256 , 
71975 , 0.0325 , 
71977 , 0.0344 , 
71980 , 0.0261 , 
71981 , 0.0308 , 
71983 , 0.0298 , 
71985 , 0.0269 , 
71986 , 0.0308 , 
71988 , 0.0361 , 
71990 , 0.0300 , 
71992 , 0.0315 , 
71993 , 0.0315 , 
71995 , 0.0298 , 
71997 , 0.0315 , 
71999 , 0.0332 , 
72000 , 0.0273 , 
72002 , 0.0300 , 
72004 , 0.0356 , 
72005 , 0.0334 , 
72007 , 0.0269 , 
72009 , 0.0208 , 
72011 , 0.0334 , 
72012 , 0.0271 , 
72014 , 0.0295 , 
72016 , 0.0322 , 
72018 , 0.0264 , 
72019 , 0.0347 , 
72022 , 0.0308 , 
72024 , 0.0339 , 
72026 , 0.0308 , 
72027 , 0.0354 , 
72029 , 0.0334 , 
72031 , 0.0276 , 
72032 , 0.0398 , 
72034 , 0.0322 , 
72036 , 0.0286 , 
72038 , 0.0313 , 
72039 , 0.0322 , 
72041 , 0.0295 , 
72043 , 0.0283 , 
72045 , 0.0310 , 
72046 , 0.0300 , 
72048 , 0.0295 , 
72050 , 0.0327 , 
72051 , 0.0347 , 
72053 , 0.0251 , 
72055 , 0.0251 , 
72057 , 0.0322 , 
72058 , 0.0337 , 
72060 , 0.0317 , 
72062 , 0.0234 , 
72064 , 0.0339 , 
72066 , 0.0283 , 
72068 , 0.0320 , 
72070 , 0.0320 , 
72071 , 0.0317 , 
72073 , 0.0295 , 
72075 , 0.0291 , 
72077 , 0.0337 , 
72078 , 0.0313 , 
72080 , 0.0320 , 
72082 , 0.0266 , 
72083 , 0.0254 , 
72085 , 0.0327 , 
72087 , 0.0291 , 
72089 , 0.0317 , 
72090 , 0.0291 , 
72092 , 0.0303 , 
72094 , 0.0332 , 
72096 , 0.0354 , 
72097 , 0.0356 , 
72099 , 0.0293 , 
72101 , 0.0320 , 
72103 , 0.0349 , 
72104 , 0.0322 , 
72107 , 0.0337 , 
72109 , 0.0308 , 
72110 , 0.0327 , 
72112 , 0.0278 , 
72114 , 0.0298 , 
72116 , 0.0269 , 
72117 , 0.0283 , 
72119 , 0.0266 , 
72121 , 0.0271 , 
72123 , 0.0264 , 
72124 , 0.0356 , 
72126 , 0.0317 , 
72128 , 0.0308 , 
72129 , 0.0300 , 
72131 , 0.0313 , 
72133 , 0.0317 , 
72135 , 0.0308 , 
72136 , 0.0256 , 
72138 , 0.0322 , 
72140 , 0.0364 , 
72142 , 0.0317 , 
72143 , 0.0315 , 
72145 , 0.0273 , 
72147 , 0.0283 , 
72148 , 0.0293 , 
72151 , 0.0327 , 
72153 , 0.0315 , 
72155 , 0.0295 , 
72156 , 0.0325 , 
72158 , 0.0281 , 
72160 , 0.0300 , 
72162 , 0.0266 , 
72163 , 0.0273 , 
72165 , 0.0339 , 
72167 , 0.0315 , 
72168 , 0.0249 , 
72170 , 0.0259 , 
72172 , 0.0283 , 
72174 , 0.0291 , 
72175 , 0.0278 , 
72177 , 0.0325 , 
72179 , 0.0356 , 
72181 , 0.0305 , 
72182 , 0.0273 , 
72184 , 0.0300 , 
72186 , 0.0317 , 
72187 , 0.0254 , 
72189 , 0.0281 , 
72192 , 0.0273 , 
72194 , 0.0264 , 
72195 , 0.0295 , 
72197 , 0.0313 , 
72199 , 0.0271 , 
72201 , 0.0369 , 
72202 , 0.0366 , 
72204 , 0.0305 , 
72206 , 0.0325 , 
72207 , 0.0298 , 
72209 , 0.0254 , 
72211 , 0.0281 , 
72213 , 0.0291 , 
72214 , 0.0315 , 
72216 , 0.0286 , 
72218 , 0.0303 , 
72220 , 0.0276 , 
72221 , 0.0283 , 
72223 , 0.0239 , 
72225 , 0.0283 , 
72227 , 0.0244 , 
72228 , 0.0300 , 
72230 , 0.0251 , 
72232 , 0.0342 , 
72233 , 0.0386 , 
72236 , 0.0784 , 
72238 , 0.4236 , 
72240 , -1.4763 , 
72241 , 0.8108 , 
72243 , 0.0283 , 
72245 , 0.2793 , 
72247 , -0.1101 , 
72248 , -0.2236 , 
72250 , -0.0625 , 
72252 , 0.4915 , 
72254 , -0.4050 , 
72255 , -0.3994 , 
72257 , 0.2720 , 
72259 , 0.2859 , 
72260 , -0.1653 , 
72262 , -0.1255 , 
72264 , 0.1448 , 
72266 , 0.0254 , 
72267 , 0.0527 , 
72269 , -0.0420 , 
72271 , 0.2332 , 
72273 , 0.0623 , 
72274 , -0.1121 , 
72276 , -0.1658 , 
72279 , 0.2207 , 
72281 , 0.1702 , 
72282 , -0.1360 , 
72284 , 0.0935 , 
72286 , 0.0532 , 
72288 , 0.0757 , 
72289 , -0.0581 , 
72291 , 0.1018 , 
72293 , 0.0371 , 
72294 , 0.0308 , 
72296 , -0.0315 , 
72298 , 0.0278 , 
72300 , 0.0938 , 
72301 , 0.0503 , 
72303 , -0.0786 , 
72305 , -0.0286 , 
72307 , 0.1797 , 
72308 , 0.0464 , 
72310 , -0.1057 , 
72312 , -0.0491 , 
72314 , 0.0601 , 
72315 , 0.0532 , 
72317 , 0.0940 , 
72320 , 0.0798 , 
72321 , 0.0703 , 
72323 , -0.0046 , 
72325 , -0.0317 , 
72327 , -0.0173 , 
72328 , 0.0688 , 
72330 , 0.0088 , 
72332 , 0.0059 , 
72334 , 0.0188 , 
72335 , 0.1040 , 
72337 , 0.0220 , 
72339 , -0.0127 , 
72341 , -0.0076 , 
72342 , 0.0505 , 
72344 , 0.0522 , 
72346 , 0.0679 , 
72347 , 0.0137 , 
72349 , 0.0200 , 
72351 , 0.0010 , 
72353 , 0.0347 , 
72354 , 0.0220 , 
72356 , 0.0637 , 
72358 , 0.0283 , 
72360 , 0.0137 , 
72361 , -0.0024 , 
72364 , 0.0583 , 
72366 , 0.0227 , 
72367 , 0.0120 , 
72369 , 0.0212 , 
72371 , 0.0510 , 
72373 , 0.0425 , 
72374 , 0.0403 , 
72376 , -0.0066 , 
72378 , 0.0242 , 
72380 , 0.0176 , 
72381 , 0.0310 , 
72383 , 0.0229 , 
72385 , 0.0454 , 
72386 , 0.0112 , 
72388 , -0.0002 , 
72390 , -0.0012 , 
72392 , 0.0635 , 
72393 , 0.0769 , 
72395 , 0.0273 , 
72397 , -0.0010 , 
72399 , 0.0063 , 
72400 , 0.0251 , 
72402 , 0.0261 , 
72404 , 0.0200 , 
72407 , 0.0430 , 
72408 , 0.0564 , 
72410 , 0.0376 , 
72412 , 0.0317 , 
72413 , 0.0286 , 
72415 , 0.0320 , 
72417 , 0.0332 , 
72419 , -0.0034 , 
72420 , 0.0098 , 
72422 , 0.0598 , 
72424 , 0.0435 , 
72426 , 0.0247 , 
72427 , 0.0266 , 
72429 , 0.0273 , 
72431 , 0.0234 , 
72432 , 0.0374 , 
72434 , 0.0249 , 
72436 , 0.0264 , 
72438 , 0.0266 , 
72439 , 0.0198 , 
72441 , 0.0391 , 
72443 , 0.0530 , 
72445 , 0.0344 , 
72446 , -0.0093 , 
72449 , 0.0352 , 
72451 , 0.0378 , 
72452 , 0.0381 , 
72454 , 0.0464 , 
72456 , 0.0151 , 
72458 , 0.0073 , 
72459 , 0.0393 , 
72461 , 0.0327 , 
72463 , 0.0347 , 
72465 , 0.0295 , 
72466 , 0.0251 , 
72468 , 0.0156 , 
72470 , 0.0273 , 
72471 , 0.0386 , 
72473 , 0.0410 , 
72475 , 0.0173 , 
72477 , 0.0215 , 
72478 , 0.0457 , 
72480 , 0.0474 , 
72482 , 0.0352 , 
72484 , 0.0071 , 
72485 , 0.0229 , 
72487 , 0.0322 , 
72489 , 0.0293 , 
72491 , 0.0369 , 
72493 , 0.0369 , 
72495 , 0.0229 , 
72497 , 0.0288 , 
72498 , 0.0334 , 
72500 , 0.0264 , 
72502 , 0.0164 , 
72504 , 0.0315 , 
72505 , 0.0388 , 
72507 , 0.0247 , 
72509 , 0.0156 , 
72510 , 0.0193 , 
72512 , 0.0415 , 
72514 , 0.0466 , 
72516 , 0.0076 , 
72517 , 0.0117 , 
72519 , 0.0276 , 
72521 , 0.0249 , 
72523 , 0.0417 , 
72524 , 0.0225 , 
72526 , 0.0171 , 
72528 , 0.0444 , 
72529 , 0.0481 , 
72531 , 0.0039 , 
72534 , 0.0203 , 
72536 , 0.0503 , 
72537 , 0.0388 , 
72539 , 0.0112 , 
72541 , 0.0232 , 
72543 , 0.0371 , 
72544 , 0.0239 , 
72546 , 0.0254 , 
72548 , 0.0525 , 
72549 , 0.0227 , 
72551 , 0.0295 , 
72553 , 0.0308 , 
72555 , 0.0225 , 
72556 , 0.0195 , 
72558 , 0.0447 , 
72560 , 0.0322 , 
72562 , 0.0398 , 
72563 , 0.0315 , 
72565 , 0.0471 , 
72567 , 0.0266 , 
72568 , 0.0212 , 
72570 , 0.0276 , 
72572 , 0.0356 , 
72574 , 0.0181 , 
72576 , 0.0190 , 
72578 , 0.0542 , 
72580 , 0.0410 , 
72582 , 0.0029 , 
72583 , -0.0186 , 
72585 , 0.0583 , 
72587 , 0.0427 , 
72589 , 0.0156 , 
72590 , 0.0369 , 
72592 , 0.0317 , 
72594 , 0.0239 , 
72595 , 0.0356 , 
72597 , 0.0361 , 
72599 , 0.0305 , 
72601 , 0.0208 , 
72602 , 0.0522 , 
72604 , 0.0388 , 
72606 , 0.0134 , 
72608 , 0.0227 , 
72609 , 0.0588 , 
72611 , 0.0066 , 
72613 , 0.0125 , 
72614 , 0.0251 , 
72616 , 0.0479 , 
72619 , 0.0701 , 
72621 , 0.0417 , 
72622 , -0.0017 , 
72624 , 0.0532 , 
72626 , 0.0186 , 
72628 , 0.0425 , 
72629 , 0.0361 , 
72631 , 0.0254 , 
72633 , 0.0120 , 
72634 , 0.0564 , 
72636 , 0.0249 , 
72638 , 0.0259 , 
72640 , 0.0046 , 
72641 , 0.0459 , 
72643 , 0.0068 , 
72645 , 0.0266 , 
72647 , 0.0525 , 
72648 , 0.0415 , 
72650 , -0.0002 , 
72652 , 0.0400 , 
72653 , 0.0474 , 
72655 , 0.0291 , 
72657 , 0.0361 , 
72659 , 0.0374 , 
72660 , 0.0481 , 
72663 , -0.0002 , 
72665 , 0.0347 , 
72667 , 0.0459 , 
72668 , 0.0330 , 
72670 , 0.0215 , 
72672 , 0.0234 , 
72674 , 0.0466 , 
72675 , 0.0442 , 
72677 , 0.0342 , 
72679 , 0.0461 , 
72680 , 0.0269 , 
72682 , 0.0603 , 
72684 , 0.0547 , 
72686 , 0.0083 , 
72687 , 0.0173 , 
72689 , 0.0442 , 
72691 , 0.0410 , 
72693 , 0.0398 , 
72694 , 0.0220 , 
72696 , 0.0054 , 
72698 , 0.0420 , 
72699 , 0.0293 , 
72701 , 0.0137 , 
72704 , 0.0322 , 
72706 , 0.0195 , 
72707 , 0.0515 , 
72709 , 0.0532 , 
72711 , 0.0488 , 
72712 , 0.0295 , 
72714 , 0.0188 , 
72716 , 0.0137 , 
72718 , 0.0728 , 
72719 , 0.0376 , 
72721 , 0.0190 , 
72723 , -0.0046 , 
72725 , 0.0476 , 
72726 , 0.0364 , 
72728 , 0.0176 , 
72730 , 0.0183 , 
72732 , 0.0671 , 
72733 , 0.0532 , 
72735 , 0.0313 , 
72737 , 0.0212 , 
72738 , 0.0408 , 
72740 , 0.0510 , 
72742 , 0.0251 , 
72744 , 0.0212 , 
72745 , 0.0576 , 
72748 , 0.0471 , 
72750 , 0.0254 , 
72752 , 0.0103 , 
72753 , 0.0540 , 
72755 , 0.0415 , 
72757 , 0.0388 , 
72758 , 0.0176 , 
72760 , 0.0334 , 
72762 , 0.0361 , 
72764 , 0.0286 , 
72765 , 0.0261 , 
72767 , 0.0305 , 
72769 , 0.0208 , 
72771 , 0.0527 , 
72772 , 0.0457 , 
72774 , 0.0483 , 
72776 , 0.0249 , 
72778 , 0.0139 , 
72779 , 0.0408 , 
72781 , 0.0369 , 
72783 , 0.0339 , 
72784 , 0.0356 , 
72786 , 0.0298 , 
72788 , 0.0447 , 
72791 , 0.0234 , 
72792 , 0.0432 , 
72794 , 0.0405 , 
72796 , 0.0291 , 
72798 , 0.0422 , 
72799 , 0.0715 , 
72801 , -0.0203 , 
72803 , 0.0156 , 
72804 , 0.0525 , 
72806 , 0.0479 , 
72808 , 0.0415 , 
72810 , 0.0396 , 
72811 , 0.0483 , 
72813 , 0.0188 , 
72815 , 0.0588 , 
72817 , 0.0503 , 
72818 , -0.0134 , 
72820 , 0.0222 , 
72822 , 0.0679 , 
72824 , 0.0640 , 
72825 , 0.0317 , 
72827 , 0.0444 , 
72829 , -0.0154 , 
72830 , 0.0342 , 
72833 , 0.0647 , 
72835 , 0.0161 , 
72837 , 0.0159 , 
72838 , 0.0598 , 
72840 , 0.0293 , 
72842 , 0.0442 , 
72844 , 0.0620 , 
72845 , 0.0078 , 
72847 , 0.0691 , 
72849 , 0.0576 , 
72850 , 0.0115 , 
72852 , 0.0120 , 
72854 , 0.0298 , 
72856 , 0.0212 , 
72857 , 0.0417 , 
72859 , 0.0325 , 
72861 , 0.0249 , 
72863 , 0.0437 , 
72864 , 0.0298 , 
72866 , 0.0259 , 
72868 , 0.0376 , 
72869 , 0.0356 , 
72871 , 0.0420 , 
72873 , 0.0376 , 
72876 , 0.0398 , 
72877 , 0.0327 , 
72879 , 0.0154 , 
72881 , 0.0188 , 
72883 , 0.0393 , 
72884 , 0.0354 , 
72886 , 0.0308 , 
72888 , 0.0354 , 
72889 , 0.0305 , 
72891 , 0.0310 , 
72893 , 0.0410 , 
72895 , 0.0476 , 
72896 , 0.0381 , 
72898 , 0.0310 , 
72900 , 0.0247 , 
72902 , 0.0271 , 
72903 , 0.0427 , 
72905 , 0.0452 , 
72907 , 0.0376 , 
72908 , 0.0271 , 
72910 , 0.0488 , 
