115659 , 0.0325 , 
115661 , 0.0305 , 
115663 , 0.0315 , 
115664 , 0.0247 , 
115666 , 0.0347 , 
115668 , 0.0261 , 
115671 , 0.0271 , 
115673 , 0.0261 , 
115674 , 0.0266 , 
115676 , 0.0281 , 
115678 , 0.0276 , 
115680 , 0.0291 , 
115681 , 0.0330 , 
115683 , 0.0273 , 
115685 , 0.0271 , 
115687 , 0.0342 , 
115688 , 0.0271 , 
115690 , 0.0317 , 
115692 , 0.0281 , 
115694 , 0.0273 , 
115696 , 0.0273 , 
115697 , 0.0295 , 
115699 , 0.0308 , 
115701 , 0.0300 , 
115703 , 0.0305 , 
115704 , 0.0359 , 
115706 , 0.0339 , 
115708 , 0.0325 , 
115710 , 0.0308 , 
115712 , 0.0313 , 
115714 , 0.0337 , 
115716 , 0.0271 , 
115718 , 0.0254 , 
115720 , 0.0381 , 
115721 , 0.0320 , 
115723 , 0.0359 , 
115725 , 0.0291 , 
115727 , 0.0283 , 
115728 , 0.0327 , 
115730 , 0.0286 , 
115732 , 0.0269 , 
115734 , 0.0295 , 
115735 , 0.0261 , 
115737 , 0.0269 , 
115739 , 0.0293 , 
115741 , 0.0303 , 
115743 , 0.0276 , 
115744 , 0.0317 , 
115746 , 0.0310 , 
115748 , 0.0293 , 
115750 , 0.0320 , 
115751 , 0.0332 , 
115753 , 0.0264 , 
115756 , 0.0276 , 
115758 , 0.0298 , 
115759 , 0.0327 , 
115761 , 0.0278 , 
115763 , 0.0225 , 
115765 , 0.0317 , 
115767 , 0.0303 , 
115768 , 0.0305 , 
115770 , 0.0317 , 
115772 , 0.0288 , 
115774 , 0.0339 , 
115775 , 0.0317 , 
115777 , 0.0310 , 
115779 , 0.0291 , 
115781 , 0.0310 , 
115782 , 0.0300 , 
115784 , 0.0349 , 
115786 , 0.0254 , 
115788 , 0.0310 , 
115790 , 0.0278 , 
115791 , 0.0305 , 
115793 , 0.0369 , 
115795 , 0.0356 , 
115798 , 0.0313 , 
115799 , 0.0325 , 
115801 , 0.0332 , 
115803 , 0.0273 , 
115805 , 0.0322 , 
115806 , 0.0298 , 
115808 , 0.0354 , 
115810 , 0.0278 , 
115812 , 0.0303 , 
115814 , 0.0308 , 
115815 , 0.0310 , 
115817 , 0.0315 , 
115819 , 0.0325 , 
115821 , 0.0273 , 
115822 , 0.0332 , 
115824 , 0.0315 , 
115826 , 0.0298 , 
115828 , 0.0325 , 
115830 , 0.0256 , 
115831 , 0.0278 , 
115833 , 0.0293 , 
115835 , 0.0271 , 
115837 , 0.0212 , 
115838 , 0.0317 , 
115841 , 0.0273 , 
115843 , 0.0300 , 
115845 , 0.0327 , 
115846 , 0.0347 , 
115848 , 0.0344 , 
115850 , 0.0308 , 
115852 , 0.0303 , 
115854 , 0.0286 , 
115855 , 0.0347 , 
115857 , 0.0293 , 
115859 , 0.0322 , 
115861 , 0.0347 , 
115862 , 0.0229 , 
115864 , 0.0317 , 
115866 , 0.0278 , 
115868 , 0.0315 , 
115869 , 0.0242 , 
115871 , 0.0276 , 
115873 , 0.0313 , 
115875 , 0.0305 , 
115877 , 0.0283 , 
115878 , 0.0327 , 
115880 , 0.0295 , 
115883 , 0.0303 , 
115885 , 0.0325 , 
115886 , 0.0325 , 
115888 , 0.0266 , 
115890 , 0.0251 , 
115892 , 0.0232 , 
115893 , 0.0259 , 
115895 , 0.0315 , 
115897 , 0.0293 , 
115899 , 0.0259 , 
115901 , 0.0256 , 
115902 , 0.0264 , 
115904 , 0.0376 , 
115906 , 0.0356 , 
115908 , 0.0303 , 
115909 , 0.0283 , 
115911 , 0.0295 , 
115913 , 0.0315 , 
115915 , 0.0322 , 
115916 , 0.0291 , 
115918 , 0.0286 , 
115920 , 0.0369 , 
115922 , 0.0322 , 
115924 , 0.0295 , 
115926 , 0.0291 , 
115928 , 0.0305 , 
115930 , 0.0295 , 
115932 , 0.0315 , 
115933 , 0.0261 , 
115935 , 0.0291 , 
115937 , 0.0295 , 
115939 , 0.0313 , 
115941 , 0.0313 , 
115942 , 0.0313 , 
115944 , 0.0298 , 
115946 , 0.0303 , 
115948 , 0.0313 , 
115949 , 0.0300 , 
115951 , 0.0322 , 
115953 , 0.0283 , 
115955 , 0.0293 , 
115957 , 0.0278 , 
115958 , 0.0308 , 
115960 , 0.0291 , 
115962 , 0.0320 , 
115964 , 0.0308 , 
115965 , 0.0259 , 
115968 , 0.0178 , 
115970 , 0.0295 , 
115972 , 0.0237 , 
115973 , 0.0271 , 
115975 , 0.0288 , 
115977 , 0.0325 , 
115979 , 0.0286 , 
115981 , 0.0330 , 
115982 , 0.0339 , 
115984 , 0.0247 , 
115986 , 0.0244 , 
115988 , 0.0359 , 
115989 , 0.0325 , 
115991 , 0.0320 , 
115993 , 0.0298 , 
115995 , 0.0303 , 
115996 , 0.0264 , 
115998 , 0.0259 , 
116000 , 0.0281 , 
116002 , 0.0295 , 
116004 , 0.0308 , 
116005 , 0.0374 , 
116007 , 0.0330 , 
116009 , 0.0283 , 
116012 , 0.0271 , 
116013 , 0.0361 , 
116015 , 0.0322 , 
116017 , 0.0293 , 
116019 , 0.0286 , 
116020 , 0.0278 , 
116022 , 0.0349 , 
116024 , 0.0344 , 
116026 , 0.0242 , 
116028 , 0.0239 , 
116029 , 0.0300 , 
116031 , 0.0278 , 
116033 , 0.0293 , 
116035 , 0.0322 , 
116036 , 0.0339 , 
116038 , 0.0354 , 
116040 , 0.0315 , 
116042 , 0.0322 , 
116044 , 0.0273 , 
116045 , 0.0300 , 
116047 , 0.0308 , 
116049 , 0.0298 , 
116051 , 0.0283 , 
116052 , 0.0339 , 
116055 , 0.0332 , 
116057 , 0.0342 , 
116059 , 0.0286 , 
116060 , 0.0320 , 
116062 , 0.0295 , 
116064 , 0.0339 , 
116066 , 0.0298 , 
116068 , 0.0369 , 
116069 , 0.0276 , 
116071 , 0.0320 , 
116073 , 0.0347 , 
116075 , 0.0337 , 
116076 , 0.0303 , 
116078 , 0.0269 , 
116080 , 0.0310 , 
116082 , 0.0327 , 
116083 , 0.0315 , 
116085 , 0.0291 , 
116087 , 0.0269 , 
116089 , 0.0308 , 
116091 , 0.0334 , 
116092 , 0.0283 , 
116094 , 0.0291 , 
116097 , 0.0308 , 
116099 , 0.0315 , 
116100 , 0.0271 , 
116102 , 0.0291 , 
116104 , 0.0349 , 
116106 , 0.0300 , 
116107 , 0.0288 , 
116109 , 0.0322 , 
116111 , 0.0249 , 
116113 , 0.0334 , 
116115 , 0.0337 , 
116116 , 0.0325 , 
116118 , 0.0293 , 
116120 , 0.0359 , 
116122 , 0.0342 , 
116123 , 0.0313 , 
116125 , 0.0269 , 
116127 , 0.0256 , 
116129 , 0.0322 , 
116130 , 0.0352 , 
116132 , 0.0315 , 
116134 , 0.0308 , 
116136 , 0.0337 , 
116139 , 0.0308 , 
116140 , 0.0332 , 
116142 , 0.0291 , 
116144 , 0.0322 , 
116146 , 0.0273 , 
116147 , 0.0310 , 
116149 , 0.0354 , 
116151 , 0.0313 , 
116153 , 0.0291 , 
116155 , 0.0305 , 
116156 , 0.0352 , 
116158 , 0.0254 , 
116160 , 0.0317 , 
116162 , 0.0320 , 
116163 , 0.0342 , 
116165 , 0.0317 , 
116167 , 0.0356 , 
116169 , 0.0327 , 
116170 , 0.0239 , 
116172 , 0.0303 , 
116174 , 0.0313 , 
116176 , 0.0332 , 
116178 , 0.0325 , 
116179 , 0.0322 , 
116182 , 0.0293 , 
116184 , 0.0266 , 
116186 , 0.0344 , 
116187 , 0.0295 , 
116189 , 0.0347 , 
116191 , 0.0349 , 
116193 , 0.0295 , 
116194 , 0.0344 , 
116196 , 0.0334 , 
116198 , 0.0325 , 
116200 , 0.0308 , 
116202 , 0.0281 , 
116203 , 0.0286 , 
116205 , 0.0400 , 
116207 , 0.0330 , 
116209 , 0.0347 , 
116210 , 0.0266 , 
116212 , 0.0291 , 
116214 , 0.0332 , 
116216 , 0.0278 , 
116217 , 0.0298 , 
116219 , 0.0300 , 
116221 , 0.0317 , 
116224 , 0.0334 , 
116225 , 0.0278 , 
116227 , 0.0305 , 
116229 , 0.0303 , 
116231 , 0.0310 , 
116233 , 0.0334 , 
116234 , 0.0337 , 
116236 , 0.0352 , 
116238 , 0.0259 , 
116240 , 0.0276 , 
116241 , 0.0337 , 
116243 , 0.0271 , 
116245 , 0.0342 , 
116247 , 0.0332 , 
116249 , 0.0261 , 
116250 , 0.0356 , 
116252 , 0.0264 , 
116254 , 0.0278 , 
116256 , 0.0325 , 
116257 , 0.0283 , 
116259 , 0.0308 , 
116261 , 0.0325 , 
116263 , 0.0349 , 
116264 , 0.0264 , 
116267 , 0.0286 , 
116269 , 0.0291 , 
116271 , 0.0364 , 
116273 , 0.0286 , 
116274 , 0.0332 , 
116276 , 0.0364 , 
116278 , 0.0273 , 
116280 , 0.0271 , 
116281 , 0.0315 , 
116283 , 0.0283 , 
116285 , 0.0286 , 
116287 , 0.0359 , 
116288 , 0.0359 , 
116290 , 0.0261 , 
116292 , 0.0283 , 
116294 , 0.0317 , 
116296 , 0.0256 , 
116297 , 0.0261 , 
116299 , 0.0281 , 
116301 , 0.0317 , 
116303 , 0.0273 , 
116304 , 0.0349 , 
116306 , 0.0288 , 
116308 , 0.0281 , 
116311 , 0.0349 , 
116313 , 0.0293 , 
116314 , 0.0310 , 
116316 , 0.0308 , 
116318 , 0.0313 , 
116320 , 0.0354 , 
116321 , 0.0303 , 
116323 , 0.0281 , 
116325 , 0.0325 , 
116327 , 0.0264 , 
116328 , 0.0239 , 
116330 , 0.0334 , 
116332 , 0.0339 , 
116334 , 0.0320 , 
116336 , 0.0249 , 
116337 , 0.0261 , 
116339 , 0.0298 , 
116341 , 0.0298 , 
116343 , 0.0305 , 
116344 , 0.0337 , 
116346 , 0.0378 , 
116348 , 0.0320 , 
116350 , 0.0278 , 
116353 , 0.0313 , 
116354 , 0.0313 , 
116356 , 0.0300 , 
116358 , 0.0317 , 
116360 , 0.0281 , 
116361 , 0.0313 , 
116363 , 0.0313 , 
116365 , 0.0305 , 
116367 , 0.0251 , 
116369 , 0.0327 , 
116370 , 0.0310 , 
116372 , 0.0339 , 
116374 , 0.0271 , 
116376 , 0.0286 , 
116377 , 0.0286 , 
116379 , 0.0356 , 
116381 , 0.0291 , 
116383 , 0.0342 , 
116384 , 0.0339 , 
116386 , 0.0261 , 
116388 , 0.0283 , 
116390 , 0.0273 , 
116392 , 0.0374 , 
116393 , 0.0325 , 
116396 , 0.0283 , 
116398 , 0.0310 , 
116400 , 0.0291 , 
116401 , 0.0298 , 
116403 , 0.0278 , 
116405 , 0.0300 , 
116407 , 0.0339 , 
116408 , 0.0288 , 
116410 , 0.0322 , 
116412 , 0.0315 , 
116414 , 0.0293 , 
116416 , 0.0261 , 
116417 , 0.0286 , 
116419 , 0.0278 , 
116421 , 0.0339 , 
116423 , 0.0320 , 
116424 , 0.0320 , 
116426 , 0.0303 , 
116428 , 0.0283 , 
116430 , 0.0269 , 
116431 , 0.0256 , 
116433 , 0.0256 , 
116435 , 0.0286 , 
116438 , 0.0322 , 
116440 , 0.0308 , 
116441 , 0.0281 , 
116443 , 0.0378 , 
116445 , 0.0325 , 
116447 , 0.0278 , 
116448 , 0.0303 , 
116450 , 0.0298 , 
116452 , 0.0229 , 
116454 , 0.0254 , 
116455 , 0.0293 , 
116457 , 0.0303 , 
116459 , 0.0295 , 
116461 , 0.0342 , 
116463 , 0.0303 , 
116464 , 0.0291 , 
116466 , 0.0295 , 
116468 , 0.0269 , 
116470 , 0.0303 , 
116471 , 0.0293 , 
116473 , 0.0349 , 
116475 , 0.0369 , 
116477 , 0.0354 , 
116478 , 0.0308 , 
116481 , 0.0317 , 
116483 , 0.0344 , 
116485 , 0.0269 , 
116487 , 0.0303 , 
116488 , 0.0271 , 
116490 , 0.0317 , 
116492 , 0.0317 , 
116494 , 0.0286 , 
116495 , 0.0293 , 
116497 , 0.0354 , 
116499 , 0.0339 , 
116501 , 0.0313 , 
116503 , 0.0354 , 
116504 , 0.0293 , 
116506 , 0.0298 , 
116508 , 0.0361 , 
116510 , 0.0364 , 
116511 , 0.0286 , 
116513 , 0.0317 , 
116515 , 0.0259 , 
116517 , 0.0286 , 
116518 , 0.0334 , 
116520 , 0.0298 , 
116523 , 0.0281 , 
116525 , 0.0293 , 
116527 , 0.0317 , 
116528 , 0.0283 , 
116530 , 0.0310 , 
116532 , 0.0320 , 
116534 , 0.0313 , 
116535 , 0.0298 , 
116537 , 0.0325 , 
116539 , 0.0322 , 
116541 , 0.0305 , 
116542 , 0.0298 , 
116544 , 0.0283 , 
116546 , 0.0337 , 
116548 , 0.0376 , 
116550 , 0.0317 , 
116551 , 0.0339 , 
116553 , 0.0330 , 
116555 , 0.0315 , 
116557 , 0.0283 , 
116558 , 0.0266 , 
116560 , 0.0271 , 
116562 , 0.0308 , 
116564 , 0.0344 , 
116566 , 0.0300 , 
116568 , 0.0308 , 
116570 , 0.0361 , 
116572 , 0.0366 , 
116574 , 0.0291 , 
116575 , 0.0317 , 
116577 , 0.0300 , 
116579 , 0.0273 , 
116581 , 0.0364 , 
116582 , 0.0361 , 
116584 , 0.0337 , 
116586 , 0.0293 , 
116588 , 0.0303 , 
116589 , 0.0281 , 
116591 , 0.0283 , 
116593 , 0.0317 , 
116595 , 0.0273 , 
116597 , 0.0313 , 
116598 , 0.0339 , 
116600 , 0.0366 , 
116602 , 0.0276 , 
116604 , 0.0337 , 
116605 , 0.0327 , 
116608 , 0.0315 , 
116610 , 0.0320 , 
116612 , 0.0322 , 
116613 , 0.0286 , 
116615 , 0.0315 , 
116617 , 0.0303 , 
116619 , 0.0334 , 
116621 , 0.0349 , 
116622 , 0.0264 , 
116624 , 0.0334 , 
116626 , 0.0371 , 
116628 , 0.0310 , 
116629 , 0.0295 , 
116631 , 0.0308 , 
116633 , 0.0295 , 
116635 , 0.0232 , 
116637 , 0.0342 , 
116638 , 0.0325 , 
116640 , 0.0271 , 
116642 , 0.0322 , 
116644 , 0.0286 , 
116645 , 0.0337 , 
116647 , 0.0271 , 
116649 , 0.0266 , 
116652 , 0.0339 , 
116653 , 0.0310 , 
116655 , 0.0332 , 
116657 , 0.0317 , 
116659 , 0.0232 , 
116661 , 0.0317 , 
116662 , 0.0295 , 
116664 , 0.0347 , 
116666 , 0.0305 , 
116668 , 0.0281 , 
116669 , 0.0334 , 
116671 , 0.0332 , 
116673 , 0.0337 , 
116675 , 0.0283 , 
116676 , 0.0317 , 
116678 , 0.0303 , 
116680 , 0.0291 , 
116682 , 0.0264 , 
116684 , 0.0288 , 
116685 , 0.0291 , 
116687 , 0.0276 , 
116689 , 0.0344 , 
116691 , 0.0364 , 
116692 , 0.0332 , 
116695 , 0.0310 , 
116697 , 0.0286 , 
116699 , 0.0300 , 
116700 , 0.0374 , 
116702 , 0.0347 , 
116704 , 0.0271 , 
116706 , 0.0327 , 
116708 , 0.0278 , 
116709 , 0.0308 , 
116711 , 0.0298 , 
116713 , 0.0327 , 
116715 , 0.0303 , 
116716 , 0.0300 , 
116718 , 0.0308 , 
116720 , 0.0286 , 
116722 , 0.0283 , 
116723 , 0.0322 , 
116725 , 0.0317 , 
116727 , 0.0295 , 
116729 , 0.0334 , 
116731 , 0.0261 , 
116732 , 0.0271 , 
116734 , 0.0293 , 
116737 , 0.0300 , 
116739 , 0.0337 , 
116740 , 0.0271 , 
116742 , 0.0325 , 
116744 , 0.0286 , 
116746 , 0.0315 , 
116747 , 0.0327 , 
116749 , 0.0322 , 
116751 , 0.0315 , 
116753 , 0.0291 , 
116755 , 0.0310 , 
116756 , 0.0283 , 
116758 , 0.0273 , 
116760 , 0.0315 , 
116762 , 0.0283 , 
116763 , 0.0332 , 
116765 , 0.0239 , 
116767 , 0.0288 , 
116769 , 0.0320 , 
116771 , 0.0334 , 
116772 , 0.0339 , 
116774 , 0.0293 , 
116776 , 0.0264 , 
116779 , 0.0322 , 
116780 , 0.0295 , 
116782 , 0.0374 , 
116784 , 0.0295 , 
116786 , 0.0344 , 
116787 , 0.0283 , 
116789 , 0.0332 , 
116791 , 0.0303 , 
116793 , 0.0313 , 
116795 , 0.0342 , 
116796 , 0.0308 , 
116798 , 0.0178 , 
116800 , 0.2039 , 
116802 , 0.1670 , 
116803 , -0.6504 , 
116805 , 0.1135 , 
116807 , 0.0984 , 
116809 , 0.6589 , 
116810 , -0.4531 , 
116812 , 0.0134 , 
116814 , 0.0261 , 
116816 , 0.3804 , 
116818 , -0.1707 , 
116819 , 0.1597 , 
116822 , -0.0110 , 
116824 , 0.0920 , 
116826 , -0.1196 , 
116827 , 0.1797 , 
116829 , -0.0061 , 
116831 , -0.0220 , 
116833 , 0.0688 , 
116835 , 0.0857 , 
116836 , 0.0667 , 
116838 , -0.0422 , 
116840 , 0.0771 , 
116842 , -0.0427 , 
116843 , 0.1213 , 
116845 , -0.0120 , 
116847 , 0.0991 , 
116849 , -0.0623 , 
116851 , 0.0110 , 
116852 , 0.0061 , 
116854 , 0.1372 , 
116856 , -0.0630 , 
116858 , 0.0920 , 
116859 , 0.0261 , 
116861 , 0.0291 , 
116864 , -0.0066 , 
116866 , 0.1328 , 
116868 , 0.0100 , 
116869 , 0.0457 , 
116871 , -0.0225 , 
116873 , 0.0281 , 
116875 , 0.0222 , 
116876 , 0.0100 , 
116878 , 0.0020 , 
116880 , 0.0642 , 
116882 , 0.0132 , 
116883 , 0.0654 , 
116885 , 0.0168 , 
116887 , 0.0371 , 
116889 , 0.0144 , 
116891 , 0.0747 , 
116892 , 0.0254 , 
116894 , 0.0154 , 
116896 , -0.0276 , 
116898 , 0.0046 , 
116899 , 0.0300 , 
116901 , 0.0657 , 
116903 , 0.0413 , 
116905 , 0.0508 , 
116907 , 0.0244 , 
116909 , 0.0259 , 
116911 , 0.0210 , 
116913 , 0.0161 , 
116915 , 0.0198 , 
116916 , 0.0166 , 
116918 , 0.0308 , 
116920 , 0.0508 , 
116922 , 0.0442 , 
116923 , 0.0359 , 
116925 , 0.0076 , 
116927 , 0.0186 , 
116929 , 0.0371 , 
116930 , 0.0305 , 
116932 , 0.0132 , 
116934 , 0.0166 , 
116936 , 0.0342 , 
116938 , 0.0491 , 
116939 , 0.0359 , 
116941 , 0.0342 , 
116943 , 0.0132 , 
116945 , 0.0049 , 
116946 , -0.0002 , 
116948 , 0.0381 , 
116951 , 0.0491 , 
116953 , 0.0320 , 
116954 , 0.0120 , 
116956 , 0.0264 , 
116958 , 0.0342 , 
116960 , 0.0432 , 
116962 , 0.0205 , 
116963 , 0.0193 , 
116965 , 0.0271 , 
116967 , 0.0156 , 
116969 , 0.0349 , 
116970 , 0.0310 , 
116972 , 0.0313 , 
116974 , 0.0200 , 
116976 , 0.0327 , 
116977 , 0.0542 , 
116979 , 0.0435 , 
116981 , 0.0129 , 
116983 , 0.0015 , 
116985 , 0.0098 , 
116986 , 0.0298 , 
116988 , 0.0530 , 
116990 , 0.0339 , 
116993 , 0.0325 , 
116994 , 0.0259 , 
116996 , 0.0208 , 
116998 , 0.0325 , 
117000 , 0.0190 , 
117001 , 0.0227 , 
117003 , 0.0276 , 
117005 , 0.0303 , 
117007 , 0.0391 , 
117009 , 0.0439 , 
117010 , 0.0269 , 
117012 , 0.0305 , 
117014 , 0.0251 , 
117016 , 0.0354 , 
117017 , 0.0330 , 
117019 , 0.0232 , 
117021 , 0.0281 , 
117023 , 0.0205 , 
117024 , 0.0288 , 
117026 , 0.0432 , 
117028 , 0.0342 , 
117030 , 0.0356 , 
117032 , 0.0247 , 
117033 , 0.0139 , 
117036 , 0.0222 , 
117038 , 0.0303 , 
117040 , 0.0203 , 
117041 , 0.0305 , 
117043 , 0.0430 , 
117045 , 0.0474 , 
117047 , 0.0168 , 
117048 , 0.0232 , 
117050 , 0.0208 , 
117052 , 0.0349 , 
117054 , 0.0151 , 
117056 , 0.0171 , 
117057 , 0.0386 , 
117059 , 0.0413 , 
117061 , 0.0295 , 
117063 , 0.0127 , 
117064 , 0.0310 , 
117066 , 0.0425 , 
117068 , 0.0378 , 
117070 , 0.0095 , 
117071 , 0.0396 , 
117073 , 0.0383 , 
117075 , 0.0305 , 
117078 , 0.0190 , 
117080 , 0.0376 , 
117081 , 0.0393 , 
117083 , 0.0349 , 
117085 , 0.0142 , 
117087 , 0.0479 , 
117088 , 0.0254 , 
117090 , 0.0208 , 
117092 , 0.0273 , 
117094 , 0.0554 , 
117095 , 0.0325 , 
117097 , 0.0361 , 
117099 , 0.0166 , 
117101 , 0.0286 , 
117103 , 0.0210 , 
117104 , 0.0310 , 
117106 , 0.0310 , 
117108 , 0.0432 , 
117110 , 0.0442 , 
117111 , 0.0237 , 
117113 , 0.0256 , 
117115 , 0.0339 , 
117117 , 0.0315 , 
117118 , 0.0286 , 
117121 , 0.0330 , 
117123 , 0.0359 , 
117125 , 0.0356 , 
117127 , 0.0107 , 
117128 , 0.0171 , 
117130 , 0.0334 , 
117132 , 0.0747 , 
117134 , 0.0266 , 
117135 , 0.0095 , 
117137 , 0.0398 , 
117139 , 0.0547 , 
117141 , 0.0427 , 
117142 , 0.0173 , 
117144 , 0.0322 , 
117146 , 0.0417 , 
117148 , 0.0347 , 
117150 , 0.0303 , 
117151 , 0.0239 , 
117153 , 0.0264 , 
117155 , 0.0505 , 
117157 , 0.0251 , 
117158 , 0.0291 , 
117160 , 0.0217 , 
117163 , 0.0415 , 
117165 , 0.0337 , 
117167 , 0.0137 , 
117168 , 0.0391 , 
117170 , 0.0229 , 
117172 , 0.0383 , 
117174 , 0.0261 , 
117175 , 0.0205 , 
117177 , 0.0408 , 
117179 , 0.0386 , 
117181 , 0.0256 , 
117182 , 0.0493 , 
117184 , 0.0298 , 
117186 , 0.0176 , 
117188 , 0.0388 , 
117190 , 0.0608 , 
117191 , 0.0320 , 
117193 , 0.0334 , 
117195 , 0.0435 , 
117197 , 0.0300 , 
117198 , 0.0232 , 
117200 , 0.0356 , 
117202 , 0.0332 , 
117204 , 0.0337 , 
117206 , 0.0200 , 
117208 , 0.0222 , 
117210 , 0.0176 , 
117212 , 0.0571 , 
117213 , 0.0439 , 
117215 , 0.0308 , 
117217 , 0.0154 , 
117219 , 0.0259 , 
117221 , 0.0247 , 
117222 , 0.0513 , 
117224 , 0.0308 , 
117226 , 0.0142 , 
117228 , 0.0415 , 
117229 , 0.0652 , 
117231 , 0.0237 , 
117233 , 0.0259 , 
117235 , 0.0354 , 
117236 , 0.0498 , 
117238 , 0.0452 , 
117240 , 0.0291 , 
117242 , -0.0007 , 
117244 , 0.0447 , 
117245 , 0.0547 , 
117248 , 0.0156 , 
117250 , 0.0176 , 
117252 , 0.0530 , 
117253 , 0.0552 , 
117255 , 0.0210 , 
117257 , -0.0037 , 
117259 , 0.0286 , 
117261 , 0.0781 , 
117262 , 0.0168 , 
117264 , 0.0115 , 
117266 , 0.0425 , 
117268 , 0.0129 , 
117269 , 0.0620 , 
117271 , 0.0205 , 
117273 , 0.0078 , 
117275 , 0.0549 , 
117276 , 0.0696 , 
117278 , 0.0325 , 
117280 , 0.0381 , 
117282 , 0.0320 , 
117284 , 0.0295 , 
117285 , 0.0198 , 
117287 , 0.0325 , 
117289 , 0.0410 , 
117292 , 0.0359 , 
117293 , 0.0229 , 
117295 , 0.0442 , 
117297 , 0.0420 , 
117299 , 0.0261 , 
117300 , 0.0535 , 
117302 , 0.0220 , 
117304 , 0.0303 , 
117306 , 0.0537 , 
117308 , 0.0334 , 
117309 , 0.0125 , 
117311 , 0.0518 , 
117313 , 0.0515 , 
117315 , 0.0286 , 
117316 , 0.0488 , 
117318 , 0.0376 , 
117320 , 0.0330 , 
117322 , 0.0024 , 
117323 , 0.0378 , 
117325 , 0.0764 , 
117327 , 0.0347 , 
117329 , -0.0212 , 
117331 , 0.0583 , 
117332 , 0.0442 , 
117335 , 0.0149 , 
117337 , 0.0449 , 
117339 , 0.0513 , 
117340 , 0.0317 , 
117342 , 0.0527 , 
117344 , 0.0396 , 
117346 , 0.0032 , 
117347 , 0.0442 , 
117349 , 0.0474 , 
117351 , 0.0105 , 
117353 , 0.0229 , 
117355 , 0.0515 , 
117356 , 0.0178 , 
117358 , 0.0366 , 
117360 , 0.0425 , 
117362 , 0.0432 , 
117363 , 0.0161 , 
117365 , 0.0537 , 
117367 , 0.0422 , 
117369 , 0.0251 , 
117370 , 0.0090 , 
117372 , 0.0486 , 
117374 , 0.0603 , 
117377 , 0.0283 , 
117379 , 0.0264 , 
117380 , 0.0918 , 
117382 , -0.0181 , 
117384 , 0.0342 , 
117386 , 0.0718 , 
117387 , 0.0244 , 
117389 , 0.0200 , 
117391 , 0.0503 , 
117393 , 0.0298 , 
117395 , 0.0779 , 
117396 , 0.0139 , 
117398 , 0.0317 , 
117400 , 0.0503 , 
117402 , 0.0386 , 
117403 , 0.0100 , 
117405 , 0.0342 , 
117407 , 0.0281 , 
117409 , 0.0396 , 
117411 , 0.0427 , 
117412 , 0.0273 , 
117414 , 0.0554 , 
117416 , 0.0305 , 
117419 , 0.0339 , 
117420 , 0.0432 , 
117422 , 0.0364 , 
117424 , 0.0186 , 
117426 , 0.0364 , 
117427 , 0.0310 , 
117429 , 0.0386 , 
117431 , 0.0137 , 
117433 , 0.0503 , 
117435 , 0.0417 , 
117436 , 0.0498 , 
117438 , 0.0381 , 
117440 , 0.0249 , 
117442 , 0.0212 , 
117443 , 0.0203 , 
117445 , 0.0283 , 
117447 , 0.0525 , 
117449 , 0.0361 , 
117450 , 0.0347 , 
117452 , 0.0298 , 
117454 , 0.0273 , 
117456 , 0.0247 , 
117458 , 0.0254 , 
117459 , 0.0417 , 
117462 , 0.0569 , 
117464 , 0.0493 , 
117466 , 0.0222 , 
117467 , 0.0203 , 
117469 , 0.0322 , 
117471 , 0.0449 , 
117473 , 0.0425 , 
117475 , 0.0474 , 
117476 , 0.0530 , 
117478 , 0.0420 , 
117480 , 0.0120 , 
117482 , 0.0120 , 
117483 , 0.0283 , 
117485 , 0.0381 , 
117487 , 0.0508 , 
117489 , 0.0481 , 
117490 , 0.0403 , 
117492 , 0.0271 , 
117494 , 0.0325 , 
117496 , 0.0334 , 
117498 , 0.0320 , 
117499 , 0.0366 , 
117501 , 0.0339 , 
117504 , 0.0339 , 
117506 , 0.0251 , 
117507 , 0.0391 , 
117509 , 0.0327 , 
117511 , 0.0430 , 
117513 , 0.0359 , 
117514 , 0.0364 , 
117516 , 0.0295 , 
117518 , 0.0293 , 
117520 , 0.0359 , 
117522 , 0.0381 , 
117523 , 0.0381 , 
117525 , 0.0349 , 
117527 , 0.0254 , 
117529 , 0.0378 , 
117530 , 0.0327 , 
117532 , 0.0378 , 
117534 , 0.0439 , 
117536 , 0.0391 , 
117538 , 0.0361 , 
117539 , 0.0295 , 
117541 , 0.0232 , 
117543 , 0.0347 , 
117545 , 0.0483 , 
117547 , 0.0415 , 
117549 , 0.0344 , 
117551 , 0.0286 , 
117553 , 0.0259 , 
117554 , 0.0291 , 
117556 , 0.0408 , 
117558 , 0.0349 , 
117560 , 0.0364 , 
117562 , 0.0303 , 
117563 , 0.0337 , 
117565 , 0.0293 , 
117567 , 0.0354 , 
117569 , 0.0352 , 
117570 , 0.0310 , 
117572 , 0.0361 , 
117574 , 0.0332 , 
117576 , 0.0364 , 
117577 , 0.0283 , 
117579 , 0.1570 , 
117581 , -0.2603 , 
117583 , -0.1416 , 
117585 , 0.1316 , 
117586 , 0.6128 , 
117588 , 0.6179 , 
117591 , -0.3577 , 
117593 , 0.1882 , 
117594 , -0.1157 , 
117596 , -0.6550 , 
117598 , 0.2852 , 
117600 , 0.3281 , 
117602 , 0.0767 , 
117603 , 0.2061 , 
117605 , 0.2837 , 
117607 , -0.4263 , 
117609 , 0.0371 , 
