79246 , 0.0300 , 
79247 , 0.0334 , 
79249 , 0.0239 , 
79251 , 0.0276 , 
79252 , 0.0264 , 
79254 , 0.0327 , 
79256 , 0.0315 , 
79258 , 0.0349 , 
79259 , 0.0313 , 
79261 , 0.0295 , 
79263 , 0.0286 , 
79265 , 0.0315 , 
79266 , 0.0256 , 
79268 , 0.0261 , 
79270 , 0.0247 , 
79271 , 0.0276 , 
79273 , 0.0317 , 
79276 , 0.0315 , 
79278 , 0.0352 , 
79279 , 0.0288 , 
79281 , 0.0273 , 
79283 , 0.0313 , 
79285 , 0.0254 , 
79286 , 0.0281 , 
79288 , 0.0256 , 
79290 , 0.0271 , 
79291 , 0.0352 , 
79293 , 0.0264 , 
79295 , 0.0327 , 
79297 , 0.0349 , 
79298 , 0.0347 , 
79300 , 0.0249 , 
79302 , 0.0317 , 
79304 , 0.0295 , 
79305 , 0.0269 , 
79307 , 0.0303 , 
79309 , 0.0281 , 
79311 , 0.0266 , 
79312 , 0.0344 , 
79314 , 0.0264 , 
79316 , 0.0317 , 
79318 , 0.0366 , 
79320 , 0.0364 , 
79322 , 0.0332 , 
79324 , 0.0313 , 
79325 , 0.0315 , 
79327 , 0.0315 , 
79329 , 0.0325 , 
79331 , 0.0266 , 
79332 , 0.0310 , 
79334 , 0.0320 , 
79336 , 0.0283 , 
79338 , 0.0354 , 
79339 , 0.0361 , 
79341 , 0.0320 , 
79343 , 0.0266 , 
79344 , 0.0339 , 
79346 , 0.0300 , 
79348 , 0.0276 , 
79350 , 0.0288 , 
79351 , 0.0339 , 
79353 , 0.0308 , 
79355 , 0.0337 , 
79357 , 0.0295 , 
79358 , 0.0305 , 
79361 , 0.0315 , 
79363 , 0.0264 , 
79364 , 0.0283 , 
79366 , 0.0330 , 
79368 , 0.0273 , 
79370 , 0.0305 , 
79371 , 0.0298 , 
79373 , 0.0313 , 
79375 , 0.0295 , 
79377 , 0.0234 , 
79378 , 0.0330 , 
79380 , 0.0227 , 
79382 , 0.0305 , 
79384 , 0.0283 , 
79385 , 0.0298 , 
79387 , 0.0269 , 
79389 , 0.0305 , 
79390 , 0.0332 , 
79392 , 0.0286 , 
79394 , 0.0352 , 
79396 , 0.0327 , 
79397 , 0.0247 , 
79399 , 0.0249 , 
79401 , 0.0322 , 
79404 , 0.0315 , 
79405 , 0.0310 , 
79407 , 0.0322 , 
79409 , 0.0278 , 
79410 , 0.0354 , 
79412 , 0.0291 , 
79414 , 0.0317 , 
79416 , 0.0378 , 
79417 , 0.0283 , 
79419 , 0.0251 , 
79421 , 0.0313 , 
79423 , 0.0298 , 
79424 , 0.0288 , 
79426 , 0.0261 , 
79428 , 0.0322 , 
79429 , 0.0308 , 
79431 , 0.0325 , 
79433 , 0.0251 , 
79435 , 0.0232 , 
79436 , 0.0315 , 
79438 , 0.0298 , 
79440 , 0.0317 , 
79442 , 0.0305 , 
79443 , 0.0239 , 
79446 , 0.0278 , 
79448 , 0.0310 , 
79450 , 0.0300 , 
79451 , 0.0261 , 
79453 , 0.0295 , 
79455 , 0.0276 , 
79456 , 0.0315 , 
79458 , 0.0295 , 
79460 , 0.0308 , 
79462 , 0.0322 , 
79463 , 0.0303 , 
79465 , 0.0222 , 
79467 , 0.0249 , 
79469 , 0.0288 , 
79470 , 0.0295 , 
79472 , 0.0330 , 
79474 , 0.0283 , 
79475 , 0.0273 , 
79477 , 0.0273 , 
79479 , 0.0337 , 
79481 , 0.0281 , 
79482 , 0.0313 , 
79484 , 0.0273 , 
79486 , 0.0298 , 
79489 , 0.0251 , 
79490 , 0.0259 , 
79492 , 0.0354 , 
79494 , 0.0254 , 
79495 , 0.0283 , 
79497 , 0.0334 , 
79499 , 0.0322 , 
79501 , 0.0359 , 
79502 , 0.0342 , 
79504 , 0.0276 , 
79506 , 0.0293 , 
79508 , 0.0344 , 
79509 , 0.0273 , 
79511 , 0.0286 , 
79513 , 0.0330 , 
79514 , 0.0303 , 
79516 , 0.0251 , 
79518 , 0.0295 , 
79520 , 0.0283 , 
79521 , 0.0298 , 
79523 , 0.0322 , 
79525 , 0.0273 , 
79527 , 0.0291 , 
79528 , 0.0291 , 
79531 , 0.0295 , 
79533 , 0.0276 , 
79535 , 0.0293 , 
79536 , 0.0327 , 
79538 , 0.0288 , 
79540 , 0.0325 , 
79541 , 0.0269 , 
79543 , 0.0342 , 
79545 , 0.0269 , 
79547 , 0.0347 , 
79548 , 0.0229 , 
79550 , 0.0249 , 
79552 , 0.0276 , 
79554 , 0.0383 , 
79555 , 0.0286 , 
79557 , 0.0283 , 
79559 , 0.0242 , 
79560 , 0.0291 , 
79562 , 0.0300 , 
79564 , 0.0325 , 
79566 , 0.0303 , 
79567 , 0.0374 , 
79569 , 0.0342 , 
79571 , 0.0317 , 
79574 , 0.0269 , 
79575 , 0.0256 , 
79577 , 0.0271 , 
79579 , 0.0293 , 
79581 , 0.0310 , 
79582 , 0.0349 , 
79584 , 0.0313 , 
79586 , 0.0281 , 
79587 , 0.0295 , 
79589 , 0.0266 , 
79591 , 0.0254 , 
79593 , 0.0300 , 
79594 , 0.0325 , 
79596 , 0.0308 , 
79598 , 0.0300 , 
79600 , 0.0308 , 
79601 , 0.0288 , 
79603 , 0.0293 , 
79605 , 0.0298 , 
79606 , 0.0308 , 
79608 , 0.0325 , 
79610 , 0.0317 , 
79612 , 0.0256 , 
79613 , 0.0281 , 
79616 , 0.0315 , 
79618 , 0.0310 , 
79620 , 0.0276 , 
79621 , 0.0259 , 
79623 , 0.0308 , 
79625 , 0.0330 , 
79626 , 0.0271 , 
79628 , 0.0325 , 
79630 , 0.0278 , 
79632 , 0.0325 , 
79633 , 0.0334 , 
79635 , 0.0271 , 
79637 , 0.0234 , 
79639 , 0.0308 , 
79640 , 0.0286 , 
79642 , 0.0291 , 
79644 , 0.0278 , 
79645 , 0.0332 , 
79647 , 0.0320 , 
79649 , 0.0237 , 
79651 , 0.0308 , 
79652 , 0.0273 , 
79654 , 0.0295 , 
79656 , 0.0291 , 
79659 , 0.0378 , 
79660 , 0.0293 , 
79662 , 0.0256 , 
79664 , 0.0251 , 
79666 , 0.0220 , 
79667 , 0.0273 , 
79669 , 0.0303 , 
79671 , 0.0264 , 
79672 , 0.0266 , 
79674 , 0.0276 , 
79676 , 0.0349 , 
79678 , 0.0254 , 
79679 , 0.0298 , 
79681 , 0.0332 , 
79683 , 0.0325 , 
79685 , 0.0237 , 
79686 , 0.0266 , 
79688 , 0.0310 , 
79690 , 0.0349 , 
79691 , 0.0251 , 
79693 , 0.0273 , 
79695 , 0.0317 , 
79697 , 0.0308 , 
79698 , 0.0286 , 
79700 , 0.0342 , 
79703 , 0.0325 , 
79705 , 0.0305 , 
79706 , 0.0281 , 
79708 , 0.0334 , 
79710 , 0.0313 , 
79712 , 0.0293 , 
79713 , 0.0300 , 
79715 , 0.0293 , 
79717 , 0.0261 , 
79718 , 0.0254 , 
79720 , 0.0308 , 
79722 , 0.0320 , 
79724 , 0.0332 , 
79725 , 0.0313 , 
79727 , 0.0283 , 
79729 , 0.0264 , 
79731 , 0.0276 , 
79732 , 0.0251 , 
79734 , 0.0283 , 
79736 , 0.0295 , 
79737 , 0.0244 , 
79739 , 0.0259 , 
79741 , 0.0286 , 
79744 , 0.0300 , 
79745 , 0.0325 , 
79747 , 0.0342 , 
79749 , 0.0315 , 
79751 , 0.0322 , 
79752 , 0.0249 , 
79754 , 0.0308 , 
79756 , 0.0266 , 
79757 , 0.0313 , 
79759 , 0.0313 , 
79761 , 0.0266 , 
79763 , 0.0317 , 
79764 , 0.0315 , 
79766 , 0.0295 , 
79768 , 0.0305 , 
79770 , 0.0291 , 
79771 , 0.0327 , 
79773 , 0.0286 , 
79775 , 0.0337 , 
79777 , 0.0293 , 
79778 , 0.0293 , 
79780 , 0.0273 , 
79782 , 0.0300 , 
79783 , 0.0288 , 
79785 , 0.0276 , 
79788 , 0.0347 , 
79790 , 0.0315 , 
79791 , 0.0305 , 
79793 , 0.0308 , 
79795 , 0.0337 , 
79797 , 0.0337 , 
79798 , 0.0298 , 
79800 , 0.0266 , 
79802 , 0.0305 , 
79804 , 0.0256 , 
79805 , 0.0317 , 
79807 , 0.0244 , 
79809 , 0.0273 , 
79810 , 0.0332 , 
79812 , 0.0317 , 
79814 , 0.0286 , 
79816 , 0.0337 , 
79817 , 0.0283 , 
79819 , 0.0261 , 
79821 , 0.0256 , 
79823 , 0.0251 , 
79824 , 0.0271 , 
79826 , 0.0291 , 
79828 , 0.0295 , 
79830 , 0.0271 , 
79832 , 0.0293 , 
79834 , 0.0291 , 
79836 , 0.0244 , 
79837 , 0.0315 , 
79839 , 0.0334 , 
79841 , 0.0325 , 
79843 , 0.0334 , 
79844 , 0.0295 , 
79846 , 0.0298 , 
79848 , 0.0293 , 
79850 , 0.0371 , 
79851 , 0.0269 , 
79853 , 0.0354 , 
79855 , 0.0327 , 
79856 , 0.0276 , 
79858 , 0.0315 , 
79860 , 0.0291 , 
79862 , 0.0325 , 
79863 , 0.0298 , 
79865 , 0.0295 , 
79867 , 0.0291 , 
79869 , 0.0259 , 
79870 , 0.0344 , 
79873 , 0.0266 , 
79875 , 0.0313 , 
79877 , 0.0261 , 
79878 , 0.0325 , 
79880 , 0.0310 , 
79882 , 0.0293 , 
79883 , 0.0308 , 
79885 , 0.0347 , 
79887 , 0.0327 , 
79889 , 0.0303 , 
79890 , 0.0332 , 
79892 , 0.0344 , 
79894 , 0.0269 , 
79896 , 0.0266 , 
79897 , 0.0313 , 
79899 , 0.0283 , 
79901 , 0.0276 , 
79902 , 0.0266 , 
79904 , 0.0254 , 
79906 , 0.0220 , 
79908 , 0.0259 , 
79909 , 0.0325 , 
79911 , 0.0337 , 
79913 , 0.0266 , 
79916 , 0.0352 , 
79917 , 0.0369 , 
79919 , 0.0298 , 
79921 , 0.0237 , 
79923 , 0.0269 , 
79924 , 0.0281 , 
79926 , 0.0261 , 
79928 , 0.0330 , 
79929 , 0.0334 , 
79931 , 0.0269 , 
79933 , 0.0273 , 
79935 , 0.0298 , 
79936 , 0.0261 , 
79938 , 0.0281 , 
79940 , 0.0327 , 
79942 , 0.0276 , 
79943 , 0.0261 , 
79945 , 0.0310 , 
79947 , 0.0332 , 
79949 , 0.0264 , 
79950 , 0.0320 , 
79952 , 0.0295 , 
79954 , 0.0242 , 
79955 , 0.0251 , 
79958 , 0.0298 , 
79960 , 0.0322 , 
79962 , 0.0305 , 
79963 , 0.0283 , 
79965 , 0.0251 , 
79967 , 0.0332 , 
79969 , 0.0271 , 
79970 , 0.0315 , 
79972 , 0.0278 , 
79974 , 0.0254 , 
79975 , 0.0264 , 
79977 , 0.0310 , 
79979 , 0.0356 , 
79981 , 0.0291 , 
79982 , 0.0303 , 
79984 , 0.0286 , 
79986 , 0.0313 , 
79988 , 0.0261 , 
79989 , 0.0298 , 
79991 , 0.0249 , 
79993 , 0.0317 , 
79995 , 0.0305 , 
79996 , 0.0334 , 
79998 , 0.0303 , 
80001 , 0.0281 , 
80002 , 0.0283 , 
80004 , 0.0303 , 
80006 , 0.0264 , 
80008 , 0.0342 , 
80009 , 0.0278 , 
80011 , 0.0281 , 
80013 , 0.0347 , 
80015 , 0.0271 , 
80016 , 0.0266 , 
80018 , 0.0295 , 
80020 , 0.0300 , 
80021 , 0.0327 , 
80023 , 0.0356 , 
80025 , 0.0298 , 
80027 , 0.0283 , 
80028 , 0.0281 , 
80030 , 0.0376 , 
80032 , 0.0281 , 
80034 , 0.0327 , 
80035 , 0.0278 , 
80037 , 0.0242 , 
80039 , 0.0271 , 
80040 , 0.0313 , 
80043 , 0.0281 , 
80045 , 0.0352 , 
80047 , 0.0337 , 
80048 , 0.0337 , 
80050 , 0.0293 , 
80052 , 0.0273 , 
80054 , 0.0317 , 
80055 , 0.0298 , 
80057 , 0.0330 , 
80059 , 0.0276 , 
80060 , 0.0356 , 
80062 , 0.0269 , 
80064 , 0.0247 , 
80066 , 0.0234 , 
80067 , 0.0308 , 
80069 , 0.0266 , 
80071 , 0.0322 , 
80073 , 0.0334 , 
80074 , 0.0334 , 
80076 , 0.0303 , 
80078 , 0.0352 , 
80080 , 0.0261 , 
80081 , 0.0313 , 
80083 , 0.0308 , 
80086 , 0.0276 , 
80087 , 0.0293 , 
80089 , 0.0276 , 
80091 , 0.0313 , 
80093 , 0.0273 , 
80094 , 0.0288 , 
80096 , 0.0293 , 
80098 , 0.0298 , 
80100 , 0.0291 , 
80101 , 0.0237 , 
80103 , 0.0281 , 
80105 , 0.0300 , 
80106 , 0.0303 , 
80108 , 0.0320 , 
80110 , 0.0359 , 
80112 , 0.0386 , 
80113 , 0.0259 , 
80115 , 0.0364 , 
80117 , 0.0239 , 
80119 , 0.0300 , 
80120 , 0.0317 , 
80122 , 0.0271 , 
80124 , 0.0352 , 
80125 , 0.0303 , 
80128 , 0.0305 , 
80130 , 0.0261 , 
80132 , 0.0298 , 
80133 , 0.0300 , 
80135 , 0.0303 , 
80137 , 0.0300 , 
80139 , 0.0251 , 
80140 , 0.0322 , 
80142 , 0.0332 , 
80144 , 0.0317 , 
80145 , 0.0298 , 
80147 , 0.0320 , 
80149 , 0.0298 , 
80151 , 0.0244 , 
80152 , 0.0374 , 
80154 , 0.0293 , 
80156 , 0.0266 , 
80158 , 0.0232 , 
80159 , 0.0261 , 
80161 , 0.0332 , 
80163 , 0.0305 , 
80164 , 0.0269 , 
80166 , 0.0286 , 
80168 , 0.0308 , 
80171 , 0.0303 , 
80172 , 0.0291 , 
80174 , 0.0295 , 
80176 , 0.0327 , 
80178 , 0.0283 , 
80179 , 0.0300 , 
80181 , 0.0283 , 
80183 , 0.0266 , 
80184 , 0.0308 , 
80186 , 0.0313 , 
80188 , 0.0327 , 
80190 , 0.0283 , 
80191 , 0.0334 , 
80193 , 0.0305 , 
80195 , 0.0317 , 
80197 , 0.0327 , 
80198 , 0.0300 , 
80200 , 0.0300 , 
80202 , 0.0322 , 
80203 , 0.0352 , 
80205 , 0.0273 , 
80207 , 0.0264 , 
80209 , 0.0332 , 
80210 , 0.0303 , 
80212 , 0.0300 , 
80215 , 0.0361 , 
80217 , 0.0305 , 
80218 , 0.0317 , 
80220 , 0.0313 , 
80222 , 0.0339 , 
80223 , 0.0313 , 
80225 , 0.0244 , 
80227 , 0.0322 , 
80229 , 0.0310 , 
80230 , 0.0283 , 
80232 , 0.0369 , 
80234 , 0.0271 , 
80236 , 0.0315 , 
80237 , 0.0330 , 
80239 , 0.0332 , 
80241 , 0.0356 , 
80242 , 0.0320 , 
80244 , 0.0254 , 
80246 , 0.0281 , 
80248 , 0.0349 , 
80249 , 0.0293 , 
80251 , 0.0271 , 
80253 , 0.0295 , 
80256 , 0.0364 , 
80257 , 0.0330 , 
80259 , 0.0281 , 
80261 , 0.0310 , 
80262 , 0.0291 , 
80264 , 0.0339 , 
80266 , 0.0308 , 
80268 , 0.0298 , 
80269 , 0.0337 , 
80271 , 0.0298 , 
80273 , 0.0254 , 
80275 , 0.0222 , 
80276 , 0.0273 , 
80278 , 0.0313 , 
80280 , 0.0298 , 
80282 , 0.0276 , 
80283 , 0.0334 , 
80285 , 0.0298 , 
80287 , 0.0305 , 
80288 , 0.0337 , 
80290 , 0.0212 , 
80292 , 0.0291 , 
80294 , 0.0261 , 
80295 , 0.0295 , 
80297 , 0.0288 , 
80300 , 0.0303 , 
80302 , 0.0295 , 
80303 , 0.0317 , 
80305 , 0.0288 , 
80307 , 0.0291 , 
80308 , 0.0342 , 
80310 , 0.0313 , 
80312 , 0.0227 , 
80314 , 0.0269 , 
80315 , 0.0315 , 
80317 , 0.0322 , 
80319 , 0.0298 , 
80321 , 0.0293 , 
80322 , 0.0295 , 
80324 , 0.0295 , 
80326 , 0.0271 , 
80328 , 0.0332 , 
80329 , 0.0315 , 
80331 , 0.0288 , 
80333 , 0.0322 , 
80334 , 0.0313 , 
80336 , 0.0264 , 
80338 , 0.0300 , 
80340 , 0.0293 , 
80342 , 0.0239 , 
80344 , 0.0281 , 
80346 , 0.0342 , 
80348 , 0.0322 , 
80349 , 0.0347 , 
80351 , 0.0291 , 
80353 , 0.0283 , 
80355 , 0.0337 , 
80356 , 0.0229 , 
80358 , 0.0298 , 
80360 , 0.0281 , 
80361 , 0.0303 , 
80363 , 0.0315 , 
80365 , 0.0234 , 
80367 , 0.0259 , 
80368 , 0.0313 , 
80370 , 0.0293 , 
80372 , 0.0308 , 
80374 , 0.0264 , 
80375 , 0.0300 , 
80377 , 0.0288 , 
80379 , 0.0295 , 
80380 , 0.0286 , 
80382 , 0.0295 , 
80385 , 0.0281 , 
80387 , 0.0339 , 
80388 , 0.0269 , 
80390 , 0.0332 , 
80392 , 0.0342 , 
80394 , 0.0342 , 
80395 , 0.0315 , 
80397 , 0.0313 , 
80399 , 0.0322 , 
80401 , 0.0303 , 
80402 , 0.0288 , 
80404 , 0.0278 , 
80406 , 0.0278 , 
80407 , 0.0354 , 
80409 , 0.0305 , 
80411 , 0.0310 , 
80413 , 0.0286 , 
80414 , 0.0254 , 
80416 , 0.0273 , 
80418 , 0.0288 , 
80420 , 0.0229 , 
80421 , 0.0278 , 
80423 , 0.0264 , 
80425 , 0.0234 , 
80427 , 0.0283 , 
80429 , 0.0286 , 
80431 , 0.0327 , 
80433 , 0.0325 , 
80434 , 0.0334 , 
80436 , 0.0300 , 
80438 , 0.0276 , 
80440 , 0.0315 , 
80441 , 0.0332 , 
80443 , 0.0344 , 
80445 , 0.0349 , 
80446 , 0.0308 , 
80448 , 0.0342 , 
80450 , 0.0320 , 
80452 , 0.0325 , 
80453 , 0.0327 , 
80455 , 0.0327 , 
80457 , 0.0234 , 
80459 , 0.0344 , 
80460 , 0.0317 , 
80462 , 0.0327 , 
80464 , 0.0293 , 
80465 , 0.0374 , 
80467 , 0.0325 , 
80470 , 0.0522 , 
80472 , 0.0139 , 
80473 , 0.0007 , 
80475 , -0.0142 , 
80477 , 0.2388 , 
80479 , -0.0671 , 
80480 , 0.0601 , 
80482 , -0.1138 , 
80484 , 0.2007 , 
80485 , -0.1482 , 
80487 , 0.1860 , 
80489 , -0.1619 , 
80491 , 0.2920 , 
80492 , 0.0610 , 
80494 , 0.0544 , 
80496 , -0.0662 , 
80498 , 0.0876 , 
80499 , -0.0706 , 
80501 , 0.2039 , 
80503 , 0.0854 , 
80505 , 0.0244 , 
80506 , -0.0256 , 
80508 , 0.0527 , 
80510 , 0.0012 , 
80512 , 0.0464 , 
80514 , 0.0647 , 
80516 , 0.0378 , 
80518 , -0.0562 , 
80519 , 0.0518 , 
80521 , 0.0264 , 
80523 , 0.1047 , 
80525 , -0.0066 , 
80526 , 0.0613 , 
80528 , -0.0481 , 
80530 , 0.0562 , 
80532 , 0.0034 , 
80533 , 0.0903 , 
80535 , -0.0027 , 
80537 , 0.0542 , 
80538 , -0.0203 , 
80540 , 0.0222 , 
80542 , 0.0110 , 
80544 , 0.0413 , 
80545 , 0.0144 , 
80547 , 0.0432 , 
80549 , 0.0334 , 
80551 , 0.0476 , 
80552 , 0.0168 , 
80555 , 0.0205 , 
80557 , 0.0005 , 
80558 , 0.0254 , 
80560 , 0.0378 , 
80562 , 0.0500 , 
80564 , 0.0146 , 
80565 , 0.0168 , 
80567 , 0.0159 , 
80569 , 0.0361 , 
80571 , 0.0540 , 
80572 , 0.0308 , 
80574 , 0.0181 , 
80576 , 0.0063 , 
80577 , 0.0234 , 
80579 , 0.0200 , 
80581 , 0.0427 , 
80583 , 0.0327 , 
80584 , 0.0212 , 
80586 , 0.0142 , 
80588 , 0.0259 , 
80590 , 0.0303 , 
80591 , 0.0300 , 
80593 , 0.0085 , 
80595 , 0.0122 , 
80596 , 0.0142 , 
80599 , 0.0308 , 
80601 , 0.0251 , 
80603 , 0.0259 , 
80604 , 0.0261 , 
80606 , 0.0264 , 
80608 , 0.0381 , 
80610 , 0.0269 , 
80611 , 0.0220 , 
80613 , 0.0166 , 
80615 , 0.0168 , 
80616 , 0.0432 , 
80618 , 0.0500 , 
80620 , 0.0369 , 
80622 , 0.0293 , 
80623 , 0.0244 , 
80625 , 0.0173 , 
80627 , 0.0286 , 
80629 , 0.0359 , 
80630 , 0.0273 , 
80632 , 0.0220 , 
80634 , 0.0046 , 
80635 , 0.0459 , 
80637 , 0.0322 , 
80640 , 0.0347 , 
80642 , 0.0461 , 
80643 , 0.0334 , 
80645 , 0.0164 , 
80647 , 0.0088 , 
80649 , 0.0386 , 
80650 , 0.0378 , 
80652 , 0.0142 , 
80654 , 0.0313 , 
80655 , 0.0376 , 
80657 , 0.0417 , 
80659 , 0.0229 , 
80661 , 0.0200 , 
80662 , 0.0251 , 
80664 , 0.0215 , 
80666 , 0.0298 , 
80667 , 0.0332 , 
80669 , 0.0271 , 
80671 , 0.0347 , 
80673 , 0.0225 , 
80674 , 0.0264 , 
80676 , 0.0369 , 
80678 , 0.0303 , 
80680 , 0.0264 , 
80681 , 0.0217 , 
80684 , 0.0166 , 
80686 , 0.0405 , 
80688 , 0.0273 , 
80689 , 0.0364 , 
80691 , 0.0256 , 
80693 , 0.0291 , 
80694 , 0.0190 , 
80696 , 0.0176 , 
80698 , 0.0315 , 
80700 , 0.0315 , 
80701 , 0.0273 , 
80703 , 0.0315 , 
80705 , 0.0332 , 
80707 , 0.0427 , 
80708 , 0.0215 , 
80710 , 0.0186 , 
80712 , 0.0281 , 
80713 , 0.0337 , 
80715 , 0.0383 , 
80717 , 0.0295 , 
80719 , 0.0271 , 
80720 , 0.0315 , 
80722 , 0.0361 , 
80724 , 0.0342 , 
80727 , 0.0310 , 
80728 , 0.0234 , 
80730 , 0.0063 , 
80732 , 0.0369 , 
80733 , 0.0339 , 
80735 , 0.0198 , 
80737 , 0.0186 , 
80739 , 0.0442 , 
80740 , 0.0234 , 
80742 , 0.0222 , 
80744 , 0.0313 , 
80746 , 0.0427 , 
80747 , 0.0347 , 
80749 , -0.0105 , 
80751 , 0.0122 , 
80753 , 0.0461 , 
80754 , 0.0361 , 
80756 , 0.0374 , 
80758 , 0.0151 , 
80759 , 0.0159 , 
80761 , 0.0386 , 
80763 , 0.0417 , 
80765 , 0.0374 , 
80766 , 0.0310 , 
80769 , 0.0332 , 
80771 , -0.0071 , 
80773 , 0.0325 , 
80774 , 0.0347 , 
80776 , 0.0273 , 
80778 , 0.0198 , 
80779 , 0.0039 , 
80781 , 0.0254 , 
80783 , 0.0298 , 
80785 , 0.0347 , 
80786 , 0.0522 , 
80788 , 0.0415 , 
80790 , 0.0269 , 
80792 , 0.0261 , 
80793 , 0.0161 , 
80795 , 0.0374 , 
80797 , 0.0139 , 
80798 , 0.0471 , 
80800 , 0.0493 , 
80802 , 0.0276 , 
80804 , 0.0110 , 
80805 , 0.0181 , 
80807 , 0.0374 , 
80809 , 0.0322 , 
80812 , 0.0374 , 
80813 , 0.0120 , 
80815 , 0.0437 , 
80817 , 0.0342 , 
80818 , 0.0139 , 
80820 , 0.0447 , 
80822 , 0.0322 , 
80824 , 0.0403 , 
80825 , 0.0601 , 
80827 , 0.0168 , 
80829 , 0.0066 , 
80831 , 0.0339 , 
80832 , 0.0364 , 
80834 , 0.0347 , 
80836 , 0.0356 , 
80837 , 0.0330 , 
80839 , 0.0415 , 
80841 , 0.0071 , 
80843 , 0.0073 , 
80844 , 0.0750 , 
80846 , 0.0361 , 
80848 , -0.0188 , 
80850 , 0.0422 , 
80851 , 0.0518 , 
80854 , 0.0327 , 
80856 , 0.0254 , 
80857 , 0.0090 , 
80859 , 0.0520 , 
80861 , 0.0249 , 
80863 , 0.0134 , 
80864 , 0.0173 , 
80866 , 0.0374 , 
80868 , 0.0374 , 
80870 , 0.0325 , 
80871 , 0.0310 , 
80873 , 0.0220 , 
80875 , 0.0513 , 
80876 , 0.0352 , 
80878 , 0.0210 , 
80880 , 0.0171 , 
80882 , 0.0393 , 
80883 , 0.0420 , 
80885 , 0.0518 , 
80887 , 0.0078 , 
80889 , 0.0247 , 
80890 , 0.0366 , 
80892 , 0.0410 , 
80894 , 0.0181 , 
80896 , 0.0151 , 
80898 , 0.0237 , 
80900 , 0.0664 , 
80902 , 0.0334 , 
80903 , 0.0278 , 
80905 , 0.0356 , 
80907 , 0.0522 , 
80909 , -0.0437 , 
80910 , 0.0327 , 
80912 , 0.0867 , 
80914 , 0.0225 , 
80915 , 0.0151 , 
80917 , 0.0066 , 
80919 , 0.0354 , 
80921 , 0.1123 , 
80922 , -0.0242 , 
80924 , 0.0361 , 
80926 , 0.0410 , 
80928 , 0.0547 , 
80929 , 0.0198 , 
80931 , 0.0171 , 
80933 , 0.0298 , 
80934 , 0.0281 , 
80936 , 0.0242 , 
80939 , 0.0364 , 
80941 , 0.0320 , 
80942 , 0.0164 , 
80944 , 0.0022 , 
80946 , 0.0537 , 
80948 , 0.0281 , 
80949 , 0.0540 , 
80951 , 0.0181 , 
80953 , 0.0525 , 
80954 , 0.0354 , 
80956 , 0.0227 , 
80958 , 0.0300 , 
80960 , 0.0317 , 
80961 , 0.0398 , 
80963 , 0.0454 , 
80965 , 0.0305 , 
80967 , 0.0332 , 
80968 , 0.0532 , 
80970 , 0.0173 , 
80972 , 0.0046 , 
80973 , 0.0264 , 
80975 , 0.0488 , 
80977 , 0.0469 , 
80979 , 0.0090 , 
80980 , -0.0022 , 
80983 , 0.0325 , 
80985 , 0.0466 , 
80987 , 0.0212 , 
80988 , 0.0574 , 
80990 , 0.0439 , 
80992 , 0.0554 , 
80993 , 0.0054 , 
80995 , 0.0020 , 
80997 , 0.0513 , 
80999 , 0.0293 , 
81000 , 0.0225 , 
81002 , 0.0466 , 
81004 , 0.0605 , 
81006 , 0.0232 , 
81007 , 0.0151 , 
81009 , 0.0295 , 
81011 , 0.0408 , 
81012 , 0.0239 , 
81014 , 0.0271 , 
81016 , 0.0620 , 
81018 , 0.0540 , 
81019 , 0.0178 , 
81021 , 0.0239 , 
81024 , 0.0320 , 
81026 , 0.0410 , 
81027 , 0.0237 , 
81029 , 0.0505 , 
81031 , 0.0356 , 
81032 , 0.0217 , 
81034 , 0.0168 , 
81036 , 0.0073 , 
81038 , 0.0461 , 
81039 , 0.0637 , 
81041 , 0.0190 , 
81043 , 0.0315 , 
81045 , 0.0417 , 
81046 , 0.0366 , 
81048 , 0.0452 , 
81050 , 0.0244 , 
81051 , 0.0164 , 
81053 , 0.0588 , 
81055 , 0.0505 , 
81057 , 0.0374 , 
81058 , 0.0017 , 
81060 , 0.0295 , 
81062 , 0.0764 , 
81064 , 0.0439 , 
81065 , 0.0120 , 
81068 , 0.0420 , 
81070 , 0.0410 , 
81071 , 0.0156 , 
81073 , 0.0232 , 
81075 , 0.0544 , 
81077 , 0.0488 , 
81078 , 0.0217 , 
81080 , 0.0327 , 
81082 , 0.0427 , 
81084 , 0.0383 , 
81085 , 0.0178 , 
81087 , 0.0415 , 
81089 , 0.0413 , 
81090 , 0.0078 , 
81092 , 0.0212 , 
81094 , 0.0427 , 
81096 , 0.0391 , 
81097 , 0.0283 , 
81099 , 0.0229 , 
81101 , 0.0210 , 
81103 , 0.0447 , 
81104 , 0.0549 , 
81106 , 0.0276 , 
81108 , 0.0205 , 
81110 , 0.0359 , 
81112 , 0.0332 , 
81114 , 0.0344 , 
81116 , 0.0322 , 
81117 , 0.0293 , 
81119 , 0.0278 , 
81121 , 0.0315 , 
81123 , 0.0542 , 
81124 , 0.0374 , 
81126 , 0.0264 , 
81128 , 0.0305 , 
81129 , 0.0554 , 
81131 , 0.0264 , 
81133 , 0.0212 , 
81135 , 0.0356 , 
81136 , 0.0474 , 
81138 , 0.0432 , 
81140 , 0.0388 , 
81142 , 0.0430 , 
81143 , 0.0374 , 
81145 , 0.0322 , 
81147 , 0.0339 , 
81149 , 0.0298 , 
